id;x;y;z
16736;415601.08;5283725.55;1623.14
49519;415535.13;5283856.23;1394.67
49536;415577.23;5283811.04;1640.19
49556;415495.33;5283809.74;1658.58
407;415498.13;5283775.8;1497.31
41373;415453.15;5283649.62;1490.26
41374;415520.38;5283775.07;1582.19
8624;415461.1;5283786.67;1493.99
49606;415502.61;5283744.76;1632.43
8647;415431.83;5283707.53;1451.43
33239;415681.32;5283944.12;1614.28
16865;415486.56;5283647.84;1541.29
25066;415609.89;5283724.49;1642.17
33259;415587.45;5283796.38;1635.6
25073;415538.89;5283776.04;1598.72
41459;415546.59;5283807.89;1640.39
505;415534.93;5283835.59;1407.05
41466;415431.67;5283670.38;1452.62
33287;415482.64;5283810.83;1318.87
41487;415545.56;5283768.5;1672.02
8724;415508.93;5283801.14;1340.59
41500;415406.48;5283650.57;1462.92
57896;415466.77;5283671.25;1500.3
8745;415522.83;5283978.24;1358.04
33322;415558.17;5283779.78;1667.79
25132;415472.87;5284079.4;1352.39
49710;415541.81;5283797.91;1625.8
49712;415502.67;5284015.85;1315.76
569;415523.23;5283925.88;1411.54
49725;415604.76;5283731.36;1627.2
33343;415498.72;5283831.75;1351.1
33345;415508.11;5283831.81;1512.4
33348;415570.5;5283797.25;1642.38
25156;415628.21;5283822.14;1613.29
33355;415462.14;5283873.09;1362.03
593;415475.18;5284078.28;1367.97
33366;415582.02;5283790.7;1634.31
25179;415480.96;5283856.75;1371.43
57948;415480.04;5284060.86;1351.37
57952;415493.64;5284043.44;1348.54
25193;415483.34;5283867.25;1405.33
25198;415458.65;5283703.67;1479.61
49775;415526.16;5283774.16;1662.54
8823;415597.3;5283744.35;1630.92
25210;415465.79;5283783.59;1503.13
57983;415577.5;5283789.82;1619.06
41603;415495.44;5284047.29;1348.13
33423;415543.86;5283882.78;1428.4
41616;415645.91;5283854.1;1623.9
49810;415483.65;5283859.21;1408.47
17045;415587.81;5283798.6;1636.06
33431;415516.24;5283783.51;1658.92
58010;415525.18;5283818.85;1397.64
33437;415490.19;5283645.79;1544.53
8862;415403.96;5283679.93;1420.3
17063;415551.05;5283780.72;1602.1
41644;415456.03;5283633.85;1501.52
33453;415515.22;5283877.23;1425.15
25265;415580.24;5283788.8;1633.9
49863;415483.77;5283747.89;1501.71
33479;415463.5;5284107.31;1253.82
17099;415479.24;5284066.52;1350.19
8909;415396.87;5283715.34;1352.95
720;415569.96;5283819.43;1645.94
721;415536.97;5283798.48;1636.71
17114;415581.85;5283779.3;1642.7
58099;415652.2;5283851.31;1652.36
33531;415549.96;5283807.38;1640.9
49918;415523.66;5283806.24;1660.32
33535;415623.96;5283807.65;1611.5
773;415530.03;5283858.99;1395.67
780;415404.62;5283689.3;1418.58
49938;415671.17;5283915.34;1600.77
33557;415526.76;5283801.21;1680.52
49946;415408.78;5283675.38;1422.5
25377;415501.07;5283822.94;1509.72
58151;415507.43;5284055.57;1295.05
816;415520.07;5284014.74;1453.02
58161;415510.92;5283984.26;1447.3
9018;415366.95;5283892.46;1418.42
41787;415552.21;5283881.91;1428.0
33594;415596.3;5283738.03;1606.31
9021;415585.49;5283800.87;1633.42
844;415489.61;5283871.44;1407.29
50003;415489.53;5283700.05;1588.78
17238;415579.44;5283728.92;1634.75
17244;415402.54;5283748.27;1343.88
9056;415414.14;5283667.37;1398.35
33636;415429.33;5283706.0;1452.09
17255;415618.24;5283757.03;1650.33
41840;415492.95;5283816.02;1481.98
58228;415512.05;5284014.02;1326.21
41848;415438.28;5283674.78;1455.8
25469;415475.56;5283765.02;1628.88
897;415398.12;5283873.36;1452.18
9097;415478.24;5283723.34;1497.36
17303;415590.21;5283790.08;1631.98
25504;415512.69;5283725.01;1593.48
17314;415447.2;5283814.93;1328.83
41890;415522.99;5283790.56;1631.64
50090;415462.49;5283771.66;1630.44
25518;415497.51;5283772.81;1496.47
33711;415465.49;5283684.77;1498.74
58297;415614.39;5283750.94;1638.63
33724;415518.51;5283805.44;1526.83
25535;415559.3;5283789.52;1664.23
17352;415523.15;5283800.86;1661.6
41941;415671.73;5283764.2;1499.76
50135;415470.57;5283700.59;1493.31
33757;415441.73;5283848.7;1330.28
58342;415446.56;5283679.22;1463.48
33767;415650.45;5283847.08;1650.2
50151;415665.33;5283926.38;1629.0
25578;415513.93;5284020.29;1455.12
17394;415462.31;5283850.62;1512.71
50177;415534.91;5283851.84;1392.54
1033;415483.62;5283828.19;1509.18
17418;415526.06;5284009.6;1453.27
1034;415596.16;5283745.07;1628.37
1035;415533.87;5283828.97;1381.77
50193;415649.59;5283842.94;1650.4
50194;415499.31;5283807.35;1487.08
25621;415521.11;5283783.85;1571.22
9250;415431.55;5283668.59;1452.87
42051;415366.95;5283892.46;1404.47
17482;415505.05;5284031.16;1322.72
42067;415585.37;5283756.99;1637.61
1109;415480.48;5283717.29;1493.63
9306;415523.66;5283812.85;1660.63
58483;415473.0;5284081.27;1357.16
58490;415454.69;5284108.12;1246.08
42117;415552.51;5283762.43;1635.42
33930;415512.29;5283724.57;1587.45
25746;415510.82;5283705.23;1599.56
50323;415385.2;5283696.11;1353.83
33940;415447.65;5283864.33;1329.01
42144;415675.63;5283944.22;1634.45
17571;415631.46;5283796.79;1641.64
9385;415517.48;5284015.64;1453.2
33961;415662.95;5283916.95;1627.17
58539;415599.48;5283717.8;1620.88
42162;415457.77;5283827.01;1348.03
42176;415445.37;5283835.1;1328.8
33985;415475.61;5283731.13;1498.6
17601;415448.67;5283692.27;1464.03
25799;415498.51;5283804.56;1495.48
1232;415506.55;5283712.44;1583.91
50387;415493.33;5283791.16;1299.4
17638;415669.61;5283913.68;1597.3
58608;415493.77;5284018.63;1346.98
34036;415523.08;5283782.89;1577.33
34038;415532.8;5283832.82;1382.8
58619;415495.88;5283825.29;1483.04
58633;415492.26;5283869.13;1414.65
58637;415517.99;5283743.51;1590.09
42258;415601.33;5283735.6;1615.05
50482;415427.72;5283691.54;1459.67
9530;415639.99;5283882.35;1605.59
42304;415513.85;5284029.93;1461.77
42313;415655.33;5283797.05;1479.71
25936;415508.12;5283855.73;1431.9
25950;415505.12;5283811.82;1664.98
42347;415523.09;5283804.51;1660.35
17774;415456.48;5283673.89;1473.9
58746;415647.09;5283802.71;1486.09
50560;415526.73;5283824.77;1662.4
1418;415675.82;5283947.2;1620.94
25997;415491.18;5283796.15;1509.43
17812;415415.37;5283659.44;1458.45
34213;415538.87;5283979.85;1379.72
17835;415482.57;5283660.92;1506.47
42412;415481.26;5283835.02;1369.46
50608;415452.62;5283998.24;1265.72
58803;415510.62;5284004.46;1345.23
34234;415391.41;5283722.65;1346.02
42427;415518.18;5283912.94;1408.48
1475;415492.4;5283826.24;1506.25
9670;415459.28;5284015.27;1271.31
17863;415460.16;5283679.68;1498.67
9673;415403.82;5283660.4;1390.96
1484;415538.58;5283983.87;1362.22
9678;415527.18;5284006.13;1453.91
9702;415507.32;5283736.19;1628.2
17899;415605.26;5283732.97;1626.7
50669;415665.17;5283773.2;1502.91
42479;415533.61;5283844.82;1384.41
50673;415454.42;5283822.4;1348.21
34307;415432.78;5283718.92;1458.96
26125;415530.82;5283843.34;1383.6
26133;415486.75;5283778.95;1529.08
34328;415490.85;5283895.77;1411.04
42520;415518.54;5283730.1;1619.53
58931;415484.27;5283831.35;1442.1
42552;415426.88;5284118.3;1245.69
26170;415499.33;5284056.6;1359.63
58939;415510.71;5283698.19;1600.67
34365;415389.54;5283673.53;1366.75
26173;415496.8;5283814.45;1659.72
1598;415496.03;5283873.45;1400.28
42561;415526.68;5283855.8;1412.68
17995;415508.57;5283754.2;1591.3
17999;415477.84;5283783.13;1513.21
9816;415544.63;5283806.38;1638.29
1636;415461.99;5283851.23;1322.9
1637;415676.72;5283936.48;1609.15
18026;415443.58;5284055.97;1309.84
26222;415543.87;5283743.27;1627.74
9838;415514.93;5283898.67;1413.12
1652;415535.31;5283853.25;1394.25
59001;415607.84;5283740.31;1625.36
26244;415482.69;5283714.15;1492.12
1676;415596.08;5283794.78;1631.27
1684;415484.35;5283828.45;1489.33
26260;415558.25;5283761.0;1640.74
34453;415546.62;5283796.97;1598.57
34454;415511.31;5284005.52;1341.72
42650;415468.05;5283670.56;1500.11
18076;415481.44;5283792.45;1514.49
9892;415547.97;5283797.56;1561.07
26281;415549.74;5283723.85;1635.02
50858;415524.23;5283798.45;1684.27
9905;415504.19;5283652.96;1545.39
18104;415547.97;5283797.56;1598.07
50881;415484.65;5283831.7;1512.85
18117;415557.19;5283809.97;1648.68
9935;415475.86;5283700.26;1494.76
18130;415434.41;5283866.35;1477.19
9946;415494.96;5283754.14;1497.77
34525;415398.14;5283656.93;1384.51
50910;415454.8;5284056.88;1326.7
34532;415432.47;5284095.4;1267.28
50919;415429.55;5283667.7;1453.15
50920;415517.41;5284024.01;1456.92
34540;415523.52;5283985.36;1450.34
42732;415671.18;5283908.29;1607.23
18162;415543.15;5283778.12;1600.86
50931;415477.66;5283823.89;1440.96
9971;415541.74;5283756.6;1626.21
1784;415620.99;5283816.49;1599.78
42752;415531.2;5283819.41;1379.38
34568;415428.88;5284093.44;1280.15
42766;415517.82;5283976.32;1441.94
18192;415494.55;5283693.52;1594.08
34579;415599.63;5283721.1;1622.01
1822;415589.54;5283799.42;1635.63
34592;415526.41;5283996.97;1455.07
18209;415512.63;5283783.91;1633.91
1826;415500.15;5283824.0;1509.27
26415;415438.24;5283698.24;1459.96
42814;415523.83;5283739.23;1600.91
1863;415424.9;5283659.23;1404.87
42823;415427.11;5284091.25;1280.73
26454;415508.73;5283691.77;1599.72
34660;415586.1;5283750.17;1637.71
10091;415561.9;5283789.62;1603.62
42863;415626.61;5283818.74;1611.87
10097;415643.67;5283811.62;1491.14
51075;415588.26;5283748.76;1628.79
1925;415483.9;5283745.89;1501.23
42885;415510.73;5283719.77;1582.57
10117;415458.18;5283705.47;1475.96
42886;415693.22;5283934.18;1630.71
10132;415488.54;5283870.69;1409.02
10133;415493.07;5283880.26;1391.57
42901;415524.42;5283740.09;1598.32
18324;415560.73;5283784.8;1661.73
10134;415522.91;5283797.67;1685.25
34713;415496.88;5283872.49;1414.02
1950;415461.33;5283659.6;1491.06
26526;415655.0;5283859.65;1654.4
18350;415502.01;5283811.79;1657.72
10165;415489.23;5283804.96;1314.19
1983;415491.54;5283870.16;1413.35
42953;415501.5;5283655.05;1542.41
51149;415496.06;5283756.13;1497.63
18389;415517.27;5283860.36;1429.01
18394;415518.68;5283920.05;1410.19
34795;415430.1;5283713.66;1456.51
2030;415454.45;5284073.85;1298.46
18418;415373.66;5283650.57;1364.03
34806;415494.78;5283784.27;1501.22
18428;415484.49;5283763.75;1635.88
26633;415480.73;5284064.75;1351.37
43021;415613.96;5283747.91;1641.99
43030;415490.66;5283827.41;1507.9
2084;415378.47;5283654.95;1366.18
2098;415501.76;5283812.33;1507.66
34876;415481.34;5284077.19;1360.17
10300;415530.67;5283802.22;1360.33
43071;415547.98;5283771.24;1670.6
10306;415470.99;5283774.58;1630.08
43085;415488.32;5283652.19;1537.88
34895;415513.57;5283808.44;1660.75
43092;415492.24;5283658.94;1541.25
18525;415507.34;5283727.89;1611.93
18534;415488.82;5283892.38;1410.28
10343;415387.16;5283661.37;1369.3
34918;415443.54;5284058.57;1302.37
18553;415486.42;5283829.64;1489.58
51365;415619.89;5283728.61;1655.69
26804;415601.94;5283744.93;1633.49
10426;415547.88;5283744.44;1632.91
35010;415532.85;5283844.91;1412.5
35011;415375.91;5283653.38;1364.2
51403;415522.24;5283928.59;1413.43
51412;415481.52;5283842.45;1404.38
43237;415445.4;5284052.7;1312.05
43243;415447.65;5283864.33;1342.56
35052;415549.89;5283735.44;1638.94
35056;415541.42;5283799.69;1689.69
2293;415596.4;5283713.96;1620.1
26873;415577.19;5283762.69;1638.89
18683;415458.42;5283674.6;1497.47
10495;415409.46;5283663.76;1397.0
51461;415483.86;5284011.78;1298.63
18694;415483.7;5283850.4;1374.25
18698;415457.36;5284064.31;1330.63
26892;415449.15;5283866.46;1345.9
18707;415539.38;5283984.12;1386.01
2325;415521.95;5283781.02;1637.68
51479;415462.02;5284081.8;1331.0
51482;415519.35;5283953.2;1388.97
2335;415428.49;5283664.85;1419.21
43298;415568.23;5283779.02;1634.3
18743;415484.41;5283820.2;1487.39
2369;415435.87;5284090.66;1273.45
35148;415511.05;5283867.96;1440.11
2380;415480.11;5283680.31;1587.95
18772;415502.0;5283807.26;1477.82
35156;415473.1;5283729.31;1576.89
18773;415457.35;5283839.13;1339.26
2397;415455.74;5284060.57;1289.04
2399;415495.33;5283809.66;1477.48
51551;415611.55;5283800.98;1628.92
51552;415562.08;5283820.55;1648.88
10595;415521.54;5283726.88;1600.26
51555;415530.89;5283984.54;1357.99
51557;415421.13;5283707.95;1457.74
18791;415393.87;5283706.63;1353.17
26984;415497.81;5283727.89;1607.07
26986;415502.32;5283810.86;1665.5
35181;415664.24;5283901.98;1612.98
43380;415531.5;5283796.93;1631.71
51574;415614.81;5283819.16;1583.52
10642;415396.16;5283682.62;1368.08
2453;415364.42;5283897.79;1372.03
18837;415511.53;5283882.71;1423.23
18838;415470.51;5284094.35;1259.47
27031;415531.83;5283816.9;1377.04
2459;415647.1;5283876.57;1612.32
51617;415510.03;5283794.92;1528.64
18858;415437.98;5283631.31;1502.09
27054;415540.4;5283703.2;1629.54
27059;415516.75;5283738.56;1590.11
10683;415591.1;5283740.75;1626.82
10687;415616.03;5283730.15;1636.02
2498;415441.32;5283680.15;1461.44
35287;415377.71;5283669.58;1356.03
51679;415666.42;5283888.2;1664.86
43488;415388.33;5283700.87;1354.01
43493;415500.82;5283842.84;1358.37
35301;415516.99;5283790.74;1544.57
27114;415494.14;5284041.28;1347.18
27128;415490.76;5283645.61;1544.46
18946;415395.1;5283709.92;1353.04
2573;415505.77;5284041.82;1466.09
27154;415480.96;5283685.21;1587.48
27166;415507.85;5284039.43;1469.8
43551;415480.05;5283705.87;1493.41
51742;415560.77;5283814.66;1657.35
10792;415598.56;5283739.47;1609.07
2608;415521.87;5283774.44;1661.64
10802;415508.57;5283804.97;1518.86
51764;415465.86;5283686.16;1499.02
35384;415491.48;5283647.09;1544.54
51780;415527.59;5283942.8;1411.89
10824;415527.15;5283833.21;1665.26
43612;415532.1;5283837.19;1382.58
10845;415441.2;5283769.53;1515.94
43617;415484.25;5283727.42;1594.6
43620;415499.65;5284061.49;1361.93
43627;415506.09;5283773.54;1560.22
19055;415404.09;5283681.16;1420.02
10870;415584.96;5283797.5;1634.59
43641;415524.54;5283985.1;1354.98
43661;415587.81;5283745.43;1635.08
51857;415486.46;5283880.58;1407.48
27286;415612.59;5283728.58;1624.64
35485;415537.17;5283984.3;1362.28
27295;415444.72;5283775.63;1502.64
2722;415433.43;5284059.13;1303.0
19115;415459.18;5284096.61;1250.59
43693;415476.34;5283876.48;1370.29
2733;415584.65;5283784.15;1642.53
35526;415488.91;5283656.65;1537.03
2760;415467.87;5284079.07;1342.64
43722;415408.44;5283666.92;1396.09
51915;415533.84;5283758.36;1613.95
27372;415677.81;5283941.11;1635.24
35565;415542.89;5283757.37;1627.77
35574;415507.53;5283714.15;1583.59
19212;415520.7;5283960.0;1433.17
51982;415476.23;5283672.99;1588.34
11027;415506.18;5284034.28;1323.51
27412;415537.91;5283754.0;1620.96
43796;415496.72;5283699.57;1588.49
35618;415549.66;5283759.64;1628.77
2855;415554.32;5283792.85;1671.86
27433;415566.24;5283817.26;1646.98
19248;415478.9;5283833.77;1516.46
27446;415491.2;5283768.67;1634.91
2879;415407.84;5283663.23;1393.89
19264;415536.56;5283846.69;1386.06
27460;415495.21;5284091.63;1309.76
43849;415518.67;5283747.55;1593.46
2892;415507.6;5283831.92;1513.25
52047;415501.61;5283869.59;1408.33
43863;415625.08;5283809.08;1625.78
27491;415499.93;5283809.28;1306.35
19317;415456.02;5283673.74;1481.1
27510;415530.62;5283797.07;1665.91
43896;415498.71;5283872.65;1411.32
35707;415527.85;5284003.27;1454.95
52100;415657.91;5283868.32;1657.57
35721;415652.76;5283855.73;1652.78
11155;415566.33;5283724.69;1634.91
35736;415584.14;5283749.0;1640.98
19356;415692.97;5283943.19;1629.35
35741;415531.4;5283828.09;1668.56
19366;415582.63;5283758.81;1635.62
19371;415584.16;5283797.13;1636.56
11180;415417.35;5283672.05;1436.73
35759;415673.13;5283915.69;1603.18
52146;415642.26;5283825.1;1644.68
27582;415500.59;5283767.65;1634.75
35778;415374.47;5283675.47;1349.3
35784;415449.08;5284112.01;1247.74
11220;415400.52;5283691.06;1364.79
11232;415476.65;5283781.03;1518.42
27616;415529.1;5283831.26;1666.16
27621;415469.05;5284081.27;1359.02
27626;415533.43;5283753.4;1614.83
3057;415514.37;5283730.68;1588.44
3063;415581.08;5283793.75;1636.35
35845;415564.88;5283729.19;1624.15
27664;415512.41;5283889.84;1417.09
44054;415537.49;5283773.29;1599.73
19478;415479.85;5283662.71;1517.85
19489;415491.33;5284073.2;1365.69
35886;415513.22;5284022.06;1455.73
3122;415488.56;5283773.31;1531.23
35915;415509.53;5283719.25;1592.44
44107;415486.18;5283693.17;1587.97
27729;415484.64;5283876.18;1379.66
19550;415483.71;5283824.33;1508.53
52318;415513.42;5283969.0;1368.84
52320;415526.26;5284003.85;1454.34
27750;415672.64;5283907.49;1600.31
3177;415523.23;5283803.64;1352.99
27755;415584.08;5283785.04;1628.28
27778;415429.77;5283757.77;1473.64
19594;415557.12;5283807.71;1648.68
27789;415493.5;5283808.2;1501.48
3215;415443.52;5283683.73;1466.13
27802;415484.04;5283817.95;1289.17
3231;415487.72;5283865.88;1409.3
36001;415545.98;5283778.8;1601.32
52389;415530.2;5283738.77;1606.39
52391;415507.42;5283732.95;1612.25
11432;415644.24;5283788.21;1496.46
19625;415534.03;5283708.64;1617.22
3246;415424.75;5283666.97;1401.9
19634;415489.62;5284075.73;1365.69
44211;415435.69;5284091.96;1283.87
11447;415428.4;5283703.94;1454.21
3256;415488.23;5283880.68;1382.72
52412;415433.72;5284109.0;1253.37
11453;415468.84;5283876.22;1367.96
52420;415441.55;5283864.15;1481.45
52421;415582.98;5283796.2;1636.35
3281;415531.55;5283840.51;1382.6
3301;415400.05;5283700.35;1361.01
19690;415634.05;5283790.53;1651.6
36080;415497.13;5284066.66;1364.86
3321;415507.42;5283732.95;1625.85
27916;415471.51;5283844.45;1513.32
27917;415534.17;5283850.46;1390.38
52496;415467.19;5283699.15;1491.54
19729;415602.73;5283721.1;1626.04
19744;415528.33;5284000.57;1454.69
3366;415575.31;5283803.78;1640.03
3367;415442.9;5283862.87;1330.44
3369;415531.98;5283768.02;1601.61
52524;415491.81;5283793.31;1506.52
36146;415467.36;5283803.82;1474.87
19762;415477.78;5283786.23;1503.8
44343;415452.83;5283718.4;1475.96
27960;415513.49;5283748.7;1596.07
44347;415635.97;5283883.08;1598.97
27968;415644.9;5283870.75;1613.81
44357;415575.11;5283788.43;1651.54
52555;415603.48;5283798.7;1631.76
19795;415651.5;5283800.26;1482.66
44373;415486.65;5283817.96;1361.05
19820;415533.55;5283801.84;1688.45
19828;415656.57;5283778.58;1497.94
44426;415615.88;5283753.67;1649.14
44429;415457.76;5283746.13;1636.87
11664;415461.96;5283668.58;1481.22
44441;415589.16;5283852.28;1445.08
36253;415515.44;5284068.76;1317.95
19870;415393.24;5283677.86;1366.93
11689;415458.79;5284008.28;1270.31
36271;415425.37;5283662.13;1447.43
52664;415468.69;5283755.62;1627.27
44498;415474.41;5284059.54;1341.88
11731;415489.04;5283755.23;1501.37
3539;415493.12;5284037.48;1355.14
19924;415666.38;5283768.38;1503.78
52705;415462.48;5283671.4;1499.05
36332;415401.62;5283676.7;1419.4
36334;415469.78;5284057.18;1335.8
3572;415502.74;5284063.38;1290.4
19960;415525.04;5283817.55;1660.54
28155;415523.25;5283797.32;1662.33
11772;415468.89;5283668.26;1499.8
11778;415512.33;5283751.38;1597.18
19970;415496.76;5283851.11;1356.77
52739;415505.85;5284011.55;1347.65
28169;415422.79;5283768.66;1349.31
36368;415628.36;5283797.5;1488.35
44563;415484.65;5283859.62;1408.69
44574;415360.25;5283897.69;1394.2
3616;415662.06;5283881.32;1661.93
52778;415490.81;5283809.95;1471.03
11824;415531.47;5283836.37;1382.82
20016;415461.34;5284086.6;1327.47
36410;415420.42;5283660.89;1455.0
44611;415678.19;5283942.35;1621.45
44613;415483.99;5284010.66;1297.67
3663;415641.37;5283845.53;1619.34
28244;415678.54;5283942.76;1609.46
36438;415425.85;5283773.48;1349.31
20065;415614.82;5283752.39;1648.48
11879;415442.57;5284076.59;1299.3
3707;415488.36;5284070.4;1284.76
11906;415478.78;5283841.44;1519.63
52869;415486.7;5283803.5;1314.6
44679;415518.24;5283731.49;1592.68
3720;415518.63;5283786.25;1560.12
3723;415645.94;5283863.46;1619.34
36504;415673.47;5283915.13;1601.1
3740;415550.07;5283762.52;1630.63
20137;415531.44;5283839.12;1382.51
20139;415498.27;5283816.35;1506.4
52909;415580.4;5283756.58;1638.31
44727;415544.88;5283796.22;1598.3
28345;415438.51;5283666.28;1424.85
28348;415424.15;5283670.76;1399.1
11964;415441.34;5283874.0;1333.66
20157;415656.12;5283865.5;1655.93
28355;415503.15;5283655.25;1542.46
44743;415568.84;5283791.62;1654.85
28369;415661.06;5283907.86;1623.66
11989;415479.77;5284068.82;1350.88
3799;415528.87;5283802.29;1633.65
52953;415534.08;5283751.39;1615.71
28387;415507.04;5284018.37;1320.35
36585;415484.36;5283655.76;1530.28
20211;415679.02;5283884.84;1609.26
36598;415534.31;5283827.6;1381.56
3838;415509.47;5283818.92;1663.93
28418;415457.28;5284099.91;1247.34
20231;415534.19;5283758.22;1615.92
53005;415438.7;5284056.74;1306.01
44816;415489.12;5283655.61;1517.26
28433;415418.1;5283672.31;1404.3
12060;415639.82;5283840.14;1617.77
36642;415466.93;5283817.64;1457.93
53026;415551.62;5283716.8;1634.01
12078;415526.48;5283878.45;1425.85
20278;415674.78;5283902.32;1600.14
44857;415494.32;5283770.71;1545.0
20282;415481.14;5284064.3;1275.87
20294;415477.1;5283827.18;1368.9
44872;415381.94;5283882.8;1437.45
36681;415403.66;5283873.36;1468.36
20297;415453.13;5283867.09;1348.52
36689;415643.07;5283848.73;1621.04
20306;415503.25;5284041.15;1458.46
36691;415580.71;5283795.54;1636.57
53092;415398.53;5283672.84;1416.08
12133;415446.56;5283679.22;1468.48
53094;415408.57;5283657.99;1461.46
28523;415499.5;5283835.44;1355.51
12151;415510.66;5283878.46;1430.68
44922;415582.71;5283739.19;1625.56
53125;415474.54;5284067.67;1277.12
36744;415516.08;5283772.93;1637.52
3986;415370.14;5283677.34;1346.1
3995;415478.11;5283871.62;1374.31
4009;415542.35;5283703.48;1631.78
53172;415523.42;5283995.19;1374.23
36792;415444.95;5284079.85;1301.13
20408;415420.46;5283871.12;1471.35
20410;415492.2;5283772.13;1540.47
53176;415486.35;5283646.11;1540.08
28610;415533.25;5283790.47;1631.72
20434;415467.07;5284078.12;1350.44
28657;415424.97;5283662.1;1454.16
45069;415467.43;5283666.7;1499.73
28687;415424.75;5283666.47;1402.88
20501;415668.8;5283910.3;1594.33
28697;415430.22;5283781.62;1348.97
36900;415563.33;5283818.28;1647.95
12331;415611.82;5283745.35;1632.59
4142;415586.6;5283743.97;1586.27
45119;415507.68;5283800.94;1338.38
12356;415469.33;5284079.71;1354.81
12357;415389.45;5283689.7;1396.9
12366;415517.56;5283806.04;1663.12
28771;415365.06;5283891.7;1370.56
36970;415483.92;5283727.32;1593.76
28779;415430.57;5283787.21;1350.04
4213;415525.54;5283759.45;1603.96
28792;415426.42;5283686.49;1459.18
36984;415615.2;5283804.25;1475.6
20603;415396.97;5283705.44;1355.69
36993;415479.53;5283722.3;1496.24
37001;415534.95;5283763.04;1617.01
45208;415555.3;5283784.77;1600.3
53402;415516.41;5283903.82;1410.8
45210;415406.25;5283678.28;1422.5
12446;415523.24;5283863.4;1414.78
12447;415509.68;5283649.25;1543.78
45226;415541.86;5283767.88;1673.05
45227;415476.67;5283820.47;1329.04
12467;415672.56;5283901.38;1670.61
12468;415537.66;5283799.74;1688.45
45252;415479.24;5284066.52;1344.19
4293;415563.56;5283790.44;1656.99
53447;415428.9;5283778.29;1349.31
4298;415572.69;5283771.55;1641.81
37078;415527.71;5283800.19;1676.99
4311;415485.35;5283754.94;1502.51
28899;415520.59;5283921.96;1410.79
20709;415599.79;5283798.29;1631.17
4332;415492.65;5283727.16;1608.5
37110;415490.01;5283644.88;1544.58
53494;415508.43;5283779.81;1634.05
28924;415529.3;5283772.93;1614.1
4357;415500.35;5284056.62;1350.52
4359;415487.25;5283854.21;1375.16
12553;415593.42;5283872.33;1445.41
28940;415455.82;5284058.59;1328.81
53521;415456.76;5283675.77;1496.7
28948;415437.67;5284109.77;1248.41
28949;415493.82;5284086.79;1305.03
37151;415505.44;5283827.79;1510.84
53546;415556.09;5283767.54;1635.72
45360;415506.98;5283686.09;1598.87
4400;415576.29;5283774.96;1645.25
37170;415581.2;5283757.38;1637.34
45362;415528.83;5283857.76;1401.25
53572;415501.28;5283852.32;1358.54
37189;415500.84;5283825.72;1509.41
12613;415436.16;5283728.11;1463.89
53581;415500.46;5283819.63;1508.41
29005;415520.61;5283969.33;1362.01
37207;415441.01;5283800.66;1349.15
37219;415530.55;5283988.05;1381.09
45411;415533.08;5283823.53;1380.9
