id;x;y;z
1648;705600.26;5009153.54;833.17
1654;704099.01;5010650.62;1239.0
1657;704198.94;5010403.47;1313.15
1659;704373.45;5010360.5;1221.74
1660;705685.19;5007962.68;673.99
1662;706158.62;5008473.62;439.44
1667;704391.28;5010413.17;1273.3
1669;706103.91;5008770.97;616.9
1681;705906.35;5008584.9;652.55
1682;706069.69;5008566.15;636.08
1685;705559.02;5009317.15;867.98
1686;706029.2;5008458.77;518.58
1692;706059.97;5008459.58;537.33
1693;705440.95;5007663.77;793.99
1694;706464.28;5008620.3;355.69
1696;705936.94;5008537.28;577.01
1699;705611.19;5007907.3;767.99
1709;703974.88;5009999.52;1279.32
1713;705275.08;5007024.72;817.3
1722;706028.02;5008464.4;525.59
1730;705962.63;5008513.53;560.09
1731;705939.15;5008289.92;497.0
1732;706263.66;5008668.45;614.81
1733;705743.37;5007999.79;622.0
1734;704548.42;5010825.95;1349.99
1738;705991.1;5008103.05;472.0
1742;706273.27;5008754.13;558.47
1744;704962.93;5010342.71;1181.23
1746;704179.8;5010422.68;1256.22
1749;705333.62;5007297.34;783.99
1751;705988.87;5008425.96;502.89
1752;705528.08;5007759.14;772.99
1755;706110.48;5008562.4;626.76
1756;705735.86;5008989.33;750.51
1757;705824.38;5008327.31;513.41
1758;705899.49;5008303.34;497.0
1760;705555.21;5009249.22;900.62
1764;706254.54;5008724.53;620.02
1766;705931.79;5008313.68;493.0
1770;706145.47;5008440.58;549.46
1772;704070.85;5010768.52;1246.44
1774;705807.54;5008071.13;588.0
1779;705983.05;5008078.8;470.0
1782;705346.65;5007077.64;783.99
1800;705929.75;5007985.78;486.99
1805;706115.91;5008773.03;610.49
1812;705626.48;5007877.23;800.99
1817;705621.46;5007899.14;729.99
1830;705727.32;5007941.91;626.99
1837;705936.95;5008537.2;576.96
1841;704162.09;5010457.55;1249.76
1842;706123.95;5008465.74;571.61
1858;704399.28;5010424.49;1280.61
1859;706120.83;5008572.4;622.85
1862;704092.12;5010706.59;1240.49
1864;705811.94;5008917.04;777.09
1865;706038.44;5008519.49;628.11
1867;706104.1;5008603.94;622.32
1869;705638.73;5007916.62;806.99
1879;704162.33;5010416.99;1285.1
1880;706042.57;5008477.25;507.55
1883;706031.17;5008641.71;638.86
1887;704525.01;5010822.71;1386.55
1893;704034.04;5010190.06;1265.53
1899;704664.24;5010718.19;1266.94
1900;704775.79;5010502.9;1214.83
1901;705613.58;5007899.03;756.99
1903;705731.91;5007943.11;625.99
1906;704169.0;5010233.19;1257.66
1908;705621.19;5007890.65;788.99
1910;704386.68;5010383.21;1245.18
1914;703990.41;5010137.68;1270.46
1924;705516.99;5009393.0;1080.08
1928;706763.6;5008696.4;325.46
1934;704391.01;5010370.72;1242.02
1936;706211.0;5008759.07;579.16
1938;705671.36;5007925.73;635.49
1941;706263.86;5008519.5;403.55
1944;704518.74;5010544.52;1451.69
1947;705945.53;5008308.07;492.01
1948;705971.47;5008313.75;490.0
1950;705640.47;5007926.61;741.99
1954;705657.44;5007976.88;726.99
1955;705529.84;5007779.16;811.99
1956;705132.5;5010072.47;1118.14
1957;706683.24;5008695.04;335.86
1958;704171.0;5010467.99;1234.64
1961;705565.33;5009282.76;866.9
1973;705960.45;5008293.17;497.0
1974;705965.57;5008263.25;497.0
1976;705695.42;5007949.47;639.99
1981;704166.17;5010456.67;1249.03
1982;706255.34;5008680.02;615.45
1984;705643.0;5007928.63;808.99
1988;706073.97;5008489.91;481.32
1989;706706.66;5008696.94;328.87
1990;705551.28;5009344.04;869.07
1991;706035.38;5008489.04;587.84
1996;706027.03;5008638.94;639.26
1998;705866.54;5008125.7;564.0
2005;706070.13;5008626.92;624.63
2010;705777.83;5008002.36;597.99
2011;704166.21;5010468.55;1247.1
2012;706028.46;5008643.37;638.74
2017;704505.71;5010868.47;1421.07
2018;705889.44;5008824.34;712.13
2022;705565.72;5009350.05;1033.31
2025;705995.16;5008535.35;591.59
2027;704237.0;5010430.0;1506.0
2031;706080.67;5008443.51;553.17
2032;705807.94;5008924.33;825.32
2036;705965.53;5008535.76;644.1
2037;705222.49;5006980.7;822.96
2047;705853.62;5008945.46;783.0
2049;705947.22;5008558.73;595.18
2053;706092.17;5008478.69;597.56
2054;705696.85;5007948.07;630.99
2056;705849.31;5008791.17;681.62
2057;705706.35;5009101.38;796.2
2058;706036.84;5008497.71;591.35
2061;706012.06;5008485.78;550.46
2062;705170.15;5007010.33;839.99
2063;705705.28;5009054.94;786.41
2068;705328.84;5007202.66;783.99
2070;706080.64;5008446.13;553.37
2073;706049.52;5008508.29;623.07
2074;705781.13;5007991.97;595.0
2083;706011.53;5008927.01;711.14
2084;704736.82;5010873.21;1261.77
2088;706270.85;5008516.7;410.07
2093;705665.3;5008000.83;816.99
2094;706100.2;5008351.23;243.29
2098;704788.68;5010500.71;1218.7
2109;706158.94;5008464.52;558.54
2112;706004.81;5008609.67;646.12
2121;704527.97;5010353.25;1218.08
2124;704656.29;5010806.48;1240.87
2140;706008.68;5008525.27;590.75
2142;704397.3;5010372.11;1279.84
2144;705765.67;5008910.47;807.6
2146;705900.65;5008584.62;649.91
2147;704128.55;5010816.01;1254.62
2160;706032.56;5008525.15;627.98
2161;706510.12;5008990.74;463.96
2163;706059.22;5008609.1;628.26
2165;704239.98;5010430.11;1490.19
2169;704767.47;5010471.34;1280.29
2171;704735.01;5010571.22;1220.45
2173;706008.87;5008847.31;710.16
2176;706076.88;5008486.85;478.49
2178;706349.58;5008790.12;568.44
2179;705960.89;5008198.97;487.0
2181;705837.65;5007972.15;556.99
2182;704236.96;5010430.01;1506.0
2183;705616.24;5007893.64;781.99
2184;705549.4;5009300.36;951.73
2185;705949.24;5008558.92;600.78
2187;705970.12;5008192.81;501.0
2197;705846.35;5008739.23;675.72
2198;704195.19;5010424.54;1252.81
2199;705832.8;5008903.75;775.12
2206;704702.62;5010989.45;1385.54
2213;704158.19;5010230.8;1260.61
2214;706058.54;5008620.66;625.36
2218;704718.6;5010467.49;1315.59
2221;705742.75;5008930.96;853.86
2222;705970.2;5008541.55;598.95
2224;704397.59;5010418.23;1273.02
2225;705988.74;5008314.54;488.01
2231;705111.96;5010105.97;1132.28
2234;706101.44;5008468.13;590.08
2238;704299.39;5010219.42;1244.87
2242;706100.19;5008400.27;541.52
2247;706234.25;5008649.77;600.97
2252;705851.86;5008113.73;570.0
2255;705895.92;5008176.74;547.0
2259;705968.39;5008533.02;630.34
2261;705951.28;5008524.15;555.38
2264;704236.38;5010429.62;1502.81
2267;706074.19;5008494.88;483.49
2273;704635.35;5010952.94;1282.6
2274;706308.68;5008739.72;568.3
2275;705988.21;5008472.83;542.26
2277;704736.3;5010721.2;1234.01
2286;705685.13;5008297.37;638.4
2291;706688.74;5008602.82;358.46
2295;705637.08;5007958.88;746.99
2299;704393.41;5010424.12;1272.74
2306;704091.4;5010204.38;1265.04
2308;704572.5;5010512.12;1377.46
2310;705615.26;5007907.41;756.99
2312;706754.85;5008583.96;343.47
2314;704342.01;5010381.76;1226.76
2316;705259.48;5009947.87;1098.57
2326;704376.05;5010415.06;1264.51
2329;705534.65;5007756.7;770.99
2331;705802.0;5008069.52;590.0
2332;706051.15;5008606.66;624.74
2339;704201.12;5010412.48;1337.12
2340;706671.75;5008688.92;336.86
2344;704683.35;5010972.81;1368.57
2346;704724.61;5010879.8;1255.07
2356;706539.58;5008576.08;348.08
2359;706057.78;5008468.24;574.58
2361;706494.59;5008961.35;467.79
2362;705694.98;5007966.36;671.99
2377;706003.33;5008532.92;623.25
2382;704599.33;5010818.21;1259.56
2384;705962.72;5008520.31;561.76
2393;705709.87;5008289.9;618.72
2399;705964.33;5008558.92;602.93
2400;705971.8;5008538.97;599.67
2402;704268.89;5010198.94;1249.79
2406;706022.05;5008403.15;501.0
2417;705450.3;5007544.85;772.99
2422;704377.47;5010430.94;1272.66
2425;706258.42;5008532.96;398.11
2428;704215.39;5010414.68;1387.77
2429;706081.94;5008499.31;612.42
2433;705958.43;5008537.72;628.64
2438;705527.92;5007841.19;821.99
2439;706018.16;5008491.14;527.84
2444;705693.64;5008295.42;630.53
2445;706723.94;5008584.48;356.46
2450;706055.45;5008485.22;501.29
2454;706118.85;5008397.56;534.38
2460;706596.33;5008607.85;334.46
2467;705450.35;5007554.86;772.99
2477;705903.06;5008607.09;660.47
2483;705671.12;5007939.11;632.99
2485;704381.76;5010425.35;1272.95
2486;706019.52;5008536.7;625.87
2487;706690.04;5009389.7;428.45
2488;705926.98;5008345.81;482.01
2490;704416.97;5010337.55;1218.55
2498;704712.72;5010675.07;1233.4
2503;705974.9;5008044.31;476.0
2504;704169.88;5010452.14;1253.63
2508;706049.98;5008476.75;502.31
2510;705945.05;5008567.45;566.7
2512;704359.44;5010508.44;1273.93
2514;706059.78;5008337.33;292.23
2515;706151.11;5008457.59;556.69
2516;705723.55;5007946.95;628.49
2518;706069.57;5008498.55;489.06
2520;706064.44;5008458.22;532.44
2523;706489.83;5008942.61;478.71
2532;706699.51;5008587.25;360.46
2535;706064.29;5008458.91;532.46
2536;706041.22;5008476.75;584.32
2537;705965.0;5008217.13;489.0
2538;705928.38;5008580.7;652.31
2542;705877.43;5008957.18;771.19
2547;705974.58;5008525.12;630.2
2550;704512.27;5010335.49;1220.38
2551;706742.17;5008705.25;325.86
2555;706423.63;5008796.08;534.78
2560;704199.25;5010406.96;1316.47
2561;706763.16;5008701.5;322.86
2563;705904.54;5008586.27;651.83
2565;704397.25;5010367.05;1267.18
2566;704510.58;5010397.86;1218.85
2570;705613.34;5007905.13;766.99
2571;706633.94;5008617.81;360.46
2578;705950.27;5008181.25;517.0
2580;705931.52;5008570.81;622.98
2583;706410.23;5008633.26;367.65
2584;704077.55;5010791.79;1253.88
2586;705000.38;5010264.43;1172.52
2593;705988.19;5008534.51;589.54
2597;705948.26;5008539.94;631.54
2598;706076.95;5008546.0;631.32
2604;705760.88;5008878.73;729.85
2609;706048.4;5008525.85;627.08
2615;704367.24;5010439.96;1271.68
2616;705967.36;5008121.26;475.0
2618;704374.3;5010433.34;1265.57
2623;704239.38;5010427.12;1479.4
2634;705968.13;5008074.84;474.0
2635;706101.52;5008474.89;590.34
2636;705975.35;5008526.56;635.92
2637;705846.4;5007971.99;538.99
2641;705765.56;5008897.28;795.79
2649;704631.73;5010951.68;1270.67
2651;705637.43;5007937.49;733.99
2652;704129.58;5010187.41;1262.58
2654;705963.41;5008291.41;497.0
2657;705699.88;5008919.24;862.72
2678;706033.77;5008529.84;623.64
2682;703939.83;5009905.73;1289.17
2683;704005.9;5010182.7;1267.51
2688;706029.93;5008539.61;620.96
2692;706415.91;5008809.5;521.06
2698;706002.37;5008519.28;626.81
2699;704619.47;5010841.25;1243.25
2701;704389.38;5010376.41;1242.3
2704;705973.92;5008477.57;543.76
2706;706025.25;5008465.66;548.88
2708;704550.67;5010525.45;1378.28
2714;706001.4;5008595.25;645.04
2723;704758.63;5010470.77;1281.34
2726;705761.06;5008018.99;603.99
2727;706109.04;5008464.54;583.93
2729;705963.86;5008197.2;490.0
2732;706366.28;5008783.03;557.28
2743;704682.12;5010506.79;1218.1
2747;705805.03;5008904.52;778.08
2750;706115.19;5008469.27;578.28
2758;706536.09;5009113.93;461.08
2766;704378.7;5010427.4;1273.09
2770;705216.15;5006980.54;825.01
2771;705676.12;5007971.59;680.99
2773;705930.53;5008314.64;493.0
2776;705198.84;5007013.12;828.57
2780;705939.68;5008565.81;618.96
2785;704560.76;5010825.74;1291.91
2792;706101.85;5008763.41;620.15
2794;706771.74;5008608.29;340.46
2799;704549.87;5010524.54;1407.62
2814;704397.5;5010358.58;1220.15
2818;705682.94;5009122.88;805.98
2827;704341.37;5010584.02;1273.86
2831;706042.05;5008349.86;406.43
2832;704704.88;5010675.41;1234.9
2837;706261.14;5008666.99;616.09
2838;706291.04;5008748.23;567.89
2842;703941.85;5009928.13;1287.2
2843;706128.91;5008575.21;615.29
2847;706009.98;5008624.23;646.16
2850;706529.59;5009058.78;461.59
2856;704178.98;5010443.51;1251.3
2861;705913.8;5007989.56;497.0
2866;705657.84;5008273.68;664.98
2868;706085.93;5008344.14;259.6
2873;705231.55;5006976.54;820.84
2875;704211.69;5010405.94;1233.93
2877;705766.92;5008889.44;788.9
2885;706223.97;5008593.25;596.87
2887;706243.78;5008763.52;564.93
2888;705971.46;5008546.54;588.46
2889;706256.4;5008696.66;619.03
2893;706386.43;5008772.35;558.88
2895;705884.75;5008164.6;554.0
2901;704364.21;5010562.75;1273.16
2905;705761.02;5008877.3;729.85
2907;704366.69;5010431.82;1273.44
2913;704112.64;5010175.29;1264.55
2914;705198.84;5007013.12;830.57
2922;705927.89;5008569.06;624.56
2923;705969.02;5008035.94;476.0
2927;705906.71;5008177.31;546.0
2930;706138.65;5008782.51;588.31
2934;706049.34;5008634.13;631.26
2937;705946.07;5008562.21;614.05
2949;705714.15;5007948.06;628.99
2950;705516.25;5007797.1;792.99
2952;706077.13;5008448.12;556.13
2954;706008.5;5008530.44;596.53
2956;703991.5;5010171.54;1268.49
2961;706598.94;5009260.13;446.06
2963;705934.12;5008613.77;645.01
2964;705980.77;5008035.25;474.5
2967;706045.38;5008635.15;634.89
2968;706092.81;5008538.86;629.29
2972;706468.86;5008609.85;353.51
2973;706490.7;5008907.02;481.27
2975;705278.4;5007036.59;816.66
2978;704203.5;5010405.12;1315.98
2987;706048.65;5008345.01;390.12
2990;705615.63;5009111.76;821.21
2995;706654.36;5008663.02;338.87
2998;704185.91;5010408.7;1297.55
2999;705984.37;5008531.29;592.18
3000;704182.37;5010418.86;1255.0
3001;705989.1;5008101.88;472.0
3005;706077.45;5008421.88;555.73
3012;705557.2;5007743.46;768.99
3016;704299.21;5010206.93;1246.84
3020;705741.86;5008924.42;835.16
3023;703940.86;5009888.2;1290.15
3024;704363.99;5010441.78;1272.95
3025;705342.47;5007088.9;783.99
3030;705612.27;5007902.33;746.99
3035;706557.21;5009097.86;440.05
3036;705775.3;5008019.33;599.0
3037;706064.35;5008499.85;621.47
3038;706321.82;5008734.58;570.14
3040;705523.64;5007760.94;776.99
3043;704116.05;5010790.86;1251.64
3044;705921.42;5008581.58;646.34
3054;705674.12;5007961.36;676.99
3055;705943.66;5008555.46;558.0
3056;705693.07;5007955.03;640.99
3058;705197.95;5010040.89;1109.45
3061;705566.66;5007854.11;780.0
3070;704167.62;5010452.3;1249.34
3079;705724.48;5008282.76;606.91
3084;706329.21;5008745.01;573.46
3085;705665.32;5007878.31;716.99
3086;705938.73;5008601.84;627.61
3088;706770.87;5008682.54;330.46
3091;705972.74;5008535.55;601.01
3099;705739.07;5008250.16;548.0
3100;706434.22;5008846.78;507.01
3105;704602.83;5010864.89;1247.07
3111;703970.21;5009990.44;1280.31
3112;705598.3;5009240.2;903.88
3117;706066.29;5008454.04;548.56
3120;705719.57;5008289.18;610.85
3122;706096.0;5008742.72;626.81
3129;706028.76;5008529.87;625.72
3134;706082.19;5008542.72;631.51
3137;704680.75;5010902.49;1255.46
3139;704726.86;5010882.56;1281.89
3143;706009.88;5008487.33;532.56
3144;704712.49;5010647.84;1222.8
3145;705941.05;5008958.58;760.35
3147;705936.11;5008565.71;644.48
3149;706134.85;5008462.77;564.42
3152;704177.57;5010416.62;1287.73
3155;705753.02;5008023.62;609.99
3158;705676.56;5007911.02;703.99
3161;704190.25;5010419.11;1255.81
3165;705430.13;5007675.71;796.99
3166;705919.89;5008614.39;672.2
3167;706010.78;5008427.29;512.32
3176;704174.46;5010447.04;1253.01
3179;705588.57;5007885.86;772.99
3180;705637.45;5007890.73;798.99
3184;706756.68;5008698.21;323.86
3187;705653.48;5007877.71;721.99
3189;705726.04;5008926.88;849.93
3193;705977.78;5008028.89;475.0
3197;705979.94;5008053.46;475.0
3198;703952.43;5010033.66;1275.39
3199;705637.59;5007883.47;799.99
3201;703975.66;5010109.76;1271.45
3207;704693.25;5010687.33;1260.98
3208;705573.52;5009209.45;834.27
3209;704363.26;5010470.01;1272.74
3210;706059.71;5008502.37;619.27
3214;706060.97;5008462.73;574.45
3215;704335.06;5010311.04;1233.06
3224;705790.98;5007989.74;591.0
3225;706694.21;5009440.42;448.25
3226;704233.07;5010408.6;1394.99
3227;706021.66;5008467.06;549.21
3228;705523.87;5009550.47;944.13
3230;705962.35;5008014.66;479.0
3234;705664.18;5007932.37;634.49
3239;705592.77;5007867.24;807.99
3251;706016.61;5008490.65;528.61
3253;705873.19;5008950.7;776.11
3260;705211.05;5006943.85;823.89
3270;705933.68;5008290.03;497.0
3271;705657.36;5007872.17;719.99
3273;704320.36;5010637.81;1279.49
3275;706080.47;5008493.16;611.11
3280;705333.88;5007355.12;771.99
3287;706001.53;5008579.22;635.53
3291;706144.1;5008780.06;588.44
3294;704614.37;5010954.91;1258.75
3296;705983.3;5008073.43;471.0
3303;705303.13;5007056.4;812.51
3307;706701.34;5009435.8;436.31
3309;704235.62;5010417.9;1429.26
3311;706050.35;5008338.47;308.54
3313;704372.78;5010436.16;1271.68
3318;706774.33;5008629.67;337.46
3320;706072.77;5008448.42;562.56
3326;705944.19;5008168.4;482.0
3334;706767.44;5008704.31;322.86
3335;706436.7;5008824.25;530.65
3337;705544.65;5009326.1;988.72
3341;705888.89;5008174.44;552.0
3343;704402.43;5010402.4;1279.98
3348;706567.92;5008588.32;340.46
3349;706069.86;5008493.56;488.83
3351;704822.09;5010507.62;1212.77
3352;704569.46;5010826.6;1278.25
3354;704390.46;5010420.84;1273.37
3356;705513.87;5009656.71;968.06
3361;704661.02;5010514.54;1369.21
3362;706002.36;5008582.46;642.69
3363;706029.07;5008458.67;511.63
3365;705361.82;5007434.24;771.99
3370;706013.74;5008105.77;468.0
3373;705519.33;5007798.79;794.99
3375;706022.77;5008479.94;529.77
3378;705771.91;5008870.42;785.95
3379;706670.99;5009362.04;432.44
3406;706782.22;5008600.45;337.46
3409;706252.79;5008687.08;618.24
3415;705860.8;5008685.72;725.5
3416;706091.2;5008617.57;622.49
3419;705989.57;5008375.81;493.0
3422;706656.34;5008688.99;337.87
3423;705911.42;5007984.59;499.0
3428;706703.55;5009425.73;434.21
3429;706015.68;5008932.61;715.08
3431;706058.28;5008458.48;572.99
3432;706034.68;5008502.58;592.11
3433;705073.02;5010184.24;1154.03
3434;706757.32;5008697.65;323.46
3435;705908.71;5008963.6;762.33
3438;705935.81;5008568.39;622.02
3442;704486.05;5010329.6;1220.35
3443;704188.76;5010494.69;1234.51
3446;705747.39;5008004.16;609.99
3447;705689.72;5008282.44;646.28
3456;704158.97;5010479.67;1241.19
3459;704648.66;5010952.81;1363.73
3461;706149.87;5008778.2;588.01
3462;705967.37;5008489.49;556.4
3463;705621.81;5007913.78;749.99
3465;706117.25;5008466.25;578.89
3468;706075.88;5008499.99;614.85
3469;705967.67;5008496.08;513.79
3470;706132.05;5008783.49;591.98
3472;706492.44;5008953.77;467.94
3473;706153.18;5008426.67;538.44
3476;704176.7;5010440.54;1251.87
3477;706055.71;5008491.82;496.36
3482;704150.41;5010207.22;1261.6
3485;705772.55;5008014.12;598.99
3491;706100.95;5008546.63;629.09
3497;705965.25;5008494.85;556.32
3499;704707.73;5010607.03;1218.14
3501;705625.62;5007890.63;790.99
3502;705320.23;5007061.28;806.58
3505;705672.49;5007985.01;709.99
3507;705433.86;5007600.8;783.99
3511;705967.93;5008282.63;497.0
3513;705956.44;5008523.69;558.03
3514;705703.52;5009083.38;788.58
3515;706049.6;5008473.84;578.39
3516;706008.79;5008398.6;501.0
3521;705865.6;5008820.5;695.4
3523;705887.07;5008600.06;661.16
3525;704368.25;5010517.09;1273.72
3529;705679.5;5007891.83;704.99
3532;704087.11;5010489.11;1236.03
3535;706020.12;5008489.65;530.63
3552;705286.49;5007040.43;821.02
3553;706026.48;5008854.84;701.3
3557;704651.56;5010947.3;1316.82
3562;704321.27;5010661.82;1280.05
3566;706153.36;5008570.13;603.67
3567;705739.1;5007970.85;624.0
3580;706152.39;5008463.57;558.71
3585;704386.26;5010428.56;1272.53
3589;705994.96;5008593.01;649.23
3590;706067.13;5008527.55;628.57
3592;705891.46;5008586.21;646.85
3595;705333.96;5007374.74;775.99
3598;704698.26;5010901.44;1255.12
3603;703965.88;5010022.75;1277.36
3606;706699.1;5008695.19;330.87
3611;704170.54;5010464.74;1247.2
3617;706794.94;5008562.64;334.47
3619;705821.78;5008920.53;776.11
3621;706019.53;5008910.69;700.31
3623;705925.97;5008570.02;625.32
3628;706131.07;5008572.68;612.77
3631;705407.01;5007692.11;811.99
3633;706014.84;5008464.47;549.62
3637;705891.89;5008174.03;548.0
3638;706691.46;5008694.37;333.86
3639;705769.4;5008928.24;736.38
3643;705342.76;5007423.34;783.99
3645;706589.81;5009240.69;441.23
3646;706442.23;5008856.89;498.35
3647;705780.5;5008006.77;601.0
3650;705921.53;5008586.61;618.13
3653;706256.56;5008760.05;567.11
3655;704397.03;5010402.28;1273.3
3657;706146.86;5008444.5;551.07
3662;705784.58;5008863.99;783.98
3664;706227.72;5008623.37;598.25
3671;705614.21;5007897.59;771.99
3672;705678.12;5007904.39;706.99
3676;704501.71;5010853.34;1419.2
3686;705978.52;5008518.14;629.01
3689;704375.21;5010411.89;1263.88
3690;706128.19;5008589.8;611.55
3691;705736.11;5008925.29;838.12
3692;706059.11;5008622.45;623.35
3695;706197.97;5008768.88;584.27
3701;706055.59;5008347.94;373.8
3703;704617.98;5010846.67;1246.92
3705;705879.73;5008825.28;718.04
3706;706558.43;5009145.91;455.81
3708;705830.92;5008072.16;580.0
3710;705780.05;5008034.51;597.0
3714;705995.51;5008595.12;649.06
3716;706231.87;5008761.28;581.42
3717;705968.04;5008189.79;503.0
3719;706005.44;5008616.28;646.76
3720;705600.64;5007906.71;768.99
3722;705798.74;5008069.44;592.0
3728;705973.55;5008548.84;601.27
3730;705881.8;5008593.37;656.61
3732;704394.14;5010388.73;1273.51
3733;705524.77;5007778.47;810.99
3736;705983.49;5008515.9;631.52
3739;704748.26;5010520.85;1216.45
3740;706017.47;5008541.35;627.05
3747;704186.07;5010417.96;1233.07
3750;706000.91;5008086.35;468.0
3751;705965.6;5008513.29;517.37
3753;704768.93;5010548.34;1212.75
3757;705668.52;5007921.76;635.99
3758;705916.47;5008593.25;615.94
3759;706512.65;5009023.01;470.59
3770;703958.76;5010048.38;1274.4
3771;704223.16;5010407.4;1390.38
3777;705763.97;5008883.37;779.06
3778;705553.68;5009280.74;922.37
3781;706128.54;5008573.61;615.42
3784;705715.06;5009051.29;779.88
3785;706786.15;5008581.27;337.47
3789;705764.01;5008874.34;788.9
3792;706506.52;5008966.49;467.29
3793;705919.92;5008547.5;583.14
3796;703996.8;5010162.04;1269.48
3799;705606.81;5007863.21;803.99
3802;704160.34;5010458.06;1251.84
3804;705966.12;5008191.33;505.0
3812;706061.12;5008451.68;568.1
3816;706074.47;5008500.65;615.27
3821;705989.78;5008069.95;472.0
3822;704382.46;5010434.97;1272.67
3825;705195.81;5007012.34;832.68
3830;704155.0;5010825.24;1253.88
3831;706075.28;5008554.14;635.07
3833;704245.14;5010423.51;1490.19
3836;705251.8;5007027.08;818.53
3839;705666.77;5008004.11;811.99
3840;704182.22;5010869.4;1250.9
3845;706605.56;5009211.79;422.55
3862;704504.6;5010867.45;1361.46
3867;705998.48;5008100.9;470.0
3870;705978.01;5008536.34;594.1
3874;704685.06;5010973.57;1381.91
3877;706013.15;5008526.11;612.76
3878;704077.23;5010733.99;1243.46
3879;705925.85;5008572.54;624.42
3887;706069.51;5008455.53;522.26
3892;705218.8;5006973.0;823.89
3896;705590.63;5007899.96;770.99
3901;704162.51;5010842.4;1250.9
3903;705746.64;5008012.86;610.99
3909;704038.96;5010163.09;1266.52
3916;705925.62;5007991.1;490.99
3919;706536.83;5009078.68;457.41
3921;705429.96;5009896.3;1047.45
3922;704187.51;5010884.51;1266.51
3926;704800.59;5010476.83;1226.65
3927;704226.84;5010407.89;1394.71
3931;706457.25;5008886.99;481.19
3934;706066.34;5008616.18;625.46
3942;705511.02;5007778.12;790.99
3949;705950.23;5008147.57;479.0
3951;704166.35;5010468.84;1244.36
3953;705516.26;5007757.48;780.99
3957;705978.23;5008527.42;595.55
3958;705932.48;5008529.43;554.67
3959;706008.38;5008939.28;720.99
3961;705841.74;5008107.59;574.0
3964;705996.29;5008454.86;512.32
3970;705975.15;5008475.62;554.47
3972;705338.67;5007165.26;783.99
3975;706666.18;5009343.26;435.96
3977;705682.88;5007938.91;631.99
3978;705615.71;5007889.1;783.99
3983;706186.77;5008764.74;586.11
3986;705998.21;5008082.99;469.0
3989;705519.32;5007819.42;818.99
3990;706184.57;5008521.52;577.69
3991;705719.12;5008933.58;847.96
3994;706602.04;5009193.03;416.32
3997;706069.77;5008552.43;632.13
4000;705967.84;5008081.26;474.0
4003;704384.89;5010370.81;1241.17
4006;704713.29;5010641.11;1220.56
4008;705519.27;5007757.08;778.99
4012;705426.94;5007471.44;768.99
4015;705943.77;5008544.48;636.0
4017;706249.33;5008726.18;620.88
4020;706674.29;5008605.12;355.46
4021;705925.6;5008564.93;625.83
4026;705661.21;5007977.44;715.99
4028;705737.82;5007988.13;623.0
4030;704350.65;5010572.11;1273.3
4032;705335.12;5007145.57;783.99
4035;705707.34;5007946.68;629.49
4044;705861.3;5008718.71;668.82
4047;705792.18;5007987.3;587.99
4052;705882.59;5008158.87;556.0
4053;704360.58;5010507.48;1313.09
4059;706095.31;5008540.96;628.04
4073;705544.16;5007864.88;817.99
4082;704733.31;5010874.79;1255.07
4083;705940.87;5008563.81;618.18
4086;705941.65;5008530.73;548.21
4090;705866.26;5008718.15;664.89
4092;704171.26;5010457.32;1252.16
4095;705892.53;5007987.06;508.99
4103;706136.42;5008576.61;608.8
4104;704233.84;5010412.4;1394.74
4106;705854.27;5008909.27;775.12
