id;x;y;z
55405;409861.02;5287014.66;1269.78
49776;409773.17;5286861.95;1237.52
44657;409779.25;5286869.92;1247.57
7280;409783.46;5286906.82;1248.06
29298;409856.11;5286932.68;1278.1
22644;409831.02;5286946.36;1283.14
42098;409834.29;5286938.64;1266.5
7798;409814.19;5286907.79;1247.85
49779;409851.46;5286957.84;1240.99
13944;409862.65;5286965.97;1304.15
22134;409841.35;5286963.97;1280.92
45181;409872.03;5286994.72;1236.22
32383;409794.18;5286852.67;1251.06
30853;409847.11;5286966.32;1268.56
26249;409844.4;5286949.61;1289.82
11914;409823.49;5286960.2;1227.91
53901;409794.7;5286916.59;1252.5
58514;409776.47;5286866.08;1251.94
146;409843.36;5286964.24;1274.47
17042;409879.92;5286967.33;1316.7
4246;409777.31;5286859.1;1246.7
29335;409857.61;5286992.95;1250.92
34966;409863.75;5286986.92;1230.92
48793;409839.64;5286942.58;1255.19
30873;409858.2;5286979.86;1248.48
15515;409865.44;5286950.8;1306.07
55452;409832.2;5286941.62;1287.87
27294;409849.16;5286942.46;1252.19
36516;409790.79;5286853.41;1250.05
15526;409825.17;5287018.8;1270.58
16553;409785.46;5286866.35;1249.85
16042;409841.77;5286950.28;1291.9
8880;409842.9;5286971.01;1241.64
7346;409837.56;5286941.73;1267.68
8883;409813.66;5286920.25;1260.65
28339;409840.21;5286966.53;1276.9
26292;409849.53;5286966.65;1247.14
6651;409865.93;5286999.5;1267.18
19642;409857.42;5287008.88;1265.69
39100;409820.51;5286908.05;1224.15
1212;409870.8;5286969.6;1309.1
47806;409778.54;5286915.89;1248.05
5823;409778.2;5286892.64;1245.47
44222;409870.03;5287026.22;1261.87
15554;409845.54;5286939.16;1272.97
50882;409825.25;5286964.9;1228.24
47813;409869.05;5286998.84;1269.25
50375;409820.91;5286916.4;1251.53
19655;409870.13;5286975.48;1250.55
3788;409769.88;5286860.54;1248.59
8908;409787.32;5286860.19;1231.69
56316;409777.65;5286867.3;1238.13
48847;409859.2;5287001.78;1254.67
16595;409854.47;5287008.73;1244.15
25300;409859.38;5287000.98;1250.91
48852;409847.5;5286973.01;1239.59
25814;409772.69;5286879.21;1245.92
29400;409848.4;5286977.97;1263.9
36569;409845.39;5286962.08;1285.37
22234;409864.92;5286990.76;1249.24
3291;409808.04;5286915.19;1258.76
13024;409868.63;5286989.93;1248.48
8932;409824.25;5286920.36;1284.52
25319;409796.88;5286900.08;1247.68
48361;409796.23;5286851.08;1251.2
56043;409790.51;5286893.49;1248.48
10480;409801.69;5286926.42;1266.2
1777;409835.2;5286991.62;1268.35
3312;409868.34;5286986.02;1236.22
16122;409817.77;5286883.43;1226.24
38651;409844.58;5286952.37;1271.12
33018;409825.72;5286936.96;1257.41
42748;409830.79;5286966.4;1261.34
27899;409867.63;5286990.92;1250.21
24827;409854.73;5286980.67;1229.52
51456;409854.45;5286978.02;1252.03
48384;409860.24;5287000.0;1255.07
3332;409773.51;5286877.23;1234.95
54534;409832.87;5286926.3;1279.38
36617;409862.77;5286985.33;1243.42
27921;409767.51;5286869.45;1247.52
32019;409859.97;5286982.59;1253.41
28436;409859.65;5286992.56;1249.24
7962;409828.88;5286925.88;1281.42
23837;409827.39;5286908.05;1224.75
45343;409878.29;5286987.07;1247.31
47904;409846.16;5286959.44;1252.99
31008;409866.77;5286992.69;1250.06
44834;409822.2;5286962.84;1226.21
11551;409861.58;5286995.91;1249.4
18724;409835.96;5286952.69;1282.02
5418;409854.8;5286978.39;1231.73
16176;409850.61;5286936.47;1273.78
54577;409856.32;5287002.61;1254.36
57651;409789.22;5286854.04;1249.9
43828;409783.34;5286855.04;1249.92
41267;409823.37;5287015.69;1271.47
5945;409780.11;5286901.85;1247.75
47931;409852.7;5286944.69;1297.32
36156;409851.98;5286971.61;1248.82
5949;409830.85;5286937.48;1266.12
20285;409849.34;5286944.52;1298.24
15675;409839.62;5287018.64;1278.3
35140;409828.4;5286923.82;1283.4
58693;409867.68;5286993.81;1248.49
15175;409813.77;5286872.45;1223.97
12620;409849.92;5286965.19;1271.48
26445;409781.86;5286884.54;1241.99
24912;409844.79;5286956.19;1253.67
29521;409864.88;5286986.03;1248.5
37714;409785.23;5286893.13;1248.38
1876;409779.97;5286861.55;1245.22
27476;409856.68;5286980.98;1227.92
3926;409769.96;5286893.58;1248.55
52564;409864.65;5287000.78;1254.04
18264;409855.7;5286946.93;1298.89
40281;409781.42;5286892.51;1247.66
43355;409865.04;5286987.36;1231.71
7521;409756.75;5286876.18;1244.62
16225;409852.08;5286990.96;1249.83
36706;409844.94;5287014.12;1283.22
5476;409841.24;5286936.9;1237.39
38244;409861.45;5286971.2;1240.09
21346;409868.78;5287021.64;1271.82
3948;409845.65;5286981.88;1260.8
49518;409788.18;5286852.25;1249.53
50543;409771.75;5286893.7;1248.05
50544;409771.75;5286893.7;1248.55
53614;409831.75;5287015.47;1279.89
5490;409779.97;5286861.55;1237.92
41843;409854.67;5286995.01;1249.75
43379;409818.51;5286951.9;1225.85
58229;409781.43;5286892.47;1246.4
24440;409836.65;5287016.33;1283.5
30584;409879.99;5286984.07;1233.77
47996;409849.22;5286950.86;1273.19
23933;409876.1;5286986.84;1247.31
52606;409870.33;5286997.01;1270.81
20351;409873.14;5286987.75;1247.36
21890;409787.07;5286863.8;1233.38
16770;409842.3;5286956.0;1255.86
39819;409853.44;5287001.45;1259.32
44428;409849.22;5286951.21;1273.19
57740;409876.44;5286970.05;1314.35
2452;409864.56;5287017.84;1271.32
57239;409832.82;5286931.76;1265.27
1944;409784.74;5286903.65;1249.73
3481;409762.91;5286893.09;1245.25
23449;409828.96;5286947.56;1256.64
11162;409849.88;5287003.85;1256.34
56732;409866.43;5286986.88;1246.31
49566;409825.44;5286901.74;1230.63
56226;409843.32;5286969.31;1244.79
10659;409838.88;5287016.75;1282.37
31650;409867.17;5286992.1;1258.23
58280;409861.51;5287005.56;1260.92
36779;409768.94;5286875.1;1233.7
5035;409859.11;5286969.51;1300.36
16305;409801.4;5286848.01;1254.57
33201;409836.17;5287021.34;1271.57
18356;409777.18;5286898.59;1246.74
15284;409850.44;5286934.44;1260.61
57271;409817.61;5286912.86;1249.38
12225;409786.06;5286909.84;1250.77
40898;409777.74;5286911.47;1243.62
20419;409783.01;5286895.49;1247.65
17859;409819.61;5286885.62;1230.34
36293;409781.94;5286856.83;1249.56
50629;409804.66;5286874.58;1224.58
32710;409822.03;5286895.32;1229.99
49092;409840.25;5286988.79;1255.45
42441;409847.02;5286989.38;1253.24
31173;409856.88;5287005.86;1262.82
14792;409845.14;5286975.07;1238.26
37322;409840.81;5286975.07;1224.78
27599;409840.87;5286948.23;1291.55
6607;409852.65;5286974.67;1247.8
8659;409842.11;5287008.57;1280.05
2004;409877.07;5286972.09;1313.26
17879;409772.44;5286889.11;1240.12
37335;409779.77;5286883.42;1240.52
7129;409790.16;5286865.19;1230.47
48087;409834.68;5286923.58;1268.82
16346;409839.57;5286956.95;1284.98
58841;409864.43;5286998.67;1251.51
991;409779.31;5286861.03;1246.46
3556;409835.37;5286965.23;1240.02
15338;409840.77;5286955.05;1255.14
43503;409852.76;5286961.07;1272.46
11765;409842.81;5287002.9;1275.59
1014;409824.67;5286923.36;1282.77
11771;409868.69;5286991.0;1236.22
3580;409830.61;5286916.91;1229.14
16382;409866.01;5286980.76;1246.36
