id;x;y;z
25415;454735.13;4800017.73;151.22
93000;454759.05;4799870.14;132.14
37704;454601.22;4800054.55;164.44
17225;454751.99;4799858.57;120.03
105300;454878.84;4799941.29;146.11
76629;454725.05;4799995.95;163.76
72533;454867.42;4800154.94;155.47
62306;454776.68;4799980.57;69.13
33643;454741.48;4799848.29;120.03
76656;454731.93;4799867.79;112.58
7025;454738.53;4799823.68;111.39
47988;454486.71;4800080.44;153.67
91008;454737.03;4800029.25;145.68
76678;454782.02;4799921.23;109.3
41868;454717.73;4799986.92;156.76
64404;454606.93;4800025.77;161.49
103318;454845.8;4800176.63;153.16
103319;454868.53;4799942.1;138.66
13217;454816.18;4799760.62;119.16
64422;454788.03;4799716.77;129.19
91048;454844.36;4799974.9;151.33
27567;454786.95;4799711.86;130.16
86964;454528.58;4800053.36;157.61
951;454805.41;4799933.21;156.71
97208;454627.54;4799996.23;156.39
54201;454739.02;4799752.82;111.66
21465;454758.61;4799753.31;111.29
986;454718.53;4799999.89;156.01
87025;454780.33;4799845.26;124.01
44023;454704.26;4800005.41;170.24
35833;454739.17;4800035.36;147.11
80890;454761.4;4800062.87;151.25
46082;454718.17;4800014.16;169.36
5124;454827.13;4799963.65;133.23
39945;454761.23;4799977.6;90.15
23561;454857.68;4800159.95;153.18
50189;454756.41;4799866.02;131.1
41998;454739.29;4800048.88;151.0
101422;454793.08;4800089.95;151.26
25649;454827.81;4799758.75;124.9
35905;454642.14;4799992.28;157.98
50259;454782.51;4799948.98;108.39
101475;454778.69;4800080.24;151.27
99429;454785.59;4799758.54;117.55
7272;454753.24;4799844.79;120.48
33903;454739.4;4800038.23;151.0
66678;454726.34;4799992.37;160.99
60535;454751.54;4799856.73;122.75
5241;454768.5;4799871.75;144.12
44157;454553.14;4800062.32;155.35
93315;454837.57;4799965.16;136.52
11397;454855.75;4799941.66;136.28
27782;454559.65;4800062.67;166.7
72837;454756.85;4799974.61;90.06
13454;454783.66;4800010.94;87.65
11419;454860.33;4800192.84;165.37
23708;454730.89;4799837.24;120.03
72868;454718.52;4799852.66;117.85
81065;454592.74;4800024.46;159.51
54447;454847.9;4800182.66;156.22
52408;454808.59;4799939.6;148.54
1210;454779.67;4799968.78;109.35
25795;454827.7;4800098.15;151.55
60613;454789.71;4799906.05;132.14
93384;454582.34;4800033.77;155.39
93387;454736.26;4799837.07;111.84
79062;454756.8;4799878.01;109.24
11484;454765.99;4799880.85;138.67
3295;454834.6;4799757.04;124.9
36068;454713.72;4800001.68;171.4
64751;454890.38;4799977.9;168.47
70902;454867.79;4800152.6;153.85
58621;454760.67;4799737.8;110.08
56577;454809.59;4799948.77;133.23
21764;454636.1;4800016.63;162.97
77061;454739.01;4800038.86;151.0
15631;454759.72;4799806.85;113.04
99601;454855.96;4800130.75;152.62
3349;454804.46;4800095.56;151.37
13593;454831.68;4799968.94;133.84
95515;454851.29;4799922.29;164.8
101666;454694.71;4799726.33;113.65
23843;454728.92;4799981.06;159.72
72995;454832.45;4800097.51;151.71
17704;454756.41;4799866.02;126.8
11561;454763.36;4799879.41;133.56
75052;454457.69;4800093.07;152.55
101683;454742.22;4799994.85;159.03
89400;454793.73;4799920.98;150.55
97596;454818.68;4800097.83;151.83
73021;454805.95;4799937.34;133.23
68927;454739.76;4800034.32;147.11
30022;454737.64;4799972.18;149.82
19790;454784.17;4799849.73;124.32
54610;454763.0;4799901.0;177.0
73046;454747.02;4799754.87;111.49
87384;454795.9;4799920.51;132.14
46435;454846.22;4800176.71;153.89
68967;454729.35;4799947.08;147.75
62847;454774.55;4799984.27;70.79
23937;454731.93;4799867.79;116.08
40323;454749.48;4799788.94;111.56
73094;454855.66;4799943.69;155.56
34185;454786.8;4799909.76;143.83
5513;454726.63;4800013.4;169.36
60830;454754.93;4799713.38;109.45
77227;454707.72;4799818.92;125.24
75180;454844.52;4800216.49;176.22
66989;454714.81;4799740.0;113.74
97710;454521.73;4800060.23;157.78
75191;454846.28;4800181.9;156.09
34238;454717.9;4799930.8;147.75
42439;454852.7;4799946.37;138.66
93644;454773.57;4800078.41;151.2
60890;454750.98;4799699.63;109.45
34270;454786.27;4799853.22;123.89
46558;454743.44;4799825.4;111.39
105958;454769.89;4799987.5;81.03
56816;454641.99;4800008.18;162.97
1528;454759.47;4799854.92;137.97
17919;454786.21;4800082.52;151.06
30215;454707.0;4800013.3;169.36
15880;454846.69;4799930.49;161.1
105994;454778.97;4800003.9;90.73
44557;454745.79;4799996.87;154.22
30238;454685.71;4799845.76;144.82
69152;454841.96;4799951.64;143.49
63015;454729.4;4799994.99;172.75
32295;454741.69;4799769.4;110.83
17962;454768.31;4800076.05;151.01
15916;454756.84;4799866.42;123.91
67123;454760.55;4799930.83;103.54
60980;454738.1;4799878.66;104.46
42549;454815.96;4800097.16;151.65
36408;454848.97;4800192.45;157.83
52808;454733.27;4800009.42;142.9
40522;454861.73;4800144.19;152.85
73310;454846.62;4800171.09;152.9
30312;454792.77;4799854.8;120.8
58995;454730.49;4799998.39;150.88
73335;454669.93;4799988.61;158.08
73346;454815.76;4800099.32;151.38
7819;454778.17;4799937.47;108.71
56975;454703.05;4800023.91;170.65
30352;454724.38;4799998.66;161.65
59037;454756.55;4799722.1;110.22
18085;454700.77;4799733.52;113.65
11954;454836.97;4799961.07;149.41
100037;454822.05;4800099.24;151.52
18122;454845.46;4800197.55;160.67
100050;454778.77;4799986.82;167.44
75476;454565.49;4800037.08;153.28
50913;454786.6;4799715.25;130.16
26344;454744.15;4799898.56;104.03
7913;454853.04;4800192.64;161.71
63210;454778.27;4799995.86;90.74
38640;454801.98;4799927.83;135.23
69371;454843.27;4800200.65;164.4
3848;454760.76;4800057.15;150.87
36618;454700.01;4799873.8;144.97
24337;454715.81;4799997.17;161.65
40725;454726.74;4799995.8;158.99
73493;454753.63;4799990.5;152.8
98088;454704.08;4799810.62;121.01
79671;454756.84;4799866.42;129.11
24378;454766.16;4799926.88;110.13
51018;454735.13;4800017.73;145.72
12127;454474.96;4800088.4;151.92
40809;454587.03;4800067.37;166.12
67447;454562.98;4800049.0;154.99
100227;454893.63;4799946.06;147.47
98181;454859.08;4800190.7;161.68
53128;454784.14;4799772.66;115.81
104328;454758.82;4799811.76;112.69
1931;454731.4;4799997.97;150.88
49046;454759.88;4799975.66;101.0
1944;454774.52;4799986.18;89.73
63390;454652.65;4799997.84;157.56
8094;454842.31;4800204.65;169.97
59297;454709.92;4799897.35;147.31
30634;454793.73;4799920.98;169.85
22445;454789.47;4799852.05;122.44
100275;454785.7;4799959.61;108.58
40894;454751.58;4799995.72;176.46
90052;454686.9;4800016.31;170.24
1990;454734.14;4799881.59;104.03
14280;454844.6;4800220.18;177.84
30669;454767.88;4799797.82;114.24
38863;454686.33;4799857.14;144.82
57297;454847.38;4799938.13;160.42
34779;454624.18;4800018.76;164.1
85997;454738.5;4800016.59;143.68
100337;454708.27;4800001.79;170.14
57331;454759.47;4799854.92;135.17
34808;454759.92;4799955.64;102.24
