id;x;y;z
27196;675216.16;4761929.03;565.01
39491;674203.39;4761654.33;633.95
25157;675276.74;4761927.09;541.22
39495;674838.87;4761659.81;577.08
43596;674983.12;4761695.37;550.66
10831;674452.48;4761715.94;592.12
45654;675078.92;4761783.13;546.79
41559;675058.4;4761805.01;545.3
21083;674922.74;4761795.43;553.67
10879;675211.5;4761907.65;534.48
39551;674857.17;4761644.64;563.3
10881;674566.28;4761445.6;602.23
12931;674856.53;4761663.16;576.46
10891;674864.01;4761654.36;563.17
660;675045.48;4761823.39;544.98
37526;674702.01;4761486.59;588.43
29336;675083.02;4761794.68;547.16
10908;674774.57;4761548.49;579.9
41651;674932.05;4761794.55;558.46
10931;674529.11;4761790.38;580.25
45751;675230.21;4761921.83;543.54
35515;674456.1;4761723.26;590.88
47817;674523.99;4761753.78;579.62
47823;674839.71;4761616.61;573.05
17107;674498.84;4761738.91;589.56
21204;674317.09;4761714.62;599.28
41685;674528.37;4761783.51;572.38
37595;674870.25;4761680.74;564.12
13021;675180.94;4761908.15;557.58
47840;675292.68;4761933.47;539.01
29414;674556.75;4761780.91;570.08
43750;674485.96;4761733.57;591.6
15080;674906.22;4761785.12;553.27
21236;674571.04;4761776.91;568.78
15111;674626.36;4761449.77;601.92
37648;674799.59;4761578.76;574.6
29457;675167.26;4761903.5;561.3
23313;674793.55;4761624.6;568.79
33561;675069.1;4761786.29;547.75
25378;674728.66;4761511.65;574.59
15140;674373.08;4761722.7;595.97
6950;674690.31;4761479.27;600.78
17193;674686.5;4761474.39;601.94
2859;674949.8;4761751.02;559.1
815;674493.76;4761736.21;594.53
41779;674913.03;4761663.53;551.58
37687;674889.11;4761707.7;569.07
45881;675215.55;4761927.0;560.26
19257;674527.37;4761787.18;582.75
9024;674557.47;4761755.12;578.6
33606;674850.13;4761637.66;564.07
45894;674132.64;4761674.24;624.4
9033;674826.98;4761623.3;566.18
13133;675040.31;4761711.87;548.45
19277;674435.08;4761432.39;600.3
13138;674266.78;4761671.98;595.99
25429;674935.07;4761671.92;550.7
17238;674880.65;4761650.32;552.42
15194;675286.23;4761930.98;539.84
868;674791.6;4761628.61;574.65
15209;675062.03;4761802.75;544.52
896;675187.52;4761909.9;555.43
29586;674486.92;4761735.1;594.44
21395;674524.81;4761791.29;586.63
31636;674876.86;4761688.87;566.07
43923;675077.66;4761782.72;546.89
29593;674596.56;4761449.56;602.18
41886;674227.05;4761641.83;635.1
43935;674544.33;4761445.01;600.17
9120;675179.76;4761887.66;534.48
25507;674585.74;4761446.16;603.33
934;675082.58;4761842.94;541.08
37801;674620.94;4761771.35;563.21
41906;675102.39;4761851.82;537.78
23476;674727.87;4761511.96;574.59
25530;674853.86;4761663.52;577.52
13249;675255.0;4761903.0;535.0
37825;674964.03;4761686.12;550.14
5060;674891.76;4761710.34;564.88
17350;675050.16;4761805.36;551.77
9171;674574.95;4761445.52;602.93
27621;674421.49;4761718.16;593.25
37864;674504.32;4761435.54;599.93
17390;675010.33;4761770.03;556.03
19440;674476.68;4761732.91;592.8
9200;674333.99;4761718.15;599.91
21492;674217.33;4761643.8;631.26
5124;674875.55;4761687.52;566.75
25605;674536.01;4761787.9;579.9
19475;674894.23;4761660.87;554.98
13335;674469.48;4761725.3;590.26
19497;675198.33;4761916.41;560.92
35884;675027.74;4761704.92;548.45
29744;674533.64;4761442.41;600.19
44086;674523.24;4761784.91;575.63
42043;674144.4;4761669.93;627.69
33853;674331.86;4761717.74;599.83
31812;674510.67;4761783.63;599.01
3145;674551.5;4761439.52;605.16
40015;674107.37;4761680.36;626.94
42065;674652.5;4761456.75;601.91
9303;675066.27;4761772.11;547.11
11354;674956.17;4761811.33;564.41
35932;675049.89;4761797.41;559.74
15453;675164.73;4761881.56;530.58
7268;674855.13;4761664.21;577.44
48229;675214.86;4761910.03;535.98
9324;675151.76;4761876.33;531.19
13421;674806.39;4761641.55;576.64
9325;674721.37;4761505.75;574.9
21618;674832.45;4761626.92;566.94
27764;674873.12;4761650.19;554.44
33910;675065.65;4761812.34;547.1
36862;674644.19;4761454.95;601.44
13438;674830.05;4761790.74;551.5
17535;675245.08;4761917.19;535.24
44160;674236.21;4761650.47;629.47
46211;674859.9;4761647.66;562.54
25734;675220.29;4761918.01;540.32
38023;674636.8;4761452.79;601.53
33932;675264.35;4761896.2;532.12
48268;674503.8;4761782.72;606.85
35985;674176.62;4761661.15;630.71
33942;674126.96;4761675.94;629.1
13464;674618.84;4761449.84;601.63
19624;675240.33;4761919.86;540.41
1193;674842.57;4761619.01;570.49
15531;674521.15;4761783.7;576.53
21675;674889.81;4761656.75;554.16
11436;675052.51;4761807.59;545.75
25777;674234.15;4761640.69;633.35
7346;675049.04;4761745.28;547.29
15540;675283.38;4761928.95;540.01
5306;674415.78;4761719.11;594.83
7363;675025.22;4761777.28;560.47
17612;674716.89;4761498.68;582.05
46296;674727.87;4761511.96;568.27
1245;675218.14;4761926.49;563.64
3294;675080.43;4761779.85;547.03
7390;674381.93;4761720.36;594.34
15583;675229.04;4761918.16;535.27
21728;674462.7;4761724.17;591.56
38113;674804.83;4761791.63;552.2
46304;674797.84;4761634.38;575.33
13538;674707.99;4761491.71;588.19
7408;674506.19;4761783.87;604.17
23806;674741.69;4761785.06;554.57
44287;674265.26;4761677.95;628.83
13568;674165.29;4761666.13;633.59
1288;674852.0;4761670.64;567.91
38154;674912.15;4761790.27;553.05
36109;675003.95;4761700.55;549.31
5392;675221.84;4761919.31;543.71
34071;674242.55;4761659.03;633.96
46359;674227.26;4761654.31;636.07
15646;675063.38;4761797.08;568.23
11559;675077.11;4761809.9;547.1
48425;675046.9;4761793.64;558.3
23850;675164.57;4761903.73;558.26
40235;674528.29;4761787.73;582.21
9516;674516.21;4761746.7;580.01
1337;674815.3;4761645.42;574.38
5433;674679.12;4761471.81;600.78
17723;675088.19;4761845.21;540.12
9537;674954.76;4761682.38;550.32
3396;674281.65;4761685.35;595.99
27973;675191.8;4761912.58;555.52
32072;675041.6;4761783.27;559.15
9546;674903.97;4761719.37;554.61
23883;674533.26;4761784.61;575.99
3410;674791.54;4761624.62;573.89
1364;675171.66;4761902.8;559.37
38234;675213.05;4761919.76;553.36
19807;675275.11;4761925.2;541.09
11618;674212.02;4761654.82;638.13
1387;674548.95;4761751.71;578.02
1388;674405.12;4761718.6;595.56
42350;674895.13;4761786.81;553.55
9583;674621.59;4761769.66;563.21
48495;674440.11;4761731.07;594.48
5490;674859.78;4761676.93;563.54
36221;674931.83;4761741.9;554.37
42374;674885.68;4761655.17;554.16
34196;674955.25;4761756.47;563.74
42392;674610.57;4761451.25;601.41
32153;674161.15;4761667.92;631.06
3483;674552.84;4761753.26;578.27
5534;674537.94;4761781.46;570.99
44446;674905.77;4761662.9;553.34
44453;674411.41;4761434.31;600.71
5554;674867.62;4761648.73;554.11
38331;674393.95;4761718.29;593.87
5570;675224.84;4761918.04;541.8
13766;674232.5;4761648.77;631.1
1479;675077.11;4761790.57;547.55
42448;674516.91;4761787.93;587.51
15831;674522.71;4761783.46;584.08
3563;675171.68;4761884.36;533.38
17910;674510.72;4761784.3;593.99
28154;675188.93;4761903.43;534.48
13824;674927.33;4761794.89;557.14
22016;674555.67;4761441.55;603.93
36354;674474.94;4761736.24;592.63
1539;675046.65;4761809.81;545.08
13832;674672.54;4761467.92;600.78
17929;675136.33;4761872.39;533.89
1553;674686.8;4761475.44;588.14
42517;675226.59;4761921.46;543.49
22045;674157.61;4761667.81;629.54
24106;674305.86;4761705.33;596.71
42546;674566.86;4761773.1;566.0
46645;674258.97;4761671.94;631.13
20029;674707.04;4761489.14;588.22
1601;674821.27;4761649.2;574.59
38469;674382.9;4761722.33;603.78
46664;674998.95;4761769.64;559.3
30281;674269.56;4761676.05;611.74
42572;674822.63;4761627.75;567.24
46668;675074.51;4761776.9;547.18
36432;675091.87;4761795.84;552.63
11859;674993.16;4761819.81;546.82
46679;674479.41;4761427.9;601.29
40546;674699.28;4761483.86;588.24
42596;674962.41;4761763.15;562.64
18025;674913.53;4761727.38;553.74
11896;675056.36;4761804.11;559.61
24193;675264.35;4761920.81;539.41
5762;674790.58;4761785.88;557.62
11909;674664.42;4761770.77;556.89
24206;674536.4;4761783.99;576.79
24212;674663.82;4761463.16;602.21
16027;674845.23;4761667.2;566.98
46748;675127.79;4761867.66;535.79
44708;674189.28;4761661.69;633.31
28328;674446.76;4761728.78;596.48
42664;674624.08;4761454.99;595.76
18108;675239.89;4761919.29;535.08
20159;674803.09;4761637.71;575.12
46786;674901.3;4761786.26;553.8
14019;674832.48;4761625.56;566.37
32452;674898.45;4761715.37;557.86
18121;674969.73;4761821.17;558.31
11978;675249.2;4761919.37;537.94
44745;675256.24;4761920.14;541.46
14037;674793.41;4761622.97;573.68
34519;674827.14;4761605.15;569.77
5852;674123.2;4761677.51;631.65
30435;674943.09;4761747.75;558.37
1765;674270.1;4761678.09;620.64
22258;675147.43;4761874.58;532.99
16114;675243.88;4761915.74;535.71
36595;674517.49;4761788.89;586.84
38667;674782.28;4761558.96;574.91
12044;674719.5;4761785.38;556.54
40725;675209.97;4761915.97;549.23
3861;674536.4;4761786.52;578.97
14115;674569.38;4761445.87;602.85
10032;674229.55;4761646.23;633.55
26428;674509.88;4761781.29;592.38
10053;674524.83;4761783.95;574.47
38728;674136.66;4761671.62;624.12
34637;675290.35;4761932.91;539.13
14159;674507.82;4761787.53;580.3
8030;674670.47;4761472.43;586.65
10081;674223.25;4761646.16;633.33
32612;674305.27;4761703.49;601.65
1906;674845.12;4761632.43;566.14
16245;674842.57;4761619.01;567.11
12172;674927.3;4761669.56;551.85
32654;674482.45;4761737.09;592.6
10128;675049.63;4761803.76;557.02
6040;674542.56;4761785.53;574.95
1958;674398.44;4761437.79;600.55
6057;674411.89;4761727.14;598.49
12204;675280.67;4761872.86;529.73
28594;674975.41;4761692.41;550.37
8120;674923.79;4761737.63;553.74
47032;674516.62;4761784.92;577.27
30651;674737.95;4761520.42;579.34
1987;674540.83;4761784.78;571.76
36812;674295.27;4761698.86;597.84
34764;674784.14;4761563.33;572.39
6098;674558.16;4761442.1;604.04
8148;674565.05;4761446.61;600.05
16351;674675.13;4761471.5;587.26
30691;675030.85;4761824.42;545.49
2023;674493.36;4761733.37;585.17
4079;674639.67;4761767.75;559.78
26612;674531.7;4761751.87;581.38
22520;675057.48;4761828.47;542.14
6138;674153.04;4761668.24;626.78
4091;675044.38;4761725.01;547.65
18429;674244.03;4761658.39;630.14
14334;674392.0;4761438.7;600.38
