id;x;y;z
867;329945.09;5108887.0;1944.0
872;329391.72;5108913.63;1975.09
9076;329809.11;5109152.78;1915.33
884;329884.81;5109080.94;1938.48
9082;329974.84;5108976.88;1908.59
9090;330440.12;5108930.25;2037.21
903;329390.37;5108920.6;1893.4
9100;329399.96;5108908.23;1963.64
912;329991.91;5108853.77;1932.66
917;329868.4;5108956.78;1856.11
9127;330660.55;5108980.88;2083.25
9130;329857.71;5108953.66;1860.93
939;329987.24;5108836.96;1934.03
9137;329954.96;5108899.24;1940.71
948;329920.89;5109129.23;1986.14
9144;329406.08;5108907.61;1975.03
9145;330556.05;5108977.09;2043.38
9158;329432.49;5109004.17;1912.6
9159;329963.31;5108932.38;1934.63
9168;329956.57;5108878.28;1945.51
981;329891.76;5109136.99;1944.42
9184;329625.19;5109094.41;1836.83
994;329821.81;5109110.35;1942.48
9186;329891.07;5109010.54;1885.55
9198;330021.55;5108799.18;1976.21
9205;329286.02;5108843.27;1818.36
9208;330021.28;5108816.4;1952.43
9212;329683.94;5108916.84;1780.51
1021;329876.48;5109025.74;1867.85
1029;329880.61;5109020.47;1868.67
1036;329600.98;5109032.61;1868.7
9229;330368.95;5108876.74;2003.05
9230;329956.44;5108890.8;1917.33
1038;330448.45;5108940.68;2036.97
1042;329797.84;5109233.97;1890.51
9243;330299.26;5108942.93;2010.44
1051;330443.46;5108936.0;2035.51
1054;330233.19;5109335.58;2018.39
9247;330282.02;5109293.41;2042.55
9255;329421.91;5108919.04;1981.52
9256;329860.39;5109022.13;1912.4
1069;329986.49;5108838.99;1934.35
1072;329543.09;5109072.26;1947.76
1076;329840.89;5109031.43;1904.08
1077;330020.49;5109208.68;1978.59
1080;329904.01;5109128.04;2021.06
9279;330355.21;5109355.73;2063.26
1093;329734.38;5109109.68;1883.57
9291;329429.78;5108934.1;1808.74
1101;329584.24;5109060.8;1970.93
1103;329512.05;5109066.42;1929.04
9305;329393.17;5108910.45;1936.52
9308;329391.19;5108901.51;1944.51
1116;330406.45;5109369.26;2079.01
9317;329817.14;5109120.68;1939.57
9328;329292.85;5108830.68;1822.87
1144;329365.57;5108998.49;1777.79
1148;329812.09;5109140.07;1932.76
1166;329948.19;5108896.97;1909.83
1167;329968.75;5108905.0;1945.11
9362;329392.61;5108911.94;1936.11
1178;330302.34;5108884.12;1964.35
1179;330259.97;5108877.11;2001.43
9385;329894.7;5109019.68;1878.28
9387;329867.85;5109248.95;1919.09
9390;330006.29;5108812.93;1977.27
9399;329968.87;5108861.25;1952.1
1210;329427.45;5108921.7;1813.54
1216;329941.15;5108919.22;1894.65
9418;329905.6;5109225.3;1934.51
1233;329918.11;5109132.13;1988.96
9431;330578.66;5108980.56;2048.41
1251;329766.7;5109123.75;1894.65
1254;330291.79;5108927.18;2000.04
1262;329811.11;5109147.8;1915.67
1264;329493.5;5109069.22;1884.55
1265;330356.79;5108882.37;1989.52
9459;329811.7;5109166.94;2054.62
9463;329812.6;5109156.54;1926.11
9469;329394.91;5108912.84;1976.02
1295;329583.68;5109055.83;1929.42
9488;329882.98;5109055.76;1927.91
9493;330407.2;5108891.1;1990.63
9504;329957.51;5108982.52;1903.21
1315;330298.0;5108930.61;2007.65
1316;329999.38;5108829.39;1953.85
1317;329436.69;5109002.71;1857.18
9516;329385.25;5108907.78;1970.01
1325;329939.01;5108945.67;1900.84
1331;329677.5;5109069.47;1889.7
9524;329435.73;5108946.26;1802.77
1332;329871.61;5109248.23;1919.82
1338;329928.04;5108998.13;1894.44
1341;330072.11;5109227.52;1985.33
9545;329949.26;5108893.79;1941.64
9553;329630.79;5109033.15;1873.1
1371;330140.86;5109270.82;1992.22
9567;329955.25;5108982.24;1900.77
1386;329901.42;5109156.39;1947.03
9584;329484.23;5109065.56;1883.19
9585;330035.8;5108798.9;1960.95
1394;330195.32;5109278.6;2016.84
1395;329384.55;5108908.97;1963.28
9591;329630.64;5108889.06;1769.98
9595;329973.67;5108861.26;1916.38
9598;329431.01;5108926.75;1813.5
1408;329425.44;5109014.13;1934.85
1434;330026.98;5109205.0;1983.83
1442;330012.08;5108855.29;1935.08
1444;329632.54;5109091.76;1837.27
9645;329885.74;5109156.34;2091.08
1454;329836.17;5109169.42;2071.31
9650;330281.48;5108899.98;1985.82
1461;329826.07;5109165.87;2067.85
9653;329385.66;5108908.98;1970.52
9661;329419.92;5108975.82;1780.94
9667;329522.63;5109066.73;1936.12
9670;329801.0;5109161.44;1960.97
9677;329482.68;5109041.49;1809.57
1493;329805.42;5109121.7;1921.88
1495;329407.82;5108909.0;1978.15
1498;330572.41;5108985.27;2043.84
9696;330588.93;5108983.53;2051.88
9698;329962.46;5108904.6;1943.44
1512;329314.74;5108843.7;1805.41
1513;330324.89;5109332.46;2060.2
9713;330162.86;5109317.62;2009.68
9714;329809.83;5109165.1;2042.05
9715;329416.57;5108915.99;1981.58
9716;330229.65;5108885.77;1979.0
9740;329447.79;5108994.94;1858.6
1553;329836.23;5109191.97;2105.48
9746;329392.74;5108907.4;1873.88
1557;329519.86;5109063.33;1801.92
1561;330128.51;5108867.85;1977.6
1564;330105.64;5109251.78;1984.39
1565;329809.95;5109155.62;1949.54
1576;329586.44;5109054.56;1930.86
9774;329986.2;5108834.54;1933.29
1596;329910.25;5109139.6;2000.46
1600;329433.12;5109004.56;1915.06
1603;329872.76;5109009.14;1895.51
9802;329347.49;5108999.62;1798.99
1617;329616.94;5109021.88;1873.75
1618;329533.15;5109078.41;1784.21
1620;330310.59;5109305.32;2054.74
9813;329782.1;5109165.68;1935.09
9815;330165.84;5108874.57;1964.97
9816;330102.16;5109238.58;1991.28
1629;330010.93;5109209.53;1974.96
9823;329994.21;5108896.04;1914.21
9828;329375.12;5108897.63;1806.48
1643;329790.23;5109247.73;1880.96
1662;329543.07;5109072.29;1957.74
9866;329296.39;5108827.49;1819.23
1674;330042.47;5108801.72;1961.98
9867;330292.66;5108926.48;2032.24
9873;330195.91;5108876.51;1977.57
9875;330119.96;5109263.64;1987.34
9876;329852.36;5109253.88;1910.46
1685;329883.64;5109230.49;1924.71
1693;329901.98;5109129.92;1988.27
1697;329803.49;5109159.62;1960.97
9895;330493.66;5108957.63;2038.09
9904;329919.08;5109160.1;1965.75
1714;329863.2;5109137.74;1959.77
9918;330193.46;5109321.42;2008.96
9924;329916.39;5109125.49;2078.56
1738;329675.48;5108878.45;1778.57
1741;329428.22;5109008.87;1918.8
1743;329905.57;5109128.03;2021.95
1750;329516.04;5109068.5;1930.58
9944;329911.6;5109151.69;1993.75
1759;330317.14;5108870.79;1974.42
9968;329412.55;5108913.66;1979.61
9969;330413.44;5109382.11;2092.14
1778;329871.61;5109029.36;1922.49
9978;329997.18;5108823.14;1943.87
9986;330595.03;5108984.29;2054.62
9987;329995.99;5108851.6;1934.89
10019;330376.22;5108879.5;1991.05
1838;330004.4;5109187.77;1974.66
10032;329993.72;5108827.18;1963.27
1852;329913.76;5109012.11;1889.96
1854;329425.66;5108923.9;1974.47
10048;329890.89;5109154.18;2076.62
1863;329568.49;5109086.85;1819.6
1868;330000.08;5108822.96;1945.69
1873;330165.27;5109299.1;2005.04
1882;329863.47;5109258.7;1916.56
1893;329847.14;5109251.61;1910.9
1894;329856.3;5109034.46;1857.35
10087;329893.49;5109148.83;1945.43
1905;329487.91;5109061.71;1882.13
10105;329388.43;5108920.56;1918.66
1915;329546.7;5109068.7;1814.7
10108;329953.89;5108925.02;1903.55
10111;330416.46;5108895.36;1993.59
1924;330131.07;5109275.2;1989.81
10118;329799.14;5109163.1;1932.7
10120;329639.27;5109093.7;1843.88
10132;329907.74;5109097.39;1947.38
1943;329808.61;5109125.88;1934.5
1946;329990.09;5108831.92;1935.03
10148;329792.79;5109131.88;1904.56
10150;329500.14;5109070.41;1900.45
10152;329892.95;5109149.45;2063.64
10153;330430.91;5108917.85;2035.75
1966;329309.57;5108826.69;1812.35
1967;329853.95;5109184.56;2115.52
1969;329388.34;5108901.77;1949.87
10162;329519.28;5109058.82;1801.43
10163;330254.54;5108887.83;1986.68
1974;329889.72;5109121.97;1957.76
10169;329894.7;5109128.88;1971.83
1983;329942.97;5108954.15;1918.72
10176;329355.5;5108875.29;1810.59
10180;329434.58;5108923.01;2009.52
1992;329636.45;5109041.74;1874.89
10184;329786.71;5109126.67;1917.29
10190;329960.27;5108889.77;1949.02
10191;329488.86;5109024.06;1814.75
10192;329501.43;5109053.4;1795.75
10197;329954.43;5108893.0;1916.76
2025;330200.13;5109280.39;2020.58
10217;329429.29;5108923.76;2006.06
2030;329394.02;5108901.71;1810.13
2033;329431.51;5109003.31;1911.39
2045;329835.18;5109174.19;2089.17
10246;329426.43;5108925.67;1999.95
10247;329987.34;5108858.0;1929.36
2062;330385.81;5108878.35;1990.75
10264;329865.89;5109029.79;1863.5
10266;329808.8;5109131.76;1935.01
10281;329911.49;5108991.72;1899.89
2090;329435.95;5109016.42;1780.26
2091;329453.11;5109000.44;1841.95
2092;330255.56;5108890.56;1983.57
2095;329916.88;5109181.71;1949.79
2097;329902.87;5108929.21;1869.17
2101;330174.39;5108877.75;1976.21
10301;329978.22;5108921.16;1915.97
10312;329529.36;5109067.69;1938.98
10320;330048.03;5108811.04;1957.39
2138;330406.85;5109373.89;2079.88
2141;330485.69;5108952.82;2037.27
2142;329487.55;5109015.77;1817.16
10341;329618.55;5109025.89;1869.5
10349;329990.55;5108879.98;1903.1
10361;329592.95;5109071.02;1841.74
2179;329599.29;5109088.17;1830.11
10373;329379.78;5108908.2;1962.43
10380;329976.82;5108858.33;1919.41
10394;329910.72;5109224.02;1936.45
10397;329594.31;5109090.37;1828.24
10403;329533.1;5109081.08;1782.21
2211;329983.38;5108851.51;1951.05
10412;329897.67;5109129.82;1978.09
2234;329746.34;5109099.4;1861.34
10431;329567.09;5109079.17;2014.41
10434;329801.13;5109253.24;1889.16
10436;329362.71;5108879.65;1810.8
10439;330162.76;5109292.61;1999.04
10442;329310.24;5108831.86;1808.15
10447;329995.98;5108908.69;1941.87
2259;330170.55;5109290.55;2009.33
10453;330369.48;5108874.58;1994.05
10457;329809.84;5109165.1;2029.75
2274;330313.14;5109308.71;2055.08
2295;330360.56;5109364.76;2064.14
2297;329433.94;5109021.02;1771.42
2301;329436.92;5109015.58;1779.11
2304;329946.49;5108983.92;1899.03
10505;329425.5;5109007.52;1908.27
10508;330195.53;5109278.98;2020.27
10513;329480.33;5108997.0;1821.03
2347;330170.02;5108886.18;1972.62
10540;329865.64;5109256.54;1917.71
2352;330270.43;5108904.43;1984.97
2353;329776.51;5109234.98;1872.08
10559;329407.37;5108905.08;1814.39
2373;329881.17;5109000.42;1897.52
10567;329895.17;5108977.81;1904.99
10571;329288.05;5108838.01;1823.1
10572;330004.64;5108830.71;1946.9
2382;329419.98;5108925.74;1974.99
10574;330159.15;5109283.92;1997.27
2384;329383.44;5108922.25;1915.18
10577;329319.6;5109007.01;1835.48
10582;330002.93;5108843.54;1937.32
2396;329886.44;5109017.14;1883.39
10589;329419.54;5109021.71;1948.62
10588;330383.98;5109361.98;2071.72
2399;329911.52;5108989.44;1927.96
10597;329289.8;5108836.14;1823.64
10603;329400.51;5108914.67;1978.58
10631;329654.28;5108884.57;1774.57
2444;329868.17;5109034.26;1894.58
2448;329832.26;5109167.76;2067.76
2476;329902.68;5108939.96;1867.04
10675;329385.85;5108904.93;1950.37
10680;329809.95;5109155.62;1939.41
2489;329422.38;5109025.97;1955.78
2488;329990.7;5108839.89;1956.56
10685;329995.67;5108823.6;1943.65
10687;329809.96;5109155.61;1926.12
2497;329558.57;5109074.38;1971.99
2504;329789.58;5109167.59;1936.03
2505;330136.84;5109283.21;1995.69
2510;329918.6;5109201.59;1946.75
10724;329925.41;5108928.45;1879.95
2533;329952.8;5108941.81;1927.17
2539;329831.46;5109096.27;1945.48
2540;329941.34;5108959.62;1936.33
2548;329777.92;5109053.77;1882.28
10743;329444.86;5109016.17;1776.76
2551;329827.11;5109166.99;2065.28
10751;329904.0;5109228.56;1933.08
10760;330392.95;5108879.35;1993.98
2570;330384.52;5108879.3;1992.37
2575;330598.87;5108982.98;2056.51
10786;329858.66;5109033.79;1907.93
2600;330655.89;5108988.24;2065.8
10812;329823.07;5109164.35;2067.03
2632;329430.88;5109003.14;1910.33
2634;329438.89;5109010.5;1838.28
10829;329974.77;5108915.25;1929.03
10830;330317.45;5109324.07;2057.88
10832;329946.48;5108950.42;1916.85
2642;329977.54;5108919.47;1928.23
10835;329533.1;5109081.08;1784.21
10836;329998.21;5108842.71;1938.1
10839;330023.05;5109209.81;1979.12
2647;330548.01;5108973.82;2043.23
10842;329899.41;5109002.21;1884.1
10843;329961.92;5108979.68;1904.52
2655;330295.68;5109297.16;2046.14
2662;330047.58;5109222.45;1987.84
10865;329559.8;5109080.56;2022.41
2676;330011.11;5108826.18;1952.02
10873;329405.26;5108913.29;1978.89
10876;330310.78;5109303.3;2052.36
2692;329848.86;5109194.14;2110.38
10887;329394.15;5108900.37;1851.59
2698;330001.37;5108829.97;1946.99
2727;329468.17;5109060.37;1863.42
2746;329403.23;5108913.59;1979.07
2748;329995.6;5108818.62;1977.57
10953;329467.22;5109055.63;1867.94
10954;329796.67;5109232.34;1890.35
2766;330001.34;5108830.02;1947.01
2777;329783.44;5109243.99;1880.84
10977;329655.61;5109097.71;1848.14
10988;329844.06;5109200.51;2134.99
2798;330001.86;5108844.47;1935.61
10990;330284.4;5108914.5;1994.49
10996;329702.7;5109056.24;1902.06
11021;329391.5;5108925.17;1894.49
11022;329905.01;5109149.82;1990.34
11026;329441.37;5108938.03;1811.07
2845;329890.08;5109011.97;1922.26
2849;329891.92;5109092.06;1939.09
11042;329560.23;5109078.95;1821.59
2854;329908.29;5109091.48;1946.12
2858;329420.11;5108916.01;1810.68
11052;330323.5;5108872.44;2000.27
11056;329951.51;5109166.1;1964.52
11059;330365.99;5108878.21;1990.91
2868;329985.19;5108867.85;1929.96
11063;329912.09;5108958.06;1905.27
11068;329443.94;5109006.63;1779.66
11071;329989.87;5108849.87;1932.61
2882;329949.25;5108893.79;1941.7
11079;329377.74;5108892.91;1808.66
2887;329779.01;5109237.63;1875.19
2889;329875.78;5109028.05;1896.18
2895;329940.74;5108904.6;1911.07
11097;329818.13;5109165.53;2064.9
2915;329440.44;5108925.81;2016.35
2942;329534.83;5109076.48;1798.42
11136;329422.84;5108955.29;1789.88
11159;329464.58;5109028.23;1786.43
11163;329890.66;5109064.88;1931.27
11168;330008.65;5109196.13;1975.85
11188;330424.51;5108892.19;2003.28
11189;329993.26;5108907.8;1903.86
11190;329305.29;5108824.6;1812.01
3001;329831.05;5108953.17;1844.26
11195;330659.02;5108981.34;2083.41
11196;329899.21;5108933.63;1866.47
11199;329433.0;5109003.85;1926.48
3010;330302.58;5108930.45;2034.73
11222;330020.65;5108798.85;1976.91
11227;329938.79;5108921.79;1890.59
3039;330400.1;5108888.24;1990.03
3041;329979.96;5108856.2;1949.64
11238;329827.34;5109171.46;2065.64
3047;330419.85;5108916.06;2007.41
3051;329399.82;5108910.18;1963.64
3053;329973.0;5108912.96;1891.08
3056;329494.68;5109069.14;1898.17
11251;330295.96;5108898.71;1990.64
3062;330046.7;5108805.62;1960.97
11258;329832.61;5109177.11;2107.67
11259;330180.58;5109286.43;2016.23
11266;329798.72;5109238.6;1889.38
11267;329560.67;5109075.39;1824.4
11268;330291.03;5108928.81;2032.64
11270;330318.62;5109321.77;2055.45
11279;329659.83;5108906.2;1771.01
3089;329591.13;5109049.86;1847.35
11287;329933.53;5109210.74;1948.92
3098;330299.73;5108926.95;2033.73
11293;329431.42;5109004.92;1888.37
3107;329914.38;5109216.55;1939.44
11303;329989.58;5108863.84;1931.15
11306;329996.97;5108842.98;1944.38
3117;329918.86;5109167.78;1956.34
3118;330097.29;5109235.29;1990.98
3119;330503.03;5108966.09;2039.7
3121;329355.76;5108872.41;1812.13
11318;330220.22;5108882.14;1974.25
3150;329860.96;5109041.49;1916.69
11346;330660.55;5108980.88;2073.23
3155;329551.33;5109084.64;2025.0
11348;329998.86;5108850.03;1936.58
11352;329896.19;5109228.91;1929.72
11359;329964.52;5108978.31;1906.22
3170;329949.98;5109194.96;1956.0
11362;330602.71;5108984.46;2057.54
11368;330178.83;5108869.85;1972.32
11369;329474.53;5108999.72;1819.2
3178;329508.09;5109052.0;1796.02
3195;329579.15;5109076.98;1833.95
3196;329526.15;5109060.69;1805.59
3199;330155.12;5109295.38;2002.35
3204;329396.37;5108985.55;1774.66
11400;329962.85;5108866.69;1950.37
3211;329827.59;5109171.76;2065.65
11410;329888.93;5109136.42;1944.73
3241;329825.47;5109108.11;1942.82
11440;329533.98;5109066.29;1943.85
11448;329906.68;5109144.35;1998.79
11453;329993.22;5108828.46;1936.79
11454;329858.21;5109174.36;2116.15
3272;330457.83;5108950.4;2037.08
11482;329860.57;5109169.5;2112.24
3293;329627.72;5109095.0;1837.58
3305;329442.32;5109008.31;1773.92
11497;330007.5;5108822.02;1951.38
3314;329493.49;5109069.28;1897.03
3316;329391.45;5108916.0;1936.19
3328;329419.65;5109019.89;1945.68
3336;329464.32;5109055.42;1865.9
11531;330359.46;5109360.53;2063.87
11533;329781.33;5109053.5;1889.01
3349;329904.91;5109014.86;1880.16
3352;329948.24;5108926.88;1884.52
11555;329420.86;5109024.73;1954.6
11559;330248.75;5108889.66;1989.14
3371;330101.12;5109239.34;1992.28
11568;330092.75;5109234.86;1990.84
11570;329917.53;5109209.62;1943.7
3379;329892.97;5109143.97;1998.61
11578;329441.58;5109000.56;1859.91
11587;330003.22;5108878.75;1900.85
3401;330664.85;5108978.13;2074.76
3412;330002.67;5108816.32;1976.08
11609;329291.48;5108835.05;1809.6
3428;329418.15;5109028.9;1959.76
11629;329925.41;5108928.45;1873.19
3441;329921.59;5109157.42;1966.42
11634;329297.56;5108825.7;1812.79
3442;329920.92;5109150.93;1965.27
11636;329607.75;5109018.13;1878.99
11638;330449.47;5108943.84;2037.08
11647;329347.49;5108998.62;1784.4
3465;330027.66;5109213.88;1981.89
3468;329574.67;5109075.84;1982.03
11665;329950.1;5108946.18;1929.41
3475;329947.58;5108912.18;1907.49
11670;329693.1;5108890.86;1784.83
11671;329681.25;5109088.27;1884.88
3491;329944.13;5108907.3;1910.86
11686;329903.1;5109090.59;1942.2
11692;329369.32;5108897.31;1804.6
3502;329919.45;5109202.5;1945.21
3507;329446.51;5109015.65;1777.43
3520;329419.77;5109020.46;1932.92
11716;329837.14;5109022.86;1900.42
3534;329834.63;5109175.4;2097.48
11728;330036.22;5108839.35;1939.13
3537;329804.55;5109166.31;1983.03
11732;329847.66;5109199.19;2130.51
11747;329430.82;5108924.3;2004.25
11752;329852.21;5109193.61;2110.02
11753;329735.95;5109111.05;1887.6
11766;330363.74;5108877.78;2003.55
11775;329937.07;5108962.26;1938.42
3585;330609.62;5108981.68;2060.25
11784;329804.23;5109160.07;1927.85
11786;329406.97;5108911.95;1810.06
3594;330004.43;5108850.36;1933.55
3607;329810.31;5109166.94;2053.59
3609;329751.52;5108929.26;1813.93
11803;329797.63;5109124.92;1920.59
3617;329976.29;5109184.2;1968.14
3632;330405.67;5109371.97;2079.14
11826;329533.1;5109081.08;1773.34
3640;329463.44;5109051.66;1864.63
11832;329946.34;5108942.94;1902.08
3652;329921.33;5109127.15;1990.91
11844;329959.56;5108935.38;1907.6
3653;329782.66;5109241.29;1878.36
3658;329448.12;5109001.96;1843.8
3660;329392.89;5108903.65;1872.5
3663;329962.75;5108912.14;1883.38
3667;329927.52;5108956.11;1906.66
11860;329805.04;5109226.1;1895.59
3668;329868.94;5109167.59;2109.62
11861;329409.68;5108916.62;1966.83
3671;329829.69;5109103.02;1944.3
3677;329852.87;5109032.93;1911.42
3680;330000.92;5108820.4;1945.6
3681;330631.25;5108985.25;2062.04
11874;329972.84;5108968.12;1908.69
3687;329295.0;5108828.61;1820.96
3693;329551.38;5109069.74;1962.83
11891;330339.76;5109343.14;2061.81
3703;329433.1;5109006.28;1914.48
3704;330526.95;5108969.04;2043.0
11901;329974.58;5108921.11;1913.89
11913;329556.74;5109083.01;2021.92
11915;329920.87;5109155.97;1967.7
3746;330302.95;5109300.83;2048.51
11939;329902.06;5109230.62;1932.25
11943;329517.51;5109068.16;1930.17
3752;329400.98;5108904.25;1811.93
3761;329600.98;5109032.6;1855.85
3771;329900.78;5109128.27;1980.14
3773;330251.14;5108881.69;1996.12
3784;330276.25;5108903.36;1987.11
11981;330005.76;5108819.9;1947.59
11983;329892.97;5109143.97;1992.21
3798;329875.3;5109026.51;1896.45
11993;329915.84;5109129.88;2003.33
3802;330167.57;5109292.79;2007.58
11996;329801.13;5109253.24;1880.96
3808;330323.29;5108861.29;1974.42
12015;329579.46;5109066.31;1972.89
3823;329348.34;5108859.89;1810.03
3825;329669.57;5109058.53;1885.07
3832;329374.03;5108904.3;1960.95
3836;329985.24;5108867.83;1929.94
12033;329413.75;5108914.7;1979.47
12035;329417.11;5108917.55;1981.86
3844;329559.81;5109080.4;2001.13
3849;329481.04;5108996.69;1820.99
12048;329794.73;5109141.04;1906.41
3856;330572.05;5108982.69;2043.84
12053;329667.0;5109024.15;1892.24
3861;329794.52;5109047.46;1892.66
12056;329940.07;5109215.67;1950.65
3865;329972.18;5108862.61;1916.63
12065;329918.41;5109128.59;2000.51
3880;329522.78;5109066.69;1801.71
12074;329719.59;5109100.79;1899.06
12083;330429.49;5108912.92;2037.42
12100;330372.63;5108872.75;1999.24
12101;329910.23;5109225.59;1936.27
3916;330358.11;5108876.11;1990.19
3917;329986.13;5108847.93;1953.78
3919;329425.96;5108945.96;1797.09
3923;329817.74;5109151.68;1923.21
3926;330002.63;5108821.85;1948.25
12127;329552.41;5109069.52;1818.93
12128;329944.84;5108910.0;1907.78
