id;x;y;z
719;565331.37;143052.02;1760.77
384;565339.41;143027.68;1782.27
657;565341.36;143026.09;1779.42
456;565341.36;143026.09;1777.37
607;565342.33;143026.32;1777.37
67;565344.93;143028.49;1785.62
2;565345.78;143026.72;1786.09
368;565275.29;143046.57;1755.3
309;565275.29;143046.57;1757.42
820;565279.34;143043.38;1760.36
449;565282.37;143041.9;1761.01
777;565287.83;143040.81;1762.54
857;565289.15;143039.97;1762.99
389;565292.09;143039.27;1763.42
3;565294.12;143036.96;1766.05
899;565296.04;143037.54;1766.27
451;565294.04;143035.86;1766.83
614;565296.04;143037.54;1767.89
744;565298.23;143033.15;1769.47
869;565298.48;143031.65;1770.77
871;565292.61;143029.7;1773.22
525;565294.57;143027.77;1775.22
187;565293.89;143024.65;1777.94
587;565413.34;143075.6;1750.29
294;565416.53;143076.71;1747.91
406;565416.86;143078.89;1745.48
146;565417.21;143080.13;1742.34
515;565416.06;143087.89;1742.1
345;565418.16;143074.98;1741.08
19;565411.86;143089.45;1744.84
580;565418.06;143091.89;1741.6
267;565407.77;143086.82;1747.82
260;565405.8;143085.99;1746.85
250;565407.75;143089.98;1750.11
531;565419.76;143092.54;1741.04
638;565421.49;143090.83;1739.99
684;565423.76;143092.01;1738.42
429;565407.53;143093.17;1750.01
740;565404.7;143094.65;1750.06
355;565403.44;143098.44;1749.93
852;565404.65;143102.25;1749.93
558;565314.23;143010.91;1767.35
295;565314.06;143009.0;1769.46
846;565312.73;143007.86;1770.53
877;565311.63;143009.36;1772.12
66;565310.28;143009.43;1773.39
626;565308.49;143007.78;1775.54
794;565305.29;143008.43;1778.6
155;565303.43;143011.53;1779.91
176;565302.87;143013.12;1779.67
792;565298.65;143011.35;1783.86
414;565300.98;143014.67;1780.21
21;565299.56;143016.12;1781.95
31;565300.08;143018.95;1781.59
292;565298.24;143021.45;1783.7
347;565296.32;143020.12;1787.95
206;565301.97;143022.18;1780.45
433;565295.6;143016.24;1787.32
736;565297.68;143012.25;1785.62
786;565295.3;143013.05;1786.61
207;565291.94;143016.17;1786.97
184;565291.28;143017.51;1786.83
156;565290.0;143018.77;1787.0
656;565286.93;143019.64;1787.0
246;565286.34;143020.34;1785.22
274;565284.32;143020.98;1783.1
720;565349.22;143019.27;1793.45
760;565343.8;143060.18;1719.5
502;565343.69;143058.65;1721.08
674;565342.54;143059.63;1722.54
646;565339.86;143061.57;1725.95
896;565337.37;143064.65;1729.12
140;565337.43;143065.72;1727.44
581;565337.43;143065.72;1723.34
78;565343.39;143067.17;1716.81
790;565347.64;143067.32;1710.76
514;565343.36;143068.02;1716.29
277;565348.2;143063.45;1709.88
272;565343.32;143069.13;1715.61
236;565343.32;143069.13;1711.11
