id;x;y;z
44708;410607.06;5283381.22;1404.24
52904;410474.16;5282748.73;1358.12
42667;410481.14;5282790.62;1353.94
16043;410492.44;5282763.0;1365.85
9901;410611.99;5283350.68;1411.84
18099;410414.51;5283039.84;1515.48
16053;410495.36;5282782.3;1331.56
52923;410490.33;5282759.49;1365.72
32447;410387.97;5283069.33;1501.55
54977;410318.81;5283003.78;1489.23
50885;410496.77;5283056.86;1488.45
14022;410468.02;5282804.83;1361.58
7878;410358.61;5283013.36;1628.5
18120;410513.57;5282792.11;1386.07
42702;410521.79;5282990.53;1493.52
7887;410494.07;5283161.88;1502.67
52944;410554.95;5282965.28;1475.32
5842;410502.19;5282810.25;1396.5
46804;410303.61;5283008.42;1475.43
57046;410300.13;5282997.27;1486.02
34519;410322.41;5283019.41;1481.52
57049;410551.95;5282915.78;1417.17
48859;410479.58;5282798.29;1358.78
26333;410554.76;5283184.62;1501.55
16094;410381.92;5282708.34;1233.98
12000;410501.73;5282804.01;1393.88
9952;410336.91;5283015.21;1516.23
1766;410269.83;5282978.09;1486.61
14056;410584.51;5283066.68;1486.38
38636;410299.54;5282987.84;1509.38
9965;410455.62;5282751.65;1320.44
42734;410339.55;5282997.75;1606.35
24303;410386.58;5283033.09;1645.77
28401;410528.97;5283023.08;1474.89
32497;410354.07;5283007.02;1621.61
1783;410288.25;5282994.04;1481.33
50936;410616.14;5283268.83;1453.16
52985;410179.97;5282975.01;1407.63
57080;410411.58;5283049.92;1612.95
16121;410400.19;5283032.69;1610.66
46842;410494.78;5282819.5;1397.99
20219;410544.21;5282960.55;1416.27
26362;410497.08;5283014.99;1490.81
34556;410558.22;5282979.35;1478.55
55033;410278.19;5282986.83;1483.34
40703;410519.74;5283026.06;1474.99
32506;410344.32;5283002.12;1623.09
20225;410534.02;5282973.41;1474.94
34562;410417.37;5283098.71;1502.92
36613;410395.43;5283031.51;1511.97
30471;410318.77;5283014.84;1499.54
22282;410354.88;5283014.59;1502.35
12045;410313.0;5283020.1;1496.66
55054;410347.12;5283013.19;1499.19
42768;410487.46;5283034.13;1474.75
50961;410199.12;5282978.23;1402.8
24340;410402.43;5282744.13;1237.58
42773;410311.63;5283005.32;1482.26
48918;410381.51;5283067.71;1501.57
24346;410214.46;5282963.76;1467.96
36639;410383.59;5282998.04;1550.36
18207;410349.04;5283001.85;1621.85
10026;410345.39;5283007.19;1599.98
40749;410373.77;5283034.24;1506.09
3887;410500.9;5283007.31;1491.35
12083;410355.23;5283006.76;1620.61
36660;410552.65;5282960.14;1475.45
28469;410427.88;5283045.42;1511.08
5941;410349.6;5283004.29;1622.81
57148;410498.81;5283056.97;1487.02
44861;410488.14;5282777.33;1340.25
38719;410248.82;5282969.73;1484.48
44868;410372.58;5283023.77;1637.28
42821;410511.23;5282818.72;1400.33
1861;410258.18;5282979.7;1479.75
32583;410397.61;5283026.52;1604.12
1872;410385.71;5283003.17;1504.87
53078;410359.8;5283010.13;1628.4
34648;410511.85;5282787.22;1386.1
8025;410622.91;5283321.95;1408.24
38748;410602.12;5283422.4;1320.87
5984;410486.41;5282778.94;1328.12
18273;410383.94;5282712.15;1233.0
36714;410211.42;5282964.67;1453.01
14195;410287.96;5282990.38;1483.73
53111;410303.53;5283001.43;1481.27
6008;410519.36;5282994.89;1493.01
36730;410379.46;5283033.01;1505.43
18302;410518.79;5282831.57;1407.3
34687;410390.29;5283013.03;1487.93
28542;410631.56;5283340.69;1408.37
53121;410381.64;5283030.9;1506.54
55172;410436.03;5282739.12;1295.09
10118;410376.18;5283027.37;1639.54
30600;410412.95;5282719.4;1280.11
32651;410360.91;5283012.79;1630.1
26508;410472.05;5282826.76;1397.81
18319;410343.77;5283004.4;1608.79
28561;410311.67;5283006.8;1476.51
49042;410496.46;5282767.18;1368.37
36754;410542.34;5282909.05;1419.55
42898;410351.92;5283003.8;1623.28
18325;410438.36;5282743.61;1294.91
38805;410465.64;5282754.09;1336.64
24470;410358.7;5283013.58;1628.25
40851;410609.52;5283243.68;1473.93
6035;410217.97;5282960.37;1473.5
14237;410521.16;5283023.26;1475.01
20382;410390.83;5283013.86;1509.02
40861;410404.04;5283077.59;1504.15
8095;410340.99;5283015.85;1584.45
47009;410498.68;5282812.54;1376.11
38818;410480.39;5282824.07;1397.81
20385;410549.07;5282886.75;1419.69
10147;410524.69;5282973.05;1475.36
1956;410484.56;5283032.18;1485.69
36774;410479.78;5282790.43;1355.41
20391;410519.78;5283051.8;1497.38
49064;410397.87;5282731.6;1241.05
32676;410526.49;5283176.2;1501.65
16298;410364.41;5283016.14;1631.17
22445;410336.69;5282989.83;1622.68
51119;410487.88;5282767.61;1345.71
32687;410551.31;5282854.92;1416.19
18353;410292.84;5282998.68;1481.0
36788;410556.59;5282971.62;1478.33
51124;410243.87;5282980.8;1469.17
44980;410340.33;5283006.09;1599.23
40895;410484.33;5283040.59;1491.12
30655;410332.8;5282993.28;1624.4
40899;410557.48;5282972.02;1480.24
53188;410496.19;5282792.94;1335.81
55237;410466.9;5282809.31;1361.97
36808;410370.92;5283034.44;1666.94
34762;410533.81;5283056.08;1494.81
16336;410250.39;5282978.43;1476.01
40916;410369.62;5283020.47;1634.46
53206;410359.86;5283008.4;1625.36
38880;410307.72;5283007.43;1475.57
34788;410487.14;5282774.5;1349.01
53221;410612.67;5283355.81;1408.82
22502;410318.28;5282999.46;1506.69
45031;410335.05;5283015.46;1475.21
6118;410334.17;5282993.12;1624.11
53225;410480.45;5282775.81;1328.54
49125;410605.07;5283376.31;1393.44
49132;410376.74;5283059.82;1502.41
6125;410462.96;5282756.2;1321.88
36845;410503.17;5282773.99;1371.53
49135;410487.4;5282761.63;1364.91
47086;410344.81;5283005.52;1608.29
55281;410555.26;5282984.99;1477.77
16370;410325.04;5282990.02;1510.22
26611;410498.13;5283033.72;1474.05
45051;410334.27;5282993.24;1610.12
