id;x;y;z
10419;685879.52;4761474.97;1382.49
45237;686222.71;4762056.52;1247.14
37045;686004.44;4761932.25;1269.99
16565;686562.95;4762324.94;899.8
45240;686569.13;4762442.72;1247.14
10431;685895.83;4761550.89;1333.98
4288;685910.86;4761548.13;1335.32
2255;686043.99;4761661.7;1244.66
47316;686012.8;4761598.38;1288.52
14553;685857.79;4761419.27;1371.31
22746;685937.84;4761404.31;1379.81
43228;686166.72;4761825.94;1174.9
18653;685843.45;4761454.49;1358.39
14558;685803.56;4761503.47;1333.82
20702;685911.39;4761468.37;1365.42
26853;686121.07;4761785.72;1199.72
30950;685806.82;4761505.43;1362.8
18665;685893.65;4761484.27;1351.87
33005;686018.57;4761941.83;1269.99
37103;686259.38;4761967.72;1111.16
8432;685862.37;4761510.83;1465.52
18675;685974.05;4761550.25;1308.5
24822;685998.42;4761893.48;1247.14
30967;685935.9;4761387.04;1421.98
22774;686589.84;4762358.21;891.95
43257;685900.31;4761813.6;1247.14
4349;686242.27;4762092.85;1247.14
6405;686016.58;4761606.13;1285.89
18695;685684.94;4761653.99;1313.92
47369;685818.1;4761506.99;1399.35
14602;685965.3;4761623.72;1273.45
14604;685888.97;4761804.51;1247.14
33037;685926.47;4761391.58;1429.1
24844;685889.4;4761516.51;1340.41
18704;685686.99;4761624.53;1317.67
47380;685888.3;4761505.75;1343.77
16664;685944.8;4761610.49;1278.3
16673;685685.07;4761667.69;1310.19
8481;686489.86;4762320.19;1247.14
47394;686508.35;4762284.18;922.74
33058;686610.31;4762376.65;881.25
39205;685869.46;4761402.3;1374.77
41255;686479.85;4762328.5;1247.14
322;685997.05;4761593.5;1290.37
4422;685855.37;4761511.56;1461.94
26965;685798.62;4761507.63;1332.72
10581;685947.48;4761530.2;1322.85
14680;686434.88;4762264.89;1247.14
33112;686494.24;4762328.1;1247.14
16731;685839.42;4761463.67;1351.13
12635;686150.78;4761810.53;1181.26
39261;686161.92;4761993.09;1247.14
6497;685900.55;4761475.31;1360.45
37218;686259.38;4761967.72;1115.44
12656;685795.11;4761723.43;1294.18
4466;685857.56;4761420.47;1370.29
31095;685889.59;4761497.74;1346.66
10622;686308.14;4762160.02;1247.14
2430;686528.15;4762372.61;1247.14
10630;686603.66;4762458.67;1247.14
37254;685942.11;4761402.41;1380.8
18828;685965.79;4761380.08;1406.56
22926;686591.98;4762359.77;890.98
35241;685837.41;4761749.98;1270.55
31145;685761.96;4761708.8;1302.69
6569;686029.5;4761621.9;1275.29
47533;685832.79;4761483.72;1345.55
45486;685840.41;4761508.03;1428.09
14771;685995.88;4761590.74;1290.69
22964;686107.65;4761747.98;1215.05
2487;685841.54;4761486.36;1372.0
31160;685937.74;4761524.89;1324.96
20920;686089.77;4761713.96;1231.91
20921;686439.5;4762185.07;1000.82
2493;686078.71;4761692.19;1235.65
20927;685961.02;4761615.64;1274.65
8641;685914.86;4761465.98;1382.89
18886;686136.05;4761992.09;1269.99
14791;685749.22;4761527.35;1334.28
14793;685904.29;4761433.97;1369.25
39373;685681.09;4761667.27;1310.33
37325;686038.83;4761647.49;1254.86
29137;685865.64;4761508.17;1526.06
20946;685894.85;4761483.33;1352.82
33237;685875.18;4761425.37;1368.29
45530;685754.85;4761528.16;1336.14
33243;686558.28;4762430.82;1247.14
29151;685736.31;4761582.85;1322.42
8675;685819.78;4761725.82;1290.97
20964;686482.38;4762235.83;954.18
27113;686051.95;4761680.4;1237.5
20973;685913.25;4761471.85;1359.59
12783;685905.88;4761471.49;1363.19
37364;686473.56;4762281.57;1247.14
10741;685936.34;4761521.44;1325.49
43515;685785.0;4761513.98;1340.47
27133;685958.25;4761531.53;1320.65
10754;685850.25;4761442.32;1361.48
33285;686348.93;4762078.5;1051.32
35336;685907.75;4761465.67;1390.15
21007;685815.7;4761505.12;1358.66
535;685858.35;4761422.93;1369.75
45593;685955.67;4761382.68;1417.57
10778;686228.74;4761936.37;1111.16
25118;686583.65;4762352.23;892.57
25120;685690.08;4761642.94;1316.01
14882;685928.39;4761391.89;1423.41
41508;685791.47;4761722.86;1294.5
2596;685991.4;4761585.79;1291.45
18984;686105.19;4761956.16;1247.14
47658;686553.9;4762422.91;1247.14
29226;685879.87;4761435.0;1365.4
18988;685918.64;4761398.2;1416.13
33329;686484.34;4762310.64;1247.14
561;685930.12;4761598.92;1296.64
43571;685723.93;4761585.42;1318.71
35385;685860.73;4761509.68;1493.12
570;686266.07;4762121.28;1247.14
35390;686601.72;4762377.75;884.63
14912;686599.24;4762459.35;1247.14
8774;685854.18;4761482.36;1376.76
14925;685892.82;4761490.18;1351.24
41554;686029.65;4761920.31;1247.14
4693;686460.87;4762200.47;978.9
37466;686100.03;4761735.4;1222.3
47712;685961.88;4761392.92;1386.62
2660;685892.83;4761469.87;1386.33
19045;685856.18;4761420.25;1370.48
39525;685911.95;4761469.68;1363.19
47725;685830.47;4761489.95;1365.01
39535;685865.07;4761431.57;1365.73
4722;685737.04;4761578.46;1323.43
4725;685900.23;4761481.45;1353.14
45690;686215.32;4761892.82;1130.9
8827;685859.7;4761423.24;1369.65
31357;685844.46;4761455.88;1355.41
4734;685993.81;4761590.52;1290.8
31360;686375.85;4762224.68;1247.14
41604;686464.43;4762301.48;1247.14
29317;685917.3;4761468.78;1375.39
39562;685797.26;4761512.84;1332.1
29324;685975.87;4761390.68;1393.19
43662;686085.31;4761705.5;1234.93
27278;686365.26;4762095.29;1038.51
21136;685984.92;4761633.43;1270.22
45713;685968.44;4761549.25;1309.61
23187;686460.08;4762284.99;1247.14
41622;685775.24;4761517.61;1335.97
4758;685861.0;4761514.0;1550.0
35482;685780.4;4761515.17;1339.07
33437;685919.19;4761447.84;1368.39
10910;686145.5;4761980.25;1247.14
19104;685727.74;4761560.52;1329.29
41635;686114.3;4761779.6;1204.56
17070;685859.3;4761427.04;1369.45
10930;686592.76;4762455.37;1247.14
19133;685973.39;4761626.97;1272.73
17087;685819.98;4761495.52;1363.34
31430;685711.87;4761683.2;1308.8
41672;685879.43;4761486.58;1357.46
23249;686581.04;4762348.62;894.02
731;685919.45;4761447.22;1362.75
15069;685797.26;4761512.84;1338.58
29407;686522.15;4762365.85;1247.14
39652;685891.0;4761501.42;1344.98
47848;685913.86;4761452.33;1370.18
19176;686574.81;4762339.32;893.74
31468;685825.21;4761509.31;1415.4
23278;685839.98;4761474.07;1347.26
19182;685937.42;4761519.33;1325.49
45808;686122.07;4761776.51;1203.22
41718;685814.54;4761506.43;1389.25
45816;685928.27;4761589.78;1307.83
37625;685918.3;4761446.23;1369.25
43769;686066.47;4761688.33;1235.8
41724;685869.9;4761412.31;1370.27
25345;685936.52;4761495.15;1335.17
35588;686084.93;4761698.08;1235.19
45844;685827.94;4761730.35;1290.97
43800;685860.73;4761509.68;1465.52
13081;686103.42;4761742.15;1218.56
45854;685827.13;4761762.82;1269.99
33573;685923.94;4761436.43;1361.2
39718;685860.36;4761415.48;1371.31
19239;686626.91;4762388.27;873.12
31528;686372.24;4762097.32;1035.42
25381;686657.53;4762414.78;855.28
37681;685875.48;4761489.02;1357.46
47922;686388.12;4762122.07;1026.58
35638;685868.6;4761411.78;1371.94
39736;685904.19;4761465.15;1390.15
31545;685907.95;4761472.87;1359.59
25401;685928.39;4761599.28;1295.31
33597;685842.26;4761759.1;1264.1
29501;686568.48;4762332.04;896.88
17215;685889.59;4761497.74;1345.26
43840;686447.25;4762185.96;986.51
13128;686406.9;4762152.95;1012.87
15176;686473.6;4762215.77;968.01
37706;685683.73;4761661.34;1313.22
6986;686101.07;4761737.54;1220.97
23372;686442.96;4762276.31;1247.14
29517;686672.07;4762437.59;854.07
31567;685866.13;4761507.29;1520.34
37712;685832.85;4761779.57;1269.99
21328;686491.15;4762346.19;1247.14
17233;685930.71;4761473.45;1346.47
23382;686086.52;4761697.46;1235.16
35673;686354.17;4762081.84;1049.85
47963;686500.18;4762352.04;1247.14
19294;685955.37;4761614.64;1275.77
21354;685789.75;4761514.99;1338.3
17263;685962.49;4761620.84;1275.0
47986;685860.73;4761430.2;1369.34
23413;685834.82;4761731.44;1280.93
17271;686119.35;4761989.22;1269.99
9083;686385.84;4762224.97;1247.14
45954;686087.29;4761717.49;1231.91
23428;686031.05;4761952.58;1269.99
43908;685845.45;4761484.86;1375.64
9093;686462.82;4762215.77;971.09
903;685896.05;4761555.57;1334.7
7053;686607.88;4762377.64;882.63
2964;686019.03;4761907.03;1247.14
17303;686085.29;4761696.63;1235.37
7065;685690.21;4761671.16;1309.97
29594;685919.45;4761447.22;1368.18
39841;686498.26;4762313.03;1247.14
23459;685985.81;4761569.36;1296.05
33699;685967.63;4761624.57;1273.45
31656;685812.95;4761719.21;1294.06
17328;685852.51;4761507.77;1457.5
11187;685931.42;4761480.33;1342.48
21429;685839.14;4761507.0;1425.46
37816;686524.34;4762302.47;910.34
13243;686185.94;4762020.14;1247.14
11198;686064.46;4761958.31;1269.99
21439;686544.14;4762379.64;1247.14
27588;685894.21;4761468.43;1387.14
46024;686644.4;4762402.86;864.33
39888;686475.11;4762297.59;1247.14
46037;686586.99;4762447.21;1247.14
31702;686453.16;4762275.2;1247.14
29656;685869.08;4761786.77;1247.14
31706;685851.39;4761435.2;1364.39
31710;685834.82;4761731.44;1289.75
23519;685902.84;4761473.32;1362.57
3040;685764.8;4761713.53;1300.35
46053;685839.14;4761507.0;1423.26
3046;685878.52;4761487.19;1357.46
11238;685821.57;4761510.35;1400.65
21482;685904.38;4761561.85;1333.16
48107;686602.05;4762374.61;885.65
21486;685742.43;4761531.82;1332.15
3058;685893.7;4761431.52;1367.68
21497;685912.55;4761455.56;1369.81
37883;685837.1;4761479.26;1346.42
31742;685759.19;4761527.7;1335.44
17409;685898.76;4761482.64;1353.31
11271;685837.59;4761469.0;1351.52
25609;686457.51;4762291.69;1247.14
23568;685904.22;4761465.45;1390.15
19478;685728.39;4761582.29;1321.45
48158;686547.85;4762304.61;909.52
21535;685821.15;4761489.57;1339.45
1056;686592.81;4762363.35;889.93
19490;685882.09;4761483.83;1357.46
15394;685839.4;4761488.22;1365.33
42020;686596.62;4762366.23;888.91
48168;685993.97;4761642.16;1267.31
19498;686361.99;4762090.79;1040.64
15403;686539.11;4762298.41;911.15
27694;685856.38;4761433.67;1368.05
17458;685743.88;4761704.08;1302.22
23602;685903.3;4761558.05;1334.29
29749;685929.6;4761605.56;1295.31
21558;685740.88;4761569.52;1325.04
29751;685929.6;4761605.56;1295.81
35893;686637.57;4762396.92;870.2
42042;686451.82;4762266.38;1247.14
31804;685961.42;4761617.73;1274.12
19521;685982.32;4761389.55;1401.57
48194;685992.72;4761580.39;1292.41
29762;685927.24;4761595.03;1304.87
5190;685896.29;4761528.72;1336.16
37965;685887.42;4761471.94;1383.38
19536;686049.45;4761672.9;1240.13
23635;686118.13;4761771.07;1206.35
31829;685947.26;4761857.47;1247.14
9304;686493.02;4762253.56;940.76
29786;685895.19;4761480.1;1358.7
25692;685918.84;4761863.13;1269.99
3165;685801.17;4761721.59;1293.85
19548;685726.36;4761559.13;1329.71
15455;686447.33;4762284.22;1247.14
37983;685903.21;4761433.89;1367.85
35938;686371.96;4762213.97;1247.14
46180;685941.86;4761384.13;1417.33
9317;685967.02;4761624.92;1273.45
31848;685801.77;4761506.42;1332.72
21617;685971.0;4761625.49;1272.73
25715;686246.84;4761949.11;1108.41
44152;685751.42;4761527.3;1334.71
9336;686392.54;4762129.51;1024.42
11389;686025.0;4761618.5;1278.29
15487;685911.12;4761460.76;1368.46
25728;685917.86;4761414.8;1367.96
17538;685953.41;4761615.47;1277.26
44163;685983.75;4761384.57;1405.91
33922;686259.88;4761956.59;1102.56
29830;685921.83;4761396.65;1428.36
11399;686440.41;4762274.43;1247.14
5269;686152.76;4761994.96;1269.99
7318;685952.95;4761400.4;1383.5
29846;685887.84;4761479.88;1357.46
7317;685988.61;4761552.3;1303.1
1173;686118.37;4761767.63;1206.96
35989;686117.51;4761779.1;1204.73
7323;685941.53;4761395.75;1398.2
48284;685971.3;4761626.86;1272.73
33949;685984.73;4761889.7;1247.14
40094;685969.14;4761625.55;1273.45
11417;686348.19;4762070.59;1053.29
9376;686362.89;4762216.72;1247.14
31904;686270.21;4761966.58;1099.18
31908;685914.86;4761465.98;1376.39
42151;686471.65;4762292.7;1247.14
15527;685911.95;4761469.68;1365.19
38057;685768.31;4761715.73;1298.84
31913;686351.01;4762085.61;1049.25
38061;685923.72;4761446.77;1358.47
33978;685873.49;4761826.69;1269.99
27839;686203.64;4761881.53;1141.05
25794;685909.88;4761467.7;1366.12
21699;686458.45;4762195.04;981.54
13508;686279.47;4762135.04;1247.14
5316;686061.28;4761686.54;1235.61
33990;685943.34;4761386.73;1408.93
21702;685934.03;4761608.99;1282.94
31944;686134.77;4761807.99;1185.61
33997;686308.33;4762035.65;1080.05
5328;685894.91;4761526.88;1337.48
17620;686349.73;4762079.96;1050.61
23769;685892.67;4761848.6;1269.99
25821;686416.14;4762165.32;1003.29
40164;686196.77;4762040.62;1247.14
23780;685735.06;4761564.75;1326.21
23781;685865.8;4761509.67;1530.72
7399;685939.19;4761608.45;1280.84
21737;686539.11;4762298.3;914.15
25835;685903.51;4761536.16;1335.42
9452;685885.78;4761481.62;1357.46
36075;686352.79;4762084.97;1042.32
36098;686538.81;4762377.3;1247.14
9475;685918.27;4761468.45;1373.39
9476;685879.91;4761405.4;1373.93
46340;686075.95;4761690.32;1235.53
25864;686452.18;4762289.35;1247.14
3340;685743.88;4761704.08;1305.22
5390;685859.2;4761443.82;1362.7
32023;686070.95;4761962.29;1269.99
3352;685939.81;4761385.46;1421.24
23837;686375.81;4762104.63;1033.69
5407;685997.12;4761649.75;1261.11
9506;686057.76;4761685.66;1235.35
9507;685921.16;4761415.16;1365.55
17702;685994.43;4761642.72;1262.16
48426;686100.33;4761983.11;1269.99
25900;686487.92;4762339.91;1247.14
21806;685829.25;4761508.45;1416.59
46383;685863.22;4761509.45;1534.4
21820;685800.03;4761509.97;1332.23
38215;685782.97;4761716.75;1296.92
40264;686337.33;4762056.35;1057.31
48457;685932.62;4761388.04;1431.97
34126;685851.0;4761446.17;1363.14
42321;685727.92;4761585.26;1321.4
30033;686376.77;4762113.71;1033.83
48470;685964.47;4761889.57;1269.99
40278;685925.94;4761600.12;1296.64
5464;685755.87;4761702.92;1303.28
3417;686484.46;4762335.02;1247.14
30051;685802.86;4761507.92;1333.58
38244;685839.94;4761765.81;1260.94
17770;685917.66;4761829.47;1247.14
34154;685681.13;4761637.07;1316.38
30059;686599.98;4762372.3;886.66
9582;685676.54;4761636.17;1317.46
30066;685737.25;4761541.9;1335.63
36212;685875.58;4761405.7;1374.77
46453;686392.2;4762124.72;1026.07
28020;686620.9;4762382.96;879.66
13687;685958.82;4761536.97;1317.98
44408;686238.21;4761947.27;1108.88
11644;685739.02;4761535.73;1334.73
25983;686616.54;4762379.43;878.77
40321;686529.41;4762302.12;910.08
40322;685683.14;4761659.29;1314.08
17794;685858.76;4761418.9;1371.64
3458;685863.22;4761413.96;1371.94
1415;685889.53;4761494.14;1349.68
34185;686505.09;4762339.99;1247.14
11664;685858.28;4761432.7;1367.75
1425;686073.76;4761688.84;1235.67
15764;685989.01;4761564.03;1298.82
5528;686509.44;4762356.51;1247.14
48545;685746.85;4761528.26;1333.09
19875;686218.26;4762065.79;1247.14
21928;686468.57;4762310.79;1247.14
19881;686045.17;4761930.13;1247.14
32170;685942.43;4761391.86;1403.14
7598;686213.68;4762050.67;1247.14
46513;685763.54;4761526.85;1336.23
38323;686590.45;4762452.1;1247.14
44468;686320.12;4762039.72;1072.85
15800;686409.72;4762157.14;1011.42
1465;686172.06;4762009.16;1247.14
32189;685864.33;4761443.29;1362.06
9661;686112.86;4761781.45;1204.56
7615;685874.94;4761409.29;1371.31
1471;686359.15;4762089.28;1041.15
9667;686398.29;4762244.28;1247.14
34253;685936.02;4761513.71;1326.09
19920;685842.3;4761510.2;1440.47
15827;686610.32;4762376.61;882.39
30169;685974.64;4761627.53;1271.27
7643;685840.34;4761457.89;1357.55
30172;685818.1;4761506.99;1389.25
17886;685768.52;4761521.04;1335.68
3554;686250.83;4762101.48;1247.14
5603;685939.46;4761503.71;1329.94
36325;685898.14;4761479.58;1357.9
34278;685962.96;4761622.19;1275.0
38375;685823.93;4761487.16;1340.3
9704;686510.03;4762282.45;923.53
40435;686321.55;4762173.78;1247.14
36339;685912.59;4761466.37;1382.89
3578;686388.35;4762235.41;1247.14
24060;685811.31;4761503.71;1386.4
1536;685868.14;4761440.72;1362.63
15875;686294.92;4762034.71;1081.7
15877;686378.21;4762219.35;1247.14
24072;686623.58;4762385.13;878.27
26128;685740.85;4761704.13;1302.92
1552;686374.29;4762105.61;1034.38
32275;686649.99;4762408.46;860.29
26138;686422.39;4762254.15;1247.14
46619;685860.73;4761509.68;1510.72
13856;685990.56;4761921.27;1269.99
48673;686543.1;4762402.42;1247.14
46624;685768.48;4761518.92;1336.21
13864;685913.7;4761447.84;1370.18
36396;685834.5;4761755.95;1268.39
20013;685835.22;4761507.83;1419.78
38446;685980.41;4761905.21;1269.99
34351;685886.96;4761502.59;1344.69
40495;685894.46;4761552.7;1332.73
26161;685825.21;4761509.31;1403.6
5682;685750.37;4761526.36;1334.28
15923;685808.04;4761503.39;1333.03
1581;686120.68;4761790.16;1197.54
24113;686215.6;4761909.39;1122.08
15931;685923.75;4761430.3;1363.9
24124;686378.75;4762116.65;1032.1
15935;685879.77;4761485.22;1357.46
1603;685771.6;4761524.56;1336.66
32330;685744.44;4761528.6;1332.75
26187;685811.31;4761503.71;1362.8
20043;686512.41;4762298.35;914.44
46669;686352.81;4762084.73;1049.32
3664;686398.61;4762146.23;1017.39
1620;686124.88;4761966.69;1247.14
15957;685918.06;4761441.61;1369.25
15965;685764.4;4761528.18;1335.71
3685;686457.5;4762203.95;977.04
32359;686666.59;4762427.28;854.47
24168;686343.25;4762197.58;1247.14
5741;685910.22;4761574.12;1329.48
38510;685958.82;4761536.97;1319.98
5744;686464.36;4762218.07;968.51
5754;685858.81;4761430.98;1369.01
13947;686266.59;4762109.9;1247.14
42620;685686.61;4761658.36;1314.33
18043;686458.86;4762207.64;972.85
3714;685761.55;4761528.51;1336.45
34445;685990.59;4761582.3;1292.06
34446;686528.35;4762379.82;1247.14
18063;686586.62;4762354.63;892.03
28306;685918.27;4761468.45;1359.59
13972;685679.37;4761642.55;1316.14
5780;685929.08;4761596.47;1303.97
40598;685738.98;4761569.26;1325.59
11933;686426.5;4762178.61;1007.17
20127;685921.83;4761396.65;1419.1
24225;685931.56;4761872.48;1269.99
44707;685926.46;4761462.37;1353.32
7844;685682.19;4761665.92;1311.68
1699;686398.96;4762137.07;1021.28
46758;686043.99;4761661.7;1252.19
28329;686474.57;4762317.56;1247.14
9905;685879.42;4761407.01;1373.14
9908;686412.03;4762163.49;1006.33
26298;686510.37;4762350.93;1247.14
7867;686548.38;4762413.36;1247.14
34494;685723.92;4761552.15;1330.9
9919;686500.92;4762265.28;933.86
24257;685905.53;4761474.38;1355.88
32450;685905.88;4761548.39;1334.89
16067;685845.99;4761774.79;1255.89
26307;685722.55;4761590.22;1318.54
24261;686579.79;4762447.41;1247.14
46787;685821.25;4761495.56;1338.07
26311;686366.63;4762211.63;1247.14
36550;685943.27;4761384.94;1413.83
24259;685905.12;4761562.64;1330.36
44741;686344.07;4762060.57;1055.47
22221;686516.35;4762366.28;1247.14
38605;685948.43;4761399.6;1382.27
26319;685889.85;4761493.04;1350.21
46797;686377.03;4762108.76;1033.57
32467;685780.98;4761513.58;1338.81
24280;686021.62;4761615.23;1281.47
11996;686438.85;4762258.42;1247.14
44765;685915.17;4761447.61;1369.97
42718;685891.34;4761478.54;1358.12
42719;686174.27;4762011.55;1269.99
11999;685964.43;4761548.97;1310.39
3804;685889.35;4761513.24;1342.3
38628;685679.44;4761639.16;1316.43
18152;686533.05;4762298.72;913.19
1771;685724.03;4761689.75;1306.67
28397;686269.15;4761956.43;1100.07
46833;686067.41;4761942.53;1247.14
30458;686578.23;4762346.35;894.02
22271;685806.05;4761720.55;1293.33
28417;686474.62;4762219.32;966.05
5890;686180.84;4761842.68;1166.7
3843;685886.79;4761431.63;1367.32
26373;685860.04;4761478.99;1383.29
24325;686356.38;4762083.22;1042.46
36616;686051.1;4761676.99;1239.97
18185;685721.64;4761557.51;1329.45
36619;685981.28;4761630.49;1270.63
46870;686353.63;4762212.26;1247.14
38685;686036.62;4761953.53;1269.99
36637;686543.6;4762304.16;910.12
38688;686410.92;4762181.36;1002.41
28460;686404.29;4762251.05;1247.14
36653;686395.43;4762132.03;1024.01
34621;685680.81;4761663.62;1312.01
22334;685840.34;4761457.89;1354.77
1855;685715.09;4761688.17;1306.04
20289;685737.52;4761575.76;1324.65
40771;685739.02;4761535.73;1332.15
46916;686300.07;4762148.6;1247.14
40772;686537.33;4762394.26;1247.14
40777;685989.24;4761636.58;1269.47
32587;685910.77;4761457.4;1369.36
14157;685734.76;4761695.09;1301.39
20304;685848.11;4761790.8;1269.99
30544;685772.22;4761521.63;1336.08
5975;686265.08;4761987.63;1105.34
46935;686558.0;4762320.32;902.0
8025;685878.54;4761839.02;1269.99
44890;685844.19;4761453.72;1360.23
34651;686097.38;4761729.45;1224.41
14181;685909.48;4761468.48;1363.19
3945;685858.87;4761429.25;1368.4
32617;686675.78;4762440.93;853.89
6000;686253.24;4761954.3;1104.57
3953;685898.31;4761477.25;1359.25
40819;685694.74;4761671.64;1310.61
42868;686115.69;4761763.17;1209.06
8055;686397.64;4762142.34;1020.42
34681;685730.4;4761689.09;1304.09
12156;686342.7;4762069.72;1053.58
14205;685899.89;4761555.57;1335.03
1918;685984.85;4761571.32;1294.74
46978;685829.58;4761485.29;1346.65
10114;686419.93;4762176.97;1006.46
28548;685863.82;4761807.84;1269.99
34693;685741.97;4761582.46;1320.47
6021;685817.44;4761497.14;1336.99
46984;686109.91;4761751.09;1213.18
16265;685969.49;4761394.82;1390.12
26506;685840.53;4761470.63;1350.99
46985;686084.43;4761727.59;1226.96
30601;686477.8;4762227.21;960.52
14222;685690.7;4761645.45;1315.73
34704;685776.13;4761512.81;1339.42
32659;685870.16;4761427.6;1369.76
44951;685911.64;4761464.99;1367.63
3994;685826.77;4761483.39;1343.49
38813;686291.72;4762147.17;1247.14
40863;685860.32;4761783.74;1249.28
22431;685888.7;4761501.46;1344.98
42911;686180.68;4761833.69;1168.45
6047;686458.87;4762207.5;976.84
36767;686553.86;4762314.63;904.57
10153;686053.22;4761684.86;1236.0
34745;686506.0;4762295.23;915.96
10170;685849.15;4761511.1;1447.22
8126;685929.66;4761843.0;1247.14
47044;685746.53;4761703.57;1304.94
40900;685899.7;4761533.78;1335.73
30660;686274.25;4762000.27;1096.32
40905;685866.41;4761439.15;1363.67
24522;685728.88;4761549.17;1332.45
38866;685955.49;4761528.35;1321.4
42963;686172.64;4762012.7;1269.99
16340;686551.32;4762429.63;1247.14
42964;685818.25;4761493.92;1336.04
26584;686345.35;4762076.67;1052.71
16346;686080.2;4761700.91;1235.19
36828;685915.85;4761445.62;1369.97
24540;685982.75;4761551.47;1306.79
40926;686259.38;4761967.72;1099.18
20447;686113.45;4761756.99;1211.2
20452;685942.11;4761527.21;1324.96
18405;685686.94;4761643.55;1316.17
45032;686431.46;4762180.42;1005.36
30699;686090.27;4761707.61;1234.93
12269;685680.75;4761629.94;1320.2
16372;685933.32;4761604.98;1286.01
42997;686227.72;4762077.45;1247.14
34808;686002.11;4761593.15;1289.84
