id;x;y;z
35317;410668.67;5282596.13;1664.96
18936;410675.08;5282612.74;1666.24
41465;410676.22;5282626.46;1662.04
8699;410687.58;5282659.1;1684.4
55805;410677.1;5282628.19;1665.47
47614;410667.95;5282654.87;1646.65
51717;410700.91;5282663.22;1686.52
16902;410680.72;5282637.01;1667.97
23048;410666.03;5282598.94;1657.74
41481;410702.41;5282661.81;1691.3
49675;410674.86;5282614.61;1661.94
4619;410674.16;5282649.16;1655.07
41493;410663.81;5282580.52;1659.35
14876;410686.42;5282658.91;1677.96
8733;410686.04;5282655.6;1684.78
16933;410674.93;5282613.42;1665.88
49701;410686.89;5282660.1;1679.03
35380;410666.53;5282655.49;1642.09
57916;410666.08;5282592.32;1659.52
55869;410680.69;5282636.38;1667.06
29252;410675.38;5282616.41;1662.38
53830;410688.55;5282659.28;1679.06
21070;410675.42;5282614.79;1663.42
16978;410666.02;5282598.92;1658.66
8787;410675.2;5282619.4;1661.54
31315;410664.84;5282587.29;1658.54
14934;410675.29;5282617.34;1664.07
25186;410674.99;5282620.84;1660.28
19047;410666.36;5282595.79;1658.66
49771;410676.35;5282628.57;1663.17
41582;410666.58;5282593.23;1662.32
19056;410690.94;5282662.16;1683.3
23156;410680.34;5282644.12;1659.26
49782;410699.25;5282662.62;1686.92
33402;410674.71;5282620.95;1660.58
35453;410666.67;5282654.72;1642.16
12930;410684.9;5282656.82;1680.0
41602;410665.55;5282654.99;1639.53
17030;410660.33;5282656.04;1632.27
14984;410690.14;5282660.77;1683.26
27272;410655.32;5282665.06;1629.23
29323;410684.6;5282654.05;1685.81
43664;410669.18;5282597.06;1663.96
19089;410666.85;5282594.45;1662.22
12944;410656.39;5282663.35;1630.09
2707;410684.59;5282655.0;1684.55
25236;410658.03;5282660.23;1634.39
51865;410684.26;5282654.09;1682.8
23198;410656.5;5282663.66;1629.66
27296;410657.75;5282658.92;1633.25
47782;410667.24;5282598.33;1658.46
19112;410682.91;5282647.86;1677.53
39598;410664.09;5282655.71;1638.47
49847;410688.86;5282660.01;1679.85
17088;410677.46;5282639.58;1661.29
45762;410688.99;5282660.8;1681.85
56003;410702.3;5282665.16;1683.57
15049;410656.77;5282661.46;1631.28
27338;410681.08;5282647.48;1674.58
51917;410663.85;5282584.22;1657.94
47831;410684.94;5282656.64;1685.87
51932;410658.42;5282659.31;1634.65
47840;410655.97;5282664.54;1630.88
37601;410681.24;5282631.78;1667.09
8946;410676.78;5282626.73;1662.9
58104;410667.45;5282653.72;1642.89
11003;410701.81;5282662.6;1686.66
4870;410688.78;5282660.24;1682.47
8968;410664.32;5282580.14;1659.59
43786;410670.61;5282606.22;1660.92
17164;410683.86;5282648.44;1679.36
35600;410675.04;5282615.73;1663.21
8976;410685.84;5282657.66;1684.62
41749;410665.97;5282598.94;1658.11
19221;410669.98;5282652.2;1647.13
33559;410678.84;5282633.16;1666.43
11033;410658.01;5282658.62;1637.17
58138;410674.83;5282614.96;1664.6
6940;410673.22;5282608.41;1661.19
8988;410680.52;5282634.12;1666.7
31521;410675.45;5282650.5;1652.79
56097;410685.12;5282656.51;1685.18
25381;410679.44;5282639.54;1662.87
2859;410683.97;5282648.37;1679.35
4911;410664.81;5282596.55;1658.34
49968;410657.18;5282664.26;1629.35
23346;410675.57;5282621.43;1661.02
17207;410688.59;5282660.29;1679.2
29499;410686.07;5282656.55;1681.28
19261;410691.09;5282661.83;1683.24
2881;410674.9;5282648.41;1655.9
45890;410684.49;5282653.94;1681.6
39748;410669.69;5282602.08;1662.22
33608;410664.46;5282594.27;1658.1
11085;410675.49;5282615.92;1662.71
845;410684.69;5282655.37;1680.74
23377;410686.97;5282659.49;1687.91
39774;410675.27;5282627.53;1661.8
2910;410677.37;5282639.58;1661.64
52067;410661.06;5282655.66;1632.17
25446;410670.1;5282607.22;1660.29
23412;410665.71;5282599.06;1658.18
21368;410675.79;5282622.06;1660.96
47993;410674.73;5282614.55;1662.1
11130;410671.07;5282649.05;1651.59
56187;410705.13;5282663.97;1697.86
54143;410676.67;5282634.45;1661.79
15239;410672.09;5282609.32;1660.78
58248;410704.0;5282662.44;1696.12
5001;410660.62;5282656.66;1637.23
33675;410685.38;5282654.48;1687.15
17305;410679.48;5282639.29;1662.84
31642;410666.95;5282594.51;1663.57
58266;410681.88;5282648.5;1655.91
5027;410668.9;5282653.4;1643.23
54188;410677.35;5282629.62;1665.41
7090;410678.33;5282633.0;1662.46
31674;410680.29;5282642.62;1672.13
54206;410668.31;5282655.45;1641.71
11209;410668.7;5282597.02;1662.91
13269;410666.97;5282598.57;1658.16
17366;410687.76;5282660.7;1679.61
41944;410679.29;5282628.97;1665.68
58328;410685.29;5282654.14;1682.58
31707;410663.33;5282580.53;1659.93
48092;410674.76;5282614.73;1661.52
48093;410664.24;5282655.07;1637.03
56287;410680.65;5282648.62;1659.69
50144;410657.71;5282662.11;1631.44
17380;410664.36;5282591.34;1658.62
29672;410689.72;5282661.82;1683.16
29684;410666.37;5282594.69;1662.86
58361;410678.1;5282635.47;1662.81
41981;410684.73;5282655.9;1685.14
23553;410678.65;5282635.28;1662.57
21507;410677.4;5282639.56;1662.81
1029;410669.33;5282601.69;1661.89
7176;410665.8;5282591.68;1660.21
52232;410658.49;5282658.82;1634.63
46098;410670.73;5282603.8;1660.91
39957;410685.89;5282659.3;1679.01
7201;410657.61;5282659.91;1634.77
23593;410658.08;5282658.87;1633.45
9262;410664.31;5282655.19;1638.6
46128;410689.92;5282660.73;1683.2
39985;410665.94;5282595.92;1658.02
31796;410664.18;5282579.97;1660.21
46134;410672.66;5282611.36;1661.42
48188;410657.34;5282661.14;1632.74
52289;410674.75;5282624.8;1660.98
44102;410675.4;5282615.52;1662.08
13383;410704.42;5282661.81;1680.39
46158;410685.52;5282658.1;1678.83
44125;410684.47;5282654.76;1686.99
27743;410664.41;5282583.99;1659.41
42083;410675.84;5282622.0;1662.22
23659;410691.2;5282655.33;1701.0
44141;410674.46;5282621.04;1660.58
23663;410673.31;5282649.8;1653.18
38004;410656.94;5282660.41;1632.55
1144;410685.34;5282656.31;1684.89
27772;410685.54;5282654.58;1683.88
23683;410657.4;5282658.87;1634.64
52357;410692.72;5282655.35;1700.93
23687;410701.4;5282661.73;1682.74
25740;410665.04;5282591.4;1657.73
19597;410691.15;5282661.86;1686.05
48271;410661.86;5282655.79;1634.67
56465;410690.44;5282662.45;1683.73
21652;410679.5;5282641.7;1662.5
21660;410687.5;5282654.26;1684.18
15517;410678.02;5282635.51;1661.33
33952;410664.5;5282589.23;1658.56
1186;410704.52;5282664.08;1699.31
25765;410668.84;5282596.39;1664.46
54438;410656.57;5282665.84;1628.11
7336;410656.88;5282663.3;1629.76
44207;410677.36;5282628.23;1662.54
9392;410664.76;5282579.73;1659.88
50354;410666.05;5282655.01;1642.51
9404;410676.39;5282628.58;1662.52
44221;410676.03;5282614.48;1665.05
25790;410674.3;5282615.82;1662.09
15548;410675.65;5282613.62;1665.09
19647;410662.92;5282577.28;1660.95
54465;410685.16;5282656.4;1684.37
15565;410674.07;5282618.12;1662.23
54487;410681.54;5282636.55;1667.84
56540;410707.18;5282663.27;1698.56
56547;410678.39;5282633.16;1662.08
9443;410685.95;5282651.92;1684.0
42213;410669.65;5282601.73;1663.01
25836;410669.7;5282601.6;1662.35
36079;410670.48;5282652.8;1650.59
27889;410682.98;5282648.99;1679.44
58616;410655.39;5282665.66;1628.33
56573;410669.7;5282606.79;1660.46
9477;410670.95;5282603.96;1660.94
48392;410681.53;5282632.73;1667.12
3336;410681.06;5282647.56;1675.31
56584;410686.55;5282659.61;1683.41
13579;410689.22;5282660.24;1683.99
56603;410671.96;5282606.09;1660.95
25886;410666.94;5282594.42;1663.58
13605;410688.46;5282659.3;1684.34
17701;410660.87;5282656.95;1632.16
36136;410701.49;5282661.75;1682.78
9514;410689.55;5282652.27;1695.55
9517;410669.96;5282651.82;1652.18
38189;410665.56;5282655.33;1639.41
3375;410676.58;5282626.49;1664.7
11569;410663.26;5282656.86;1630.07
56628;410665.65;5282587.57;1658.98
21822;410688.13;5282658.21;1679.13
48447;410668.18;5282595.4;1663.31
23890;410680.56;5282644.11;1660.65
54611;410679.45;5282635.54;1667.26
34131;410668.76;5282597.53;1664.12
44377;410677.27;5282639.53;1662.83
9567;410656.98;5282663.5;1630.09
3424;410678.37;5282634.3;1662.0
56674;410667.58;5282602.95;1659.51
3428;410681.37;5282637.44;1667.69
48485;410655.8;5282658.96;1632.12
32103;410688.43;5282660.27;1682.22
38250;410690.75;5282661.35;1683.11
28017;410667.03;5282602.55;1658.78
17784;410666.93;5282594.57;1662.29
7547;410688.88;5282660.27;1682.51
17796;410680.51;5282647.63;1675.28
23943;410700.66;5282663.77;1683.89
40328;410676.26;5282626.69;1662.51
56713;410681.08;5282633.57;1668.11
52620;410704.43;5282663.9;1695.95
42385;410685.16;5282657.75;1685.05
38296;410666.14;5282595.27;1658.43
42393;410685.16;5282656.58;1685.2
32169;410677.57;5282629.77;1663.28
13738;410690.61;5282652.99;1700.72
52652;410668.82;5282596.12;1664.15
11692;410674.58;5282610.92;1661.8
15790;410676.58;5282644.32;1655.89
26029;410680.37;5282643.77;1667.73
26034;410687.88;5282659.74;1678.63
11701;410669.54;5282600.34;1662.67
42422;410663.49;5282578.25;1660.65
46524;410669.96;5282603.47;1661.06
5567;410683.76;5282648.53;1678.19
32194;410663.63;5282578.92;1660.28
58821;410665.03;5282597.18;1657.76
34252;410676.04;5282616.24;1666.69
15822;410679.24;5282633.26;1662.48
50639;410662.53;5282656.25;1634.82
3541;410668.27;5282655.45;1642.38
54743;410680.92;5282631.63;1665.89
19935;410677.68;5282639.55;1664.53
3559;410656.34;5282662.89;1630.64
32234;410676.68;5282629.04;1663.29
52719;410664.99;5282583.8;1659.32
56819;410663.71;5282592.52;1660.49
28151;410683.8;5282652.16;1684.18
36344;410674.05;5282620.66;1660.61
17913;410699.86;5282661.94;1683.2
24063;410669.86;5282604.34;1661.89
56831;410684.95;5282655.15;1679.87
19968;410658.9;5282657.2;1632.34
38403;410666.46;5282655.13;1641.1
52742;410690.42;5282661.25;1684.79
3604;410682.41;5282648.37;1677.66
38423;410677.31;5282639.63;1662.92
52762;410703.14;5282662.58;1697.19
1569;410674.67;5282620.71;1661.34
36385;410665.82;5282585.68;1659.21
24105;410678.66;5282629.11;1665.5
11817;410677.62;5282636.11;1662.72
15913;410681.69;5282642.5;1675.08
1589;410701.96;5282664.02;1697.73
54861;410668.38;5282655.52;1642.38
22094;410663.45;5282581.55;1659.38
18011;410676.6;5282644.17;1661.05
7773;410673.7;5282652.19;1652.18
11875;410675.06;5282622.79;1659.83
54883;410664.88;5282583.78;1659.78
58993;410669.11;5282597.62;1664.35
26228;410679.35;5282639.05;1666.92
58999;410704.23;5282663.05;1692.34
36481;410663.72;5282582.5;1658.56
36483;410670.32;5282603.31;1661.47
18056;410678.37;5282633.08;1663.54
11913;410679.7;5282631.27;1667.77
46728;410666.0;5282586.45;1659.37
5768;410664.17;5282582.54;1659.88
50828;410657.55;5282658.89;1634.86
11918;410667.94;5282594.85;1663.29
20112;410689.23;5282661.56;1683.95
7829;410686.29;5282654.95;1687.94
3736;410672.18;5282609.12;1661.26
3737;410692.77;5282652.61;1701.17
22171;410675.36;5282614.7;1663.67
18079;410678.8;5282636.87;1662.62
28319;410675.46;5282650.47;1654.08
54946;410664.35;5282593.84;1658.21
20134;410681.49;5282636.39;1668.48
54952;410682.39;5282647.17;1675.41
9897;410690.57;5282660.95;1685.59
48810;410691.34;5282655.32;1701.0
40622;410688.43;5282660.57;1682.58
18095;410675.81;5282615.25;1663.9
11951;410675.09;5282623.72;1661.24
1711;410688.44;5282660.89;1683.92
7858;410684.43;5282654.02;1681.61
50870;410665.01;5282592.74;1659.79
40631;410704.5;5282662.66;1696.16
20164;410688.64;5282660.93;1680.47
3781;410657.71;5282657.46;1634.4
52939;410679.42;5282635.9;1667.11
1741;410691.44;5282650.8;1699.35
14029;410687.61;5282659.73;1682.36
34512;410706.04;5282663.01;1697.43
30419;410674.62;5282615.29;1662.0
3802;410668.65;5282599.83;1662.93
48866;410656.9;5282663.41;1630.42
52963;410656.35;5282663.75;1629.94
5865;410667.42;5282602.1;1657.33
3819;410664.83;5282586.17;1658.95
20204;410665.77;5282600.44;1658.22
30446;410671.53;5282609.51;1661.01
16111;410675.9;5282625.29;1662.78
32500;410680.42;5282644.1;1660.64
55034;410658.74;5282659.12;1633.29
3839;410669.61;5282602.65;1659.87
30464;410665.16;5282592.82;1658.91
38658;410664.69;5282655.13;1639.05
40710;410687.48;5282658.92;1684.69
57096;410706.52;5282663.96;1698.86
40715;410681.2;5282648.57;1659.46
28435;410664.54;5282591.21;1660.24
22295;410665.18;5282589.5;1658.78
40740;410679.0;5282638.6;1666.27
32559;410704.87;5282663.0;1696.69
26422;410669.45;5282603.41;1661.61
57149;410663.22;5282578.64;1660.61
24388;410677.68;5282628.46;1663.36
51021;410664.09;5282585.76;1660.41
18259;410660.71;5282656.63;1629.81
24410;410684.7;5282655.99;1681.21
46957;410675.44;5282612.88;1668.14
57201;410701.46;5282661.87;1682.75
40831;410677.79;5282631.67;1663.46
1919;410663.97;5282656.22;1636.57
30596;410681.82;5282648.56;1654.69
18312;410679.47;5282639.01;1666.32
10122;410683.34;5282652.36;1680.38
26515;410677.42;5282639.71;1664.34
16275;410662.64;5282656.38;1634.88
44949;410663.51;5282655.39;1636.31
32659;410688.36;5282659.82;1687.08
55191;410677.76;5282633.0;1662.68
28567;410663.78;5282655.98;1639.11
22434;410655.11;5282666.43;1626.48
30631;410689.17;5282660.91;1687.23
57262;410672.1;5282609.19;1660.98
28591;410679.62;5282650.58;1655.16
24496;410668.26;5282600.15;1659.3
47025;410676.99;5282625.26;1665.42
4017;410685.12;5282657.32;1680.67
28595;410669.99;5282603.02;1661.4
4026;410687.51;5282660.22;1684.41
20411;410684.64;5282654.89;1684.19
12221;410664.08;5282580.01;1659.89
6081;410690.59;5282662.14;1684.85
34754;410692.64;5282652.61;1701.17
55236;410676.12;5282628.65;1662.54
16324;410692.3;5282654.05;1704.19
20422;410681.93;5282635.82;1667.86
51140;410690.75;5282661.52;1683.23
28619;410679.47;5282630.72;1663.89
32716;410679.24;5282639.29;1662.8
28622;410669.83;5282604.32;1660.81
4051;410679.57;5282639.09;1663.37
22487;410670.21;5282604.25;1660.83
6109;410688.31;5282660.21;1682.63
18399;410663.27;5282655.07;1637.03
32737;410663.7;5282577.93;1660.52
42982;410680.58;5282632.72;1668.46
12263;410680.31;5282644.95;1660.54
49140;410656.4;5282664.34;1628.2
45049;410666.42;5282657.27;1641.96
34812;410679.55;5282639.11;1666.31
20477;410670.3;5282604.05;1662.13
8190;410702.72;5282662.95;1697.97
22527;410699.94;5282660.54;1683.26
