id;x;y;z
3089;410960.28;5282617.92;1652.15
35857;411127.1;5282428.09;1469.91
11281;411025.57;5282799.57;1471.25
3092;410904.04;5282605.1;1549.48
35864;411014.51;5282503.88;1441.5
3097;410916.15;5282622.54;1575.69
3105;410901.65;5282650.15;1430.98
27690;411007.66;5282793.5;1465.82
11311;410944.12;5282751.52;1462.47
44080;410903.07;5282653.8;1431.29
35887;411013.04;5282501.85;1440.25
44081;410957.92;5282798.16;1466.56
27699;411125.32;5282454.5;1428.02
52274;411117.47;5282386.37;1302.86
35904;410941.46;5282603.58;1444.54
52293;410894.56;5282655.8;1428.24
52297;411113.99;5282367.42;1294.05
35923;410903.39;5282631.58;1637.77
52308;410912.63;5282513.46;1418.18
11350;410910.55;5282615.18;1581.23
44118;410851.72;5282517.68;1392.48
11353;410806.37;5282531.61;1387.95
44124;410908.34;5282511.41;1428.15
3165;410863.41;5282523.5;1404.47
19552;411122.2;5282433.48;1315.55
3174;410978.13;5282768.49;1476.37
27752;410972.1;5282764.1;1477.42
44138;410981.64;5282772.45;1473.65
3181;410892.81;5282683.46;1649.84
3185;410916.11;5282622.21;1579.39
52337;410901.56;5282655.05;1430.71
35955;410907.46;5282688.03;1550.89
35967;410916.79;5282629.3;1577.09
3218;410905.94;5282627.65;1427.97
3219;410895.06;5282673.63;1661.82
11412;410888.43;5282476.02;1422.71
35989;410848.78;5282511.1;1400.29
11414;410926.33;5282635.87;1665.89
35990;410896.84;5282657.23;1430.38
27804;410904.1;5282664.26;1431.29
3229;410862.8;5282366.27;1398.98
35999;410896.0;5282639.21;1655.42
52384;410852.04;5282523.09;1401.81
44197;410904.44;5282592.54;1527.23
36005;411057.74;5282590.53;1441.91
11435;410899.93;5282614.12;1548.65
11436;410901.5;5282647.34;1431.39
52405;411013.51;5282796.78;1475.06
52411;411128.55;5282424.6;1459.38
27836;410937.36;5282600.72;1508.34
11472;410913.82;5282622.58;1578.1
3283;410875.84;5282471.15;1417.67
36053;411013.43;5282502.94;1443.35
3288;410917.08;5282733.0;1681.92
36065;410879.02;5282676.91;1642.83
44261;410901.68;5282648.39;1430.76
19688;411092.4;5282531.78;1433.21
36074;411006.1;5282790.88;1465.67
11512;410881.81;5282666.08;1602.77
19704;410992.51;5282789.84;1482.13
3329;410892.5;5282634.24;1569.8
11526;411117.83;5282452.07;1356.1
11528;410902.2;5282626.81;1611.72
11529;410837.22;5282809.02;1655.96
19723;410899.58;5282642.97;1429.76
52493;410864.24;5282482.83;1411.58
36112;410838.66;5282528.09;1392.22
44306;410958.29;5282796.01;1465.42
44311;410901.09;5282636.95;1430.7
36120;410900.19;5282607.08;1582.14
3351;410966.61;5282766.27;1467.93
36123;410951.06;5282751.85;1475.24
36128;410897.04;5282620.67;1570.79
19746;410936.92;5282587.28;1433.39
27946;410901.3;5282644.43;1546.38
3371;410925.95;5282755.77;1684.49
19756;410913.39;5282615.86;1578.09
3370;410909.19;5282633.76;1431.75
27950;410900.92;5282634.55;1427.48
44341;410973.41;5282766.12;1480.89
44345;410950.53;5282621.7;1639.57
36167;410833.25;5282522.82;1394.04
19784;410900.68;5282655.79;1430.58
11593;410902.43;5282651.89;1431.18
11594;410935.78;5282759.24;1460.86
44367;410807.36;5282532.62;1389.88
27986;410915.5;5282617.79;1579.7
19794;410901.71;5282650.32;1430.26
19796;410852.3;5282368.3;1381.0
19801;411096.27;5282468.93;1422.51
36188;410957.82;5282619.63;1651.33
36192;410965.26;5282724.03;1681.77
52589;411052.6;5282602.65;1441.58
52592;410903.19;5282682.41;1558.67
3445;410971.89;5282778.04;1476.94
44406;410913.04;5282682.45;1560.6
36219;410895.32;5282518.98;1432.47
28028;410981.14;5282773.03;1473.66
36228;410959.26;5282783.71;1476.63
52614;410806.04;5282545.95;1370.91
36233;411009.65;5282501.72;1440.16
19863;410979.17;5282771.42;1475.28
19869;410880.13;5282498.55;1423.02
44451;410920.19;5282755.7;1686.62
52646;410950.98;5282787.86;1462.3
11687;410865.48;5282510.76;1414.54
3496;411089.13;5282514.54;1428.7
3502;410968.17;5282767.18;1467.0
19890;410884.99;5282525.49;1427.24
28084;410885.39;5282519.98;1426.4
36278;410917.45;5282593.75;1546.17
44476;411028.95;5282797.18;1475.62
3524;410855.49;5282498.42;1391.97
52681;410900.78;5282678.94;1551.23
3534;410913.51;5282639.16;1678.28
36309;410913.55;5282633.58;1662.96
28123;410929.94;5282741.78;1684.73
11743;410856.24;5282365.92;1413.44
44518;410899.52;5282645.88;1429.8
3564;410966.7;5282620.37;1654.87
44529;410909.0;5282656.24;1583.07
11769;410899.15;5282642.37;1429.06
3581;410936.83;5282598.75;1510.14
52735;411127.33;5282426.0;1458.84
44545;411113.75;5282355.82;1282.9
36358;410896.53;5282680.85;1654.09
11789;411061.08;5282569.71;1439.79
36370;410968.96;5282779.01;1476.25
19989;410899.8;5282637.84;1570.05
3611;411127.84;5282428.32;1465.21
36384;410908.75;5282614.47;1582.73
3617;410904.59;5282624.55;1612.32
3625;410859.97;5282484.33;1408.94
52777;410973.3;5282819.45;1470.85
3642;410977.76;5282767.96;1475.87
52800;411022.61;5282793.98;1477.79
44610;410899.23;5282643.04;1429.82
44619;410977.79;5282802.13;1480.68
28236;410954.85;5282720.32;1695.77
36431;411028.19;5282794.75;1476.45
3667;410999.35;5282787.71;1491.61
52832;410900.27;5282656.19;1429.8
20066;410950.1;5282713.18;1452.12
44644;410936.81;5282710.83;1439.29
44647;410924.26;5282640.49;1630.25
3696;410948.53;5282710.86;1449.77
3699;410959.28;5282778.73;1475.13
3709;411114.81;5282376.83;1295.37
36488;410974.84;5282791.89;1492.41
36490;410849.63;5282529.54;1395.37
20106;411106.69;5282446.89;1461.61
36496;411090.13;5282523.77;1431.13
11923;411105.53;5282443.73;1453.89
44706;410953.39;5282622.92;1649.1
3749;410969.93;5282764.45;1471.92
44710;411092.51;5282539.07;1437.89
3751;411087.77;5282545.51;1432.6
20159;410825.93;5282532.4;1394.17
3778;411115.23;5282351.96;1284.1
52940;410855.13;5282502.46;1406.29
20182;411111.05;5282450.09;1422.89
44765;410913.4;5282667.21;1435.18
11997;410956.61;5282770.4;1473.26
3814;410979.58;5282795.07;1483.74
3818;410911.88;5282547.84;1240.05
3821;411052.41;5282599.2;1442.12
12014;411108.69;5282449.79;1428.26
52977;410940.52;5282696.68;1443.6
52978;410861.07;5282362.25;1399.63
28403;410910.4;5282681.1;1608.16
36595;410899.92;5282656.96;1430.56
44789;411016.6;5282788.31;1468.48
36607;411013.43;5282501.93;1440.37
12035;410916.87;5282650.19;1641.78
52998;411131.51;5282422.68;1462.79
20243;410895.77;5282656.95;1429.29
3859;410864.71;5282526.44;1406.44
28443;410948.67;5282623.04;1671.51
53022;411102.64;5282527.14;1436.02
12073;410859.9;5282503.18;1408.91
12080;410897.46;5282635.12;1545.87
12090;410939.06;5282720.39;1448.64
36668;410851.91;5282519.31;1392.48
44866;411129.27;5282428.26;1465.28
28492;410897.4;5282611.93;1549.11
20317;410991.26;5282784.06;1479.88
12127;410917.1;5282647.24;1643.43
20319;411022.33;5282777.62;1455.44
20326;411130.79;5282426.74;1460.02
44905;411034.97;5282523.19;1461.38
53110;410935.38;5282639.39;1659.3
28547;411014.65;5282798.04;1464.18
53126;410899.86;5282643.69;1429.55
36742;410895.39;5282656.72;1429.08
12172;410870.35;5282688.13;1647.77
20365;410970.25;5282764.08;1472.58
53137;410873.67;5282398.68;1424.79
44947;410902.98;5282651.95;1431.15
12186;411033.64;5282518.61;1460.69
36768;410941.65;5282582.09;1541.53
53153;410970.0;5282764.45;1471.46
44964;410903.23;5282638.2;1546.66
53160;410997.16;5282788.57;1473.81
12200;411127.26;5282427.62;1462.01
12203;410965.09;5282761.12;1481.93
4015;410893.95;5282633.35;1570.85
12209;410820.15;5282536.26;1388.91
20404;411080.57;5282458.59;1459.58
20413;410901.57;5282654.33;1430.79
53197;411014.06;5282503.79;1441.66
12248;410918.76;5282623.44;1571.76
28632;411132.53;5282424.95;1462.56
20443;410899.4;5282644.6;1429.8
45028;410984.01;5282775.73;1474.68
45035;411012.81;5282501.77;1439.87
12268;410855.09;5282526.23;1400.83
45038;410949.35;5282749.63;1473.42
12273;410920.9;5282688.63;1440.12
45045;410936.51;5282757.03;1464.54
4094;410944.14;5282783.19;1460.43
45058;410936.34;5282763.46;1466.32
4101;411012.58;5282502.21;1439.92
45062;410899.43;5282769.88;1678.47
28678;410977.75;5282778.56;1475.57
36879;410852.67;5282503.7;1391.62
45083;410907.98;5282602.91;1574.87
20508;410910.21;5282611.4;1580.01
36893;411070.02;5282464.76;1453.07
45086;410937.97;5282596.35;1525.45
28709;410900.92;5282655.77;1430.92
36905;410874.55;5282484.29;1418.86
53292;410899.55;5282644.85;1430.23
20532;410943.55;5282754.18;1463.8
28725;410946.04;5282707.03;1448.15
20536;411125.41;5282435.23;1334.35
45121;410895.88;5282657.57;1428.38
53316;410942.67;5282726.71;1455.23
4168;410941.8;5282593.97;1517.65
4173;411013.79;5282503.58;1441.72
45141;410915.48;5282633.37;1571.71
20566;410897.03;5282632.74;1610.87
53335;410959.6;5282758.47;1477.3
28760;411008.43;5282795.34;1476.44
12380;410951.39;5282751.39;1475.22
12392;410803.21;5282548.03;1364.83
20588;410897.82;5282511.84;1432.34
53359;410983.41;5282778.91;1476.74
36979;411037.69;5282518.17;1461.04
45174;410901.82;5282654.56;1430.96
20599;410915.97;5282621.95;1578.82
12410;411127.39;5282429.68;1462.44
36997;410999.27;5282786.96;1472.89
12427;411124.71;5282425.49;1459.83
20626;410890.76;5282636.04;1425.26
12434;411095.52;5282474.59;1422.82
12440;410869.85;5282682.89;1597.63
20633;410920.57;5282648.84;1642.44
20636;411025.62;5282794.22;1473.6
37023;410789.02;5282545.23;1332.68
4263;410894.51;5282773.13;1677.32
12464;410940.84;5282610.26;1535.5
53427;410865.82;5282358.6;1387.13
28852;410875.3;5282679.73;1650.36
45237;410907.62;5282636.49;1647.46
37054;410869.7;5282487.18;1417.19
45249;410903.66;5282651.68;1431.98
37064;411028.7;5282792.84;1476.02
20692;410905.51;5282663.63;1546.5
12506;410869.67;5282448.51;1412.25
53469;410926.95;5282737.66;1683.64
20706;410972.01;5282766.03;1481.27
53477;410982.05;5282779.19;1476.59
37103;410884.06;5282512.55;1427.2
12529;410839.23;5282752.29;1662.53
45300;410911.42;5282609.79;1580.07
53497;410898.12;5282634.99;1620.21
28921;410865.3;5282524.22;1404.24
4347;410883.29;5282495.8;1425.82
37119;410914.29;5282663.42;1606.61
45313;410903.62;5282653.82;1431.39
37122;410819.93;5282535.63;1391.56
4355;410896.32;5282656.76;1429.1
12545;411073.81;5282462.76;1444.32
20741;410855.62;5282537.27;1394.83
28939;410913.75;5282613.81;1579.39
37131;410893.74;5282637.73;1570.52
37133;411075.88;5282460.42;1451.32
53516;410898.57;5282591.37;1507.73
45336;410904.21;5282634.25;1641.48
4377;410910.5;5282656.88;1583.57
37146;410899.68;5282643.7;1430.1
12572;411015.57;5282504.24;1442.73
20769;410926.77;5282642.57;1631.89
28963;410965.47;5282799.94;1464.51
53541;411097.42;5282456.06;1430.58
20774;410895.54;5282741.8;1673.06
45358;410835.65;5282750.72;1660.54
20793;410912.26;5282662.84;1586.48
20798;410875.13;5282491.79;1420.47
20802;410947.48;5282502.45;1435.81
20806;411013.61;5282503.0;1440.46
20808;410867.14;5282348.68;1379.14
29006;410928.94;5282642.76;1658.08
12630;410902.38;5282653.45;1431.41
12634;411090.86;5282457.27;1460.11
12638;410930.01;5282749.48;1684.2
53599;411131.27;5282425.2;1462.96
45408;411018.22;5282799.05;1467.99
12649;410870.65;5282462.7;1410.84
12651;410850.93;5282711.77;1657.49
20845;410835.57;5282528.83;1392.08
12653;411121.61;5282456.74;1426.92
29042;410914.91;5282674.21;1606.06
45426;410908.09;5282511.4;1426.71
20852;410946.23;5282506.24;1434.74
20860;410982.91;5282795.49;1488.5
20865;410896.54;5282596.33;1517.43
45444;410903.46;5282652.67;1430.75
12680;410973.78;5282796.55;1470.53
20875;410900.84;5282640.63;1430.14
20883;411013.26;5282798.03;1473.62
53664;410905.81;5282671.78;1544.49
29096;410975.15;5282825.04;1466.44
20918;410910.12;5282623.18;1581.53
45495;410936.05;5282752.28;1462.24
12729;410910.08;5282665.39;1586.19
45500;411125.0;5282431.1;1461.35
53693;410911.16;5282542.99;1239.36
45505;410948.38;5282747.51;1461.55
12748;410884.58;5282684.62;1648.07
12753;410893.83;5282610.0;1572.77
20947;410952.53;5282755.37;1464.43
20954;410870.02;5282517.27;1414.32
12763;410955.51;5282620.59;1644.28
53734;411114.25;5282368.84;1294.61
12775;410911.89;5282631.32;1565.31
53743;411112.61;5282441.03;1463.87
20990;410971.76;5282765.33;1475.12
12800;410854.74;5282502.93;1406.44
12802;411011.51;5282503.91;1439.49
20996;410912.51;5282615.45;1431.63
4625;410851.82;5282371.11;1367.36
45594;410915.33;5282621.8;1578.92
29211;410865.36;5282706.11;1658.53
29224;410954.73;5282723.26;1695.62
21037;410894.71;5282533.73;1432.19
53805;410892.06;5282548.3;1393.19
37426;410918.35;5282596.22;1538.36
45623;410908.57;5282594.81;1530.54
21068;410896.97;5282657.51;1429.27
4695;410921.12;5282741.14;1681.6
12887;410809.14;5282536.31;1392.47
45666;410858.24;5282330.99;1375.02
12902;410937.97;5282628.43;1669.9
37481;410917.97;5282687.35;1426.13
12918;410918.24;5282646.64;1643.34
4728;410899.41;5282640.83;1428.56
4747;410904.43;5282513.05;1432.69
53904;410900.39;5282645.89;1431.87
4755;411015.17;5282798.86;1463.1
12951;410875.77;5282677.91;1625.59
45720;410913.17;5282675.34;1608.48
21147;410958.36;5282757.88;1478.74
4764;411121.22;5282325.68;1258.02
45730;410997.11;5282788.51;1472.16
53927;410953.24;5282754.42;1476.14
37547;410959.45;5282720.83;1691.89
4786;410852.48;5282763.8;1656.16
21170;410938.65;5282594.23;1433.52
37559;410898.55;5282639.97;1546.66
4798;410909.32;5282675.72;1548.12
53950;411097.05;5282527.52;1433.92
29376;411012.14;5282501.73;1439.2
29379;411025.72;5282791.48;1475.12
29381;410897.02;5282657.48;1430.84
29382;411014.68;5282788.03;1466.68
53965;410952.33;5282793.87;1465.7
13018;410900.15;5282655.83;1430.18
37600;411124.8;5282423.62;1468.08
45794;410930.44;5282756.44;1685.21
29414;410935.15;5282771.51;1470.28
45809;410901.31;5282654.71;1430.67
21235;410899.43;5282631.27;1635.87
37620;411019.97;5282777.44;1458.17
4859;410952.34;5282753.15;1475.68
54014;410906.66;5282617.05;1609.88
45830;411123.11;5282457.23;1427.8
37641;410899.08;5282642.15;1428.51
13067;410899.23;5282643.41;1429.68
45837;410897.54;5282633.05;1630.96
37648;410892.38;5282525.56;1431.98
4881;410839.58;5282807.46;1654.75
54034;411069.41;5282463.09;1457.89
29459;411054.2;5282474.82;1455.39
4884;411126.56;5282320.46;1258.58
29467;410864.55;5282469.35;1408.96
21281;410903.78;5282652.13;1431.55
54053;411120.94;5282370.18;1295.05
21286;410932.01;5282643.73;1652.82
37670;410915.32;5282617.79;1575.72
29482;410959.1;5282758.73;1479.17
29487;411086.13;5282551.79;1442.85
4913;411129.48;5282425.04;1460.89
4916;410900.52;5282660.11;1598.25
21303;410918.42;5282644.11;1633.18
21309;410891.07;5282631.35;1425.28
37693;410903.43;5282651.01;1431.39
29503;410951.91;5282763.3;1467.39
29502;411130.24;5282430.59;1465.29
13125;411031.66;5282514.01;1457.68
29510;410872.6;5282683.47;1650.14
54087;411108.52;5282527.86;1439.3
29513;411056.96;5282613.16;1444.99
21331;410905.24;5282667.87;1543.28
37715;410935.23;5282643.1;1657.05
54113;410893.2;5282642.89;1546.66
45925;410940.79;5282595.46;1531.65
45929;410971.78;5282764.85;1477.07
29546;410931.5;5282597.84;1527.62
21355;410902.02;5282673.45;1552.47
29547;411120.08;5282438.52;1341.87
21363;410943.21;5282624.06;1643.82
54132;410929.87;5282633.59;1667.66
54134;411091.19;5282455.32;1459.57
4987;411117.64;5282369.07;1294.31
45955;410895.15;5282615.19;1548.39
21384;410800.61;5282547.25;1364.88
13195;410880.34;5282739.67;1669.42
21396;411017.34;5282798.04;1464.99
45973;410910.9;5282633.11;1645.91
21419;411116.89;5282439.5;1338.9
13228;410947.55;5282622.09;1666.9
54189;410902.2;5282634.54;1571.16
5036;410967.42;5282763.09;1481.4
5039;411135.95;5282308.92;1275.45
37812;410856.21;5282499.78;1391.85
54198;410900.91;5282636.75;1611.61
37814;411092.49;5282544.63;1433.44
37816;410823.29;5282536.71;1389.79
29633;410916.57;5282584.46;1282.83
13250;410909.22;5282654.56;1435.8
54216;411011.59;5282799.24;1469.51
21454;410913.65;5282678.15;1549.78
5075;410887.35;5282661.78;1606.38
5077;410979.43;5282778.4;1476.22
5082;411052.14;5282609.11;1442.26
29666;410944.11;5282623.59;1643.33
37859;410920.27;5282731.34;1682.75
29673;411125.58;5282440.55;1344.62
21491;411119.56;5282325.69;1259.27
5115;410899.38;5282641.0;1429.75
37885;410906.21;5282684.7;1558.69
13309;410898.54;5282606.84;1424.51
29696;410900.0;5282632.97;1595.94
5129;410910.7;5282592.59;1531.42
54282;410901.68;5282654.19;1431.19
54288;410906.45;5282637.21;1613.25
13329;410900.66;5282591.87;1508.57
46103;410893.09;5282681.8;1649.84
5150;410912.08;5282595.58;1530.22
13350;411015.92;5282504.18;1441.48
13351;410936.63;5282697.58;1448.61
37935;411129.39;5282426.92;1455.66
21553;410973.41;5282841.89;1465.49
13368;410910.55;5282669.4;1580.94
46136;411026.64;5282785.63;1467.57
5180;410880.57;5282544.13;1403.02
37952;410894.4;5282677.18;1654.07
5191;411117.29;5282432.45;1336.63
54345;410936.11;5282588.68;1433.02
5202;411056.92;5282609.32;1446.88
21593;410956.4;5282801.28;1475.7
54373;410951.09;5282621.65;1647.42
37993;410901.18;5282655.57;1430.62
13423;410806.23;5282539.58;1371.3
13426;411127.64;5282427.89;1464.2
54387;410916.95;5282625.45;1570.91
29816;410900.93;5282623.5;1425.45
54401;411015.64;5282504.49;1441.26
38020;411012.64;5282501.81;1438.83
29837;411130.11;5282426.36;1461.03
5266;410903.88;5282610.9;1608.66
54421;410913.41;5282675.53;1605.9
5274;410941.06;5282595.6;1517.46
29852;410914.01;5282624.09;1576.74
13470;410882.39;5282475.49;1421.02
38054;410981.97;5282803.18;1483.2
21681;410901.91;5282650.06;1429.74
21689;410894.14;5282635.64;1570.31
21698;410914.36;5282614.36;1575.23
5332;410919.71;5282593.26;1321.02
5336;410796.67;5282547.75;1360.14
46306;410967.74;5282762.59;1481.37
5353;411028.89;5282798.17;1475.48
29929;411021.83;5282794.87;1478.96
21740;410916.68;5282589.66;1318.55
29939;411123.32;5282323.1;1269.11
54520;411026.89;5282795.52;1475.36
29945;410976.98;5282778.96;1472.17
5370;411122.32;5282454.02;1426.04
29947;410935.88;5282629.85;1660.17
13568;410977.61;5282800.64;1471.1
38148;410922.94;5282624.13;1434.11
13572;411103.48;5282525.99;1436.37
54535;411112.92;5282408.16;1300.87
46348;410899.44;5282657.45;1430.35
54547;410975.1;5282796.64;1483.75
5398;410902.07;5282634.21;1589.87
38167;410867.0;5282546.49;1402.21
46359;411128.8;5282424.85;1460.86
13619;410941.26;5282599.09;1486.05
38195;410909.75;5282509.37;1429.95
54582;410898.2;5282657.1;1430.93
38199;411020.24;5282797.58;1481.41
30009;410902.86;5282650.91;1431.69
54587;410898.55;5282639.97;1568.96
46397;411086.43;5282552.48;1443.38
54592;410901.95;5282530.91;1436.01
5441;410871.45;5282697.44;1657.85
13636;410902.59;5282652.6;1430.55
13638;411129.06;5282425.56;1462.81
54598;411019.32;5282778.95;1457.61
30025;410901.46;5282639.67;1430.92
54603;410917.88;5282623.95;1576.63
46411;410903.4;5282635.84;1571.19
5453;410967.7;5282762.75;1480.14
13658;410899.93;5282641.21;1429.74
46438;410916.26;5282622.26;1578.71
21864;410999.44;5282787.16;1472.27
30058;410901.3;5282637.26;1429.2
38252;410927.29;5282610.52;1432.37
54637;410914.12;5282624.5;1580.14
5493;411119.25;5282432.68;1336.49
38262;410866.73;5282461.5;1407.86
13688;410879.41;5282679.89;1645.1
30074;410888.04;5282564.67;1421.99
54650;410833.25;5282526.58;1390.35
21883;411009.66;5282794.01;1483.15
38270;410978.85;5282767.73;1476.66
21894;410821.36;5282741.52;1655.06
46471;410913.6;5282615.82;1575.7
38282;410937.53;5282764.62;1467.94
13709;410952.82;5282752.86;1475.73
54675;410913.05;5282620.03;1431.43
21910;411121.03;5282412.61;1454.9
21911;410918.83;5282584.92;1298.64
21912;410938.79;5282756.39;1465.89
13723;410895.32;5282657.93;1428.68
38305;411122.82;5282456.02;1427.22
54694;410900.61;5282688.62;1548.7
13741;411009.88;5282794.48;1464.66
21958;410899.33;5282640.6;1429.7
38343;410917.18;5282635.39;1665.06
5580;410931.37;5282768.19;1461.19
30159;410972.47;5282764.59;1475.23
30163;410891.97;5282616.37;1506.71
13781;410982.79;5282775.88;1474.73
38359;410952.64;5282621.35;1641.71
21983;410899.94;5282657.57;1430.66
30176;410900.82;5282634.53;1428.95
21985;410909.3;5282608.44;1576.81
46560;410872.95;5282488.42;1415.68
54763;411013.82;5282502.31;1440.43
21997;410899.51;5282656.71;1430.33
22015;410904.14;5282635.87;1612.55
22021;410906.09;5282657.52;1606.58
46597;410979.11;5282771.31;1473.45
30217;410892.01;5282531.86;1432.13
22029;410900.3;5282645.75;1430.78
5656;411111.59;5282344.91;1288.58
5666;410916.34;5282672.0;1434.25
30254;410854.93;5282533.62;1397.65
5688;411130.68;5282429.27;1474.55
5692;410901.19;5282634.51;1428.87
22077;410915.72;5282686.43;1442.59
30270;410845.28;5282523.27;1395.3
54847;410916.9;5282625.52;1571.72
13889;410853.22;5282533.89;1397.02
30275;410900.58;5282646.62;1430.08
22084;410900.77;5282637.3;1429.68
22085;410942.11;5282738.57;1457.01
13895;410948.39;5282622.64;1640.03
22087;410867.14;5282385.22;1416.17
30282;410975.35;5282823.74;1467.69
5710;411093.82;5282546.83;1442.34
5711;410870.78;5282487.01;1412.65
22100;410911.16;5282563.0;1254.19
22105;410984.85;5282803.75;1484.19
46684;411014.29;5282800.62;1461.6
46685;411066.58;5282562.24;1439.32
38500;411014.29;5282798.12;1470.47
13927;410902.52;5282654.16;1430.55
5736;411014.45;5282503.54;1445.26
38505;411123.98;5282438.23;1341.93
54893;411008.98;5282791.58;1466.0
54898;410930.94;5282760.43;1687.02
38518;410900.27;5282655.58;1430.59
13943;410902.55;5282598.9;1546.09
13946;411078.31;5282466.48;1441.99
46721;410902.63;5282652.26;1430.54
38534;410952.82;5282754.42;1477.38
30344;410902.5;5282652.22;1431.61
30347;411038.6;5282525.95;1451.96
5776;410940.79;5282756.98;1691.67
54941;410914.46;5282620.96;1580.3
54945;410888.69;5282639.04;1424.3
5795;410897.3;5282657.73;1429.75
13989;410945.62;5282622.98;1675.72
22185;410982.76;5282779.07;1477.61
54953;410976.68;5282797.51;1482.11
38572;410999.98;5282788.89;1469.02
38578;411128.22;5282425.25;1457.64
14003;410889.61;5282574.66;1421.82
22195;410862.06;5282506.05;1411.01
54970;410896.26;5282658.38;1429.28
22203;411123.21;5282436.0;1343.66
54976;410975.32;5282793.27;1479.67
30400;411129.48;5282425.02;1460.89
30405;411110.67;5282398.59;1300.48
54987;411013.26;5282502.3;1439.24
30415;411119.06;5282436.92;1337.71
30416;410901.47;5282647.19;1430.66
38611;410909.99;5282657.09;1603.0
38614;410964.03;5282778.13;1475.36
38620;410956.8;5282621.57;1650.75
5853;410906.35;5282627.9;1427.73
38621;411087.32;5282497.04;1425.67
46816;410998.98;5282786.42;1482.71
30433;411100.48;5282452.5;1430.83
22242;410899.2;5282642.52;1429.9
55014;410924.7;5282731.54;1681.31
5879;410901.14;5282647.29;1430.01
22268;410888.08;5282648.55;1424.86
5885;411124.08;5282322.57;1257.94
55047;411050.18;5282527.92;1465.98
5909;410955.39;5282755.69;1475.39
55065;411131.37;5282425.08;1457.99
22300;410852.08;5282532.05;1395.19
22305;410903.26;5282651.04;1431.91
55073;411121.18;5282391.82;1305.94
14116;411080.72;5282458.67;1459.77
30503;410898.81;5282580.54;1506.52
14119;410946.48;5282573.14;1532.18
30505;410910.29;5282675.75;1439.4
46891;411014.6;5282798.16;1461.61
14128;410860.74;5282458.06;1405.52
55100;410964.76;5282761.72;1483.97
46910;410953.34;5282752.92;1473.17
38720;411052.47;5282531.46;1465.84
46934;410870.88;5282389.75;1427.04
22364;411126.07;5282428.04;1461.23
38754;411026.84;5282796.53;1474.21
22371;410913.42;5282615.85;1579.05
5987;410907.5;5282662.87;1433.71
5989;410936.48;5282760.71;1466.19
55143;411028.55;5282484.43;1455.85
30568;410935.73;5282600.3;1527.82
22376;410933.74;5282776.61;1460.26
22381;410963.16;5282760.14;1480.98
14194;411128.74;5282424.57;1456.07
46975;411106.83;5282442.9;1457.85
30608;410870.89;5282512.41;1418.5
55184;411125.81;5282412.51;1437.43
22426;410899.87;5282661.13;1431.08
47003;411013.45;5282502.32;1443.4
6046;411096.97;5282472.22;1421.81
14254;411114.14;5282349.3;1282.3
6064;411027.9;5282796.56;1475.28
55223;410943.63;5282782.85;1458.69
38842;411013.25;5282502.17;1440.41
30660;410872.37;5282462.72;1413.12
6090;410841.58;5282798.93;1652.45
14285;411019.2;5282799.08;1468.24
38864;411114.7;5282338.96;1289.64
38865;410923.42;5282687.61;1440.34
14306;410925.96;5282730.92;1680.4
22503;410976.64;5282802.99;1471.78
22506;411013.89;5282504.14;1441.65
14315;410868.24;5282541.23;1406.43
22516;410854.38;5282759.22;1674.28
30708;411084.29;5282553.46;1442.71
14327;410932.11;5282637.93;1662.3
6139;410847.81;5282530.74;1393.86
14332;411013.31;5282502.79;1441.03
55291;410919.16;5282574.64;1261.01
6140;410879.5;5282503.19;1425.04
30718;410859.94;5282369.57;1415.88
55297;411049.02;5282527.43;1465.2
47108;410996.43;5282788.79;1473.71
6152;411113.38;5282439.71;1463.51
38921;410937.47;5282703.28;1443.19
6155;410902.84;5282651.17;1431.51
30738;410951.3;5282603.66;1533.94
55314;411132.74;5282441.51;1430.66
6166;410962.73;5282723.58;1686.54
38941;410899.52;5282641.08;1430.21
22557;411131.41;5282423.96;1461.14
6178;411015.68;5282504.09;1440.51
30764;410857.53;5282739.74;1664.91
38957;410913.28;5282675.97;1579.65
55361;411019.27;5282798.78;1485.11
55362;410909.21;5282673.2;1606.73
47172;410896.1;5282655.51;1428.71
14406;410963.22;5282760.94;1484.31
14412;411016.04;5282797.61;1466.59
30796;410861.89;5282342.9;1377.2
38992;410901.14;5282655.54;1430.53
55377;410845.95;5282750.93;1670.65
14421;410940.95;5282783.0;1461.8
55384;410860.49;5282491.87;1410.75
14436;411118.28;5282374.17;1295.47
55398;410869.98;5282513.51;1416.75
47212;410956.24;5282620.82;1645.07
39021;411014.31;5282508.67;1453.82
6256;410981.6;5282772.52;1473.13
55411;410929.17;5282607.56;1432.04
6259;410879.17;5282506.66;1426.1
39036;410915.9;5282580.39;1263.42
39051;410909.17;5282620.64;1571.86
6290;411087.23;5282537.15;1435.55
30867;411115.3;5282406.07;1301.78
30874;410919.59;5282635.75;1549.43
47258;411043.47;5282479.04;1454.68
47260;410867.94;5282737.86;1664.62
6300;410848.86;5282515.98;1392.34
22692;411013.77;5282503.9;1443.05
39078;410970.1;5282764.53;1471.36
22695;410901.63;5282637.18;1429.62
55464;411038.29;5282524.95;1452.16
55473;411081.61;5282459.96;1457.48
22711;410992.85;5282795.68;1482.64
30915;411089.31;5282547.7;1429.84
47303;411123.49;5282436.68;1344.85
6346;410947.71;5282622.43;1666.76
22731;410915.5;5282617.85;1580.34
30935;410912.69;5282650.79;1613.9
