id;x;y;z
12651;452672.61;4801150.47;201.8
57959;452675.1;4801147.36;201.8
35536;452674.88;4801151.96;202.45
87306;452678.97;4801159.27;202.45
1;452680.2;4801161.38;202.57
100023;452676.43;4801163.38;202.45
29415;452490.59;4801161.11;191.29
83740;452494.83;4801157.09;192.39
103561;452489.95;4801162.32;192.71
26144;452487.56;4801164.54;192.16
33451;452487.85;4801158.23;194.11
85704;452491.08;4801168.32;192.03
51899;452495.58;4801170.74;193.07
46029;452496.86;4801171.03;194.52
17353;452500.47;4801172.59;195.1
105435;452502.5;4801173.92;195.42
85337;452506.27;4801181.51;196.67
61815;452509.92;4801182.53;197.23
65350;452514.23;4801182.95;197.13
41152;452513.85;4801183.29;195.48
13512;452516.65;4801184.83;197.4
24852;452508.65;4801178.51;195.29
95254;452504.76;4801175.85;194.5
62806;452505.97;4801173.54;194.48
14607;452503.37;4801167.46;194.07
49824;448956.0;4794847.0;259.0
72571;448956.0;4794839.24;255.39
9306;448957.84;4794845.67;258.14
40124;448951.61;4794839.51;255.98
72189;448951.52;4794846.42;254.96
37057;448951.49;4794848.36;254.96
3300;448085.0;4801048.0;78.0
82062;448080.31;4801044.35;77.96
103898;448084.05;4801048.34;114.01
58004;448075.91;4801059.67;77.72
61504;448077.69;4801042.32;77.96
44888;448065.92;4801082.57;77.15
56484;448057.63;4801077.46;78.74
24952;448059.94;4801078.92;77.15
93529;448054.88;4801074.03;78.74
75712;448052.77;4801100.1;76.8
30981;448056.48;4801102.29;74.19
25849;448062.98;4801102.43;76.62
33151;448060.83;4801109.46;76.56
33520;448061.82;4801111.74;76.99
10387;448063.86;4801094.26;76.56
82641;448060.73;4801113.85;80.94
58969;448062.92;4801116.33;76.54
9694;448062.24;4801117.41;78.75
23540;448062.14;4801120.7;80.28
63365;448062.12;4801120.68;74.84
104427;448065.26;4801121.92;79.69
4226;448058.77;4801114.55;84.33
60699;448062.76;4801117.61;80.84
55166;448060.88;4801119.13;85.82
70762;448062.14;4801120.91;79.1
87298;448057.67;4801126.57;74.78
13801;448059.46;4801124.31;74.84
36563;448054.71;4801124.76;74.76
58213;448057.67;4801126.57;88.78
14784;448029.76;4801122.42;74.19
16367;448011.54;4801130.73;73.83
92141;448006.5;4801130.37;73.79
96786;447995.88;4801140.96;73.58
100091;447986.13;4801138.5;73.48
2262;447977.97;4801144.29;73.39
20859;447964.78;4801154.54;73.13
21763;447965.39;4801163.36;73.05
3747;447954.32;4801161.2;73.13
46535;447969.77;4801176.05;72.87
50555;448151.41;4801131.28;83.21
99003;448147.61;4801133.09;83.69
14096;448163.16;4801138.79;81.12
100492;448151.48;4801131.22;89.14
85709;448144.21;4801131.46;83.54
64839;448140.68;4801131.7;83.52
46200;448137.05;4801129.55;79.73
80518;448132.62;4801136.49;80.08
12291;448126.74;4801135.69;78.59
26048;448116.0;4801127.0;76.0
54085;448216.48;4801187.08;104.02
72004;448220.21;4801210.09;104.57
36487;448236.21;4801197.61;103.42
41956;448192.46;4801169.88;103.93
77285;448222.62;4801214.66;105.01
85646;448217.03;4801210.22;105.23
62495;448213.51;4801206.63;104.86
64071;448205.1;4801201.1;104.46
92239;448206.23;4801208.35;103.52
48772;448212.5;4801210.27;101.48
98949;448214.86;4801217.62;101.72
88959;448213.07;4801222.04;102.71
10423;448214.02;4801224.65;103.82
85412;448213.03;4801221.33;102.59
82696;448206.83;4801227.73;104.64
28605;448214.02;4801224.65;102.26
1524;448213.09;4801212.74;100.95
78843;448215.25;4801215.41;95.71
60292;448217.13;4801226.37;95.17
21276;448223.84;4801230.57;97.04
24982;448223.88;4801226.4;96.92
48026;448232.37;4801231.74;96.95
66853;448233.54;4801233.18;96.67
18252;448235.91;4801230.0;96.76
13218;448235.95;4801223.71;96.9
17180;448234.54;4801221.66;97.13
28925;448231.0;4801219.97;97.22
90765;448231.22;4801214.8;97.34
44176;448232.27;4801212.15;97.35
41738;448231.97;4801210.36;97.4
43289;448232.46;4801205.19;97.33
74029;448233.01;4801203.45;97.57
85624;448234.31;4801203.9;97.65
45787;448236.18;4801199.98;97.52
48663;448237.65;4801200.97;97.62
81361;448238.59;4801197.97;98.37
98513;448242.76;4801200.18;98.31
41494;448244.86;4801193.06;97.56
61541;448244.85;4801193.07;103.49
52991;448248.86;4801194.82;99.46
72607;448246.5;4801189.35;98.92
87495;448244.85;4801203.3;103.1
14186;448255.2;4801199.01;102.85
99942;448176.91;4801161.31;103.69
15261;448176.66;4801159.8;103.9
28142;448176.87;4801146.35;104.4
945;448139.66;4801133.15;109.1
53818;448148.07;4801139.46;108.44
91811;448119.41;4801120.4;112.64
12897;448136.46;4801132.72;112.43
15055;448137.63;4801134.53;111.72
81683;448152.4;4801141.85;107.77
52354;448148.64;4801135.79;108.54
8644;448164.37;4801151.85;107.65
38583;448117.75;4801077.19;110.87
16196;448115.7;4801079.58;112.08
57962;448118.32;4801078.36;110.64
89850;448116.42;4801076.65;110.22
97826;448114.97;4801083.79;112.02
103061;448116.17;4801087.05;112.33
9374;448114.79;4801089.36;111.09
61680;448116.4;4801102.16;110.93
8063;448115.61;4801104.36;110.53
38241;448118.39;4801106.45;111.4
18268;448117.72;4801110.01;111.41
44372;448122.01;4801109.16;109.93
3040;448116.12;4801114.01;110.97
73161;448117.01;4801114.83;110.72
91541;448115.94;4801116.94;110.85
32495;448105.58;4801110.42;113.84
92574;448257.49;4801193.15;111.86
77993;448268.69;4801202.9;98.62
20482;448264.15;4801195.53;103.83
77589;448268.71;4801202.87;89.31
40777;448271.32;4801205.18;89.4
52474;448264.74;4801198.76;91.73
27519;448271.33;4801205.17;86.89
56115;448271.44;4801201.77;83.65
44060;448268.72;4801198.73;81.89
4656;448267.63;4801192.49;80.99
47952;448258.07;4801187.31;82.11
11111;448272.04;4801186.8;80.99
58906;448254.65;4801183.61;83.15
81496;448248.9;4801178.74;79.17
88354;448247.12;4801180.72;79.24
90970;448244.72;4801177.63;79.28
60417;448239.44;4801174.56;79.49
60111;448237.65;4801177.04;79.57
89274;448236.37;4801179.1;80.16
53791;448233.09;4801182.17;78.48
16629;448232.38;4801185.09;78.46
50479;448230.0;4801187.39;78.56
62604;448227.69;4801185.64;78.54
101559;448227.69;4801185.63;78.02
106274;448225.75;4801175.48;78.51
12456;448218.9;4801174.86;78.76
39159;448215.08;4801172.46;78.96
96412;448205.99;4801165.24;79.57
56298;448198.86;4801162.31;81.24
3636;448194.13;4801158.02;78.65
19434;448182.86;4801153.35;79.11
66266;448171.65;4801143.73;79.81
104539;448164.58;4801141.26;81.28
99198;448261.67;4801200.32;101.65
30136;448261.65;4801204.54;101.95
38297;448265.26;4801206.7;101.29
2382;448132.16;4801150.23;103.32
63171;448131.45;4801155.06;103.35
47526;448132.33;4801148.66;97.81
57800;448139.42;4801155.47;101.25
22139;448129.82;4801153.16;98.04
29731;448127.76;4801158.58;100.15
58629;448129.24;4801147.61;102.47
72212;448138.75;4801130.32;97.74
73059;448138.78;4801140.45;99.16
60433;448128.51;4801122.12;97.45
55518;448137.63;4801120.66;97.1
102892;448139.38;4801143.74;99.39
8531;448119.09;4801113.51;96.2
19802;448124.13;4801118.99;99.84
936;448114.36;4801111.15;96.83
19149;448119.25;4801114.29;94.94
79003;448115.49;4801121.7;96.2
72775;448128.54;4801121.42;98.14
72936;448128.96;4801117.69;97.21
9229;448134.49;4800975.72;100.16
82154;448127.53;4800982.9;99.96
44849;448136.87;4800985.69;100.92
85896;448129.23;4800973.16;97.48
34504;448137.46;4800961.48;101.43
94679;448140.97;4800972.8;100.53
23120;448125.36;4800992.42;99.77
52432;448116.65;4801027.56;98.12
36008;448115.41;4801031.4;99.23
2340;448116.74;4801036.23;98.91
9770;448113.94;4801059.95;97.89
51296;448117.16;4801068.15;97.27
86211;448113.6;4801079.19;97.01
77644;448113.1;4801096.25;98.0
77041;448111.56;4801099.43;97.96
24956;448103.97;4801101.86;98.05
58793;448136.28;4801109.24;109.77
102582;448135.07;4801117.18;110.49
23495;448136.76;4801109.74;111.55
57037;448137.67;4801110.32;97.37
105474;448137.35;4801117.95;110.11
99516;448136.26;4801120.44;110.12
70028;448137.4;4801120.39;110.12
94882;448136.32;4801124.84;110.29
31657;448138.35;4801125.49;110.82
31383;448136.28;4801108.08;110.93
37044;448136.05;4801101.76;111.37
14980;448134.1;4801099.29;111.37
71182;448133.66;4801093.27;111.9
81437;448133.53;4801089.89;112.56
29334;448126.03;4801084.8;112.89
71589;448123.46;4801082.26;111.2
14904;448126.03;4801084.8;116.73
29208;448121.04;4801080.17;110.52
61165;448138.13;4801116.94;97.7
16851;448153.44;4801118.62;104.49
81402;448154.84;4801122.8;105.16
88586;448159.25;4801124.48;105.54
67183;448175.43;4801137.33;105.54
74192;448173.87;4801138.15;105.22
98164;448176.41;4801140.49;105.02
92970;448175.66;4801141.69;105.01
22026;448142.0;4801099.43;98.52
21115;448144.0;4801098.38;98.4
1571;448145.29;4801091.29;99.04
33961;448145.49;4801081.91;99.76
37290;448146.81;4801074.58;105.65
27266;448145.9;4801067.48;104.19
75213;448146.81;4801074.58;94.85
79154;448144.94;4801059.06;100.26
58751;448142.22;4801051.59;99.9
32646;448143.41;4801050.39;99.63
39121;448142.22;4801051.59;81.4
41248;448141.43;4801042.57;99.13
75319;448139.46;4801028.71;99.16
22277;448138.36;4801011.89;103.01
13730;448138.86;4801002.88;102.47
51973;448138.04;4801122.65;92.62
105918;448139.92;4801123.35;91.67
60898;448134.07;4801121.87;92.68
9405;448138.05;4801122.62;95.62
95057;448141.43;4801124.21;91.29
19572;448128.41;4801117.5;92.94
71781;448123.55;4801114.52;93.95
96356;448111.93;4800953.03;100.62
78124;448116.94;4800959.08;98.97
58114;448112.47;4800948.76;100.22
93881;448107.83;4800950.93;101.62
95140;448107.08;4800958.68;100.57
100814;448104.69;4800947.42;103.95
74646;448101.7;4800966.35;90.78
94527;448106.57;4800969.34;90.32
76111;448102.96;4800966.82;91.27
46242;448100.3;4800968.92;90.59
60264;448109.72;4800972.33;90.78
37534;448096.89;4800962.76;90.78
98970;448103.89;4800965.84;92.36
44207;448104.6;4800973.75;89.6
66616;448106.02;4800975.36;89.89
60889;448104.62;4800978.24;90.68
104452;448102.84;4800983.74;89.27
99439;448100.81;4800985.69;88.3
39946;448099.27;4800987.23;88.24
52435;448096.76;4800992.87;89.37
98636;448094.01;4800998.03;89.2
99670;448094.0;4800998.0;78.0
97070;448094.01;4800998.03;82.53
100953;448124.83;4800827.39;81.46
104055;448127.38;4800827.69;82.87
95109;448116.67;4800820.9;81.44
224;448126.94;4800826.22;81.34
41901;448124.6;4800827.34;82.23
48158;448124.88;4800827.54;80.96
44141;448122.78;4800827.06;81.27
24498;448124.12;4800828.18;81.26
76555;448118.88;4800824.38;81.05
81989;448134.24;4800838.32;82.97
5215;448127.23;4800830.87;81.67
11479;448127.09;4800829.8;81.77
72073;448129.06;4800832.38;81.5
42817;448122.0;4800817.06;84.09
3566;448127.26;4800827.47;81.09
39420;448127.31;4800827.3;87.8
52381;448127.49;4800826.44;82.9
11955;448125.59;4800826.49;83.25
31424;448130.92;4800824.13;82.59
62863;448125.38;4800829.01;83.01
94745;448117.33;4800806.38;84.4
91397;448122.75;4800816.81;84.14
2317;448121.34;4800817.19;84.12
48382;448122.23;4800817.08;82.93
95307;448121.66;4800818.41;91.11
22090;448122.52;4800819.35;84.25
81871;448123.28;4800818.63;84.2
106163;448121.03;4800818.6;84.48
91732;448117.63;4800830.8;86.06
62908;448113.98;4800793.63;86.81
12518;448117.31;4800806.56;83.37
24567;448117.08;4800806.82;81.18
60656;448116.85;4800806.5;84.35
93921;448118.13;4800805.97;84.65
67323;448118.68;4800806.35;91.85
37666;448116.57;4800776.15;89.85
41724;448114.89;4800793.81;86.84
12993;448114.2;4800793.61;85.78
102035;448113.66;4800794.51;92.09
22960;448113.3;4800794.03;86.91
32550;448117.26;4800769.62;87.08
94105;448115.02;4800777.25;100.18
65438;448113.92;4800774.54;90.57
29643;448114.98;4800776.99;89.67
104264;448116.43;4800776.14;88.35
3461;448116.13;4800774.54;90.02
21145;448111.84;4800774.6;100.43
103184;448120.07;4800767.78;85.17
19723;448117.95;4800769.72;87.08
35573;448116.55;4800769.79;92.52
41677;448118.22;4800770.11;85.51
83594;448117.39;4800760.99;89.33
5378;448118.17;4800765.04;88.2
30400;448116.94;4800765.41;88.37
25150;448122.78;4800753.59;86.57
82051;448120.07;4800767.92;84.07
40168;448120.0;4800767.8;85.47
40080;448122.06;4800767.8;85.36
50155;448121.28;4800769.01;84.91
67804;448118.13;4800766.92;85.4
48343;448121.51;4800768.13;83.91
83507;448125.66;4800749.85;85.12
9609;448124.94;4800758.11;94.88
48787;448122.56;4800753.87;89.47
73682;448122.9;4800754.1;84.91
36982;448127.89;4800754.28;86.3
48456;448125.42;4800756.04;86.26
1971;448120.79;4800753.73;87.13
82297;448124.46;4800747.31;87.04
96884;448128.52;4800750.64;86.1
20296;448126.62;4800752.84;85.83
45674;448129.22;4800737.53;86.06
8638;448121.76;4800771.43;83.97
7621;448114.94;4800755.5;93.11
54954;448114.24;4800815.65;81.87
87582;448125.99;4800789.9;82.46
59459;448124.0;4800788.79;82.91
45351;448124.83;4800785.86;82.56
14591;448122.87;4800779.4;83.77
55197;448126.8;4800768.43;83.13
93997;448165.7;4800656.39;87.44
76519;448162.58;4800658.02;86.77
81283;448163.87;4800657.06;87.02
86112;448164.91;4800641.43;86.25
52188;448163.67;4800661.21;86.55
95667;448161.74;4800672.26;87.03
95741;448159.28;4800686.31;87.66
20606;448150.62;4800693.74;87.75
10301;448159.28;4800686.31;113.66
87528;448145.81;4800703.73;87.84
85812;448134.13;4800717.03;86.84
85726;448132.2;4800728.01;87.51
53714;448130.51;4800738.81;87.97
57098;448134.58;4800757.01;85.32
74900;448166.7;4800622.63;90.16
72708;448169.41;4800635.46;90.85
33294;448167.1;4800627.09;87.29
8603;448159.77;4800622.6;93.07
70536;448166.75;4800622.62;91.65
66845;448166.92;4800620.78;90.55
29630;448168.27;4800632.48;89.98
55505;448168.22;4800623.09;90.22
5086;448164.02;4800621.57;90.85
79590;448160.63;4800621.88;91.45
90625;448161.61;4800621.75;86.33
58092;448168.69;4800656.48;90.14
64587;448166.81;4800655.59;90.28
23961;448166.99;4800630.61;86.16
90076;448078.46;4800360.54;107.98
574;448072.64;4800365.82;106.31
68550;448071.52;4800338.23;108.41
74383;448076.44;4800349.44;107.44
51802;448078.56;4800360.4;106.81
77155;448078.48;4800360.67;112.74
88547;448070.92;4800366.53;106.83
72038;448078.2;4800363.95;108.46
103936;448082.18;4800362.14;108.46
41752;448080.62;4800354.53;108.8
81934;448074.98;4800355.7;108.9
53605;448072.88;4800361.9;111.55
97818;448065.88;4800312.06;107.07
63440;448074.38;4800344.68;107.68
83768;448069.53;4800369.31;102.53
25486;448057.79;4800389.06;101.33
53683;448068.8;4800404.64;100.99
55896;448052.3;4800394.4;103.67
60027;448073.48;4800424.51;99.57
36870;448083.78;4800448.47;101.85
47277;448094.05;4800477.85;101.31
98249;448101.39;4800494.15;97.18
15244;448099.02;4800507.95;95.46
30832;448102.2;4800513.62;96.03
50186;448097.0;4800520.12;101.85
55673;448093.87;4800521.27;105.68
41236;448099.2;4800529.71;105.68
38634;448108.62;4800539.04;101.12
98281;448107.32;4800543.98;97.27
10525;448113.51;4800549.91;96.97
19229;448116.34;4800550.45;93.29
20285;448126.39;4800567.68;93.29
60288;448132.38;4800576.16;97.06
68517;448142.3;4800582.78;93.42
49105;448156.22;4800592.52;97.33
36385;448140.77;4800569.05;94.65
74987;448150.63;4800581.11;94.95
103183;448151.58;4800579.48;96.31
21021;448142.21;4800582.83;93.08
67286;448141.95;4800582.64;96.18
47556;448137.75;4800585.46;93.78
59183;448138.7;4800584.59;102.44
99037;448151.92;4800577.45;96.15
48249;448146.01;4800577.96;95.18
88186;448142.53;4800583.07;96.23
59672;448142.27;4800582.73;93.13
57462;448139.26;4800586.3;93.65
83638;448142.79;4800587.4;93.97
57238;448139.66;4800573.86;94.81
76847;448142.13;4800568.38;95.27
98272;448111.27;4800889.92;82.65
101134;448114.45;4800898.51;83.01
35681;448116.75;4800870.7;83.4
73028;448094.28;4800879.35;94.18
49204;448120.84;4800910.03;81.43
102360;448115.37;4800919.75;82.15
32812;448116.92;4800932.15;85.29
91080;448115.9;4800937.8;91.03
80511;448115.71;4800942.41;91.79
94624;448117.74;4800933.18;84.78
53378;448114.78;4800947.56;94.82
76120;448112.86;4800946.85;99.03
854;448121.45;4800867.46;83.83
23147;448121.5;4800863.89;82.38
57874;448122.27;4800861.49;80.2
60434;448120.68;4800852.36;80.62
19807;448127.6;4800840.18;81.44
34522;448133.57;4800837.05;81.76
50546;448132.57;4800832.33;82.41
79674;448125.62;4800712.48;101.51
2375;448114.98;4800729.52;102.47
14075;448129.93;4800705.51;101.68
2333;448136.06;4800695.22;104.54
89006;448123.62;4800711.3;101.88
100925;448125.8;4800712.25;102.64
71802;448125.74;4800712.38;101.22
63628;448127.34;4800713.2;101.38
84719;448126.52;4800703.65;102.04
43265;448131.94;4800690.21;103.57
57348;448132.77;4800705.23;102.54
85378;448102.46;4800737.78;103.26
38830;448094.78;4800756.79;103.16
7503;448093.54;4800765.27;102.47
74996;448100.57;4800768.5;102.94
102082;448095.93;4800785.98;103.53
91721;448098.01;4800799.9;103.31
49276;448094.36;4800828.04;101.94
83379;448101.19;4800838.22;101.55
40406;448097.38;4800867.39;102.17
6721;448138.23;4800690.0;103.91
34354;448135.38;4800700.02;110.59
18511;448146.42;4800672.75;104.36
24918;448154.24;4800619.1;94.42
43107;448159.18;4800627.34;93.9
13816;448162.17;4800617.0;97.71
22134;448159.88;4800627.37;93.99
88613;448158.12;4800622.13;92.65
11872;448156.54;4800622.95;92.38
5913;448159.8;4800622.48;94.32
2662;448161.78;4800622.96;93.21
35641;448153.28;4800621.74;93.11
86364;448154.37;4800628.12;93.88
102306;448160.9;4800624.61;93.22
20179;448153.04;4800616.96;93.1
105767;448160.62;4800624.09;102.95
57974;448165.04;4800622.41;84.15
40235;448160.37;4800624.45;103.16
57521;448150.56;4800627.77;93.72
103003;448161.41;4800622.38;93.07
11905;448162.14;4800615.91;99.34
77123;448160.42;4800620.52;94.14
65608;448162.17;4800613.2;100.86
19912;448160.49;4800601.71;94.51
103078;448158.54;4800594.36;97.36
78903;448098.08;4800243.66;108.99
43875;448091.17;4800258.7;108.98
73457;448099.16;4800239.54;109.42
7416;448113.47;4800229.16;109.59
18587;448109.99;4800232.61;109.18
64401;448098.04;4800244.02;112.84
102113;448097.91;4800243.29;107.29
88982;448096.36;4800241.76;108.86
69436;448097.04;4800246.92;110.58
93765;448089.75;4800256.65;109.6
32992;448093.37;4800239.08;114.1
34558;448098.31;4800243.41;112.95
3152;448096.92;4800240.96;109.23
53162;448099.23;4800245.47;109.24
41946;448098.42;4800243.45;107.52
70200;448086.2;4800278.0;107.91
79418;448074.97;4800294.12;116.03
31849;448074.6;4800297.96;115.83
95498;448078.76;4800314.66;106.11
16613;448070.19;4800322.39;106.72
69380;448143.37;4800130.49;110.23
40981;448143.36;4800130.47;109.23
58452;448140.46;4800133.69;109.11
28339;448156.63;4800109.8;108.37
69500;448146.26;4800127.43;111.36
80185;448142.47;4800129.57;110.09
104171;448144.18;4800130.62;116.68
1272;448144.41;4800132.43;110.93
6356;448143.2;4800130.51;108.71
51179;448130.31;4800152.86;111.07
62283;448118.49;4800172.62;109.79
59164;448113.3;4800187.16;111.45
26320;448128.14;4800191.12;110.05
12770;448129.72;4800184.13;110.19
94588;448131.17;4800175.82;112.03
5653;448123.42;4800188.84;110.33
83125;448123.14;4800206.87;109.57
64561;448128.27;4800191.07;113.54
36312;448128.17;4800191.03;108.63
56490;448124.08;4800193.18;110.42
30613;448122.05;4800208.04;109.83
83663;448130.84;4800193.78;109.62
87395;448125.89;4800189.15;109.91
66157;448144.34;4800183.45;104.19
44265;448147.36;4800178.9;104.75
3925;448142.72;4800185.27;104.28
28664;448145.82;4800185.7;104.04
91538;448142.14;4800173.92;105.63
13364;448140.21;4800173.28;105.78
76673;448137.43;4800170.68;105.77
66188;448130.69;4800175.79;111.99
31720;448146.97;4800200.26;102.97
13123;448136.34;4800194.21;104.2
83247;448148.32;4800202.89;103.1
72498;448149.89;4800205.34;103.19
59028;448147.84;4800198.44;103.3
69358;448146.82;4800200.8;106.75
91261;448134.47;4800192.79;104.65
29708;448147.69;4800199.98;103.23
41775;448147.09;4800200.25;102.47
22413;448147.1;4800201.03;106.92
42137;448139.27;4800188.97;104.5
20378;448142.23;4800188.36;103.8
91661;448140.71;4799943.8;110.8
84093;448137.99;4799936.57;108.45
5279;448150.36;4799952.03;108.63
6473;448152.22;4799951.01;107.86
23853;448142.27;4799942.95;110.71
7212;448140.92;4799943.93;112.48
42964;448135.32;4799945.37;110.42
29510;448140.18;4799943.97;109.17
6131;448150.1;4799920.1;110.73
18667;448165.47;4799897.28;109.59
46232;448167.12;4799887.25;109.21
43720;448175.43;4799879.58;109.41
40283;448169.11;4799883.36;109.38
106099;448166.56;4799887.36;113.22
3779;448167.17;4799887.24;108.92
53041;448163.82;4799883.88;110.24
75098;448169.7;4799885.12;109.53
35885;448163.1;4799906.64;109.08
11006;448170.4;4799942.58;96.69
69259;448167.23;4799946.7;97.72
45993;448171.63;4799939.87;96.53
74748;448172.03;4799943.07;96.68
89658;448163.21;4799945.33;97.05
12235;448159.54;4799939.98;97.27
100676;448144.45;4799934.95;97.28
8706;448140.16;4799935.79;97.51
19139;448136.29;4799929.48;98.01
25565;448136.37;4799923.45;97.29
4648;448138.62;4799918.65;96.19
10480;448136.69;4799917.0;96.19
101165;448137.12;4799913.8;96.02
48788;448134.58;4799908.29;96.02
8613;448126.12;4799917.91;95.79
53999;448125.38;4799922.62;95.88
16290;448124.21;4799922.71;95.69
66306;448120.38;4799917.52;94.81
85454;448119.33;4799919.38;94.96
60362;448118.33;4799916.12;94.66
42653;448119.58;4799912.35;94.66
83936;448122.05;4799907.53;95.22
22414;448122.71;4799904.31;95.28
76442;448124.72;4799900.39;95.28
20694;448120.59;4799897.83;94.95
101223;448117.22;4799896.28;94.95
81523;448119.78;4799892.34;95.27
11450;448122.41;4799887.62;95.55
40526;448123.51;4799884.81;95.7
102059;448116.74;4799880.23;102.62
65885;448120.18;4799876.39;103.25
90792;448121.0;4799874.92;103.54
53006;448123.58;4799872.74;103.54
2415;448125.54;4799870.15;103.43
78816;448126.59;4799868.09;103.51
11835;448127.8;4799867.06;103.59
88921;448126.51;4799864.79;103.5
23634;448127.46;4799861.73;103.17
25220;448126.68;4799860.77;103.38
41772;448127.06;4799860.2;104.34
68061;448127.5;4799858.83;103.16
9003;448126.26;4799861.28;102.45
1365;448128.85;4799858.3;104.44
84920;448131.72;4799854.67;104.66
68307;448128.71;4799858.05;106.72
57174;448129.14;4799858.18;103.58
70898;448128.65;4799857.97;104.44
4471;448130.72;4799855.83;104.84
78365;448131.64;4799853.38;104.75
33515;448131.72;4799854.3;107.54
43398;448131.03;4799853.99;107.57
22054;448132.24;4799855.06;103.17
93811;448131.76;4799854.62;103.05
49979;448132.01;4799854.96;104.71
48790;448134.07;4799852.83;103.91
84584;448134.06;4799852.87;103.93
29008;448134.03;4799852.88;103.94
23265;448131.44;4799854.56;104.63
89109;448130.59;4799853.82;104.64
21872;448131.1;4799852.67;107.76
13607;448131.87;4799853.73;103.32
35838;448131.36;4799852.84;104.7
27881;448133.57;4799852.07;104.71
54315;448131.35;4799853.7;104.63
84964;448129.62;4799854.58;104.41
21287;448126.32;4799856.54;103.81
76660;448126.42;4799856.47;103.83
1356;448126.48;4799856.44;103.82
63593;448126.43;4799856.47;103.81
51130;448126.41;4799856.47;103.8
64556;448126.61;4799856.24;103.88
34303;448124.74;4799855.89;103.65
20216;448124.09;4799855.43;104.9
22524;448123.84;4799854.64;104.96
57673;448123.71;4799855.62;106.35
97147;448124.52;4799855.84;103.44
5934;448122.22;4799856.64;105.37
69989;448123.35;4799854.85;104.88
95348;448124.92;4799851.51;105.51
37840;448127.89;4799848.22;105.7
5151;448129.41;4799848.81;106.21
11283;448133.99;4799844.03;106.07
36977;448137.5;4799839.07;105.04
70673;448133.56;4799843.95;107.2
69604;448134.14;4799843.95;106.93
18205;448134.07;4799843.99;104.69
64304;448134.08;4799843.69;104.87
85922;448134.23;4799844.28;106.12
104715;448134.38;4799844.08;106.08
29967;448134.38;4799844.07;106.06
32534;448134.37;4799844.08;106.06
1188;448133.65;4799843.84;106.07
49801;448133.87;4799840.52;105.66
81757;448133.87;4799843.75;106.09
67304;448141.33;4799834.9;105.96
45376;448142.64;4799831.82;106.57
18531;448141.01;4799834.43;107.33
17287;448141.54;4799835.03;104.99
21389;448141.04;4799834.75;105.94
64477;448142.6;4799831.96;106.55
63888;448142.61;4799831.96;106.56
82590;448145.1;4799826.96;106.69
40369;448146.68;4799825.54;106.76
56509;448147.48;4799821.06;107.28
96600;448145.37;4799819.74;107.42
29556;448147.44;4799821.29;111.1
27302;448147.29;4799821.1;106.37
46456;448147.3;4799821.41;107.27
72002;448149.2;4799822.4;108.01
44284;448138.36;4799813.25;108.04
73703;448134.9;4799814.28;109.65
75115;448138.14;4799813.32;109.65
81454;448138.36;4799813.33;107.12
99899;448140.37;4799811.85;107.54
94885;448135.05;4799814.3;109.58
12342;448138.18;4799814.04;108.15
47332;448134.1;4799813.84;109.49
12595;448135.04;4799814.34;108.0
71079;448134.88;4799813.86;109.53
78663;448134.86;4799813.63;110.12
99518;448134.74;4799810.14;110.71
69578;448123.74;4799813.15;113.74
44301;448134.77;4799810.06;116.82
65575;448134.75;4799810.48;109.89
7060;448134.49;4799808.39;110.83
35384;448134.72;4799812.33;110.99
56378;448149.49;4799806.63;113.12
435;448117.69;4799808.47;118.34
67276;448129.92;4799813.05;111.25
85983;448115.5;4799795.18;133.84
28382;448117.91;4799808.26;121.13
35152;448118.03;4799808.51;116.36
97477;448115.78;4799810.21;118.38
8332;448129.91;4799813.56;109.95
10777;448126.82;4799801.06;123.32
8366;448113.05;4799794.06;135.2
17592;448120.67;4799800.89;126.02
21700;448115.98;4799808.25;119.85
47097;448138.29;4799803.79;114.05
80468;448150.42;4799806.05;112.19
62810;448152.89;4799822.37;112.8
96881;448166.48;4799826.35;112.05
49792;448173.83;4799828.63;111.65
26569;448189.96;4799849.05;111.66
95217;448198.1;4799859.22;109.4
100929;448171.6;4799939.91;100.05
77054;448172.33;4799938.3;101.18
48152;448171.58;4799938.88;102.3
8761;448171.56;4799938.91;105.46
87441;448163.77;4799945.37;109.83
21469;448209.09;4800114.0;98.27
8330;448216.29;4800109.1;99.07
1697;448209.25;4800119.26;97.49
32595;448215.83;4800109.95;98.73
11008;448209.55;4800114.24;101.48
7854;448209.03;4800114.02;97.13
97667;448210.16;4800114.3;98.28
6170;448209.03;4800113.47;98.33
14854;448209.0;4800117.65;97.94
20791;448210.01;4800118.25;98.09
85586;448227.02;4800093.52;98.16
7439;448230.51;4800087.14;98.43
20082;448232.25;4800086.81;98.43
46088;448234.02;4800083.34;98.44
87914;448232.18;4800081.98;98.44
77184;448234.77;4800076.62;98.56
79041;448237.86;4800077.55;98.57
97450;448242.62;4800077.5;98.57
62190;448243.45;4800077.75;100.12
56021;448254.45;4800061.74;99.54
78053;448254.55;4800053.91;99.69
30523;448255.17;4800051.21;101.63
88161;448256.83;4800047.8;102.8
81621;448254.84;4800041.29;101.39
19947;448254.55;4800038.97;100.31
34094;448241.7;4800032.56;104.35
59924;448232.92;4800024.06;102.29
68614;448229.05;4800022.52;102.87
33606;448229.61;4800015.77;103.01
70658;448219.83;4800023.67;102.62
58241;448222.16;4800016.78;100.41
78713;448221.04;4800012.87;101.06
