from_id;to_id
3237;69067
69067;5888
5888;91434
91434;85328
85328;33100
33100;34511
34511;14644
14644;47108
47108;31485
31485;50332
50332;92041
92041;75978
75978;7746
7746;102209
102209;66836
66836;294
294;79899
79899;87475
87475;19369
19369;29771
29771;35878
35878;16500
16500;71500
71500;97033
97033;8865
84536;47356
47356;105502
105502;1476
1476;87147
64035;73810
64035;68379
73810;21424
68379;77596
21424;22388
77596;22777
22777;58259
58259;44275
44275;32592
32592;93165
93165;43673
43673;2922
2922;40891
43877;80236
80236;98035
98035;23467
23467;55813
55813;28076
28076;86269
86269;17071
17071;15142
15142;87172
87172;54268
54268;67839
67839;1329
1329;64444
64444;68996
68996;37487
37487;79634
79634;17390
17390;85804
85804;104507
104507;18429
18429;20319
20319;139
139;18463
18463;11014
11014;86106
86106;65307
65307;267
267;53607
53607;105103
105103;24208
24208;55655
55655;50734
55655;19444
50734;15777
19444;99389
15777;39219
39219;42512
42512;46038
46038;71668
71668;58895
58895;8674
8674;88969
88969;40542
40542;72422
72422;47808
47808;7051
7051;103166
103166;16307
16307;77912
77912;12646
12646;10700
10700;105543
105543;7124
105543;7777
7124;70312
7777;46538
70312;96367
96367;17817
17817;96322
96322;18567
18567;9709
9709;57881
57881;9693
99389;76681
76681;67614
67614;18125
18125;88578
88578;55856
55856;52711
52711;54393
54393;34978
34978;7356
7356;1468
1468;80849
80849;49052
49052;25203
20878;92027
92027;12228
12228;48200
48200;95631
48200;77468
77468;36783
36783;48381
36783;38628
38628;38240
38240;42300
1920;52203
52203;67167
67167;79040
79040;21415
21415;10428
10428;46508
46508;75728
75728;72597
72597;37032
37032;48997
48997;38590
38590;21268
21268;91537
91537;70059
70059;68885
68885;47423
68885;91822
91822;54040
91822;35485
54040;19273
19273;86917
86917;59706
59706;30617
3351;94191
94191;96980
96980;20055
20055;105197
105197;15209
89871;75878
75878;59489
59489;7601
7601;89418
7601;57986
89418;95192
57986;78389
78389;92951
78389;30884
30884;74444
74444;98488
98488;6566
98488;1976
6566;88864
6566;97984
1976;58039
97984;85081
85081;54856
58039;64075
59261;95823
95823;85087
85087;71233
71233;5874
5874;93254
93254;35344
35344;73407
73407;35703
35703;57152
57152;74543
57152;22300
57152;55573
74543;25513
55573;44089
25513;90542
90542;21252
21252;21349
21349;85846
44089;82690
82690;24808
24808;78414
78414;7410
7410;46619
46619;52063
52063;57915
57915;75994
75994;97763
97763;63752
63752;54335
96402;47783
47783;53056
53056;92890
92890;86902
86902;75844
75844;38482
38482;61185
61185;4152
61185;67484
4152;74224
74224;14291
14291;17867
17867;61539
17867;37706
61539;68578
37706;75422
37706;15083
68578;69849
69849;51686
51686;3475
75422;45191
15083;92314
45191;73242
73242;88911
88911;16661
16661;44222
44222;13814
13814;88094
13814;80431
88094;69922
69922;36552
36552;59235
36552;82405
59235;41366
82405;3940
41366;9431
41366;69095
41366;85369
41366;45532
9431;43626
69095;78845
85369;81869
45532;34294
43626;55960
55960;75836
75836;8764
8764;88086
88086;30467
30467;44366
44366;52569
52569;1735
78845;28535
28535;40994
40994;64548
40994;26100
64548;50084
26100;5564
50084;46106
92314;77926
77926;102366
102366;75212
102366;44121
44121;29030
44121;62242
29030;73653
62242;65372
62242;39935
62242;67315
62242;6839
62242;12840
73653;1457
65372;43325
39935;53902
12840;87478
43325;95083
43325;60493
95083;53676
60493;68123
53676;17097
17097;52076
52076;91579
52076;38937
91579;44314
38937;67854
67854;85199
68123;49795
49795;95451
95451;70104
70104;3452
3452;54545
54545;47273
53902;90506
90506;9425
9425;34009
87478;72120
72120;31446
31446;52047
52047;78154
78154;98831
98831;52852
52852;96620
96620;46702
46702;77898
46702;44628
46702;3233
77898;81582
44628;52210
3233;28660
81582;105971
105971;361
361;94379
94379;11550
5564;52031
52031;46787
46787;87258
87258;60302
60302;53293
53293;80391
53293;69267
53293;2607
80391;58052
2607;15645
58052;26632
26632;10699
10699;99936
99936;55180
55180;91850
91850;44539
44539;74030
74030;46386
46386;29009
29009;62122
62122;69180
69180;24563
24563;15447
15447;80950
80950;85778
85778;87519
85778;60236
87519;59083
60236;36711
59083;35189
36711;47292
36711;68597
68597;43489
43489;104925
15645;105026
105026;10371
10371;3611
3611;19903
19903;90507
90507;61531
61531;46369
46369;23294
23294;522
522;83877
3940;74472
74472;35442
35442;13669
81869;94363
94363;17992
94363;90470
17992;14473
90470;24652
14473;31981
14473;105970
31981;31822
31822;27613
27613;32437
32437;103647
103647;92672
103647;40947
92672;24390
40947;104606
40947;69705
69705;41696
41696;3471
3471;6718
6718;96220
96220;45691
45691;3626
3626;4585
4585;84733
24652;36748
36748;68078
68078;49846
49846;16248
34294;33925
33925;104978
104978;100088
100088;55917
55917;39034
55917;43062
39034;70512
43062;104866
43062;30377
70512;1963
1963;48915
48915;78145
78145;18823
18823;56776
56776;101803
56776;72066
56776;25892
101803;11123
72066;101388
25892;33134
11123;72295
72295;85072
72295;24078
85072;89691
24078;103720
89691;36389
103720;1125
1125;79874
79874;4194
4194;105500
105500;16170
16170;90285
90285;76283
76283;9865
33134;73857
104866;31732
30377;58306
31732;75433
75433;83509
83509;96735
96735;104368
104368;60253
60253;17048
58306;11423
28660;58341
58341;28064
28064;99412
99412;7395
7395;18832
18832;11917
18832;66221
11917;73342
66221;22953
22953;29580
22953;23187
22953;728
22953;89449
29580;43699
728;42926
89449;83141
43699;64926
43699;60352
42926;70837
70837;98743
98743;58254
83141;14792
14792;71220
14792;64605
71220;58012
64605;103694
103694;12562
12562;72760
72760;105057
105057;97744
97744;5794
97744;28711
28711;98065
98065;14039
14039;94544
94544;77796
77796;75342
75342;62375
62375;5899
5899;105568
105568;44791
44791;99589
99589;85355
85355;5616
85355;73495
5616;7414
73495;9545
7414;53671
53671;79133
79133;62085
79133;21032
62085;82015
21032;77653
82015;86356
86356;91382
91382;84627
84627;71101
71101;89134
89134;43484
43484;65085
65085;95014
95014;88368
88368;75526
9545;41141
41141;89812
89812;98848
98848;43544
77653;103244
103244;46233
46233;93773
78009;94292
78009;19965
19965;25667
25667;75849
75849;40739
40739;30395
30395;7159
7159;44416
44416;16889
16889;23449
23449;71268
71268;39439
79542;81603
81603;52977
52977;94166
94166;61424
61424;92495
92495;93780
93780;11487
11487;69581
69581;56630
81284;33518
33518;19013
19013;32738
19013;68133
68133;17172
17172;27079
27079;58558
26592;43246
43246;70280
57167;37427
37427;13182
8248;11516
56522;4329
64367;31206
31206;66592
66592;81467
46433;97138
66624;52686
52686;55292
55292;25965
25965;15470
86955;66136
66136;77987
77987;27233
77987;23615
98540;75586
75586;31185
31185;63428
63428;38694
38694;933
933;96386
57911;51126
51126;3201
3201;40720
40720;86676
86676;7668
44827;48310
87128;54906
54906;92179
54906;11029
92179;34846
34846;96756
96756;6015
72783;98183
98183;29565
29565;105590
105590;23939
23939;91214
91214;36601
36601;76063
76063;65690
65690;7555
7555;77459
77459;33201
79881;71160
71160;2899
2899;58478
58478;102122
58478;45799
102122;15117
45799;22392
15117;35165
35165;24697
24697;24861
24861;91646
22392;58782
58782;33700
78930;33996
33996;100983
100983;69298
69298;75414
75414;20797
20797;43500
43500;74522
74522;50973
50973;8269
8269;50854
50854;61360
61360;10848
10848;35718
10848;65167
35718;89617
65167;28734
89617;80721
28940;84652
84652;8112
8112;75983
75983;61711
61711;12312
12312;34184
34184;21618
34184;102766
29419;89653
89653;39689
89653;41877
39689;90541
90541;10757
10757;21788
21788;93279
93279;8652
8652;46207
46207;2039
46207;70777
2039;76899
70777;99541
76899;51830
51830;58533
58533;25532
25532;92918
92918;104003
104003;16583
16583;29910
29910;6914
6914;45649
45649;53877
53877;60910
60910;49909
49909;106015
106015;68501
68501;63746
63746;65755
65755;65770
65770;31276
31276;96244
96244;40125
40125;103137
103137;11379
11379;83830
83830;56092
56092;68052
68052;53169
53169;68714
68714;21197
21197;6455
6455;38121
38121;53538
99541;104993
104993;40694
40694;57036
57036;94865
94865;57498
57498;89887
89887;46901
46901;22451
22451;3686
3686;35356
35356;104476
104476;95544
95544;298
298;15084
15084;42861
15084;67578
42861;38011
67578;77044
41877;70595
70595;84602
84602;8673
8673;49461
49461;80789
77044;40474
40474;20964
20964;15635
15635;9362
9362;95867
95867;40596
95867;68811
40596;516
68811;10856
516;10579
10579;75581
75581;63563
63563;81774
63563;86754
81774;105815
86754;36074
86754;25359
105815;10575
10575;60096
60096;74174
74174;90402
90402;72905
72905;102481
72905;100577
100577;31384
36074;5100
25359;1042
25359;97623
5100;80042
80042;84820
84820;35420
35420;105171
105171;16507
16507;57362
57362;98305
98305;4437
98305;83232
4437;28405
83232;105437
28405;77801
77801;74004
74004;52739
74004;59066
59066;46918
46918;101798
101798;92525
92525;91645
91645;60183
60183;49707
49707;91750
91750;46612
46612;64429
64429;77804
77804;45754
45754;54696
45754;25668
54696;66695
25668;11451
66695;74304
74304;21751
21751;73650
73650;35666
35666;9151
35666;8465
9151;103371
8465;60680
103371;18993
18993;104437
104437;28689
28689;100124
100124;85448
85448;36968
60680;20420
20420;61475
61475;30266
30266;19024
19024;94638
94638;96831
96831;68711
68711;64244
10856;59769
59769;96441
96441;87385
87385;81965
81965;90118
105437;50246
50246;68907
11451;98505
98505;72816
72816;78274
78274;56277
56277;31764
31764;5487
5487;32757
32757;70366
70366;86563
86563;72621
72621;55567
55567;6574
6574;92322
92322;5314
92322;36965
36965;55277
55277;96555
96555;67853
67853;73461
73461;101218
101218;22988
22988;87343
87343;14485
14485;96434
96434;54562
54562;43356
43356;13641
13641;54400
54400;42825
42825;38440
38440;18672
18672;53970
53970;78231
78231;18608
18608;67594
67594;61897
17151;37948
37948;73338
73338;68634
68634;7634
7634;32781
32781;21859
21859;90771
90771;75264
90771;80745
75264;62921
80745;28640
62921;50366
50366;33436
50366;92002
33436;56804
92002;89770
28640;13920
13920;36084
36084;52365
52365;1756
1756;81210
81210;83566
83566;93787
93787;9821
9821;64349
9821;84235
84235;100519
89770;65113
65113;82144
82144;72631
72631;69400
69400;87940
87940;41368
41368;105418
105418;26597
105418;54322
54322;97183
97183;78811
78811;64654
64654;66185
66185;58987
58987;28024
28024;569
569;103398
103398;33686
33686;25817
25817;88035
88035;22700
22700;14929
14929;76905
76905;61585
61585;97773
97773;85333
85333;96511
96511;99276
99276;62678
99276;22940
100519;36151
71245;14869
14869;65186
65186;18950
18950;91559
91559;71701
71701;68732
80335;63999
63999;64664
64664;1044
64664;23242
1044;17187
23242;13475
17187;101883
101883;36627
13475;43147
43147;14150
14150;13654
13654;101431
101431;72756
74501;94747
74501;41873
74501;7090
74501;105021
74501;6829
74501;59481
59481;57466
59481;44797
59481;88566
59481;50217
59481;48132
59481;104407
59481;75914
59481;84678
59481;26268
26268;45417
26268;4639
26268;74186
26268;1687
26268;18507
26268;73663
26268;21806
26268;86486
26268;26071
26268;25644
25644;45064
25644;85476
25644;105897
25644;12652
25644;89997
25644;104739
25644;6855
25644;86411
25644;55869
25644;28868
25644;27380
25644;96312
25644;42669
25644;70891
70891;56406
70891;78139
70891;17968
70891;20863
70891;78976
70891;64833
70891;39918
70891;81003
81003;97873
81003;47055
81003;98016
81003;82156
81003;68248
81003;85442
81003;7862
81003;10060
81003;57247
81003;59652
81003;104867
81003;45068
45068;67675
45068;89259
45068;8551
45068;56238
45068;105652
45068;1600
45068;96342
45068;1802
45068;69750
45068;54348
45068;28635
54348;90772
54348;11946
54348;30895
54348;5034
54348;93806
54348;35934
54348;43861
54348;81591
28635;95315
28635;70346
28635;31219
28635;57841
28635;72504
28635;19202
28635;102944
28635;21301
28635;104313
28635;37780
28635;508
28635;93053
28635;42699
28635;56874
28635;86041
28635;42711
28635;41204
81591;95960
81591;63748
81591;38727
81591;39484
81591;3955
81591;3873
81591;82138
82138;83718
82138;45359
82138;101944
82138;19385
82138;12351
82138;47979
82138;7996
82138;80149
82138;97762
82138;95180
82138;14338
35994;1757
1757;23308
23308;39449
39449;12181
12181;39329
39329;97614
97614;58205
58205;26672
26672;40444
72924;9318
72924;5559
72924;15957
72924;34826
72924;14141
72924;62945
72924;55117
72924;23288
72924;38522
72924;105261
72924;16215
72924;15893
72924;40718
72924;73874
73874;37168
73874;93313
73874;4132
73874;85049
73874;47645
73874;60508
73874;86792
73874;23935
73874;74684
73874;57097
73874;104153
73874;72824
73874;89568
73874;61740
73874;74495
73874;46532
46532;81996
46532;71409
46532;79255
46532;57726
46532;94017
46532;72652
46532;13762
13762;15482
13762;17263
13762;34141
13762;75056
13762;41380
85350;70505
70505;54650
54650;26516
88834;30798
30798;7623
7623;60982
60982;31385
31385;48420
48420;3886
3886;14062
14062;101691
101691;5329
5329;100264
100264;66026
66026;61121
61121;55676
11243;14021
14021;72030
72030;4570
4570;34217
4570;61653
34217;55778
55778;1870
1870;71003
12877;36086
36086;54225
54225;45072
45072;67796
45072;91247
67796;59068
59068;59397
59397;68666
68666;43417
43417;33752
33752;34663
34663;34319
34319;44587
44587;46721
44587;105089
44587;14864
46721;65632
105089;2771
105089;3819
65632;32564
78051;14864
14864;94414
94414;81057
81057;104160
104160;36680
36680;5094
5094;78342
5094;77935
5094;71287
78342;66819
71287;9650
66819;38610
66819;9519
38610;34122
9650;89954
9650;50191
89954;71876
71876;54313
40044;28646
28646;56763
56763;106060
23218;89530
24971;74010
30217;80918
80918;53843
53843;98911
98911;39085
39085;89456
89456;40524
89456;51019
40524;47905
51019;88345
47905;15202
15202;39497
39497;84766
84766;68928
68928;42750
42750;2089
56941;77083
77083;71348
71348;23610
23610;27096
27096;7994
7994;55154
55154;61903
61903;4031
4031;766
766;35351
35351;42988
42988;55125
55125;11669
3183;57653
57653;350
350;41433
41433;61926
61926;67875
67875;57524
57524;57594
57594;51454
51454;18016
69366;24358
24358;24132
24132;3028
3028;57428
57428;76303
76303;54890
54890;818
818;68292
68292;37849
37849;50784
50784;15588
15588;33120
33120;68151
68151;77390
77390;24737
42523;42078
42078;102426
42078;48494
102426;4958
48494;84242
4958;55801
90403;44758
90403;34553
44758;40778
34553;4519
4519;8053
8053;82934
82934;23408
82934;41620
23408;84303
41620;11220
84303;42673
42673;22470
22470;15831
15831;92091
92091;46877
46877;63927
63927;37969
37969;44790
11220;69232
41402;103204
103204;101285
101285;66475
101285;105711
66475;44825
105711;105937
44825;47772
47772;88918
88918;38731
38731;102936
102936;63813
63813;100908
100908;105799
53824;69050
69050;55748
55748;31624
32326;89401
98713;40773
40773;38512
38512;16135
898;46168
46168;22146
22146;64911
64911;15595
15595;39755
39755;89432
89432;1486
1486;79809
79809;38175
38175;3440
3440;82847
82847;43559
43559;85287
8251;61697
61697;3245
3245;97484
97484;80632
80632;62220
62220;7495
7495;25005
25005;91636
91636;29230
29230;66404
66404;6094
6094;3508
3508;63112
63112;103821
103821;78600
103821;15824
15824;54327
15824;96845
54327;90122
254;7448
7448;17710
17710;34593
34593;55616
44909;12696
12696;80188
80188;101463
101463;73201
73201;4833
4833;71771
99207;83480
83480;103292
103292;86381
86381;20121
20121;39363
39363;68004
68004;57373
57373;31886
31886;68488
104771;23144
23144;59262
59262;45219
45219;98871
98871;78250
78250;96732
96732;26811
26811;3209
3209;88739
88739;82555
82555;80134
26554;102667
102667;87347
87347;65863
65863;65550
65550;67974
67974;102270
102270;77521
77521;70427
70427;64574
64574;97449
97449;106129
106129;103051
103051;87724
87724;20560
20560;53982
53982;94553
94553;65543
65543;20431
20431;94735
94735;37005
37005;4748
4748;12794
12794;85627
85627;9307
9307;97624
97624;18155
97624;62391
97624;92173
97624;74531
97624;74759
97624;23427
97624;44007
97624;75898
97624;88583
97624;82294
97624;21647
97624;73086
97624;1328
97624;10659
97624;56067
97624;29179
18155;58738
62391;25388
29179;31647
29179;44315
29179;40754
29179;48745
29179;51725
29179;91973
29179;84559
58738;8606
8606;92134
92134;56783
92134;2661
56783;84124
2661;57110
57110;94372
94372;81922
81922;64657
64657;104176
104176;46824
46824;87062
87062;32008
32008;62940
62940;7079
7079;81164
7079;38432
81164;91320
38432;103760
91320;71208
71208;67422
67422;19766
19766;84669
84669;81316
81316;75410
75410;63530
63530;61346
61346;11066
11066;80005
80005;55698
55698;40674
40674;67617
67617;61056
61056;7086
7086;89379
89379;96155
96155;23039
23039;43012
43012;5970
5970;75011
75011;34548
34548;17916
17916;88388
88388;11297
11297;42956
42956;49433
49433;42571
42571;31693
31693;3338
3338;93022
93022;31338
31338;38113
38113;96279
38113;3773
96279;98128
3773;79021
98128;106017
106017;100126
100126;43109
43109;81866
43109;76972
43109;50207
81866;123
76972;60842
50207;33992
79021;58517
58517;31800
31800;65065
65065;93466
93466;53883
53883;85159
85159;6983
6983;42455
42455;20588
20588;26
26;57255
57255;43627
57255;30525
43627;59731
30525;137
59731;15733
15733;43374
43374;79401
79401;9647
9647;71424
71424;18646
18646;40853
40853;46054
46054;80570
80570;61464
80570;87106
61464;86505
14905;28811
28811;43827
43827;81557
81557;64620
64620;102817
102817;9591
9591;31979
31979;97956
97956;55702
55702;103102
103102;14827
14827;55226
55226;23409
23409;72505
25388;51129
51129;64210
64210;49282
49282;11581
11581;25809
25809;64131
64131;83701
83701;19247
19247;69059
69059;78894
78894;34364
34364;3917
3917;17623
17623;90344
90344;65116
65116;34151
37379;10571
10571;86218
86218;72815
72815;66694
66694;99897
99897;71801
71801;100283
100283;40339
40339;25932
25932;11089
11089;21430
21430;94445
21430;104337
94445;84748
104337;73048
104337;92385
84748;31752
31752;45257
31752;45910
45257;89847
45910;92965
89847;57742
57742;8073
8073;18889
18889;75454
81400;44004
44004;75601
75601;271
271;75040
75040;59403
59403;84606
84606;16022
16022;19966
19966;28359
28359;34479
34479;36516
36516;46124
46124;89373
89373;58761
89373;41400
58761;38633
41400;73593
38633;3283
3283;71593
3283;10901
71593;44708
10901;73107
44708;98865
98865;22061
22061;60070
60070;25130
73107;72802
3278;73920
73920;5537
5537;66655
66655;34179
34179;104332
104332;55468
55468;43274
43274;57062
57062;4548
4548;20902
20902;104191
104191;64844
64844;102282
102282;81579
81579;103228
103228;65140
51648;79676
79676;42449
42449;81641
81641;7571
7571;61356
61356;22913
22913;29423
29423;76999
76999;68396
68396;18099
18099;58316
58316;98684
98684;88597
88597;14913
14913;57306
57306;82078
42695;37136
37136;97471
97471;11154
11154;33323
11154;62839
33323;88000
13898;96
96;60743
96;8065
8065;49747
61565;53579
53579;31406
31406;37469
37469;45147
45147;20299
20299;28790
28790;64945
64945;91740
91740;9638
92965;91482
91482;24561
24561;77418
77418;29629
77418;13740
29629;57868
13740;78376
57868;34475
73048;19348
73048;50892
92385;27164
19348;68536
50892;10021
68536;66910
66910;12338
12338;9385
9385;55528
55528;104979
104979;44778
44778;102267
102267;75164
75164;17716
17716;88037
88037;64447
64447;88004
27164;24666
24666;82862
82862;69606
69606;68087
68087;105018
105018;50974
50974;62396
62396;73431
73431;57931
57931;28727
57931;96292
28727;64717
96292;59992
64717;22099
22099;75023
75023;52912
60842;15004
15004;68139
68139;9196
9196;105402
105402;60400
60400;52636
52636;40498
40498;72544
33992;93894
59992;36821
36821;31372
31372;20064
20064;90028
90028;89263
89263;25959
25959;48058
48058;106085
106085;80379
80379;2198
2198;59981
2198;61609
59981;100293
61609;75424
100293;67257
67257;6932
6932;49802
49802;59378
59378;57888
57888;38363
38363;74223
74223;6245
75424;34964
34964;30959
30959;78529
30959;100004
78529;90855
78529;36956
78529;98300
100004;4337
98300;40073
4337;61143
61143;4275
40073;23876
23876;13942
13942;100602
100602;62934
10021;75863
75863;13153
13153;62625
62625;49980
49980;66810
66810;13127
13127;16107
16107;72342
72342;12121
12121;2455
12121;31674
2455;89019
31674;28087
28087;91302
91302;27046
27046;6101
6101;20730
20730;53139
20730;82599
53139;44322
82599;37482
44322;94248
94248;81243
37482;23387
23387;52448
84242;30052
30052;6567
6567;6686
6686;30515
6686;49315
30515;93583
93583;106200
106200;56615
106200;75757
56615;40194
40194;36105
36105;67764
67764;58548
58548;88356
88356;4086
4086;26300
28977;48636
48636;31125
31125;48845
48845;16463
16463;31625
31625;97502
97502;100467
100467;100846
100846;75992
75992;92237
92237;89187
89187;9747
9747;59713
59713;87160
87160;26481
26481;83306
83306;3378
3378;83222
83222;38330
38330;86477
86477;91367
91367;11870
11870;61981
61981;2975
2975;32407
32407;84122
84122;30970
30970;95361
95361;45237
45237;27774
27774;88882
88882;43213
43213;46772
46772;52623
5855;81029
81029;51136
51136;69287
69287;49503
49503;36629
36629;104638
36629;60764
36629;97468
104638;1211
60764;38376
97468;92088
97468;88710
97468;28420
1211;11763
28420;73149
73149;74828
84559;69271
84559;101623
84559;50543
84559;55370
84559;62366
62366;73679
73679;90187
73679;64050
73679;30407
73679;7791
73679;68117
68117;4783
4783;78179
4783;18726
4783;63293
4783;7383
4783;104091
4783;66338
66338;90807
66338;14704
66338;50774
66338;35880
66338;83284
66338;29864
66338;61876
61876;73654
61876;22450
61876;56474
61876;74979
61876;63516
63516;49027
49027;29262
49027;21149
49027;61714
49027;79308
49027;82475
49027;79965
49027;49272
49027;8410
49027;44190
49027;82193
82193;95173
82193;44707
82193;9395
82193;40573
82193;93197
82193;59217
82193;11803
82193;97254
97254;67704
97254;89317
97254;66702
97254;78957
97254;13739
97254;60921
97254;47997
97254;65724
97254;5354
5354;31559
5354;83063
5354;59888
5354;70545
5354;68730
5354;92694
5354;67047
5354;57906
5354;76194
5354;36397
5354;34855
36397;88878
36397;60677
36397;17430
36397;22946
36397;31645
36397;43024
36397;66054
36397;57856
36397;93015
93015;54779
93015;22680
93015;31943
93015;34372
93015;99384
93015;104000
93015;75174
93015;80215
93015;33954
33954;73038
33954;104309
33954;897
33954;17595
33954;390
33954;62051
33954;67219
67219;83230
83230;49029
83230;79677
83230;66042
83230;18711
83230;24679
83230;32108
32108;16410
32108;91285
32108;89169
32108;48395
32108;39019
32108;82562
32108;32114
32108;3122
3122;80014
3122;56743
3122;838
3122;74688
3122;60778
3122;84554
3122;31313
3122;26474
3122;17562
17562;70042
17562;34544
17562;52275
17562;42724
17562;99784
17562;34540
17562;75314
17562;89447
17562;65677
17562;92606
17562;50874
50874;80730
50874;53630
50874;30989
50874;35852
50874;100778
50874;71456
50874;54440
34855;14602
14602;82936
82936;35439
35439;71824
71824;64615
64615;90297
90297;79501
79501;54389
54389;55068
55068;22141
22141;30040
30040;59764
59764;24410
137;46973
46973;4733
4733;31207
31207;35931
35931;44593
44593;65555
65555;78962
78962;18423
18423;32275
32275;50511
50511;85686
85686;11149
11149;34228
34228;60340
60340;43554
43554;92767
92767;83883
83883;28126
28126;91363
91363;58292
58292;33652
33652;71144
71144;7517
7517;88330
103760;59614
59614;88604
88604;32570
32570;2392
2392;59399
59399;43658
43658;87750
87750;20184
20184;67277
67277;4140
4140;48989
48989;86826
86826;32090
32090;35524
35524;67310
67310;81385
73593;39130
39130;16000
16000;34170
104460;58594
58594;80534
80534;83695
83695;85506
85506;30274
30274;24455
24455;89739
89739;21485
21485;58400
58400;14631
14631;67283
67283;70439
70439;102850
102850;40041
40041;36854
36854;77198
77198;66122
66122;77466
66122;90104
90104;80076
80076;82149
82149;82182
82182;97215
97215;2923
2923;104549
104549;75226
75226;70060
70060;15101
15101;19416
60651;34651
34651;52663
52663;6535
6535;31087
31087;21634
21634;77278
77278;58346
26302;37731
99283;52220
99283;48267
48267;61657
69982;38422
38422;41900
41900;55033
55033;94587
94587;75796
75796;19848
19848;26895
26895;27255
27255;26172
26172;42974
42974;42400
42400;67969
67969;85164
85164;96696
96696;14835
14835;35031
35031;100281
100281;19806
19806;15417
15417;40424
40424;10933
40424;102809
102809;44690
61657;104392
61657;49443
49443;54100
54100;54452
54100;85999
85999;12375
12375;87058
87058;11177
11177;37244
44690;4601
44690;646
646;5780
5780;18394
18394;27016
18394;36970
27016;38159
36970;74499
74499;33742
33742;91737
91737;22065
22065;39523
39523;89471
89471;76587
76587;92174
76587;22789
76587;184
92174;82731
184;40504
184;67528
40504;93699
67528;33881
33881;65380
65380;58863
58863;73749
58863;55227
73749;97394
73749;6259
55227;47058
55227;2346
97394;2350
6259;47297
47297;73991
47297;65612
47297;32705
73991;6916
65612;90219
32705;94272
6916;58487
90219;44203
44203;61701
61701;97994
97994;19062
94272;31127
31127;60093
60093;3288
3288;53655
53655;57087
57087;71624
87106;55803
55803;81668
81668;22821
22821;70601
70601;64882
64882;16153
16153;102819
102819;17125
17125;39330
17125;56414
39330;83887
56414;44001
83887;39677
39677;55385
55385;36842
44001;19911
19911;98417
98417;30722
30722;43443
43443;35490
35490;38768
38768;52136
52136;72599
72599;102024
102024;49436
49436;16083
16083;46028
46028;88334
88334;97347
97347;90474
90474;88562
88562;38097
38097;51151
51151;45922
45922;21541
21541;21086
21086;44181
44181;48985
48985;92916
92916;69925
69925;11545
11545;69036
11545;40398
11545;33493
11545;94077
11545;104940
11545;45946
11545;17260
17260;82355
17260;9804
17260;37025
17260;43880
17260;99809
17260;21638
17260;83188
17260;42806
17260;6969
17260;31399
17260;56213
63754;5805
5805;102117
102117;63034
63034;16543
16543;6536
6536;9219
9219;84958
9219;37662
37662;3619
3619;36379
36379;39544
39544;59294
59294;61235
61235;89676
89676;73402
73402;66308
66308;51890
51890;1841
1841;57900
31399;37625
31399;95126
31399;85719
31399;48614
31399;101957
31399;91610
31399;103862
31399;102951
31399;37435
31399;99836
31399;76508
31399;72876
31399;76195
31399;24730
31399;94890
31399;104847
31399;67237
56213;54053
104847;70511
104847;65169
104847;73280
104847;62796
104847;60781
67237;55462
60781;98299
60781;53133
60781;67557
60781;84696
84696;86548
84696;53413
84696;51898
84696;98930
84696;15256
84696;71730
71730;8721
71730;3710
71730;16926
71730;52334
52334;94502
52334;72181
52334;66647
52334;47567
52334;80672
80672;76123
80672;57079
80672;19545
19545;59264
19545;94196
19545;52014
19545;90079
90079;30091
90079;88233
90079;57024
90079;12636
90079;5449
90079;12553
90079;101821
90079;55090
55090;7808
55090;56096
55090;16133
55090;64268
55090;79260
79260;53213
79260;8963
79260;48760
79260;62599
62599;33503
62599;52263
62599;1557
62599;13604
62599;74926
62599;77040
62599;20348
62599;65340
65340;66865
65340;87184
65340;95211
65340;38912
65340;104397
65340;22896
65340;34439
65340;74398
65340;45355
65340;38279
65340;47731
65340;33253
54053;56985
56985;1746
1746;86402
1746;97789
55462;4403
4403;59870
59870;25275
25275;44683
44683;44600
44600;21841
21841;83170
83170;93497
93497;86418
86418;21533
21533;62229
62229;60395
60395;7784
7784;97640
7784;15285
97640;75901
15285;80269
75901;87339
87339;872
872;53167
53167;74634
74634;22720
22720;93757
93757;6422
6422;60916
60916;17854
17854;10434
10434;88324
88324;105149
105149;64192
64192;76023
76023;5981
5981;55450
55450;106078
106078;78718
78718;61234
61234;29877
29877;24753
80269;18033
18033;54692
54692;68473
68473;53475
53475;50961
50961;28638
60501;88697
88697;51481
51481;40483
40483;41906
41906;82110
82110;23619
82110;39798
82110;97504
82110;70205
39798;39844
97504;12323
70205;71617
39844;56460
56460;18199
18199;55415
18199;45775
55415;70862
45775;31907
70862;17089
17089;26367
26367;78820
78820;23901
31907;75214
31907;73339
71617;22973
22973;66947
66947;66420
66420;99976
99976;52508
52508;12827
65795;63265
63265;8345
8345;105658
105658;96258
96258;28792
28792;88542
88542;57196
88542;55961
57196;56334
55961;55725
56334;102654
55725;96699
96699;68653
68653;75538
75538;32297
32297;97212
97212;95407
95407;49856
49856;41530
41530;10733
10733;16131
16131;8751
8751;19319
19319;91751
91751;100063
100063;48215
48215;10788
10788;24817
24817;17035
17035;33506
33506;23704
23704;51991
51991;22670
22670;37023
37023;48076
48076;10194
10194;85094
10194;66319
85094;42501
66319;6069
42501;64966
6069;88633
88633;33712
33712;43257
43257;90073
90073;63642
63642;16105
16105;10450
10450;32445
32445;14334
14334;87020
87020;71412
71412;24044
24044;34857
34857;52678
52678;89286
