id;x;y;z
69237;452931.47;4797225.99;177.49
69237;452931.18;4797227.87;177.89
69237;452931.3;4797229.29;178.06
69237;452929.37;4797230.51;178.73
69237;452927.76;4797232.22;179.22
69237;452929.53;4797233.95;179.19
69237;452929.75;4797235.89;179.52
69237;452929.62;4797237.62;179.92
69237;452940.81;4797230.68;178.04
69237;452947.59;4797233.91;177.11
69237;452947.46;4797236.3;177.31
69237;452945.13;4797238.23;177.53
69237;452942.71;4797239.7;178.24
69237;452940.86;4797240.89;178.53
69237;452940.29;4797243.1;178.11
69237;452939.0;4797244.6;177.22
69237;452935.5;4797245.66;177.79
69237;452932.89;4797247.12;178.14
69237;452931.43;4797248.09;178.66
69237;452929.61;4797248.87;179.86
69237;452923.97;4797251.14;181.54
69237;452921.88;4797252.04;182.47
69237;452919.92;4797254.02;183.02
69237;452917.11;4797255.01;184.3
69237;452915.12;4797255.17;184.65
69237;452913.14;4797255.13;186.6
69237;452905.69;4797253.74;184.42
69237;452904.35;4797253.31;184.07
69237;452903.52;4797254.82;183.32
69237;452900.72;4797254.67;183.04
69237;452898.63;4797255.47;182.21
69237;452897.12;4797257.55;182.64
69237;452894.43;4797257.62;182.82
69237;452892.42;4797258.62;181.96
69237;452890.35;4797259.92;180.98
69237;452888.62;4797259.79;180.3
69237;452886.72;4797259.8;179.87
69237;452883.6;4797260.72;179.9
69237;452881.56;4797261.62;180.09
69237;452879.71;4797261.94;180.52
69237;452878.08;4797261.12;181.6
69237;452876.58;4797261.21;182.64
69237;452874.38;4797261.26;183.41
69237;452871.94;4797261.42;184.62
69237;452870.03;4797260.66;185.66
69237;452868.0;4797259.95;186.41
69237;452865.94;4797258.83;187.77
69237;452865.67;4797256.02;189.14
69237;452864.8;4797253.07;190.4
69237;452867.95;4797249.49;190.0
69237;452865.47;4797249.47;190.55
69237;452867.05;4797247.48;190.24
69237;452864.79;4797247.3;190.48
69237;452862.71;4797247.33;190.71
69237;452862.13;4797244.15;190.68
69237;452861.81;4797242.83;190.8
69237;452860.37;4797241.12;191.6
69237;452863.76;4797239.63;190.76
69237;452861.48;4797238.04;191.08
69237;452860.74;4797235.09;191.82
69237;452860.82;4797232.38;191.81
69237;452861.01;4797230.34;191.52
69237;452864.29;4797229.91;188.81
69237;452866.29;4797229.0;186.94
69237;452867.55;4797226.61;185.09
69237;452869.22;4797223.79;184.81
69237;452870.3;4797221.91;184.71
69237;452871.09;4797220.72;184.93
69237;452871.61;4797218.69;185.15
69237;452871.73;4797217.14;185.31
69237;452874.44;4797216.21;185.09
69237;452875.06;4797215.1;184.99
69237;452875.35;4797213.51;184.74
69237;452876.27;4797212.34;184.03
69237;452874.33;4797210.07;183.49
69237;452884.94;4797224.94;178.74
69237;452882.76;4797225.76;178.81
69237;452881.51;4797227.65;179.0
69237;452880.19;4797229.54;178.99
69237;452879.8;4797231.42;179.0
69237;452879.33;4797233.54;178.98
69237;452880.9;4797234.51;179.58
69237;452878.9;4797237.45;179.01
69237;452878.9;4797240.03;179.0
69237;452879.75;4797242.23;178.94
69237;452880.43;4797243.29;179.01
69237;452882.39;4797243.56;179.03
69237;452884.06;4797244.76;179.03
69237;452883.27;4797246.81;179.09
69237;452881.42;4797247.88;179.32
69237;452881.45;4797249.23;179.35
69237;452882.09;4797250.62;179.39
69237;452881.5;4797252.62;179.68
69237;452881.71;4797253.98;179.88
69237;452880.35;4797258.11;180.18
69237;452880.11;4797261.83;179.98
69237;452887.2;4797259.8;179.58
33409;452874.45;4797205.95;182.52
33409;452878.38;4797203.7;181.1
33409;452880.47;4797202.14;180.08
33409;452882.91;4797201.36;179.17
33409;452885.39;4797200.75;178.35
33409;452903.04;4797199.93;178.64
33409;452908.14;4797197.8;177.2
33409;452910.58;4797198.81;177.75
33409;452912.85;4797199.89;177.8
33409;452916.84;4797200.66;177.69
33409;452919.23;4797202.01;177.87
33409;452921.51;4797204.9;177.86
33409;452922.59;4797207.6;178.26
33409;452925.86;4797207.97;176.23
33409;452927.62;4797212.75;175.84
33409;452929.3;4797216.79;175.24
33409;452930.98;4797218.08;174.94
33409;452932.68;4797220.06;175.68
33409;452934.4;4797223.15;175.93
33409;452930.89;4797227.55;177.86
33409;452927.54;4797232.04;179.24
33409;452931.07;4797233.9;178.76
33409;452929.63;4797238.33;179.83
33409;452940.27;4797228.48;177.85
33409;452941.59;4797230.5;177.3
33409;452946.18;4797231.42;176.82
33409;452947.11;4797232.89;176.7
33409;452947.71;4797234.71;176.56
33409;452946.84;4797237.03;176.2
33409;452941.91;4797240.43;177.7
33409;452940.47;4797243.24;177.1
33409;452938.43;4797245.41;176.31
33409;452933.31;4797247.3;177.43
33409;452929.89;4797249.84;178.3
33409;452908.5;4797255.14;185.63
33409;452906.08;4797255.91;185.15
33409;452902.47;4797256.32;184.94
33409;452901.03;4797256.13;184.67
33409;452899.53;4797256.41;184.41
33409;452897.38;4797256.91;183.5
33409;452895.41;4797257.81;182.36
33409;452894.08;4797257.85;182.48
33409;452892.45;4797258.16;182.58
33409;452889.16;4797259.45;181.14
33409;452886.75;4797259.66;179.92
33409;452882.3;4797260.73;180.37
33409;452878.33;4797261.94;180.74
33409;452877.58;4797260.98;181.73
33409;452872.24;4797261.49;185.09
33409;452878.25;4797255.77;186.36
33409;452866.85;4797259.31;186.88
33409;452872.83;4797254.81;187.29
33409;452865.94;4797255.56;188.59
33409;452865.82;4797253.94;189.07
33409;452865.82;4797251.1;189.57
33409;452865.12;4797249.25;189.96
33409;452863.86;4797247.28;189.83
33409;452861.57;4797243.93;190.39
33409;452860.83;4797241.2;190.77
33409;452859.66;4797240.63;191.53
33409;452867.45;4797239.57;190.47
33409;452861.01;4797236.83;191.4
33409;452860.91;4797234.4;190.98
33409;452860.85;4797231.67;191.37
33409;452860.72;4797230.25;191.34
33409;452860.76;4797228.85;191.3
33409;452864.93;4797228.49;190.35
33409;452865.7;4797228.53;187.38
33409;452866.58;4797226.47;186.15
33409;452868.54;4797223.44;185.23
33409;452870.41;4797220.77;184.88
33409;452871.09;4797218.15;185.07
33409;452871.2;4797215.65;184.73
33409;452874.71;4797216.04;184.21
33409;452875.73;4797213.74;183.88
54909;452904.89;4797197.72;175.27
54909;452907.39;4797196.92;174.94
54909;452909.76;4797196.21;174.64
54909;452911.76;4797196.31;174.66
54909;452913.85;4797197.0;174.78
54909;452915.84;4797199.73;175.64
54909;452917.07;4797199.98;175.58
54909;452918.4;4797200.19;175.63
54909;452920.25;4797199.7;175.52
54909;452921.69;4797199.78;175.61
54909;452922.51;4797199.95;175.78
54909;452923.96;4797201.92;175.74
54909;452924.2;4797202.84;175.7
54909;452923.98;4797205.18;175.76
54909;452924.13;4797206.14;175.78
54909;452924.93;4797208.23;176.08
54909;452927.97;4797209.94;175.29
54909;452927.74;4797212.06;175.25
54909;452928.81;4797214.13;175.41
54909;452929.04;4797216.02;175.07
54909;452922.39;4797205.42;175.83
54909;452922.12;4797204.31;175.72
9983;452887.52;4797257.74;180.39
9983;452887.4;4797253.59;179.15
9983;452885.51;4797249.19;178.77
9983;452888.23;4797243.9;178.53
9983;452886.56;4797242.22;178.42
9983;452884.44;4797241.03;178.67
9983;452884.89;4797239.54;179.14
9983;452885.96;4797230.93;178.32
9983;452884.78;4797226.93;178.35
9983;452883.59;4797224.82;178.37
9983;452885.36;4797259.41;179.29
9983;452882.29;4797260.06;179.43
9983;452880.29;4797260.7;179.54
70052;452940.4;4797225.23;176.26
70052;452938.64;4797225.4;176.03
70052;452930.83;4797230.8;180.9
70052;452941.17;4797226.33;175.8
70052;452941.76;4797227.79;175.65
70052;452943.78;4797229.27;175.25
70052;452945.84;4797230.9;174.86
70052;452948.35;4797231.41;174.66
70052;452948.71;4797232.46;174.76
70052;452948.23;4797233.52;175.09
70052;452954.31;4797234.3;172.28
70052;452948.14;4797234.13;174.84
70052;452948.16;4797234.83;175.27
70052;452950.12;4797236.71;174.67
70052;452946.64;4797237.57;175.91
70052;452945.27;4797239.13;175.82
70052;452944.2;4797240.23;176.49
70052;452941.87;4797240.92;177.5
70052;452940.66;4797243.19;177.07
70052;452938.86;4797245.1;176.75
70052;452936.3;4797246.05;176.88
70052;452934.56;4797246.82;177.45
70052;452932.04;4797248.15;178.28
70052;452928.42;4797250.7;178.95
70052;452924.9;4797252.7;179.03
70052;452922.4;4797254.23;179.56
70052;452919.77;4797256.22;180.26
70052;452917.23;4797256.84;181.27
70052;452929.31;4797217.43;174.98
70052;452911.97;4797208.01;179.05
70052;452901.99;4797201.3;178.84
70052;452900.49;4797203.54;179.01
70052;452893.71;4797204.33;179.0
70052;452885.79;4797202.62;179.4
70052;452878.62;4797203.31;180.66
21991;453428.43;4797936.41;127.95
21991;453425.38;4797937.3;129.42
21991;453425.7;4797937.23;126.89
21991;453429.21;4797938.49;127.92
21991;453425.0;4797939.38;127.89
21991;453425.85;4797933.45;128.22
21991;453423.25;4797933.94;127.95
106300;453425.09;4797937.45;128.1
106300;453428.98;4797945.15;127.39
106300;453431.56;4797946.98;127.19
106300;453432.38;4797945.59;127.37
106300;453429.58;4797943.45;129.07
106300;453429.57;4797943.56;126.03
106300;453428.32;4797944.45;127.53
106300;453426.78;4797942.77;127.58
84926;453428.58;4797951.29;127.47
84926;453429.29;4797953.37;127.47
84926;453429.09;4797956.38;127.35
84926;453429.64;4797956.72;127.46
84926;453430.94;4797956.61;127.32
84926;453431.82;4797957.25;127.3
84926;453430.97;4797955.13;128.69
84926;453430.69;4797955.22;125.3
84926;453431.7;4797957.06;127.34
45842;453429.36;4797942.98;127.44
45842;453429.84;4797949.31;127.12
45842;453430.64;4797951.63;127.14
45842;453428.73;4797950.41;128.61
45842;453428.91;4797949.97;126.03
45842;453429.6;4797948.56;127.23
45842;453428.25;4797947.62;127.3
26670;453432.54;4797959.54;126.85
26670;453433.74;4797959.14;126.81
26670;453434.48;4797958.23;126.81
26670;453433.24;4797959.42;128.22
26670;453433.26;4797958.97;125.48
35847;453428.89;4797958.13;128.47
35847;453428.61;4797957.97;127.03
35847;453428.99;4797958.14;128.09
35847;453428.86;4797957.58;128.11
35847;453428.38;4797958.24;128.05
35847;453427.95;4797957.65;128.05
35628;453444.04;4797974.84;126.13
35628;453442.2;4797974.84;125.91
35628;453440.8;4797976.05;125.6
35628;453440.8;4797975.02;125.63
35628;453441.59;4797976.93;125.46
35628;453443.08;4797975.87;127.48
35628;453443.14;4797975.48;124.51
71416;453440.54;4797970.65;126.16
71416;453441.01;4797974.03;126.69
71416;453441.73;4797974.94;126.81
71416;453438.75;4797974.75;126.99
71416;453439.32;4797974.18;126.62
71416;453442.93;4797974.24;126.46
71416;453443.54;4797975.6;126.22
71416;453444.16;4797976.95;126.1
71416;453441.95;4797973.85;127.35
71416;453442.26;4797973.3;124.56
71416;453442.15;4797972.95;126.55
32643;453443.6;4797980.03;125.71
32643;453445.11;4797978.57;125.88
32643;453444.41;4797979.61;127.03
32643;453444.27;4797979.58;124.3
50963;453443.6;4797975.27;125.74
50963;453434.53;4797975.71;126.89
50963;453434.74;4797975.19;124.73
50963;453435.14;4797975.76;125.96
50963;453435.25;4797975.05;125.99
50963;453434.45;4797974.96;125.95
50963;453434.7;4797973.82;126.4
50963;453435.03;4797974.32;126.27
50963;453433.54;4797975.39;126.08
81093;453442.49;4797969.79;126.11
81093;453439.62;4797971.07;126.43
81093;453442.16;4797970.4;126.21
81093;453441.4;4797971.39;126.11
81093;453438.29;4797969.16;126.49
81093;453440.11;4797971.01;127.52
81093;453440.03;4797970.43;125.09
81093;453440.5;4797972.13;126.58
87568;453432.99;4797959.31;126.68
87568;453436.92;4797964.61;126.76
87568;453435.52;4797963.18;126.86
87568;453434.65;4797963.32;126.97
87568;453436.17;4797965.34;127.9
87568;453436.86;4797964.67;125.66
87568;453438.66;4797967.57;126.49
87568;453438.6;4797967.4;126.47
87568;453439.46;4797967.88;126.48
87568;453438.37;4797966.56;126.49
87568;453437.06;4797967.06;126.77
49634;453443.25;4797981.88;125.74
49634;453446.24;4797983.4;125.44
49634;453444.73;4797980.6;125.73
49634;453443.9;4797982.34;126.51
49634;453444.21;4797981.99;124.21
49634;453444.21;4797981.57;125.68
49634;453444.61;4797982.58;125.7
101765;453443.4;4797982.49;125.63
101765;453447.82;4797988.81;125.02
101765;453445.91;4797985.78;125.35
101765;453446.35;4797985.18;125.47
101765;453447.79;4797988.92;126.44
101765;453448.61;4797988.28;123.81
101765;453449.44;4797990.17;125.22
101765;453448.96;4797991.3;124.98
27654;453442.53;4797984.39;126.2
27654;453442.7;4797984.03;124.37
27654;453442.29;4797984.14;125.27
27654;453442.68;4797983.64;125.31
27654;453443.25;4797982.41;125.3
27654;453443.9;4797982.41;125.15
27654;453440.63;4797984.74;125.5
27654;453440.12;4797984.25;125.71
27654;453443.64;4797982.3;125.53
27654;453442.29;4797984.15;125.2
57890;453444.18;4797993.25;124.9
57890;453448.84;4797996.25;124.48
57890;453444.18;4797993.34;124.89
57890;453448.32;4797997.11;124.53
57890;453447.54;4797998.08;124.56
57890;453449.09;4797996.82;124.54
57890;453448.96;4797998.12;124.42
57890;453446.04;4797995.93;124.78
57890;453446.5;4797996.53;124.75
57890;453445.42;4797994.54;124.78
57890;453447.99;4797998.92;124.61
57890;453449.13;4797998.47;124.69
57890;453448.62;4797998.9;125.56
57890;453448.5;4797998.78;123.51
73065;453448.32;4797994.43;124.71
73065;453447.82;4797995.76;124.63
73065;453449.59;4797995.53;124.75
73065;453448.74;4797996.07;125.67
73065;453448.48;4797996.03;123.21
73065;453448.14;4797996.63;124.55
73065;453445.4;4797992.02;125.15
73065;453444.41;4797993.15;124.87
73065;453445.54;4797993.68;124.95
73065;453444.46;4797992.88;125.03
27763;453447.94;4798002.05;124.6
27763;453449.18;4798001.91;124.7
27763;453448.7;4798002.17;125.48
27763;453448.22;4798002.0;123.58
27763;453446.45;4798000.07;124.97
27763;453447.5;4798000.76;124.8
27763;453447.32;4798001.01;124.83
27763;453448.48;4798000.61;124.77
27763;453447.75;4798001.63;124.76
46746;453448.7;4797998.61;124.23
46746;453446.2;4797996.02;125.77
46746;453446.57;4797995.71;123.71
46746;453444.16;4797993.62;124.76
46746;453446.08;4797995.93;125.06
46746;453446.37;4797996.38;125.08
46746;453445.88;4797996.59;125.05
59431;453447.97;4797993.27;124.97
59431;453449.19;4797992.67;125.01
59431;453447.57;4797990.61;125.19
59431;453447.39;4797992.48;124.97
59431;453448.6;4797992.6;125.95
59431;453448.66;4797992.97;123.38
82186;453443.33;4798010.19;124.0
82186;453442.7;4798008.58;123.72
82186;453442.11;4798007.86;123.68
82186;453441.43;4798007.16;123.59
82186;453440.7;4798006.63;123.56
82186;453440.48;4798005.64;123.66
82186;453441.97;4798007.32;124.66
82186;453441.98;4798006.74;122.36
9055;453440.41;4798005.41;123.59
9055;453440.7;4798005.25;124.04
9055;453440.69;4798005.14;123.26
98257;453443.1;4798009.93;124.59
98257;453443.22;4798009.63;122.56
98257;453443.39;4798009.47;123.92
98257;453442.81;4798009.77;123.98
98257;453442.79;4798009.03;124.0
98257;453443.01;4798007.94;123.91
98257;453442.81;4798010.36;124.06
47593;453445.78;4798005.79;124.66
47593;453443.88;4798009.07;124.09
47593;453444.27;4798009.2;124.09
47593;453444.28;4798008.1;124.37
47593;453445.22;4798006.52;124.86
47593;453445.26;4798007.32;124.57
47593;453444.07;4798009.76;124.54
47593;453443.93;4798009.99;122.87
47593;453443.75;4798009.92;124.59
44756;453446.12;4798009.06;124.19
44756;453447.01;4798009.84;124.2
44756;453444.88;4798009.47;123.64
44756;453444.56;4798010.1;123.61
44756;453446.16;4798011.37;123.97
44756;453446.43;4798009.9;124.77
44756;453446.81;4798009.34;122.62
95492;453448.71;4798005.27;124.48
95492;453448.58;4798007.44;124.51
95492;453447.46;4798009.07;124.41
95492;453447.37;4798008.11;124.47
95492;453447.78;4798007.05;124.51
95492;453448.06;4798005.84;124.57
95492;453446.36;4798008.83;124.2
95492;453448.03;4798008.64;125.0
95492;453448.04;4798008.74;122.97
19763;453437.01;4798015.89;123.43
19763;453437.63;4798016.1;123.45
19763;453438.42;4798016.68;123.43
19763;453437.14;4798016.96;124.39
19763;453437.26;4798016.57;122.51
19763;453436.9;4798017.54;123.52
19763;453438.3;4798017.78;123.46
19763;453434.62;4798016.25;123.37
19763;453435.53;4798016.44;123.38
19763;453438.68;4798013.7;123.5
19763;453439.77;4798012.31;123.61
19763;453437.93;4798014.51;123.28
44731;453443.08;4798016.23;123.53
44731;453442.11;4798017.83;123.44
44731;453442.3;4798018.72;123.39
44731;453439.91;4798017.67;123.46
44731;453439.36;4798017.9;123.24
44731;453440.87;4798016.68;123.48
44731;453439.71;4798016.67;123.42
44731;453440.86;4798017.19;123.89
44731;453440.91;4798017.91;122.22
44731;453439.94;4798017.65;123.48
41468;453434.4;4798017.44;124.32
41468;453434.49;4798016.66;121.29
41468;453434.43;4798016.64;123.38
41468;453435.34;4798016.26;123.28
99164;453424.42;4798013.94;122.55
99164;453424.87;4798012.94;122.84
99164;453425.59;4798013.21;122.87
99164;453425.61;4798011.94;122.79
99164;453426.16;4798012.14;122.81
99164;453423.21;4798012.86;122.96
99164;453422.86;4798013.46;122.8
99164;453424.7;4798013.39;123.69
99164;453424.65;4798013.31;121.43
99309;453420.47;4798012.11;123.75
99309;453420.32;4798011.61;121.51
99309;453420.44;4798011.63;122.81
99309;453421.11;4798011.96;122.91
99309;453421.62;4798010.7;122.97
99309;453423.21;4798009.82;122.97
50601;453427.92;4798009.92;123.89
50601;453428.03;4798009.51;121.24
50601;453428.41;4798010.55;122.88
50601;453428.44;4798009.7;123.05
50601;453427.4;4798010.1;122.82
50601;453427.11;4798009.82;122.81
50601;453426.55;4798009.46;122.89
50601;453426.76;4798008.88;122.87
30671;453419.42;4798011.8;123.69
30671;453419.29;4798011.38;121.29
30671;453419.2;4798012.32;122.78
30671;453420.18;4798011.27;122.9
30671;453418.22;4798012.03;122.89
106144;453422.69;4798009.5;123.9
106144;453422.89;4798009.45;122.09
106144;453422.83;4798010.3;122.86
106144;453423.25;4798009.72;122.85
106144;453422.11;4798009.87;122.72
106144;453421.94;4798009.17;122.83
106144;453423.61;4798010.47;122.82
37978;453413.87;4798012.25;122.17
37978;453412.75;4798009.9;122.41
37978;453412.11;4798009.29;122.41
37978;453410.82;4798009.89;122.21
37978;453411.36;4798010.65;123.79
37978;453411.39;4798010.43;121.01
37978;453411.34;4798011.12;122.13
9574;453413.67;4798012.34;123.59
9574;453413.29;4798012.24;120.73
9574;453414.09;4798013.38;122.29
9574;453412.81;4798013.54;122.22
9574;453413.34;4798011.46;122.2
9574;453413.05;4798012.17;122.15
9574;453412.99;4798012.85;122.16
9574;453414.08;4798010.43;122.25
9574;453412.63;4798010.74;122.27
89033;453410.22;4798011.96;123.66
89033;453409.75;4798011.81;120.94
89033;453409.9;4798011.04;122.38
89033;453405.49;4798010.14;122.22
89033;453405.69;4798009.89;122.31
89033;453409.85;4798010.98;122.27
89033;453407.78;4798010.31;122.28
89033;453409.13;4798010.86;122.32
89033;453410.27;4798012.31;122.19
89033;453410.38;4798011.99;122.15
89033;453410.87;4798011.37;122.11
63114;453413.46;4798008.07;122.65
63114;453414.06;4798008.29;123.86
63114;453413.5;4798008.08;121.33
51280;453405.84;4798009.68;122.18
51280;453407.02;4798009.99;122.23
51280;453406.69;4798009.4;122.27
51280;453406.2;4798008.77;122.4
51280;453405.84;4798009.31;122.33
51280;453405.95;4798010.28;122.27
51280;453406.48;4798010.77;122.33
51280;453407.71;4798011.3;122.47
43772;453408.36;4798014.8;123.31
43772;453407.98;4798013.49;121.66
43772;453407.34;4798015.03;121.75
43772;453408.55;4798012.27;122.07
43772;453407.35;4798014.97;121.83
43772;453407.17;4798016.34;121.76
43772;453407.68;4798017.72;121.67
26853;453407.69;4798006.92;122.94
26853;453407.53;4798007.13;123.7
26853;453407.31;4798006.85;122.08
26853;453407.15;4798008.28;122.83
26853;453406.49;4798008.6;122.71
44056;453397.26;4798010.38;122.78
44056;453396.37;4798010.84;122.82
44056;453397.09;4798008.96;122.62
44056;453398.57;4798007.37;122.18
44056;453398.59;4798010.8;122.37
44056;453394.62;4798010.38;123.03
44056;453399.08;4798014.29;123.51
44056;453396.56;4798013.68;123.46
44056;453394.6;4798013.17;123.17
44056;453392.36;4798011.81;123.41
44056;453397.08;4798013.64;122.02
44056;453396.73;4798013.1;122.18
44056;453389.99;4798009.64;123.26
44056;453390.28;4798008.52;123.1
12997;453398.98;4798006.38;122.22
12997;453398.09;4798006.6;122.26
12997;453399.58;4798005.61;122.38
12997;453399.31;4798005.31;123.74
12997;453399.44;4798004.94;121.07
12997;453400.26;4798005.1;122.48
12997;453398.9;4798004.53;122.33
12997;453399.95;4798004.15;122.27
12997;453399.9;4798004.75;122.34
12997;453401.03;4798006.67;122.39
75370;453405.84;4798011.64;121.72
75370;453400.54;4798011.25;122.19
75370;453401.39;4798010.56;122.19
75370;453401.84;4798010.29;122.15
75370;453400.23;4798011.56;122.22
75370;453403.66;4798015.33;121.78
75370;453402.36;4798014.25;121.96
75370;453400.68;4798013.08;122.3
75370;453399.46;4798014.11;122.56
75370;453398.15;4798013.57;122.41
75370;453401.06;4798011.6;123.29
75370;453401.08;4798011.49;120.92
75370;453401.43;4798012.25;122.35
63341;453403.76;4798007.85;123.65
63341;453403.65;4798007.82;121.52
63341;453403.85;4798007.31;122.52
63341;453404.58;4798007.47;122.62
63341;453405.44;4798008.19;122.79
63341;453404.59;4798008.51;122.64
63341;453401.71;4798006.41;122.83
62312;453405.95;4798009.67;122.1
62312;453406.41;4798011.59;121.95
62312;453406.25;4798010.94;122.18
62312;453405.4;4798011.47;122.15
62312;453406.21;4798011.78;123.44
62312;453405.24;4798011.75;121.06
62312;453404.98;4798013.29;121.95
62312;453404.0;4798012.71;121.81
62312;453403.02;4798012.14;121.71
62312;453405.42;4798011.43;121.94
62312;453404.14;4798011.27;121.94
62312;453407.34;4798014.81;121.94
62312;453405.41;4798013.52;121.77
62312;453405.76;4798012.65;121.87
62312;453406.47;4798013.12;121.92
8906;453422.39;4797990.36;125.59
8906;453422.44;4797990.29;123.03
8906;453421.75;4797989.95;124.45
8906;453422.16;4797990.82;124.53
8906;453422.72;4797989.96;124.71
8906;453422.33;4797991.23;124.71
8906;453423.46;4797990.01;124.74
8906;453421.31;4797990.9;124.55
8906;453421.64;4797990.32;124.72
8906;453422.11;4797990.79;124.7
8906;453421.59;4797990.24;124.73
8906;453421.21;4797991.16;124.73
8906;453422.11;4797990.77;124.73
71840;453421.42;4797988.28;125.33
71840;453421.82;4797988.38;123.33
71840;453421.76;4797988.01;124.47
71840;453421.7;4797989.12;124.55
71840;453422.25;4797989.1;124.73
71459;453422.56;4797990.33;124.55
71459;453420.88;4797992.09;124.84
71459;453420.65;4797992.01;125.49
71459;453420.87;4797991.79;123.86
71459;453420.56;4797992.59;124.74
