id;x;y;z
10361;531899.43;6005927.4;244.59
2170;532060.84;6005972.5;273.38
2171;531804.7;6005604.74;274.62
2172;531955.27;6006660.25;225.83
10369;532119.61;6005921.42;252.2
10375;531745.04;6006668.97;209.19
2187;532081.36;6005848.93;280.99
2192;531832.22;6005921.07;310.65
18577;532349.95;6005816.08;256.59
18581;531808.67;6005998.35;286.7
10393;532140.27;6005718.27;253.52
18586;531556.7;6005959.18;218.84
2205;532043.92;6005812.8;294.15
18592;531881.6;6005802.28;249.92
10402;531747.63;6006069.51;233.96
10407;532034.1;6005776.48;319.55
18601;532277.17;6005832.41;266.0
2217;531925.49;6006673.83;267.44
10411;532203.8;6005839.04;256.37
2221;531960.59;6005689.53;251.9
10414;531831.65;6005683.01;249.98
2224;531959.4;6005971.8;275.33
10419;532197.07;6005831.85;256.76
18619;532098.89;6006170.88;221.73
18624;531906.79;6005990.52;299.95
2243;532024.2;6005467.07;270.19
2244;531942.56;6005877.94;243.37
10435;531852.06;6005945.62;313.92
10438;532032.55;6005798.24;292.18
2247;532090.06;6005541.57;318.78
2250;531894.4;6005999.44;285.37
18642;531816.75;6005483.39;259.16
18643;532112.61;6006268.26;339.31
18647;531498.51;6006305.69;205.26
10457;532139.52;6005691.0;254.1
18651;532100.97;6005993.7;233.75
10462;532007.72;6006335.96;232.38
18656;532077.82;6006434.68;215.74
10474;531617.91;6006029.21;231.97
2283;531555.48;6005865.96;254.51
18668;532068.5;6006087.07;225.87
2284;531789.19;6005539.85;259.99
10479;532107.81;6006205.89;282.33
2298;532101.6;6006360.98;216.39
2302;532046.51;6005773.68;295.28
2304;532100.65;6005951.56;291.61
18689;531800.21;6005599.23;266.84
18688;531782.78;6006017.18;309.76
2307;532079.87;6005856.95;265.92
2306;531832.0;6005939.25;308.32
18694;532167.18;6005391.79;255.36
18698;531547.64;6005842.73;254.14
2319;532053.12;6005432.92;252.98
10514;531953.98;6005851.05;245.43
18710;531782.98;6006021.13;288.71
2327;531900.59;6005925.3;244.69
10521;532159.32;6005861.25;276.71
18714;532065.04;6005731.77;318.13
10524;531679.93;6005988.87;230.15
10528;531732.02;6005892.3;240.19
18721;531889.24;6005999.51;300.96
18720;531558.66;6005867.63;252.34
10531;532022.14;6005761.23;305.57
10537;532050.15;6005823.51;292.43
2350;531888.77;6005728.29;257.44
18739;532088.13;6006183.83;220.54
10548;531983.86;6006434.35;214.2
10553;532267.26;6005870.98;281.74
18746;531764.8;6005603.28;265.16
18748;532048.36;6005996.1;233.18
2365;532151.63;6005941.35;252.36
2366;532019.7;6005781.54;299.54
18753;531765.92;6005600.92;259.53
18754;531935.04;6005920.49;242.5
2371;532116.88;6005896.15;301.68
2373;531886.71;6005724.95;252.43
2375;531749.92;6006121.74;238.61
2377;532268.21;6005892.39;357.81
18762;532058.25;6005680.93;316.83
18764;531887.44;6005735.85;251.05
18768;531936.25;6005967.34;253.48
2387;531900.88;6005924.87;245.16
2392;532126.94;6006172.93;275.83
18777;531962.29;6005933.88;306.78
10587;532041.89;6005787.99;256.25
18781;531931.52;6005877.42;252.95
10594;531650.38;6006042.93;226.04
18789;532016.71;6005775.36;253.53
18791;532054.83;6006417.86;215.37
10601;532053.12;6006049.17;231.46
2410;531792.87;6006018.66;285.17
2412;531903.14;6005992.34;287.69
2414;532251.98;6005901.9;286.08
10606;531664.17;6006028.23;227.81
2415;531817.31;6006024.89;307.99
2426;532262.11;6005873.88;279.41
2427;532026.3;6005496.27;253.64
10622;531808.73;6006000.58;285.14
2431;532169.89;6005919.53;255.71
18821;532215.58;6005843.78;267.19
18827;531819.31;6005994.45;302.15
2444;531966.06;6005928.13;307.38
2445;531789.8;6005611.83;261.89
18830;531955.02;6005941.61;267.4
18831;532156.44;6005879.88;254.7
10639;532300.27;6005858.28;256.39
2448;531835.96;6006010.75;285.78
2449;531575.18;6005870.84;240.82
2456;532035.05;6005519.84;300.47
18841;531999.41;6005851.63;264.33
18842;532107.49;6006251.51;218.38
10650;531902.44;6005933.54;244.95
2457;532171.96;6005372.46;256.58
2465;532082.26;6006428.3;215.69
10658;532046.78;6005967.12;272.54
18855;531815.11;6005908.69;237.07
10664;531797.7;6006662.08;211.7
10670;531875.76;6006008.65;299.87
2479;532227.25;6005903.02;254.05
18864;532079.25;6005536.22;316.67
10677;531812.94;6005895.46;235.19
10686;532020.04;6005518.6;297.79
2498;531768.88;6006021.38;269.61
2500;532347.1;6005815.95;256.52
18885;532112.13;6006288.74;217.44
18899;531893.63;6006448.82;213.07
10710;532193.77;6005914.32;255.97
10713;532088.35;6005950.58;275.6
10717;532093.51;6006165.51;221.06
10722;532081.97;6005353.95;256.64
2537;531762.75;6006096.35;241.23
18921;532015.07;6005492.08;287.06
2538;532246.67;6005885.15;254.92
10731;532113.13;6005899.22;300.68
2539;532156.21;6005709.97;253.06
2541;531786.76;6006020.35;309.6
2542;531811.6;6005820.75;265.7
10734;532263.54;6005897.51;355.47
10744;531979.2;6005836.88;253.3
2552;532070.68;6005839.65;284.86
2556;532196.15;6005898.78;263.6
18940;531535.39;6005968.18;218.84
10755;532109.15;6005904.73;299.5
2566;532043.29;6006378.46;220.52
2569;532101.88;6005933.57;263.23
2572;532201.79;6005821.63;261.82
10765;532203.84;6005866.57;265.24
10766;532087.86;6006411.48;215.68
10764;531983.19;6005669.32;252.41
2576;532111.57;6005455.69;253.91
10767;532177.64;6005482.27;254.32
18964;532147.73;6005937.93;252.98
18969;532120.07;6005893.82;296.97
18978;531556.61;6006010.08;216.92
2599;531849.18;6005944.01;313.35
18987;532110.86;6006279.79;217.48
18990;531836.76;6005926.11;310.17
2616;531896.3;6006491.24;213.46
10811;531993.04;6005958.83;280.21
19007;532100.27;6005436.93;254.28
19008;532155.34;6005860.35;276.89
19009;532241.65;6005918.14;298.84
2625;531563.46;6006004.33;216.92
19014;532020.79;6005667.6;252.02
2631;532036.59;6005785.42;256.25
2635;531810.81;6005821.73;268.55
19023;531916.32;6006487.9;213.54
19026;531734.13;6006071.2;237.0
19030;531880.84;6005705.58;253.7
19032;532129.43;6005933.54;253.0
10844;532177.32;6005849.37;255.22
10845;532150.6;6005933.63;251.81
10847;532067.31;6005996.51;272.31
10848;531943.22;6005878.09;243.37
19041;531906.56;6005744.36;251.79
19039;531692.29;6006045.2;233.13
2655;531599.98;6005859.73;246.05
19045;532186.57;6005923.13;253.05
10854;532138.87;6005723.44;257.37
19047;532062.72;6005680.35;251.77
10855;532057.38;6005821.19;291.28
2666;532118.31;6005668.39;257.56
19052;532174.0;6005484.9;254.32
19056;531915.87;6005879.68;250.98
19057;531555.28;6005813.0;245.79
2682;532104.38;6006154.1;222.51
19067;532109.26;6006267.09;340.13
19068;531794.77;6005584.58;255.56
10877;532178.81;6005936.57;253.6
2683;531461.82;6006281.97;205.26
19069;531502.93;6006319.11;205.26
19074;531913.43;6005985.76;295.54
10883;531947.18;6005941.83;250.26
10882;531925.35;6005799.28;250.35
19078;532047.94;6005442.96;251.34
19080;532095.13;6006234.95;271.84
2698;532007.45;6006358.57;220.2
10895;531556.36;6005857.73;219.72
2706;532048.39;6006656.85;282.2
19091;531927.6;6005971.79;301.94
2712;532111.75;6005920.49;267.77
19098;532065.71;6006022.9;268.57
2715;531790.14;6006016.57;286.49
10910;532147.17;6005939.34;253.06
2720;531955.77;6005978.64;258.36
10912;531882.78;6005721.49;252.05
10916;532088.48;6006411.26;220.89
10917;532144.72;6005484.62;254.23
2729;532181.81;6006218.34;345.71
2731;532115.32;6005965.49;251.49
10926;531702.11;6005880.74;240.96
2735;532239.1;6005886.1;241.43
10933;532237.71;6005885.43;338.65
2742;532101.53;6005694.46;252.43
2749;531950.26;6006672.14;278.11
10945;531937.95;6006666.93;224.95
10946;532167.75;6005861.77;256.89
10947;532161.16;6005864.8;275.64
10957;532084.33;6006206.56;327.52
2770;531858.73;6005847.97;246.52
10964;531889.96;6005442.27;253.67
19157;531609.06;6005946.72;218.84
19160;531905.0;6005938.19;240.51
19162;532049.23;6005821.94;293.7
2779;532237.46;6005895.73;254.46
19164;531823.94;6006585.99;213.73
19167;531934.77;6005493.23;252.49
2784;531906.58;6005929.8;240.85
2785;532109.09;6006191.83;281.35
2783;531799.74;6005566.98;257.38
19171;531786.34;6005963.26;310.33
19173;531800.99;6005602.91;274.54
19174;531926.43;6005921.85;241.29
19177;531450.47;6006285.89;205.26
2794;531855.27;6005857.7;245.23
19179;532060.35;6006020.3;232.19
2795;531497.28;6006300.83;205.26
10991;532020.32;6005753.64;307.31
2801;531974.24;6006440.78;214.23
19186;532142.52;6005940.58;253.06
2803;532252.3;6005883.0;255.18
19188;531815.71;6006653.39;212.97
10997;531916.34;6006664.41;279.88
10996;531840.0;6005430.72;254.44
11001;531831.01;6005923.67;237.3
2810;531872.47;6006680.03;275.14
11002;531854.62;6005987.65;274.74
19202;531899.71;6005931.52;243.91
2818;531875.22;6006014.55;293.3
2820;531913.45;6006652.77;222.24
11014;532163.89;6005946.21;240.12
2823;532006.24;6006356.6;220.21
19209;531916.3;6005983.79;297.56
11018;532107.05;6005924.16;280.22
19211;532156.09;6005844.75;279.1
19213;531532.2;6005852.58;258.94
2830;532031.33;6005467.64;258.89
11023;531536.71;6005970.88;218.84
2832;531951.31;6005773.5;251.52
2834;531977.18;6005651.29;251.94
11029;532011.14;6005508.4;289.76
19222;531568.71;6005911.8;239.28
11033;532109.25;6005929.33;252.54
2842;532256.25;6005902.52;321.5
19225;532049.77;6005823.62;292.44
2849;532094.5;6005684.89;252.81
2854;532072.17;6005839.48;283.05
11047;532122.13;6005929.05;253.23
2857;531906.26;6006665.0;276.99
2859;532016.59;6005521.07;296.86
2862;531890.32;6006643.36;220.81
11055;532156.85;6005878.47;254.66
19249;532023.22;6005754.72;317.46
11057;531787.64;6006018.23;286.74
11060;531832.0;6005939.24;311.14
19253;532100.96;6006212.17;219.55
2869;532059.57;6006655.61;318.36
11063;531958.88;6005974.99;276.56
11061;531961.29;6005812.35;249.3
2873;531566.36;6005894.72;237.7
11066;531908.51;6006455.42;213.34
11067;531696.09;6005968.88;236.68
11069;532117.55;6006275.18;217.23
2883;531813.72;6005505.59;259.15
19269;532051.0;6005524.79;314.42
2886;531693.07;6006048.29;232.76
19271;532061.69;6006031.41;266.37
19272;532218.78;6005907.75;240.97
2887;531859.34;6006630.61;217.27
19275;532097.73;6006197.97;287.0
19279;532108.95;6006185.51;280.27
2897;532014.69;6005770.99;338.96
19285;531625.24;6006041.16;217.88
2904;531802.07;6006006.27;292.85
11098;532068.04;6005750.09;253.5
19290;531858.36;6006015.44;293.16
19292;531935.09;6005796.47;251.72
19295;532129.41;6005969.25;235.47
19297;531776.6;6006013.25;309.63
11108;531959.84;6005972.19;267.63
2917;532061.04;6005454.51;253.55
11113;532092.27;6006404.27;215.55
11117;532039.01;6005993.75;233.08
19309;531795.33;6005602.0;268.79
19313;532012.58;6005507.64;289.76
11122;532109.09;6006197.36;284.87
2930;531532.99;6005974.23;218.84
2936;531551.25;6005840.78;236.32
2937;532107.81;6006205.89;281.43
11134;532214.23;6005913.09;253.92
2944;532102.71;6006205.03;289.4
19329;531803.61;6006657.58;212.16
2947;531817.18;6005905.29;236.64
19333;532159.07;6005911.63;255.48
2951;531801.16;6006007.08;291.62
19337;531808.79;6005939.1;311.04
11148;531703.8;6006051.09;232.37
2962;531958.4;6005973.49;275.48
11155;532104.99;6006222.88;273.87
11161;531752.64;6006703.68;281.66
11166;532110.49;6005707.97;252.81
19361;531751.71;6006095.7;234.02
2979;531798.21;6006012.42;301.06
2983;532072.3;6005838.99;283.23
2984;531941.23;6006667.13;245.08
19370;531791.88;6005555.23;259.07
2996;532038.05;6005765.34;295.36
2997;531832.67;6005933.3;307.06
2998;532258.68;6005852.08;266.05
19383;531584.97;6005850.55;241.91
3000;531749.03;6006135.33;231.32
11190;531547.13;6005861.64;258.26
11198;531725.69;6005891.4;240.3
11199;531806.2;6005613.44;254.13
11208;531978.32;6006669.41;279.86
11212;531842.28;6006006.54;278.27
3022;532131.33;6006150.6;268.96
19406;531631.24;6006043.01;222.96
11226;532071.99;6006431.6;215.71
3034;531958.96;6005975.0;262.88
11233;532021.84;6005969.18;233.81
11235;531756.34;6005913.32;234.57
3043;531841.08;6006007.09;279.51
3045;531905.88;6005801.04;249.42
3046;531813.33;6005598.27;281.96
19432;532060.29;6006048.22;232.29
19433;532104.87;6006337.79;216.61
19439;531559.63;6005903.78;235.65
3058;532160.03;6005869.59;254.86
11252;531560.11;6005867.41;250.48
3068;532049.22;6005796.18;295.0
3069;532168.76;6005915.95;255.68
19454;532023.29;6005762.0;307.73
11263;531859.06;6006019.6;288.83
3077;531953.98;6005979.79;257.71
11273;531818.14;6005823.26;269.32
3083;531921.69;6005879.64;251.74
19471;532109.93;6005920.06;265.59
3088;532193.88;6005829.45;297.44
3094;532018.83;6005764.55;317.66
3096;531669.14;6005997.99;229.1
19483;532217.17;6005911.55;253.77
3099;531943.44;6005871.16;244.11
19485;532107.35;6006225.24;275.45
3102;531726.83;6006670.86;209.71
3103;531939.58;6006666.28;245.69
11298;531806.27;6005603.76;274.52
19490;531540.47;6005854.71;257.27
3110;532112.13;6006158.15;231.94
3112;531634.67;6005917.88;237.33
3115;531886.44;6005801.85;253.76
11307;531744.76;6006079.51;233.24
11311;532078.16;6005397.76;254.62
19505;531958.59;6005976.51;262.22
11315;532063.23;6006425.34;215.34
11317;531766.18;6005603.29;260.14
11319;532116.33;6006170.6;261.03
3129;531941.86;6005982.35;253.82
11324;531826.03;6006021.38;308.24
3133;531601.12;6005950.95;218.84
11333;532184.49;6005930.66;253.02
11336;531551.17;6006062.07;215.05
11345;532182.66;6005934.83;240.58
19539;531667.26;6005947.06;236.9
19540;532067.64;6006094.52;224.14
11349;532105.05;6006213.91;281.51
19542;531729.8;6006673.03;209.19
11353;532100.47;6006158.98;222.52
3162;531823.74;6005999.97;284.27
3163;531872.28;6005941.29;240.18
19548;532107.19;6006232.26;334.75
19547;531946.09;6005794.81;251.69
3168;532183.28;6005477.84;254.32
11363;531886.44;6005732.52;251.28
11364;531643.9;6006046.98;225.78
19556;531832.56;6006003.15;278.85
3174;532205.32;6005861.93;265.34
19559;531970.96;6005963.72;276.59
11368;531787.31;6006019.72;287.8
3172;532150.71;6005361.61;277.96
11371;532200.22;6005827.94;258.02
3180;532131.55;6005962.23;235.83
19564;531787.43;6005608.69;256.76
19566;532188.56;6005422.18;255.1
3182;531746.32;6006132.26;235.57
3183;531930.52;6005797.61;250.97
19569;531758.31;6006046.61;267.79
11375;531803.01;6005610.91;254.04
3185;532226.42;6005895.03;240.97
11381;531839.39;6005915.76;310.99
19576;532032.15;6005468.54;252.55
11384;531801.0;6006661.73;211.99
19577;532175.95;6005928.73;255.18
11388;532169.9;6005867.84;273.4
3200;531972.63;6005896.63;260.81
19584;531829.07;6006680.21;272.5
3201;531832.42;6005876.37;241.31
19593;532120.39;6005671.49;255.53
11406;531749.38;6006120.02;238.64
3215;531786.82;6006692.43;276.08
11411;532177.62;6005480.52;254.32
11414;532060.87;6005754.71;253.5
19606;532194.23;6005453.2;254.32
19611;532167.96;6005872.87;274.9
3233;532148.56;6005359.91;279.61
19620;531772.3;6005890.57;234.04
11428;532172.32;6005379.22;256.27
11432;532116.34;6006170.6;262.27
11434;532061.55;6006418.73;215.86
19626;531559.75;6005996.35;217.39
11437;531800.34;6005892.23;236.01
11439;532062.29;6005837.18;287.15
11440;532086.69;6006247.05;337.08
11441;531806.83;6005822.53;277.85
3250;532010.79;6005520.24;294.32
3255;531927.52;6005493.01;252.65
11453;532108.04;6006302.96;216.66
11455;532039.5;6006400.0;215.66
19648;531811.13;6005875.17;237.61
3268;532044.04;6005732.33;316.99
19658;532078.59;6005393.25;254.3
11470;531983.76;6005954.33;279.58
11471;532074.09;6006008.16;273.12
3278;531779.65;6006016.36;309.41
3280;531565.27;6005868.07;247.95
3284;532024.22;6005794.87;262.89
11477;532263.86;6005896.51;355.66
19669;531563.98;6005903.56;233.95
11479;531932.25;6006668.88;224.74
19672;532019.22;6005753.16;307.42
3294;532110.59;6006267.82;339.26
19679;532086.11;6006170.92;220.93
3296;532094.4;6006227.13;256.81
19682;532065.27;6005826.16;290.63
3299;531942.32;6006662.49;224.9
19683;532103.7;6005446.43;253.92
3302;531554.05;6005846.54;221.08
19689;532088.44;6006007.44;234.1
11501;531740.82;6005895.18;240.12
19694;531450.47;6006268.75;197.68
19698;531868.82;6005941.16;239.57
11509;531800.0;6005597.65;269.71
19704;532194.65;6005919.37;256.06
3325;532213.06;6005915.64;255.02
19714;532010.44;6005516.72;292.49
19715;532090.01;6005476.8;253.29
11524;532009.34;6006334.96;227.12
11531;531784.35;6006018.18;288.71
3340;532237.07;6005879.55;241.27
3345;531763.99;6005602.9;264.29
11539;532010.63;6005518.35;294.93
11544;531560.03;6005867.14;252.26
11545;531747.13;6006073.01;233.46
11551;531994.43;6005961.41;273.06
19744;531826.75;6005828.38;270.79
3361;532221.75;6005907.4;241.01
19743;531799.77;6006007.11;289.84
19747;532201.05;6005891.24;263.66
3364;531578.37;6005915.16;238.25
19749;531544.99;6005847.61;248.37
3367;531861.04;6006023.73;286.53
11568;532068.44;6005993.01;272.32
19760;532015.97;6005522.59;311.84
3388;531799.05;6005519.12;260.02
11585;532250.52;6005896.46;292.18
19779;532182.19;6005843.41;268.26
3411;532188.97;6005469.54;254.32
3412;531794.12;6006688.25;313.47
19802;532118.44;6005983.7;235.06
11612;532119.79;6006194.19;316.23
19809;532087.2;6006193.58;220.33
3425;532168.25;6005367.9;260.09
3428;532189.71;6005451.05;254.41
11622;532206.51;6006169.19;350.67
19815;532110.13;6006160.78;230.91
19814;531904.46;6005916.47;245.7
19823;532195.58;6005920.74;256.1
19824;532114.81;6005933.23;252.9
19825;532064.11;6005531.77;318.26
3442;532111.25;6006214.35;332.84
11635;532188.65;6005449.01;254.49
3446;532095.63;6005472.42;253.54
19831;532022.2;6006398.78;214.6
3450;532017.15;6005764.62;326.21
3458;532168.68;6005391.8;255.38
3459;532147.15;6005361.11;284.05
19848;532018.86;6005521.43;294.85
11657;531530.6;6005863.36;223.58
19850;532183.92;6005840.29;269.93
3466;531972.95;6005894.63;261.71
3468;531955.53;6005938.91;277.11
11662;532017.52;6005504.28;288.05
19855;532028.01;6005792.95;290.74
11666;531855.59;6005653.93;251.84
3475;532269.7;6005891.46;365.66
11668;532169.13;6005865.92;256.56
19863;531870.89;6006019.16;287.81
11671;532020.89;6005751.2;307.42
19866;531678.31;6005872.95;241.04
19867;532150.95;6005937.31;252.02
3482;531569.92;6006015.86;223.02
11677;532104.2;6006164.55;221.39
19872;531871.67;6006015.74;299.59
19873;532081.02;6006195.1;219.13
11683;531898.82;6005927.54;244.4
11686;531833.21;6005867.51;242.41
3499;531939.67;6005957.83;252.84
11700;531800.1;6006008.37;289.17
3515;531901.36;6005931.59;244.94
3516;532053.6;6006015.96;232.05
19899;531838.15;6005689.62;250.62
3517;531570.28;6005868.71;242.67
11714;532110.86;6006226.25;332.83
3522;532272.79;6005878.75;255.84
11716;531866.44;6005950.97;246.56
11717;532036.65;6005472.39;267.94
3524;531566.89;6005885.75;235.01
11719;532192.05;6005822.86;260.83
19909;531752.31;6006096.29;236.32
19907;532032.64;6005519.05;299.55
11732;531431.97;6006352.35;207.96
3542;531905.38;6005914.53;245.76
19928;532232.61;6005883.74;240.79
19936;532010.69;6006357.34;220.14
19937;532080.76;6005847.79;281.52
3554;531639.1;6005923.96;237.26
3557;532027.99;6005972.19;244.41
11751;531811.84;6005887.87;236.84
3560;531819.8;6005823.46;263.38
11752;531874.2;6005693.38;257.44
3559;532049.7;6005794.22;295.0
3563;532018.93;6005520.86;298.01
19943;532178.72;6005398.65;255.64
11756;532076.8;6005535.73;316.76
3566;532085.97;6006207.48;288.1
3572;532266.84;6005893.79;356.24
3574;532262.13;6005874.67;279.15
3577;532116.43;6006161.06;263.41
11770;532161.66;6005376.98;255.48
3579;532008.55;6006320.5;233.72
19964;532222.73;6005866.27;265.22
11776;532085.48;6006229.48;330.31
19972;532129.93;6006167.85;274.76
3592;532004.66;6006360.3;220.26
11786;532035.47;6005776.96;318.94
11791;531961.76;6005973.09;271.81
19988;532186.7;6005418.76;255.37
3605;531944.04;6005949.05;305.08
3610;531809.35;6005698.83;251.3
11803;532041.85;6005807.89;293.44
11810;531901.38;6006452.15;213.24
11811;532008.32;6006317.75;235.32
3620;531867.69;6006635.93;218.58
3622;532132.45;6005466.79;254.3
20008;531914.58;6005932.55;240.94
11826;532194.43;6005828.46;293.92
20021;531552.41;6005845.98;222.0
3640;531939.49;6005925.0;242.34
20024;531811.0;6005936.3;311.09
3643;531902.28;6006665.81;279.03
20030;532083.72;6005435.3;264.37
20032;532182.19;6005843.41;272.36
3651;531894.9;6006665.19;276.86
20036;531971.6;6005963.24;275.13
11847;531839.73;6005999.22;275.09
11860;532026.57;6005513.7;299.1
20053;531957.35;6005564.58;251.36
11864;532084.22;6005784.31;269.14
11867;531550.61;6005844.43;224.29
3680;531740.51;6006058.86;241.33
20066;531762.98;6005595.8;261.34
3683;531837.89;6006607.04;214.73
11875;531572.46;6005911.45;239.38
20070;532110.14;6006329.9;216.9
11878;532186.0;6005848.72;259.23
20076;531808.62;6005819.77;268.34
20083;532179.31;6005854.88;262.18
3706;532198.24;6005912.94;241.62
3708;532248.96;6005867.88;265.55
11901;532059.03;6006655.0;323.17
11909;531862.59;6005955.88;247.66
3721;532034.46;6005799.57;292.92
3722;532116.33;6006206.14;325.25
11917;531878.49;6005940.44;240.08
11923;531807.18;6006035.06;320.78
11924;532081.6;6006206.62;315.02
11939;531544.07;6005849.64;249.76
3748;532026.0;6005963.97;263.28
11945;531945.67;6006668.26;239.81
11946;531817.68;6005895.56;236.12
11952;531594.0;6005882.93;249.27
20151;532116.0;6006207.93;329.43
11961;531688.63;6005876.73;241.04
11964;531901.91;6006647.97;222.31
11966;531855.66;6006626.92;214.44
11968;532262.93;6005884.85;256.18
11969;532108.59;6006237.0;218.63
11970;532171.9;6005385.44;256.08
11976;532157.93;6006239.37;342.46
20169;531857.01;6006635.96;217.82
3785;531899.86;6005931.49;244.9
11977;532014.16;6005508.8;304.51
20172;531473.61;6006176.67;203.9
20178;532111.49;6006204.37;301.48
3794;531958.28;6005840.55;246.46
3799;532084.33;6006157.35;220.17
20186;531844.24;6005863.88;243.56
3806;532141.14;6005477.56;254.14
3807;531957.15;6005978.32;259.86
3808;532045.64;6005775.87;295.23
12005;531991.15;6005677.04;252.41
12009;531899.65;6005931.7;244.73
3818;531970.96;6005530.14;252.18
20203;531927.03;6006671.67;260.43
12012;531797.27;6005561.18;258.15
20205;532032.37;6005967.79;248.96
3821;531959.64;6005972.02;274.0
3823;531552.05;6005864.4;261.79
20210;531937.29;6005975.94;251.73
3827;531883.13;6006641.85;219.82
12018;531956.36;6005848.88;245.59
20212;531826.51;6005924.2;303.61
12022;531572.56;6006048.16;216.03
12028;532068.91;6006654.53;286.66
20227;531902.81;6005933.49;243.75
20228;531658.96;6006034.91;227.95
3848;531818.09;6005821.67;261.31
3849;531903.16;6005919.7;245.36
3851;531960.84;6005973.08;272.02
12045;532047.51;6005992.07;233.14
3853;531894.39;6006446.83;213.25
12048;531486.48;6006292.2;205.26
20241;532109.27;6006267.09;339.59
12050;532116.34;6006199.7;302.31
20243;531970.26;6005964.12;275.65
20244;531832.97;6006566.86;213.47
12049;531672.37;6006701.31;206.56
12063;531765.45;6006009.82;310.0
12065;532098.18;6006206.67;219.68
20259;532277.38;6005826.68;271.24
3875;531938.93;6005955.09;304.44
12072;532101.05;6005925.18;252.87
12074;532123.01;6006154.68;261.15
3885;532131.46;6006248.35;339.96
12077;532204.58;6005824.28;303.07
12078;531834.45;6006676.68;275.36
3889;532162.78;6005364.63;269.68
20280;532204.38;6005819.73;264.35
20283;532046.68;6005999.73;233.25
3910;532151.02;6006237.1;341.65
12111;531912.55;6006457.45;213.22
20303;532251.6;6005861.34;265.59
3927;532075.83;6005454.34;253.18
3928;531617.49;6006038.12;216.64
12119;531799.69;6005950.14;311.45
20314;532123.91;6005930.64;253.1
3932;532191.19;6005818.29;258.8
3934;531443.18;6006224.82;202.5
3936;531791.92;6006014.76;286.86
3938;531692.97;6005956.53;237.35
3939;531833.92;6005639.64;252.65
3942;531825.06;6005827.99;270.29
3944;531933.11;6006454.19;213.53
12142;532225.65;6005893.35;241.49
12143;532138.25;6005939.92;253.09
20336;531948.77;6005909.12;242.29
20335;532046.2;6005780.13;295.2
3955;531930.4;6005877.97;252.04
12147;532037.71;6005470.97;274.97
12149;531912.65;6006666.16;285.49
3958;532028.33;6005757.17;295.44
20347;532016.48;6005523.5;294.04
3966;532179.83;6005415.5;255.64
3968;531904.35;6005916.74;245.59
12162;532007.22;6005515.86;289.62
20355;532015.19;6005765.75;327.65
12163;532048.51;6005789.61;295.03
3980;532275.06;6005832.83;265.78
12179;532012.09;6005510.7;251.76
12181;531935.1;6005972.32;253.1
20384;532191.37;6005906.44;262.96
4007;532204.16;6005907.45;241.64
12200;531657.09;6005931.46;237.26
20394;531556.86;6005866.01;253.18
12204;532205.3;6005843.79;255.68
4017;531796.42;6005609.58;265.44
12211;531844.65;6005947.66;313.16
4022;531972.63;6005896.63;253.29
20406;531820.68;6005490.59;258.48
12216;532015.49;6005505.53;288.64
4026;532041.09;6005491.94;253.64
12219;532253.52;6005881.31;279.08
20413;532212.15;6005856.75;265.46
12222;532221.78;6005907.74;254.12
4031;531870.97;6006673.83;276.43
4034;531554.59;6005833.64;254.09
20420;531567.65;6005883.53;235.01
12228;531573.77;6005863.14;247.56
20424;531743.04;6006020.47;277.21
20432;531900.58;6005475.45;253.07
12241;532141.84;6005708.53;254.11
12248;532026.31;6005972.13;243.25
20446;531745.26;6006019.9;277.17
12258;532019.05;6006361.63;220.21
12259;532088.43;6006649.8;283.21
12264;532029.78;6005782.11;254.36
12266;531530.01;6005854.19;258.31
12269;531891.92;6005730.75;258.14
20465;532052.28;6006042.82;236.76
20471;531695.04;6006052.16;232.53
20475;531809.22;6005823.01;269.09
20476;531663.08;6006023.57;228.82
20477;532007.73;6006310.25;238.06
4096;531702.82;6005965.9;230.82
20484;531811.6;6005820.75;266.53
4111;532055.5;6006076.67;224.76
12305;532135.13;6005938.59;252.77
12314;532063.7;6006029.33;232.69
4126;531742.53;6005924.86;239.71
20511;531552.51;6005827.35;256.69
20513;532023.24;6005960.96;262.66
20519;532199.32;6005839.46;256.76
20521;531628.79;6006031.13;231.97
12330;532111.17;6005682.86;253.58
20531;531550.48;6005862.17;257.9
12342;532069.19;6005418.98;253.76
20535;532004.89;6005848.1;259.43
20538;532150.9;6005908.11;255.53
20539;532007.75;6005767.46;253.49
20547;532113.65;6006163.63;234.42
20549;532019.59;6006406.38;213.74
12358;531553.78;6005864.96;262.35
4170;532243.7;6005890.87;310.55
12364;531538.62;6005852.35;256.85
20559;531942.89;6005874.68;246.34
20560;532030.17;6005744.07;317.01
20564;531857.1;6006016.52;292.74
20567;531824.04;6005926.2;310.54
20572;531970.95;6005668.53;251.24
20573;531845.42;6006612.22;214.53
12387;531955.85;6005939.0;306.38
4196;531780.45;6005978.95;309.55
12391;532020.15;6005520.01;308.62
4204;531434.66;6006339.05;208.23
12401;532114.12;6006209.41;331.12
20595;532042.26;6005475.48;261.69
12404;531817.87;6005898.89;236.0
12405;532070.39;6005773.61;253.5
12407;532087.99;6005747.47;253.66
4219;532047.38;6005995.62;233.26
20605;532274.92;6005830.62;271.09
20607;532187.56;6005927.0;241.08
4225;532061.01;6005678.18;316.9
20611;531565.02;6005912.32;235.09
4234;532151.13;6005859.55;278.35
20621;532146.96;6005938.25;253.17
4238;532100.43;6005996.85;234.55
