id;x;y;z
37686;683480.56;4758798.32;1549.88
34615;683497.14;4758748.57;1726.78
18232;683569.94;4758782.96;1795.52
2873;683508.08;4758740.81;1726.44
27449;683481.21;4758794.12;1557.89
823;683467.84;4758811.05;1535.89
40250;683467.37;4758837.25;1520.9
43330;683501.24;4758779.3;1685.37
9539;683570.63;4758769.75;1756.59
46917;683568.14;4758783.8;1803.48
46921;683559.67;4758792.34;1867.95
27979;683476.65;4758803.09;1532.34
48469;683498.53;4758774.36;1664.62
26456;683462.76;4758840.92;1519.98
27483;683531.0;4758736.33;1727.09
10587;683514.01;4758783.8;1693.32
4961;683505.87;4758782.29;1686.62
34146;683500.87;4758759.94;1711.38
32102;683508.53;4758782.51;1690.14
28525;683567.19;4758784.38;1807.94
29037;683473.16;4758767.02;1623.85
20340;683511.45;4758780.81;1700.08
19320;683567.52;4758780.38;1802.56
42361;683468.74;4758816.23;1542.63
47492;683511.97;4758773.57;1698.71
8588;683512.5;4758782.22;1694.1
3981;683467.49;4758808.35;1527.79
13817;683572.5;4758779.47;1782.18
8081;683508.67;4758774.71;1694.87
33171;683468.7;4758810.93;1527.63
12180;683467.66;4758808.47;1531.75
12693;683500.08;4758758.39;1712.14
30616;683550.96;4758781.4;1891.58
38810;683565.46;4758776.79;1765.31
37277;683503.2;4758770.28;1700.54
44447;683510.01;4758740.44;1726.78
34720;683544.08;4758763.27;1742.08
16292;683513.12;4758734.86;1726.29
38309;683467.48;4758771.58;1598.61
1960;683540.4;4758786.85;1934.0
47019;683546.17;4758777.55;1893.3
4012;683462.5;4758753.63;1556.03
10668;683474.63;4758789.22;1570.43
39342;683474.15;4758758.32;1524.65
21430;683468.39;4758753.34;1556.03
6071;683500.75;4758757.08;1712.71
27578;683563.04;4758790.28;1830.58
19386;683481.35;4758799.71;1549.9
45502;683561.48;4758780.65;1818.56
7108;683472.6;4758751.25;1546.68
22982;683541.63;4758780.41;1914.45
12746;683470.57;4758778.58;1591.71
28618;683463.76;4758831.83;1535.5
36814;683471.1;4758773.69;1598.39
35792;683510.35;4758775.69;1697.34
465;683560.06;4758789.57;1877.95
45018;683479.59;4758765.48;1623.48
35295;683535.93;4758759.65;1738.1
7648;683541.57;4758776.42;1895.99
16866;683510.6;4758748.71;1726.4
37866;683557.58;4758791.57;1845.02
17388;683572.11;4758782.19;1786.3
11769;683517.03;4758785.63;1694.43
7163;683573.06;4758782.13;1781.08
41468;683517.02;4758787.98;1690.64
10751;683559.1;4758792.24;1867.67
