id;x;y;z
41161;454181.34;4795105.58;238.8
24778;454161.5;4795390.62;195.65
20685;453928.19;4795480.0;191.88
49357;453206.45;4795907.46;185.66
43216;454338.67;4794883.91;244.8
6357;453358.96;4795812.78;187.18
102614;454091.11;4795393.61;208.21
30934;453640.27;4795600.26;175.4
55514;453521.42;4795720.9;172.43
71898;453638.7;4795616.13;212.31
104668;453338.29;4795815.86;179.42
86238;454323.88;4795083.02;227.32
84193;454288.67;4795030.3;231.09
30950;453432.89;4795785.67;170.83
230;453277.86;4795833.5;170.86
61672;453246.19;4795841.51;171.24
49385;453947.01;4795175.0;207.73
104685;453873.78;4795447.12;201.68
65774;454088.9;4795423.75;198.44
104686;453635.18;4795561.72;181.15
28912;454369.42;4794892.09;235.78
92405;453297.8;4795800.97;176.27
14586;453765.69;4795535.69;190.73
86267;454308.43;4795105.61;230.09
57596;453374.77;4795783.52;176.58
18686;454161.84;4795227.45;225.36
69887;453360.27;4795817.37;187.24
102656;453664.01;4795600.72;207.62
39169;453421.7;4795756.79;181.63
67841;453686.15;4795535.1;183.43
86279;454190.23;4795083.66;245.29
16647;453769.33;4795468.34;188.75
94474;454196.56;4795261.12;217.06
55564;453186.32;4795873.82;185.54
30991;453837.32;4795500.87;179.84
65807;453495.15;4795736.46;174.41
61720;454135.86;4795355.46;208.31
104728;453308.2;4795812.74;175.03
22812;453701.89;4795514.55;184.63
20765;454099.45;4795377.78;200.82
8477;453574.69;4795612.51;212.02
57631;454221.18;4795239.91;221.59
31012;453493.79;4795662.97;211.48
4389;453491.23;4795713.95;184.99
47405;454323.67;4794892.75;235.49
2353;453359.57;4795806.79;191.03
76082;454213.56;4795061.46;233.24
18738;453536.88;4795662.32;182.48
55601;453871.12;4795362.19;195.39
88373;453400.36;4795779.13;171.12
10550;453319.72;4795814.14;176.17
26933;453877.65;4795291.81;209.11
65848;453944.21;4795457.22;182.73
35129;453781.79;4795516.95;192.89
104766;453790.96;4795518.98;209.0
55624;454157.91;4795180.46;234.42
96584;453503.31;4795658.68;201.65
331;454304.65;4795100.67;230.19
94540;454309.79;4795154.22;228.11
22862;454030.49;4795456.63;191.84
100688;454148.81;4795205.26;233.39
67920;454259.92;4795002.44;238.9
35154;453402.59;4795768.08;180.79
26966;453737.41;4795282.62;214.74
45401;453947.19;4795453.08;206.41
22874;454329.26;4795068.39;228.56
96608;453566.33;4795615.12;177.3
16737;454188.56;4795282.33;215.39
59749;454039.11;4795451.97;191.84
2408;453316.29;4795899.69;189.68
4456;453738.16;4795489.28;187.07
14703;453806.82;4795256.15;213.57
47473;453479.28;4795702.64;205.35
16755;454206.25;4795111.72;235.55
35188;454319.28;4795098.77;229.64
39285;454092.87;4795430.3;197.23
29047;454313.75;4795098.99;227.86
41337;453358.66;4795802.89;191.03
45438;454075.55;4795394.76;197.58
39300;453534.06;4795660.83;175.11
61833;453504.81;4795696.63;178.27
394;453572.01;4795625.89;210.3
57741;454124.59;4795174.57;234.32
4497;454310.24;4795126.16;228.1
24977;453619.06;4795606.04;194.0
24983;454190.05;4795093.72;244.2
14328;454207.42;4795100.65;232.79
33178;453438.75;4795761.61;188.52
70045;453593.27;4795621.68;205.5
80285;453390.91;4795770.63;185.59
49568;454321.04;4794887.14;239.87
96676;453868.1;4795374.56;194.83
16808;454195.32;4795351.82;197.68
76203;453284.29;4795802.79;178.84
25003;453567.64;4795603.86;212.99
104879;454347.1;4794898.83;236.07
70066;453537.7;4795666.73;203.47
41396;454355.26;4794881.51;236.72
86452;453209.15;4795923.94;187.42
63926;453891.66;4795467.73;181.05
86455;454298.0;4794896.0;247.0
88504;454324.55;4795140.03;227.03
2486;453223.73;4795909.57;186.18
45498;454315.82;4795121.7;228.29
65978;453624.77;4795616.15;187.93
98741;453804.7;4795341.32;199.64
8632;453836.84;4795230.84;214.11
96702;453195.88;4795863.16;185.69
65983;454094.6;4795427.74;192.21
47552;454167.27;4795151.2;240.44
39362;454157.26;4795190.28;233.66
68034;454370.86;4794894.49;235.64
80323;454299.88;4794902.3;245.89
41418;454138.64;4795229.33;224.69
98770;454331.43;4795111.22;228.74
4564;454104.97;4795385.93;210.22
29143;454299.42;4794948.89;240.19
23000;453588.93;4795614.17;204.44
45531;454191.57;4795316.96;202.52
31197;454344.5;4794900.33;236.07
29149;454183.87;4795097.23;239.05
16863;454110.93;4795371.1;211.11
57821;453882.49;4795471.21;217.01
102887;453463.74;4795727.89;207.16
23019;453868.36;4795427.89;203.29
57837;453225.87;4795903.88;184.21
37357;453904.26;4795466.8;223.96
14829;453965.94;4795153.43;208.88
100845;453790.79;4795261.16;205.54
31218;453216.24;4795906.02;185.31
82421;454304.86;4795109.87;230.11
18933;454121.88;4795384.29;193.32
80373;453289.87;4795825.99;170.15
59896;453739.77;4795556.27;212.56
51701;453556.69;4795649.6;205.59
51710;453801.55;4795252.85;203.63
94723;453873.5;4795482.77;223.22
86533;454088.66;4795427.05;192.73
96775;453433.03;4795765.09;180.19
84488;453816.57;4795356.78;200.53
68111;454275.37;4794982.7;239.44
12816;454182.43;4795388.94;195.98
43538;454157.41;4795297.0;219.35
61977;453281.95;4795804.23;176.84
94751;454175.86;4795193.54;225.79
16932;454081.59;4795436.23;192.13
16933;454189.74;4795097.91;245.75
21029;453837.91;4795490.48;217.18
53799;454225.69;4795056.55;233.9
82471;453574.95;4795613.47;177.87
18983;453450.36;4795750.98;187.96
2603;454074.28;4795407.69;197.36
64048;453660.8;4795545.3;182.44
88628;453783.53;4795318.38;203.62
70199;453853.85;4795412.52;193.64
94776;454182.94;4795093.24;239.05
8763;454351.66;4794884.03;236.49
96827;453919.39;4795345.59;199.45
92734;453376.95;4795784.34;171.92
29250;454262.86;4794993.81;237.95
66115;453510.87;4795664.47;189.05
10821;453507.84;4795660.06;196.91
16965;453626.74;4795569.39;180.95
23111;453589.92;4795608.69;206.61
8776;453704.27;4795567.92;191.84
98885;453656.11;4795538.75;184.73
25165;454360.32;4794895.14;239.06
98894;454305.77;4794908.23;238.38
66126;454031.44;4795474.93;198.01
45646;453576.99;4795618.41;209.83
72274;454142.28;4795276.9;224.49
14932;454119.86;4795368.08;207.87
21077;454109.35;4795384.81;193.19
27226;454316.98;4795054.98;228.94
14939;454343.83;4795093.87;229.0
14945;453242.02;4795840.95;170.84
82529;453811.68;4795250.7;213.32
16995;453900.41;4795450.7;194.28
74340;453946.51;4795179.47;207.65
31336;454153.64;4795250.51;226.17
92777;453493.09;4795677.45;207.87
45679;454207.72;4795106.62;236.98
80496;454325.12;4794990.85;232.41
37490;454273.89;4794976.7;239.88
90738;453355.48;4795817.69;194.45
8820;454353.74;4794875.76;237.5
25209;453201.81;4795844.16;189.79
25213;453217.22;4795851.51;172.6
45694;454306.6;4795114.08;226.6
4735;454095.88;4795380.84;197.23
53888;454183.44;4795383.53;195.98
88705;454200.74;4795260.35;218.05
98941;453357.28;4795794.74;189.67
82563;453882.53;4795298.97;207.58
17030;453825.3;4795375.35;201.2
62088;453710.58;4795507.71;185.6
76432;454122.67;4795187.23;232.06
90768;453813.75;4795250.37;213.21
31378;453735.7;4795543.22;177.18
33427;453505.31;4795652.85;213.46
105109;454179.92;4795238.76;221.46
53915;453587.55;4795610.63;205.68
101020;453481.66;4795729.64;189.4
72350;453864.73;4795275.42;210.2
72351;453647.18;4795593.16;176.64
53921;453745.97;4795472.69;187.85
98984;453523.57;4795679.24;182.65
101033;453282.84;4795795.85;176.87
98986;453686.27;4795585.1;211.5
2731;453796.37;4795507.92;189.53
86706;453776.95;4795312.43;206.41
74419;454206.43;4795251.31;218.74
55988;453291.02;4795797.88;175.87
70327;453271.49;4795870.67;188.62
15032;454333.2;4795063.23;228.69
76472;453841.39;4795236.48;213.9
64189;453928.47;4795471.48;182.04
49857;454144.73;4795382.19;193.4
23237;453321.7;4795816.62;177.03
82629;453417.0;4795740.92;205.17
31433;454332.73;4794885.02;242.61
49866;453862.42;4795222.67;213.13
60108;453448.7;4795762.26;169.99
37580;453853.87;4795430.3;201.38
82642;453881.74;4795358.48;196.37
23255;454312.76;4795102.97;226.86
103127;453898.3;4795298.38;203.11
51933;454205.02;4795118.61;235.67
4829;453753.69;4795531.87;178.03
19167;453480.09;4795707.67;204.36
70374;454158.42;4795312.38;215.63
17131;454090.5;4795385.94;199.41
97003;454031.17;4795477.46;198.55
53998;453525.24;4795664.61;174.78
78575;454128.14;4795207.51;231.5
78576;454356.68;4794879.15;237.89
47856;453984.08;4795441.8;194.14
99054;453414.37;4795764.08;183.06
27378;453826.25;4795500.04;195.79
13046;453618.4;4795580.98;180.2
74486;453749.7;4795482.28;187.31
92921;453828.58;4795239.31;213.25
6906;454183.57;4795154.72;230.44
31483;453605.33;4795616.31;208.42
66299;453844.52;4795244.14;213.18
27389;453581.07;4795652.94;177.2
90878;453484.85;4795723.0;187.93
35583;453864.14;4795417.39;202.11
2816;453560.87;4795695.73;175.77
94980;453541.41;4795642.94;175.83
64261;453955.8;4795196.73;207.74
47878;453874.65;4795469.17;212.56
33545;453830.05;4795502.21;204.02
58123;453292.2;4795789.95;177.75
90894;454274.22;4795163.04;225.25
105231;453826.25;4795500.04;199.09
49939;453847.81;4795391.94;193.94
86805;454187.52;4795085.22;242.46
68375;454291.82;4795036.11;231.65
54039;453912.62;4795449.6;182.4
82713;454201.97;4795333.35;195.55
8990;453966.24;4795452.73;187.55
101156;454157.21;4795363.85;202.84
39716;453925.02;4795223.63;207.35
23336;453495.52;4795728.64;176.5
88875;453533.26;4795676.05;182.48
26621;454210.6;4795247.04;219.17
45875;454204.42;4795120.17;233.3
97075;453344.57;4795813.02;180.61
52023;453504.13;4795643.38;220.39
105272;453931.05;4795463.17;182.37
74552;453339.09;4795877.53;199.65
99130;453645.95;4795529.65;185.35
80700;454254.91;4794994.38;240.03
13121;454105.43;4795410.62;192.11
82758;454180.1;4795311.93;213.24
70471;453911.94;4795468.64;181.33
86854;453848.29;4795250.34;209.15
6989;454115.92;4795389.01;193.32
29518;454323.22;4795054.87;228.93
50001;454348.16;4794943.75;236.55
15189;453198.87;4795860.37;178.53
856;453793.1;4795449.49;190.08
86873;453992.57;4795123.86;211.04
60255;453860.08;4795445.82;199.88
39776;454060.31;4795436.86;193.97
21345;454180.43;4795301.04;213.43
7008;453480.63;4795707.23;207.95
35684;453418.37;4795764.26;182.62
11109;454313.56;4795124.06;228.23
72548;453201.34;4795885.26;175.54
80743;453725.08;4795261.15;220.33
80751;453452.33;4795745.89;187.58
37744;454132.4;4795225.11;228.04
103279;453773.3;4795308.64;207.24
54131;453317.15;4795890.25;190.12
70516;453811.11;4795436.21;191.18
62329;454334.59;4794902.16;237.22
80762;453566.52;4795631.64;211.85
894;453690.46;4795573.45;206.77
93054;453918.56;4795330.66;200.58
68484;453643.75;4795611.68;188.27
74629;453922.1;4795468.36;181.53
11142;454146.24;4795209.07;233.22
97164;454107.12;4795401.2;196.68
88972;454163.88;4795382.66;197.42
11150;453971.53;4795451.25;195.6
9102;453334.68;4795816.91;179.08
17296;454168.47;4795287.59;219.55
80785;454345.95;4794948.21;236.11
11160;453881.95;4795228.1;213.33
84896;453909.81;4795448.46;193.44
50081;454103.48;4795406.51;192.75
72609;453712.46;4795559.04;190.14
66464;453837.15;4795398.73;200.55
64423;454306.99;4795052.21;228.86
74668;453628.74;4795607.32;176.41
9137;453740.77;4795537.62;180.0
60338;454188.51;4795290.64;215.09
19378;453359.81;4795801.65;189.12
86963;453917.64;4795322.05;201.51
11190;454209.68;4795339.07;196.9
66487;453931.07;4795460.56;182.46
76728;453872.91;4795212.78;212.53
89018;453994.09;4795136.77;210.82
46011;453946.77;4795188.78;210.3
27581;453291.6;4795800.61;180.46
15296;454149.05;4795342.62;215.87
58312;453199.0;4795845.0;192.0
25546;453975.91;4795449.27;187.75
93130;453289.53;4795809.49;176.65
33739;453975.26;4795143.49;210.3
52173;454324.24;4795112.27;228.72
68557;454080.33;4795408.59;209.43
82894;453601.4;4795623.41;185.71
86993;453947.3;4795167.94;207.73
60371;454159.23;4795368.57;192.8
93140;454168.3;4795274.32;219.45
72660;454101.07;4795406.08;197.36
95193;453377.38;4795772.95;188.22
78814;453940.76;4795446.56;209.75
29663;453247.71;4795835.22;172.97
52194;453992.79;4795448.86;206.52
39910;453807.57;4795346.33;199.34
97256;454133.54;4795156.74;237.48
13289;453896.97;4795462.82;208.15
84972;454066.89;4795436.03;211.37
70638;453402.77;4795765.99;179.84
105459;453474.56;4795733.83;189.82
44027;454171.15;4795204.57;225.79
48124;454159.75;4795181.61;234.61
3069;453233.61;4795885.8;188.28
89083;453873.84;4795425.79;204.33
31743;453243.44;4795849.67;175.25
54267;453928.52;4795222.84;206.46
1027;454150.6;4795287.94;221.45
39941;453751.75;4795294.21;212.13
99334;454208.35;4795075.68;231.92
15368;453571.23;4795614.15;177.48
3081;454325.76;4795053.89;228.92
62476;454184.32;4795360.21;199.33
31758;454272.95;4795195.96;223.9
54287;454075.22;4795432.75;192.89
19470;453674.7;4795541.25;183.2
42000;453891.04;4795458.07;208.42
9235;453569.64;4795607.51;179.64
44058;454181.16;4795162.53;226.45
42010;454171.43;4795146.95;239.78
68638;454385.32;4794889.88;235.11
13342;453351.92;4795836.66;188.66
91166;453999.04;4795133.95;210.63
94647;453720.38;4795254.14;224.95
85030;453574.08;4795602.1;212.16
70694;453726.61;4795263.91;218.43
23595;454109.22;4795308.59;227.66
31788;454336.64;4794904.95;238.52
95276;453927.16;4795481.91;181.84
78891;453197.09;4795849.54;179.3
105519;453938.07;4795456.73;182.62
74800;454235.84;4795048.93;235.11
27699;453908.75;4795244.52;205.31
68660;454114.49;4795299.51;227.48
99380;453911.31;4795461.38;194.47
93237;453626.99;4795617.98;207.95
99387;453657.16;4795588.58;177.51
50235;453497.88;4795715.49;178.62
74813;453944.48;4795441.9;205.4
70718;454352.81;4794936.64;236.27
58430;453272.54;4795830.21;170.52
48192;453859.53;4795242.69;209.15
95297;453691.48;4795565.83;180.67
29762;454218.75;4795242.76;220.99
31811;453649.3;4795551.74;181.75
33851;453815.47;4795247.79;213.15
103493;453891.23;4795224.38;213.51
3145;453811.13;4795350.03;200.83
46154;454163.67;4795157.68;239.79
105556;453856.73;4795413.6;201.52
101465;453481.98;4795711.32;208.87
64601;453553.64;4795644.51;205.94
105566;454200.88;4795142.3;231.77
89182;454173.69;4795362.85;202.04
25696;453826.25;4795500.04;201.59
37988;454308.78;4794905.49;237.36
40036;453878.67;4795468.85;209.15
87146;454144.46;4795209.75;232.82
52338;453974.07;4795446.12;207.87
46197;454143.44;4795215.28;231.18
93302;453713.27;4795571.15;212.56
101498;454188.54;4795362.85;198.81
25726;454334.83;4794901.08;234.81
83070;454175.81;4795357.36;202.35
58500;453466.43;4795735.55;192.93
76933;454142.26;4795212.37;232.58
19593;453810.56;4795500.95;181.14
21642;454227.54;4795234.42;222.79
72841;453439.77;4795779.29;171.01
46222;454079.58;4795445.65;197.7
27791;454035.59;4795475.16;195.61
97423;454191.73;4795370.22;196.04
74899;453759.86;4795525.76;178.2
52373;453953.74;4795446.94;195.6
21654;454094.54;4795423.15;198.13
52378;453543.95;4795644.84;175.44
15515;453849.27;4795484.61;216.73
64670;453839.49;4795229.97;214.26
31910;453695.83;4795561.68;182.52
68779;453199.03;4795869.47;176.65
97455;454177.62;4795247.87;221.14
48303;453865.79;4795216.46;211.97
93363;453985.48;4795443.56;188.56
62645;453513.22;4795682.46;179.13
66742;454201.99;4795133.42;232.71
89270;453571.06;4795610.92;211.46
83128;453563.03;4795677.65;176.47
103606;453653.78;4795534.23;185.18
44219;454336.76;4795102.52;228.39
97467;453370.52;4795782.69;186.13
85182;453609.66;4795584.91;179.7
89279;453689.14;4795568.68;180.6
103617;453565.0;4795614.54;179.1
17602;454152.12;4795347.09;216.24
85190;453937.23;4795441.09;205.15
21703;454341.21;4794949.71;235.92
19659;454023.45;4795462.29;195.43
60621;453380.94;4795778.15;171.91
9421;453351.69;4795803.3;170.09
15570;453547.03;4795709.22;173.3
38100;454160.03;4795378.72;195.95
93398;453446.73;4795753.81;170.7
36058;454344.69;4794911.53;237.84
11483;453955.39;4795457.51;184.76
40159;453996.79;4795435.97;189.75
15591;453809.72;4795347.62;199.47
13544;454042.37;4795454.32;210.64
93417;454330.94;4795108.91;228.66
36073;454264.54;4795012.87;236.27
36072;453760.66;4795463.78;188.75
3308;454311.16;4794915.37;243.57
72945;453820.09;4795430.98;191.55
58610;454297.99;4794896.01;244.61
97524;453517.6;4795676.14;181.34
42231;453304.93;4795826.69;177.4
31992;454313.11;4795051.03;228.85
34040;453355.04;4795820.85;190.93
68860;454206.44;4795349.38;197.08
70910;453323.74;4795870.15;189.56
3327;453771.39;4795519.92;179.37
93441;453409.55;4795763.25;181.04
101635;454140.26;4795388.21;193.54
99588;454178.4;4795128.92;241.2
48389;453858.06;4795436.23;203.06
60678;453938.13;4795457.23;195.27
58631;454270.66;4795159.76;225.17
21768;454294.9;4795011.68;232.2
34060;453786.11;4795259.87;208.54
56589;453301.47;4795875.86;189.16
81166;453794.61;4795258.6;204.49
99599;453886.69;4795302.08;207.4
87313;454204.02;4795320.91;196.7
102836;453879.99;4795232.54;211.69
93462;453950.38;4795182.31;207.65
25879;454137.53;4795223.24;225.89
58648;453803.51;4795504.03;182.22
79127;453199.14;4795858.79;178.53
87321;453376.53;4795774.97;189.24
36123;453861.49;4795431.52;201.92
9494;453823.07;4795242.23;213.04
103709;453802.88;4795510.22;207.0
3359;453317.22;4795873.08;189.16
93473;453565.83;4795610.54;179.45
99620;453593.81;4795637.58;175.88
3365;453865.42;4795450.48;198.75
72998;454144.1;4795272.61;223.56
34086;453794.2;4795445.3;190.85
56617;454323.51;4794994.95;232.41
66859;454103.49;4795390.96;193.33
48430;454205.04;4795257.15;218.63
60720;454305.77;4794900.82;244.82
50481;454339.32;4794904.27;238.33
11568;454009.78;4795438.29;196.72
13623;453592.32;4795610.31;194.95
95545;454177.91;4795262.71;220.61
62777;454235.6;4795041.69;233.57
97594;453584.89;4795621.88;207.44
7486;453191.51;4795861.84;177.34
46402;454357.49;4794898.64;238.9
60740;453585.95;4795609.63;178.89
52549;453233.46;4795896.46;185.3
40263;454128.25;4795198.02;231.0
83272;454298.99;4794904.17;245.74
36168;453613.51;4795618.76;206.29
52556;454392.9;4794905.09;234.52
85329;454004.21;4795446.77;200.44
103761;454071.83;4795459.01;196.35
79189;453842.0;4795404.6;199.81
42326;453794.3;4795512.9;181.96
34135;453581.88;4795634.79;185.31
3417;454327.48;4795076.6;228.11
79195;453873.52;4795483.01;225.03
5468;453429.6;4795745.47;205.15
64860;453359.02;4795787.4;189.15
23903;453772.3;4795537.21;209.91
66916;454145.56;4795352.74;214.22
42341;453215.48;4795845.45;174.05
56677;453856.29;4795208.88;216.14
44388;453756.53;4795297.21;211.24
3437;454018.47;4795454.27;204.28
52589;453856.7;4795487.61;180.37
103790;453248.81;4795845.48;170.57
68980;454164.43;4795392.72;195.72
48500;453401.32;4795767.63;184.01
66939;453924.45;4795472.8;194.05
79228;453915.68;4795447.28;193.75
97661;454027.93;4795460.07;195.43
36221;454277.16;4794971.49;241.64
81276;453447.73;4795762.92;178.88
19837;453381.85;4795772.43;184.42
62848;453188.9;4795867.74;177.37
48508;453649.81;4795531.04;185.35
11652;453876.08;4795231.94;210.14
44427;454192.71;4795092.86;244.87
79248;453801.55;4795252.85;213.86
66963;454029.17;4795478.26;202.61
91540;454313.85;4794904.12;236.22
77204;453821.65;4795366.94;200.24
9622;454345.21;4794918.15;238.97
15766;453923.11;4795153.33;216.31
1432;454338.03;4794966.21;231.95
26009;454327.66;4794959.09;234.77
93592;454169.65;4795366.74;201.94
101787;453891.48;4795307.36;211.03
15772;454358.93;4794894.52;235.63
15773;454049.11;4795441.47;191.84
54686;454362.13;4794931.95;235.37
83356;453357.45;4795816.0;186.64
71071;453835.16;4795230.52;205.65
23970;454182.13;4795084.5;239.12
46507;454311.4;4795128.59;228.1
62892;454152.67;4795204.92;233.18
73133;454114.37;4795295.82;227.48
58798;454126.42;4795277.13;228.15
62896;453612.56;4795615.85;174.62
75192;453744.48;4795549.19;212.56
101820;454265.65;4794996.34;237.42
81343;454290.51;4795017.24;231.81
9666;453915.74;4795451.1;181.85
93635;453826.25;4795240.79;213.17
58820;453633.1;4795601.6;176.42
9672;453833.88;4795392.56;201.04
11721;454019.27;4795474.24;208.29
71117;453723.16;4795547.24;176.91
97745;454155.4;4795200.88;233.1
93652;454136.37;4795224.05;228.84
40405;453764.17;4795304.37;209.2
81369;454182.31;4795381.53;195.98
21978;454168.13;4795151.02;239.42
79323;453560.41;4795625.33;176.28
75229;453345.27;4795876.94;197.91
30175;454372.36;4794894.43;235.64
15842;454257.47;4795022.04;235.63
24035;454096.45;4795409.54;198.59
64994;453315.53;4795906.01;189.65
58851;453945.28;4795171.39;207.73
34278;453459.68;4795746.92;171.26
79335;454258.0;4795017.77;235.55
36328;453576.55;4795577.23;212.16
42478;454032.05;4795482.07;196.29
52720;453468.87;4795719.92;206.67
26096;453791.74;4795261.19;205.45
9715;454253.69;4795216.41;223.74
19955;453373.7;4795780.62;186.93
71159;453361.38;4795807.04;186.77
52728;454188.28;4795154.23;232.35
44537;454315.52;4795004.12;231.52
46586;453900.21;4795314.36;211.42
22011;454092.92;4795386.75;198.27
103934;454100.86;4795422.78;191.65
22015;454013.17;4795439.78;191.1
85503;454141.23;4795235.61;224.34
7681;453248.45;4795865.37;186.01
52735;453820.45;4795496.6;217.18
44545;453821.76;4795503.3;191.78
95743;453355.6;4795813.86;194.02
5635;453721.4;4795256.56;223.89
7686;453868.96;4795370.45;194.97
60936;453862.39;4795216.28;210.8
56841;454044.57;4795464.51;197.07
46603;453838.33;4795223.79;207.55
79372;453875.59;4795236.15;209.31
54800;454192.57;4795149.49;232.35
1553;454183.01;4795345.29;192.05
62994;454305.12;4795160.81;227.97
38420;454169.56;4795264.9;220.58
3605;453931.45;4795440.65;204.95
83481;453239.7;4795861.9;184.69
26138;453585.7;4795601.17;210.1
93723;453260.39;4795810.09;179.5
5661;453556.78;4795647.72;183.34
11805;453344.22;4795864.3;195.51
34341;454327.1;4794914.73;241.7
91687;453407.34;4795751.45;214.33
17960;453598.92;4795628.78;174.29
3625;453599.09;4795617.56;210.49
77354;454364.71;4794920.23;235.29
20011;454349.11;4794915.19;237.93
44589;454096.3;4795375.69;197.86
103982;454265.87;4794990.36;237.94
34349;453852.02;4795418.48;196.55
63029;454176.54;4795187.18;225.68
26165;453780.3;4795315.36;205.78
60983;454307.01;4795159.63;228.53
106039;454202.19;4795127.85;233.3
52789;453795.56;4795258.58;204.43
75323;453932.59;4795164.37;214.26
81470;453666.4;4795585.99;176.34
103999;454204.2;4795329.09;194.17
40511;453309.56;4795823.04;177.05
60991;453739.98;4795545.72;191.21
17985;453787.95;4795325.21;202.62
24131;453802.88;4795510.22;209.0
20039;454325.44;4794980.83;232.63
60999;453564.66;4795607.46;215.48
91722;453474.25;4795708.49;209.1
20042;453285.46;4795869.84;188.87
50765;453890.26;4795268.86;203.65
79443;454184.29;4795288.22;214.13
44627;454245.96;4795030.24;235.74
36437;454326.54;4795114.89;228.71
13913;454186.98;4795351.48;193.15
93785;453421.1;4795747.95;205.46
54878;453507.4;4795662.39;193.88
79456;453976.41;4795446.12;193.83
3681;454300.5;4795122.74;226.39
99940;453999.15;4795443.42;205.35
9829;453847.14;4795399.91;193.8
36456;453803.94;4795257.76;213.57
81516;453201.45;4795848.9;180.23
46700;453885.04;4795475.75;223.22
106094;454227.23;4795051.53;234.64
69230;453994.94;4795443.8;188.75
9838;453493.63;4795726.17;179.02
1651;453501.83;4795700.53;208.0
65139;453877.76;4795234.34;210.81
58997;454009.51;4795434.94;190.01
85623;454256.3;4795027.49;236.11
56952;453372.31;4795785.55;179.77
15993;454153.74;4795331.62;214.86
48767;454162.87;4795163.38;239.99
42626;454363.6;4794891.37;238.88
9860;453867.05;4795243.31;208.23
24197;453215.93;4795843.65;176.26
85638;453981.64;4795454.67;205.64
63118;453911.43;4795323.05;205.69
83599;453824.41;4795427.58;191.74
77456;453864.39;4795381.06;194.43
46748;453783.82;4795455.35;189.32
71326;453564.85;4795621.44;176.28
42654;453187.08;4795864.75;177.25
38561;453828.97;4795419.59;192.06
18089;453839.4;4795229.82;209.36
18092;453874.35;4795228.76;211.01
59054;453844.78;4795409.81;199.3
75441;454185.34;4795345.97;201.6
61111;453879.29;4795469.88;209.15
