id;x;y;z
9458;360727.85;4789714.58;1031.08
1268;361318.61;4790263.71;858.27
9461;362269.77;4789883.19;681.09
9462;361288.56;4790327.82;854.51
1271;361516.34;4790263.76;817.43
1269;360754.51;4789806.47;895.36
9469;361143.02;4790035.14;840.14
1278;361063.36;4790162.22;851.36
9471;361402.04;4790291.11;855.07
1279;361282.69;4790051.83;839.21
1280;360977.95;4789803.11;869.76
9475;360754.36;4789812.98;890.45
9476;362294.56;4789769.3;678.04
9477;360746.23;4789755.32;1085.33
1288;361336.91;4790240.33;856.09
9483;361643.5;4790385.03;828.89
1292;361139.27;4789991.95;840.72
9485;360748.68;4789759.42;990.81
9487;362048.01;4790177.66;732.44
1296;361384.44;4790427.75;953.05
1302;361321.83;4790261.18;860.4
9496;361333.32;4790371.41;925.86
1307;361381.24;4790296.97;854.52
9502;361284.99;4790053.56;837.66
1316;361304.13;4790274.94;868.06
1318;360730.67;4789729.08;1074.68
1319;360909.03;4790071.57;871.76
1320;361302.62;4790327.37;856.07
1323;361590.77;4790360.26;847.61
9518;361337.71;4790241.14;855.11
9522;362139.79;4790115.32;722.05
9523;361328.03;4790247.51;860.66
1334;361587.65;4790349.82;807.58
1335;361336.81;4790245.0;861.45
1338;361869.22;4790227.03;762.17
9533;361595.32;4790350.64;807.47
1350;361098.85;4789862.86;861.42
9544;362239.98;4789873.73;683.28
1355;361670.23;4790398.97;807.82
1362;360744.67;4789693.94;1062.96
9562;361545.92;4790331.15;808.37
1370;361465.03;4790306.74;854.44
9563;360700.52;4789729.45;1074.71
1374;361339.52;4790373.34;925.59
9567;360816.82;4789970.08;882.59
1376;361334.34;4790249.11;859.4
1377;362228.07;4789963.71;684.1
1379;360725.17;4789719.05;1025.66
9572;360912.85;4790051.79;868.36
1381;361501.63;4790234.87;816.97
1383;360867.83;4790013.0;871.24
9576;361605.91;4790340.15;842.96
9578;361084.81;4789803.99;863.25
9581;361347.4;4790231.72;837.68
9583;360866.24;4789793.47;877.24
9584;360735.28;4789718.54;1071.82
9586;362032.64;4790189.18;739.02
1394;361108.04;4789898.94;852.26
9588;360995.45;4789797.99;868.63
1397;361332.9;4790248.69;859.57
9591;361380.42;4790293.93;857.97
1400;361380.95;4790294.19;856.53
9595;361877.48;4790261.2;768.92
1408;361347.37;4790356.5;905.38
9600;361165.62;4790035.59;856.36
9602;361334.6;4790244.42;860.93
1411;361334.71;4790248.6;859.96
9605;360886.33;4789789.61;873.55
1414;360753.73;4789805.46;896.37
9606;360719.63;4789720.89;1025.89
1417;362228.53;4790035.0;686.86
1419;361985.32;4790169.84;750.55
9615;361350.5;4790227.53;834.95
1424;361331.66;4790247.99;859.4
9618;361320.96;4790290.01;862.54
1427;361168.9;4790030.55;859.28
9621;361319.59;4790262.82;858.81
1434;361327.0;4790247.31;862.03
1436;361345.81;4790342.87;925.47
1437;361853.45;4790226.46;762.26
9629;361272.42;4790040.06;851.23
1439;360918.59;4790051.75;863.8
1440;361804.02;4790386.9;818.44
1442;360806.47;4789814.14;898.89
1445;362278.55;4789743.76;663.58
1452;361359.45;4790362.59;863.13
9646;361584.14;4790358.63;842.98
9647;361283.58;4790057.6;837.54
9648;360861.3;4789794.8;879.31
9650;361315.81;4790037.78;821.95
1463;361919.51;4790168.32;754.0
1471;361614.78;4790357.81;806.98
1473;361112.39;4789913.67;853.71
1480;361707.76;4790379.17;805.25
1482;361296.23;4790347.21;856.2
9674;361237.39;4790029.74;844.33
9676;361645.96;4790384.4;831.38
1488;361506.79;4790239.1;831.82
1489;361337.98;4790354.64;864.89
9681;361748.71;4790333.18;798.21
1491;361333.84;4790250.02;859.34
9684;361527.27;4790347.5;848.44
9682;361327.36;4790247.34;860.2
1494;361305.62;4790330.57;856.07
1493;361282.49;4790056.77;841.83
9685;361166.3;4790049.49;843.19
9683;361112.91;4789910.77;854.23
9690;361134.92;4789962.13;843.67
1492;360778.47;4789811.52;906.89
1500;361289.55;4790328.4;864.58
1501;361287.75;4790056.4;838.99
1496;360716.02;4789704.93;1074.92
1504;361344.4;4790341.39;925.31
9697;361137.91;4790042.86;839.93
1511;361336.66;4790244.43;853.8
9704;361331.83;4790251.25;860.21
1514;361331.27;4790253.33;860.78
9713;360893.49;4789746.15;879.21
1522;361306.33;4790258.78;856.68
9716;361329.31;4790246.49;859.3
1525;361166.51;4790051.73;838.24
9719;361728.25;4790388.65;798.53
9721;360777.76;4789809.6;921.37
9725;362172.07;4790079.23;691.45
1535;362284.1;4789753.95;675.87
9731;361311.19;4790225.11;862.97
1542;361463.93;4790311.43;856.11
9738;361286.46;4790325.78;854.56
9739;362070.98;4790174.72;728.02
1556;361337.15;4790244.74;859.96
1558;361336.47;4790244.9;857.76
1562;362240.15;4789878.78;682.57
1569;361327.45;4790246.07;860.69
9769;361336.86;4790244.96;857.46
9773;361424.72;4790306.0;852.85
9775;361304.02;4790241.7;860.29
1588;361318.83;4790265.64;858.25
9787;362336.79;4789834.03;675.65
1596;361899.54;4790180.75;761.37
1598;360759.82;4789801.11;904.96
9793;361335.39;4790247.94;860.17
1606;361323.67;4790032.05;821.99
1609;360738.99;4789740.23;1014.34
9808;361232.14;4790043.47;834.17
9810;361267.46;4790344.46;856.59
1619;361090.54;4789974.32;915.04
9813;360899.84;4789803.87;872.7
9821;361315.92;4790271.98;856.43
9826;361327.79;4790245.56;860.08
9828;361335.89;4790244.11;850.08
1645;362303.21;4789800.25;676.08
1646;361278.62;4790039.66;833.24
9843;361883.14;4790270.16;766.7
9844;361220.64;4790066.33;834.99
9846;362246.68;4789752.05;676.33
9847;361573.81;4790339.38;807.66
1656;360784.21;4789911.06;904.35
1655;360742.5;4789748.61;1084.46
1658;361316.45;4790268.62;857.47
9852;361316.02;4790268.34;860.29
9858;361337.02;4790244.6;860.58
1666;361337.19;4790242.77;853.13
9861;361750.43;4790342.75;798.24
1670;361216.37;4790062.8;847.81
1675;361553.2;4790327.71;808.26
9870;361821.65;4790393.91;818.15
1678;361326.81;4790255.47;861.2
1680;361337.86;4790243.43;857.75
1681;361723.75;4790379.57;806.13
9873;361876.95;4790244.98;766.32
9879;360683.57;4789729.11;1077.29
9886;361384.65;4790332.35;854.78
1695;361584.64;4790353.81;840.96
1694;361334.22;4790248.98;853.89
9887;360756.17;4789770.62;947.18
9891;361485.29;4790204.77;814.47
1701;360887.08;4790023.11;869.43
9893;360823.26;4789976.81;880.21
9895;361777.32;4790299.98;798.15
1704;361374.94;4790361.46;855.01
9896;361876.41;4790259.01;768.31
1708;361166.17;4790049.6;838.7
9902;361101.42;4789981.71;842.25
1712;361239.58;4790043.92;853.3
9906;361457.29;4790151.58;816.02
1718;361306.54;4790276.8;875.02
1721;361327.92;4790247.41;861.49
9915;360769.26;4789804.91;908.49
9918;361349.38;4790047.66;819.48
1727;361124.57;4789945.33;844.52
9920;361423.37;4790302.93;851.88
1736;361322.36;4790373.18;924.89
9932;361273.66;4790338.23;856.16
1741;361084.96;4789827.75;863.13
1742;360731.25;4789705.93;1037.93
9937;361337.0;4790246.72;860.11
9938;360722.95;4789729.35;1074.55
1748;361341.28;4790361.82;903.51
9943;361764.47;4790308.21;797.75
9947;361285.73;4790359.88;856.56
1767;361081.97;4790168.93;850.67
1768;360819.62;4789968.13;883.21
1770;360743.76;4789712.08;1045.04
9965;361291.32;4790329.22;863.35
1774;361083.38;4789832.37;863.14
1775;361117.62;4789985.65;856.31
1776;362255.27;4789749.27;670.68
9969;360938.68;4789841.7;872.48
1779;361553.56;4790333.72;808.37
9972;360749.93;4789765.9;1085.88
9973;361039.38;4789817.04;868.25
1781;360903.65;4790132.18;873.31
9974;362281.89;4789748.05;674.24
1784;360937.71;4790072.54;858.12
9978;362236.49;4790025.91;685.04
1787;361321.5;4790261.02;858.86
9981;361306.75;4790373.63;924.17
1790;361287.11;4790355.59;856.27
9983;361075.28;4790176.82;850.55
9990;361108.21;4789871.02;855.08
9996;362311.35;4789809.49;675.7
1808;360772.08;4789854.71;919.37
10010;361262.65;4790356.56;857.64
10014;361592.72;4790364.71;845.9
1824;360852.33;4789939.5;883.9
10017;361426.48;4790114.17;822.35
1826;361216.23;4790065.44;844.25
1828;361367.82;4790404.35;926.65
10020;361145.06;4790041.56;841.6
1832;360752.11;4789729.23;1081.07
1833;360685.58;4789720.15;1075.18
1845;361759.36;4790380.41;798.65
1847;360849.54;4789998.48;873.46
1848;361291.43;4790053.04;830.38
1849;360778.96;4789826.05;918.31
10044;361621.33;4790340.44;842.13
10046;361358.57;4790366.17;912.51
1855;362051.76;4790179.49;731.93
10048;362102.73;4790195.25;724.81
1858;361519.73;4790266.87;826.39
1859;361761.86;4790316.06;798.11
10053;361518.07;4790264.51;827.8
10055;361123.68;4789942.46;845.76
10058;360975.51;4790095.16;855.68
1869;361335.8;4790240.99;856.49
10062;361458.59;4790309.28;852.96
10063;361337.35;4790238.28;858.59
1876;361089.21;4789948.7;855.57
10069;361356.13;4790339.03;858.98
10070;361261.13;4790029.56;835.64
10072;361386.49;4790331.02;855.51
1888;361312.63;4790279.06;855.71
1889;361328.72;4790274.55;862.87
1897;361029.49;4790123.06;854.63
1902;361327.64;4790253.23;860.49
1904;361259.69;4790349.5;857.32
1905;361337.33;4790245.03;858.12
10101;362331.89;4789838.73;676.31
10103;360746.16;4789758.82;1084.99
10109;361349.33;4790374.46;883.0
10120;361241.84;4790028.21;835.67
1929;361073.83;4789793.87;865.57
1931;361304.98;4790277.07;885.22
10127;360784.24;4789894.61;913.49
10128;360878.51;4789793.78;873.82
1938;360919.82;4790055.19;863.82
1951;361871.26;4790230.31;764.16
1953;361386.16;4790428.75;954.21
10150;360777.36;4789819.56;910.02
1963;362098.54;4790199.8;724.67
1965;361841.77;4790411.16;817.58
10161;360761.13;4789803.25;905.0
10166;361335.38;4790329.4;922.36
1977;361331.87;4790251.14;860.77
10170;362150.4;4790049.81;722.09
10176;361279.53;4790054.4;849.6
1985;361325.05;4790250.24;864.44
10178;361306.41;4790333.37;854.07
1991;361792.64;4790385.68;820.03
10183;361136.28;4789984.84;840.63
1993;361590.66;4790352.38;840.66
10185;360734.57;4789709.43;1063.7
1995;360907.93;4790137.21;875.01
10189;361282.33;4790051.84;835.47
10191;361881.06;4790266.46;768.31
2002;361326.76;4790247.24;860.29
2003;361507.47;4790248.93;818.51
10196;361825.2;4790398.07;818.42
10200;361200.01;4790055.78;842.19
2011;361175.64;4790057.71;838.88
10204;361283.57;4790047.22;834.12
2013;361112.73;4789995.27;870.77
10213;362105.53;4790186.08;726.32
10216;361318.98;4790261.7;858.84
2025;361308.73;4790274.66;870.97
10217;362223.43;4789949.18;683.54
2029;360795.51;4789942.44;886.18
10222;361336.02;4790246.75;861.78
2032;361550.88;4790316.66;808.86
10224;361379.04;4790379.95;917.75
2036;361791.11;4790386.64;815.94
2038;361339.87;4790366.15;901.6
10232;361306.92;4790275.49;863.08
10234;361362.97;4790409.4;927.05
2046;361939.9;4790180.77;751.51
10240;361334.95;4790363.11;925.26
10242;361619.33;4790348.05;844.74
10244;361390.59;4790430.38;959.61
2055;361364.3;4790344.71;855.78
10248;362099.63;4790140.41;723.31
2064;361407.54;4790300.68;854.42
