id;x;y;z
6503;678475.42;4762423.27;540.93
10601;678526.63;4762493.67;520.51
33130;678871.97;4762399.99;495.19
378;678876.1;4762391.07;500.35
16766;678518.31;4762501.27;526.69
12677;678823.93;4762415.2;506.74
35224;678867.65;4762401.36;509.34
8614;678561.34;4762368.81;495.28
43437;678458.37;4762510.51;524.24
45488;678902.46;4762366.73;502.39
31155;678460.78;4762448.43;597.79
41395;678696.48;4762368.02;496.4
25032;678480.78;4762437.31;536.36
35280;678710.33;4762351.5;478.75
14801;678717.46;4762362.1;476.37
22993;678881.6;4762398.11;502.08
4564;678546.32;4762373.47;492.44
2525;678481.68;4762506.28;534.79
481;678453.6;4762451.88;548.98
8673;678469.58;4762510.47;526.38
39395;678996.19;4762434.61;472.32
43494;678410.95;4762509.95;499.77
35308;678435.45;4762416.16;551.46
20975;678667.98;4762493.48;523.52
20980;678673.59;4762356.44;497.57
45558;678511.14;4762461.31;604.45
6651;678437.7;4762389.1;484.27
14850;678499.68;4762461.94;601.22
4611;678949.33;4762432.78;482.44
39433;678648.18;4762361.11;473.54
14858;678436.7;4762390.83;484.26
12812;678445.06;4762389.18;483.09
16915;678623.44;4762488.39;519.5
14869;678438.65;4762418.43;551.65
31258;678406.27;4762484.98;587.24
14874;678462.66;4762433.49;550.33
37412;678998.31;4762289.31;498.2
10791;678435.45;4762416.16;549.36
12840;678484.99;4762368.5;473.64
47660;679025.32;4762283.8;481.02
47661;678988.36;4762432.92;472.43
47672;678659.06;4762496.8;519.33
19007;678461.46;4762465.63;596.86
576;678612.89;4762360.6;494.52
37441;678431.8;4762474.3;552.63
578;678526.31;4762499.85;526.14
6730;679014.54;4762291.97;495.59
33361;678482.73;4762425.56;540.93
25174;678438.03;4762478.84;587.58
19035;678964.66;4762314.07;499.28
45660;678426.77;4762388.54;486.74
605;678557.37;4762368.83;494.86
39519;678464.75;4762428.36;551.7
12906;679016.9;4762432.38;466.69
37492;678790.57;4762410.14;492.29
10872;678435.87;4762511.31;499.77
4731;678547.12;4762374.01;492.69
45699;678379.43;4762397.29;470.21
647;678421.36;4762489.27;580.01
25223;679015.12;4762284.17;481.09
23177;678424.81;4762505.68;524.05
37519;679049.59;4762429.54;460.5
27280;678532.44;4762486.58;517.88
8861;678533.0;4762370.0;490.35
43680;678998.37;4762301.63;498.82
29347;678570.71;4762369.08;495.28
41649;678457.87;4762413.05;540.74
17074;678346.68;4762412.17;470.21
2737;678704.08;4762354.61;478.75
698;679016.09;4762424.07;471.32
37563;679028.15;4762432.88;460.65
47819;678433.09;4762390.09;486.74
47821;678511.71;4762373.31;485.29
41678;678421.5;4762489.21;579.81
15063;678448.49;4762389.83;479.23
2791;678878.39;4762407.96;495.09
37614;678617.38;4762488.82;519.5
15086;678370.47;4762396.4;470.21
17136;678454.34;4762463.47;592.92
8949;678707.54;4762352.59;478.75
4864;678811.09;4762413.47;501.51
27396;678466.3;4762437.58;568.41
8967;678687.37;4762358.35;478.53
15120;678486.07;4762449.74;567.46
25372;678448.96;4762395.05;491.27
803;678468.95;4762385.87;486.98
41771;678409.63;4762485.04;586.75
27443;678866.91;4762394.64;499.62
825;678985.88;4762296.58;494.98
19258;678349.08;4762554.29;459.01
6970;678488.55;4762361.12;473.65
13123;678454.7;4762356.63;473.82
6980;678515.04;4762373.64;485.29
23386;678271.23;4762575.23;430.21
17245;678456.68;4762454.63;601.33
864;678867.65;4762401.36;510.54
35683;678985.06;4762431.71;472.41
23407;678627.72;4762491.99;510.82
29571;678469.9;4762440.03;540.6
41867;678448.96;4762464.6;588.51
7051;678675.5;4762491.46;518.06
27538;678451.89;4762460.68;588.55
21410;679026.66;4762429.43;461.38
48037;678464.31;4762442.02;593.95
19366;678715.21;4762378.22;489.46
43948;678404.0;4762487.0;587.0
19373;678550.79;4762372.98;492.2
41909;678683.88;4762482.08;504.87
25526;678525.29;4762499.34;522.4
48054;678869.76;4762389.62;500.35
15292;678471.34;4762423.58;540.79
23496;678638.76;4762485.58;526.95
17352;678455.46;4762388.06;481.71
37842;678854.79;4762403.48;510.02
27603;678528.41;4762504.12;525.94
17364;678939.34;4762333.37;504.35
19425;678418.63;4762488.48;581.97
5095;678482.13;4762428.67;538.99
7160;678455.89;4762411.49;533.37
9212;678687.84;4762363.3;499.79
27648;678915.76;4762412.28;488.43
17414;678659.07;4762487.32;513.1
25608;678468.14;4762433.45;566.54
27657;678431.32;4762485.28;565.25
31752;678375.39;4762530.93;467.07
23562;678426.58;4762369.35;470.15
3090;678683.88;4762482.08;505.87
21528;678483.33;4762430.65;538.44
15414;678299.98;4762558.95;422.76
33864;678407.08;4762512.1;499.07
42066;678458.53;4762451.77;600.5
31833;678425.26;4762499.43;564.28
11360;678513.52;4762483.76;512.48
46179;678893.59;4762372.91;496.45
23652;678653.85;4762356.21;495.49
21611;678848.26;4762414.48;514.68
48238;678478.95;4762449.55;556.83
40047;678448.96;4762464.6;588.52
44147;678517.56;4762371.92;490.57
17528;678558.97;4762487.29;522.24
3195;679004.66;4762285.67;485.65
46208;678408.86;4762482.68;587.51
27777;678774.48;4762404.29;495.44
21641;678448.59;4762468.01;596.53
35986;678504.4;4762460.79;602.39
17558;678523.27;4762490.12;517.3
9368;678945.71;4762430.15;480.24
42144;678985.19;4762293.42;493.64
1204;678957.64;4762434.41;478.66
36023;678448.87;4762467.39;596.19
9400;678600.67;4762364.1;493.23
1211;678972.79;4762310.04;494.03
5308;678940.86;4762426.13;478.9
13502;678665.02;4762474.62;514.57
9408;678716.32;4762374.74;489.72
44227;678435.7;4762413.57;549.36
11462;678960.95;4762431.34;478.72
38088;678447.48;4762354.19;473.03
29896;678482.7;4762371.68;491.14
7371;678330.96;4762411.99;470.21
1228;678447.96;4762412.86;547.01
44237;678973.1;4762431.05;472.39
29905;678708.28;4762370.95;481.48
11480;678449.44;4762406.86;494.44
9432;678687.84;4762379.62;490.56
34014;678456.31;4762513.39;504.62
11487;678505.75;4762462.01;603.59
42209;678423.02;4762495.44;552.66
34018;678438.75;4762472.93;558.73
25826;678268.54;4762585.56;432.91
34020;678453.93;4762406.6;511.8
25830;678983.61;4762310.27;494.71
31975;678410.68;4762489.26;581.22
7400;678624.97;4762488.83;510.82
42219;678946.99;4762331.06;506.54
21749;678529.1;4762506.1;522.62
40185;679060.72;4762425.71;461.78
42239;678375.39;4762530.93;472.07
34054;678466.91;4762447.75;547.03
34055;678967.68;4762312.04;492.89
44304;678706.58;4762362.34;477.62
23839;678349.08;4762554.29;431.01
7457;678515.55;4762507.67;521.53
17700;678594.89;4762362.15;500.0
17704;678685.06;4762363.62;478.26
5429;678418.36;4762495.69;551.28
1336;678624.97;4762488.83;519.82
27971;678884.63;4762407.54;495.03
19789;678544.61;4762491.22;519.16
30029;678418.33;4762388.14;477.69
42322;678989.38;4762301.45;502.71
21844;678578.25;4762367.98;494.61
17750;678768.65;4762393.84;502.87
42336;678432.39;4762364.57;471.47
28003;678481.7;4762434.38;536.36
13672;678610.28;4762360.11;496.67
7530;678404.3;4762515.18;492.3
19823;678418.48;4762490.98;580.49
34159;678480.88;4762369.81;493.33
46461;678715.55;4762375.19;490.17
7552;678443.7;4762457.82;550.38
46465;678713.73;4762360.8;477.0
44419;678994.29;4762287.09;489.05
9606;678462.86;4762445.01;597.48
23952;678648.18;4762502.45;510.76
38288;678557.72;4762370.09;494.14
5532;678540.22;4762491.18;519.16
34205;678482.21;4762467.92;600.36
26017;678487.09;4762447.46;567.46
3489;678541.61;4762372.15;491.4
5544;678469.9;4762440.03;542.1
13747;678638.76;4762485.58;525.95
40377;678510.46;4762506.5;519.37
38333;678371.43;4762551.43;396.01
48576;678660.89;4762482.82;511.93
32197;678475.39;4762467.73;597.28
36296;679011.98;4762426.96;476.05
30154;678417.77;4762495.88;550.64
19916;678455.35;4762409.71;526.14
21969;678455.84;4762417.15;547.08
38356;678668.94;4762478.75;512.24
3560;678485.74;4762371.45;473.64
24045;678547.16;4762367.93;496.14
36342;678726.71;4762372.46;490.65
5624;678458.34;4762417.2;547.08
22019;678531.81;4762486.82;519.27
26117;678409.63;4762485.03;586.75
44560;679015.13;4762425.26;474.46
34323;678671.87;4762478.31;512.71
42520;678550.48;4762490.89;521.07
3613;678939.65;4762420.36;475.96
44585;678526.78;4762501.43;526.14
3634;678905.2;4762413.93;488.38
28212;678546.99;4762367.81;495.64
7744;678431.03;4762506.85;516.64
15939;678481.01;4762512.7;508.45
1606;678708.28;4762370.95;487.48
1611;678371.43;4762551.43;462.01
11851;678709.1;4762364.59;476.53
18002;678505.36;4762506.22;535.59
30290;678981.06;4762432.33;472.27
5723;678550.7;4762371.88;492.2
7778;678469.04;4762466.44;597.58
20074;678510.46;4762506.5;513.27
28266;678441.77;4762417.75;551.65
9844;678692.09;4762384.13;489.46
42614;678641.98;4762502.6;510.18
26235;678949.28;4762326.62;504.91
28285;678463.06;4762447.07;603.88
18046;678468.91;4762417.35;543.44
34431;678473.55;4762443.08;540.6
38528;678487.01;4762368.74;485.57
28291;678671.46;4762493.17;523.19
18057;678794.11;4762406.02;492.86
18073;678471.17;4762442.23;541.8
5787;678564.37;4762471.03;543.82
3740;678711.54;4762373.43;490.17
1693;678606.39;4762359.24;496.74
34473;678462.86;4762445.01;599.98
24240;678456.28;4762412.29;535.85
24248;678489.5;4762463.26;599.26
42696;678448.82;4762452.5;549.21
3784;678741.95;4762345.25;472.8
14027;678511.34;4762505.73;533.1
1749;678881.72;4762397.64;501.96
14045;678525.36;4762498.68;523.4
14051;678454.39;4762409.92;519.88
34565;678635.96;4762362.48;495.82
34569;678919.1;4762346.0;502.39
32523;678483.4;4762449.67;559.1
16139;678261.37;4762588.96;441.91
7971;678367.67;4762546.76;462.01
38694;678696.89;4762358.09;479.13
18224;678434.59;4762485.16;583.32
26419;678432.32;4762482.96;564.52
46910;678520.37;4762370.07;490.57
28483;678415.02;4762503.69;534.04
38730;678457.89;4762452.68;588.63
44877;678473.55;4762443.08;545.6
16211;678376.86;4762416.2;470.21
30552;678680.81;4762479.59;503.85
36697;678662.12;4762479.78;511.14
18273;678409.21;4762502.79;535.17
12136;678473.12;4762369.08;494.57
38761;678879.46;4762401.44;502.71
5993;678927.92;4762332.24;499.81
28524;678486.07;4762449.74;560.46
18297;678761.25;4762391.76;501.52
28539;678633.26;4762497.36;510.65
3967;678473.6;4762422.98;540.79
12165;678555.6;4762373.98;493.22
22410;678751.84;4762388.58;501.52
10125;678441.61;4762478.08;587.44
44941;678675.81;4762479.42;509.83
38815;678946.64;4762432.37;482.41
44966;678672.14;4762364.98;477.44
34732;678456.94;4762416.59;543.4
34734;678677.72;4762479.95;508.43
38832;678367.07;4762554.15;459.01
12209;678479.1;4762439.19;537.8
32694;678650.04;4762502.05;513.87
47037;678479.88;4762448.79;550.83
44994;678495.83;4762368.86;482.38
12232;678734.65;4762352.04;473.59
6089;678362.74;4762538.2;463.57
38861;678518.55;4762510.36;521.53
30670;678407.94;4762487.09;583.93
30678;678457.71;4762450.67;550.3
30681;678704.61;4762367.0;478.52
28634;678421.38;4762498.33;551.28
4067;678476.64;4762366.77;490.07
8165;678440.08;4762390.0;483.08
14311;678455.25;4762457.26;601.35
45044;678529.1;4762506.1;524.7
36854;678561.48;4762471.14;545.24
