id;x;y;z
57578;453143.08;4795922.15;175.32
104687;453130.3;4795864.53;178.75
88306;453143.59;4795981.79;189.05
57595;452934.43;4795991.69;166.04
252;453085.81;4795909.77;173.65
28924;453108.56;4795921.78;172.4
10497;453166.41;4795899.89;178.18
98568;453150.97;4795858.89;178.29
39179;453024.29;4795985.98;161.19
45324;452913.14;4795994.51;164.95
71953;453102.55;4795910.74;174.63
39186;453141.17;4795890.67;172.38
55571;453149.53;4795866.19;174.74
4374;453111.14;4795923.97;172.19
59671;452905.19;4795977.98;161.03
14616;453092.05;4795934.99;172.36
82200;453112.42;4795934.39;167.1
104738;453127.31;4795954.86;175.8
88369;453113.99;4795880.6;175.87
104755;453101.09;4795936.94;167.0
35128;453137.76;4795886.47;175.58
12601;453134.59;4795942.78;176.33
90432;453159.21;4795951.19;180.07
12611;453054.79;4795976.4;164.76
102728;453056.61;4795977.69;164.39
29002;452944.25;4795995.28;166.05
76113;453122.78;4795912.56;170.33
104786;453023.34;4795998.87;158.78
74069;453098.09;4795908.95;173.23
53589;453082.61;4795896.65;164.38
90455;453141.37;4795937.93;176.9
92502;452986.65;4796039.95;165.55
59737;453144.64;4795943.99;179.35
49501;453148.88;4795899.97;172.25
104798;453096.74;4795936.97;171.84
37226;453152.13;4795913.72;173.8
8555;453119.93;4795909.97;170.98
45420;453083.91;4795907.27;170.13
69997;453080.26;4795907.54;169.42
2414;453009.92;4795999.65;160.02
8559;453115.05;4795952.35;165.58
10608;453093.8;4795936.89;172.17
26986;452939.15;4796039.99;160.64
371;453147.13;4795894.23;173.41
8564;453143.97;4795904.32;176.17
45431;453080.38;4795898.46;170.81
86391;453131.02;4795870.25;178.1
24953;453129.55;4795863.84;178.02
12666;453106.28;4795914.46;172.86
90492;453097.98;4795908.97;174.2
59776;453094.58;4795908.85;175.05
51585;453088.99;4795909.55;173.68
88453;453063.28;4795974.4;165.87
84363;452948.72;4796042.87;166.2
47500;453095.33;4795918.65;175.57
10636;453158.92;4795903.78;164.25
94607;453115.25;4795915.41;171.09
57745;452904.18;4795972.13;161.65
67986;453099.07;4795934.54;169.58
33171;453090.03;4795932.48;174.0
47506;453152.85;4795859.68;178.88
67992;453166.96;4795915.14;185.87
31135;453165.8;4795904.38;164.28
27039;452970.41;4795982.24;161.79
417;453110.66;4795993.52;187.66
61858;452945.21;4796040.78;159.35
53665;452904.38;4795964.21;162.69
65956;453116.29;4795869.05;176.17
55719;453127.71;4795923.32;168.61
86442;453081.64;4795906.82;169.05
88490;453153.66;4795932.35;173.67
10669;453093.15;4795904.03;176.21
33197;452974.07;4796037.84;169.8
41390;452929.22;4795968.38;166.07
12721;453155.95;4795909.29;173.1
90553;453156.03;4795910.18;171.95
78267;453142.36;4795924.34;175.02
74176;453101.28;4795934.85;170.78
68032;453022.57;4795986.8;161.11
94658;453157.33;4795975.67;181.23
12740;453125.49;4795872.78;177.92
70088;453089.29;4795926.66;175.21
463;453132.98;4795892.13;176.0
84432;453091.83;4795904.35;175.66
37330;453112.87;4795914.16;171.25
41426;452903.49;4796027.41;160.93
98777;453088.67;4795926.16;175.17
68067;452889.96;4796006.1;160.72
6627;452929.24;4795984.71;166.35
70118;453100.25;4795933.28;171.28
88552;452877.41;4795998.97;161.9
59882;453044.59;4795983.0;161.61
27115;453189.37;4795886.23;165.59
88568;452903.16;4795978.07;160.95
78340;452940.41;4795988.93;167.49
74244;452857.38;4795978.87;162.07
51719;453153.3;4795878.39;172.65
92684;452902.17;4795978.51;162.32
27149;453086.17;4795908.31;170.84
39438;453116.98;4795915.03;171.08
66064;452975.45;4796038.3;164.89
66066;453106.63;4795918.08;172.07
102932;453091.08;4795933.68;172.66
27158;453100.46;4795968.5;171.72
96791;453072.57;4795967.94;165.41
4634;453052.95;4795984.32;160.71
25115;453128.95;4795890.72;166.33
96794;453141.51;4795944.91;168.84
92711;453106.27;4795915.66;172.74
31271;453091.88;4795997.73;182.78
86570;453140.25;4795887.69;171.96
82474;453144.07;4795883.1;172.65
64044;453092.39;4795921.51;175.32
53806;453118.34;4795912.93;170.99
96815;453092.51;4795915.38;174.21
74287;453140.26;4795892.94;176.85
567;453142.92;4795908.78;166.14
62013;453140.76;4795892.79;176.04
51779;453112.57;4795864.7;179.21
94790;453123.22;4795912.93;171.05
6737;452845.87;4795973.04;161.39
8786;453141.78;4795885.24;172.18
98904;453108.43;4795938.22;169.08
49754;452942.71;4796039.53;159.94
25183;453095.73;4795914.86;172.69
14943;453141.77;4795918.86;165.16
92771;453101.67;4795931.98;170.32
35432;453090.33;4795911.68;174.33
33394;453154.36;4795880.13;173.05
51829;453158.68;4795972.59;176.56
60025;453160.82;4795905.89;164.3
10878;453100.72;4795935.2;168.57
37502;453019.72;4795984.66;159.97
27263;453152.78;4795874.93;173.35
66181;453102.11;4795916.86;173.76
62093;453094.51;4795908.23;175.05
62098;453108.71;4795918.63;169.99
10904;453101.84;4795941.96;170.36
62104;452844.63;4796005.75;159.05
70298;452847.17;4795974.92;161.27
49821;453116.5;4795932.48;167.89
33438;453082.57;4795903.33;170.93
72355;453090.67;4795970.61;162.44
92837;452903.08;4796028.0;167.82
47782;453127.6;4795918.34;171.07
35496;453140.72;4795893.16;172.85
101039;453140.64;4795888.74;171.71
39604;453109.74;4795917.59;171.41
103094;453143.16;4795900.76;177.08
92855;453167.34;4795945.36;179.72
33467;453142.33;4795907.32;176.05
45767;453148.33;4795937.43;178.02
58057;453075.36;4795978.65;163.17
94922;453091.1;4795926.57;175.58
101066;453005.69;4795991.24;159.03
88780;453102.23;4795909.98;173.91
19148;453111.99;4795916.37;171.05
37579;453026.93;4795997.57;160.5
17103;453143.52;4795900.6;176.91
51924;453141.75;4795893.34;177.19
64215;453087.17;4795924.79;175.69
29399;453017.07;4795999.27;161.89
88793;453136.61;4795912.48;174.15
88794;453138.3;4795888.47;171.57
43738;453135.86;4795941.26;167.26
56027;452922.9;4796033.2;160.23
62171;452920.68;4795992.67;164.71
13024;453143.24;4795902.4;176.86
103140;453092.58;4795937.19;172.12
21223;453123.16;4795910.18;170.95
82666;453096.53;4795908.77;175.1
8938;452923.88;4796040.96;168.05
8943;453143.14;4795905.04;176.34
45809;453105.29;4795915.17;172.82
82674;452909.89;4795987.08;165.02
37618;452928.35;4795972.91;166.38
23284;452902.81;4796004.18;163.96
90877;453140.38;4795914.36;175.31
765;453136.48;4795887.2;171.55
76545;453081.16;4795906.47;169.05
84738;452924.65;4795961.01;165.81
82691;453107.71;4795924.83;172.59
13064;453138.9;4795887.92;177.02
21257;452907.98;4796003.41;165.26
19211;453040.73;4795980.23;165.89
21260;453168.58;4795899.84;180.43
27405;453139.43;4795921.44;164.01
21265;453105.52;4795898.26;175.25
25363;453132.46;4795889.44;166.23
2837;453087.12;4795891.72;171.11
70430;452957.3;4796037.58;168.77
68385;453161.09;4795904.78;173.08
47908;453128.62;4795964.82;176.35
60197;453132.78;4795871.09;175.84
66346;453110.33;4795925.14;172.22
58155;453153.63;4795860.67;177.99
21293;452845.32;4795974.77;161.49
41779;453148.37;4795867.4;173.94
27454;453126.11;4795918.09;171.16
33599;453087.16;4795901.52;171.56
92990;453130.76;4795915.85;168.31
830;453127.63;4795928.13;163.01
84800;453131.89;4795901.49;165.91
23358;453148.36;4795954.15;177.34
41798;453110.49;4795923.72;172.41
23378;453109.26;4795927.88;172.1
64339;453149.12;4795902.92;169.72
70482;453123.49;4795990.85;186.08
27480;453085.61;4795901.07;172.69
43864;453160.81;4795902.55;176.26
72538;453139.83;4795889.66;177.34
4954;453150.87;4795933.26;178.45
35683;452941.75;4795990.88;165.71
74599;452943.12;4795996.49;165.94
21354;453108.69;4795921.05;172.68
93036;453108.55;4795997.77;187.49
58221;453110.03;4795917.21;169.18
56177;453098.12;4795959.16;164.43
41847;453116.36;4795928.76;169.04
58233;453108.97;4795925.63;172.2
892;453088.33;4795903.66;175.86
27516;453189.59;4795892.71;165.29
76670;453104.6;4795912.32;173.78
99203;453145.08;4795932.81;171.7
82821;453081.04;4795910.42;170.77
13191;453146.32;4795916.72;163.98
72585;452845.45;4795971.64;161.24
31629;453096.94;4795961.18;164.96
35726;453150.15;4795955.15;177.97
21392;453146.05;4795866.48;178.46
105362;453109.49;4795918.56;171.42
29588;453020.66;4795986.34;161.43
80788;453030.18;4795979.34;160.49
54167;453097.6;4795913.33;175.45
9112;453137.59;4795984.17;188.25
54169;452895.72;4795967.17;162.23
33692;452968.89;4795982.09;161.16
45984;453157.47;4795964.65;177.55
45985;453113.54;4795874.59;175.63
17315;453169.57;4795937.78;179.86
66471;452902.44;4795963.99;162.56
35753;452944.16;4796044.03;163.81
97195;453052.54;4795983.63;160.06
5038;453143.57;4795947.07;169.1
17329;453138.23;4795888.3;176.95
105396;452837.77;4795986.22;162.06
68535;453068.85;4795976.68;162.13
13240;453086.0;4795909.71;173.34
46008;452905.24;4795984.12;161.11
43965;452941.76;4796042.12;166.14
46019;453138.45;4795889.31;171.03
93123;452984.93;4796038.7;165.93
9161;453138.1;4795958.01;176.96
19404;453144.57;4795918.8;163.83
93132;453147.24;4795883.36;172.75
84943;453124.03;4795916.34;170.79
72658;453133.7;4795985.72;187.89
84947;453122.87;4795911.08;170.42
62423;453094.71;4795907.94;175.13
74711;453144.67;4795902.49;173.47
13273;453132.17;4795914.29;169.67
35800;452939.98;4795987.35;167.36
41950;453082.28;4795897.87;160.24
15341;453156.59;4795979.65;186.18
64493;453153.45;4795880.74;172.82
3054;453154.97;4795874.28;173.34
87024;453144.11;4795928.98;174.48
48114;453165.56;4795917.36;181.32
97268;452895.74;4796019.72;161.28
66551;453116.06;4795914.61;171.08
39928;453092.59;4795935.71;172.46
1017;453082.43;4795921.69;171.44
13304;452967.69;4796033.43;170.16
54270;453094.42;4795965.96;168.68
11263;453070.53;4795972.21;166.4
48131;453140.01;4795905.62;176.56
103427;452905.35;4795980.71;161.33
17416;453149.89;4795893.27;177.25
41994;453083.0;4795915.56;173.54
62474;452852.12;4795983.63;162.18
35855;453156.54;4795869.89;173.67
19473;453130.37;4795888.12;166.33
29713;453050.38;4795978.78;167.39
99350;453132.62;4795949.92;175.94
48154;453081.24;4795896.49;168.12
97306;453099.41;4795935.26;168.06
35867;452970.53;4796035.18;169.89
46107;452927.56;4795960.21;161.94
64542;453159.39;4795940.41;180.8
39973;453128.84;4795893.64;177.35
37926;453108.18;4795905.03;175.0
37925;453102.24;4795931.91;170.25
68648;453113.18;4795992.31;186.85
103465;453135.28;4795911.13;174.5
37930;453115.48;4795947.68;164.45
70696;452962.65;4796034.1;168.71
97321;452834.13;4795999.3;158.74
42029;453082.85;4795919.99;173.45
39982;453088.18;4795997.97;181.68
70705;453136.96;4795881.18;176.5
15412;453128.26;4795875.75;177.56
37940;453135.05;4795882.41;176.45
15413;453126.56;4795885.62;177.32
70710;452863.3;4795976.19;162.69
62522;453106.39;4795905.7;174.39
9278;453141.96;4795896.23;172.7
58431;453151.07;4795929.64;170.7
40000;452993.43;4796035.33;164.93
54339;453142.09;4795917.03;175.43
48199;453040.44;4795977.67;164.25
3148;453104.39;4795939.44;170.13
74829;452939.58;4795987.28;167.43
42062;452943.99;4796042.68;165.24
42067;453088.02;4795902.81;171.96
9300;452911.77;4795988.9;165.2
95322;453143.68;4795901.84;176.6
35935;453148.95;4795906.45;170.07
50273;453102.93;4795915.82;173.59
17505;453113.57;4795951.26;164.48
105569;453121.1;4795958.69;176.57
37990;453113.35;4795935.56;169.12
87142;453148.3;4795948.4;178.09
13418;452906.66;4795985.46;165.08
25706;452841.87;4795976.35;161.62
21612;452927.68;4795966.43;166.08
17522;453088.84;4795910.28;172.95
68731;453107.33;4795918.67;172.61
70786;453133.58;4795886.99;171.47
35974;453146.93;4795901.9;168.78
76937;453132.11;4795866.02;177.6
89232;453108.41;4795918.98;171.49
85147;453087.85;4795937.32;174.86
105631;453107.92;4795898.82;175.08
44199;452916.84;4795960.74;162.57
3251;453153.12;4795862.1;176.93
25780;453117.82;4795912.27;170.26
81088;453150.38;4795900.14;167.73
3264;453149.89;4795880.72;172.92
33984;452876.03;4795973.52;162.14
1219;452910.1;4796001.68;165.33
11460;453109.31;4795918.34;170.07
62661;453150.7;4795918.1;172.63
81098;453099.74;4795909.61;174.23
40138;452905.96;4795967.4;162.46
62668;453140.01;4795919.25;168.3
48333;453084.96;4795906.33;170.25
46284;453025.97;4795989.61;159.48
3280;452976.65;4796036.67;165.47
27856;453156.53;4795867.16;172.91
95444;453173.54;4795897.67;164.79
70880;453095.74;4795995.27;184.1
44258;453147.65;4795930.33;173.12
34034;452947.28;4796043.74;165.62
46329;453108.49;4795918.59;171.51
64766;453115.27;4795933.0;167.67
32002;453093.84;4795969.51;170.84
29957;453156.98;4795940.1;180.81
79113;452936.2;4796036.72;158.26
97546;453137.45;4795916.82;168.6
5387;453142.75;4795930.82;173.39
15628;452964.53;4795980.54;161.71
91407;453161.68;4795971.52;177.47
46352;453126.23;4795959.36;175.93
91410;452903.99;4795975.81;161.12
46362;453087.51;4795903.43;171.98
27931;453091.99;4795907.41;174.91
93468;453108.55;4795919.48;169.86
93467;453021.85;4795990.34;164.89
83229;453153.45;4795860.43;178.89
36129;453081.37;4795902.3;170.38
11556;453144.39;4795899.47;171.03
52518;453150.13;4795865.4;175.54
19753;453150.16;4795865.39;175.38
21804;452959.93;4795978.73;169.78
60717;453025.98;4795978.85;159.57
60719;452993.03;4796033.81;159.2
23856;452959.94;4795982.72;166.25
93489;452995.5;4796038.17;166.07
46393;452956.25;4795983.07;165.32
58684;452906.6;4795983.09;162.27
19779;453163.25;4795929.44;179.5
91460;453111.65;4795916.02;170.62
89412;452945.99;4796042.76;164.96
87366;453129.15;4795917.18;168.41
19785;453129.05;4795951.19;175.8
105805;453146.85;4795932.89;175.71
13647;453149.99;4795867.4;174.97
89425;453087.29;4795929.06;176.2
70994;453032.77;4795985.15;159.99
17751;453100.41;4795920.38;174.72
71000;453111.8;4795925.37;172.09
66906;452995.98;4796007.93;159.75
9562;453151.34;4795867.11;173.99
77148;453134.88;4795911.54;165.4
15709;453082.57;4795896.36;164.38
5483;453107.78;4795920.46;171.78
21869;453116.82;4795874.67;177.14
23918;453151.12;4795911.76;163.88
89467;453131.51;4795895.57;166.25
40320;453144.34;4795903.37;173.61
50564;453119.21;4795911.57;171.26
71045;453171.92;4795942.32;180.69
75142;453152.53;4795930.32;172.05
97676;453097.09;4795912.72;175.63
50577;453099.68;4795935.1;168.09
17809;453161.13;4795869.53;173.7
28056;453121.24;4795936.25;164.06
44441;453081.15;4795906.69;166.37
62875;453143.63;4795904.09;176.07
17821;452997.7;4796026.23;163.27
46496;453122.63;4795915.5;171.09
66976;453116.31;4795928.82;169.37
1448;453145.45;4795915.48;165.35
69032;453110.13;4795953.1;174.35
64938;453088.56;4795906.47;174.12
28075;453104.96;4795911.51;173.29
73129;453145.9;4795900.38;171.52
99762;452874.73;4796003.08;161.36
99768;453111.76;4795926.12;172.1
60858;452934.95;4796032.71;156.24
17851;453144.55;4795899.84;177.16
9660;453143.91;4795926.03;175.26
58813;453182.73;4795896.96;165.41
58814;453075.31;4795970.07;163.29
44476;452954.02;4796039.43;168.83
71104;453103.92;4795907.97;173.99
30145;453162.85;4795904.24;173.36
64962;453104.34;4795916.03;173.42
28094;452942.96;4796041.75;164.08
60868;453127.09;4795960.98;175.77
105925;453151.68;4795869.36;173.79
42438;453115.86;4795916.09;171.17
48582;453137.22;4795886.2;176.68
105929;453108.28;4795919.54;171.45
44489;453131.29;4795920.77;164.72
60875;453142.9;4795943.52;169.55
30162;453049.73;4795977.46;164.97
67027;453144.74;4795865.63;178.47
56791;453151.77;4795863.54;176.16
38361;452944.57;4796040.0;158.74
60891;453053.16;4795975.64;164.82
40412;452989.39;4796012.54;160.37
69083;452922.97;4796037.62;166.04
52702;453143.97;4795928.54;175.28
89569;453130.92;4795891.05;166.33
101858;453149.67;4795954.71;179.0
87525;453153.74;4795914.9;173.43
56818;452974.67;4796041.18;164.89
32243;453069.95;4795970.47;165.79
28147;453135.7;4795889.99;171.48
83445;453088.18;4795997.97;184.18
36338;452910.21;4796002.79;165.48
7671;453138.28;4795885.73;176.89
34299;453093.7;4795935.72;172.45
99838;452971.49;4796041.31;167.42
34302;452840.44;4795976.57;161.84
73220;452930.27;4796033.67;167.34
28166;452924.24;4795960.83;165.81
103943;453022.57;4795981.55;159.63
95755;453115.75;4795948.27;164.29
1550;453101.1;4795934.35;170.84
46606;453139.21;4795933.46;173.13
58897;453073.48;4795974.29;163.9
54806;453098.4;4795911.48;175.52
24090;453117.1;4795993.38;184.87
97820;453102.09;4795992.28;186.9
79389;453135.29;4795891.45;176.23
9759;453125.44;4795956.2;175.68
50729;453141.82;4795895.95;177.09
73257;453147.33;4795897.12;173.12
7723;453150.1;4795867.47;174.28
103981;453108.6;4795920.03;171.63
42544;453119.82;4795874.68;176.68
106032;453071.9;4795969.27;165.53
15921;452964.01;4795980.77;161.95
1591;453025.81;4795976.74;159.52
15932;453147.67;4795896.16;173.41
89662;452942.61;4795997.84;166.32
7743;453092.23;4795914.81;174.42
38464;452841.6;4795985.78;162.12
85572;453136.35;4795911.26;174.8
9799;453089.36;4795933.39;173.52
52807;453151.9;4795867.3;174.01
18004;453149.2;4795945.52;178.5
67156;452928.4;4796037.72;167.89
48740;452879.25;4795970.36;161.65
71269;453004.95;4795994.36;158.58
63077;452902.42;4795985.45;164.48
13929;453134.87;4795888.2;171.66
52851;453130.54;4795920.04;165.41
34422;453113.99;4795933.42;167.37
56950;453134.27;4795945.99;176.15
26240;453092.99;4795904.83;175.25
28289;453128.52;4795918.99;169.72
83586;453091.7;4795934.77;172.37
30339;453143.27;4795910.8;175.55
26244;452916.77;4795961.97;166.28
69254;453105.93;4795884.79;175.99
85641;453146.79;4795951.08;178.56
59026;453112.33;4795926.33;171.76
40600;452954.63;4795977.81;169.25
20123;452933.94;4795992.47;166.75
77470;452878.21;4795973.88;162.12
32415;452988.41;4796014.83;158.66
63136;453155.79;4795908.16;175.89
63139;453144.9;4795930.23;174.16
7843;452831.5;4796000.54;161.91
50853;452916.3;4796001.51;167.0
61094;453149.58;4795866.78;173.8
97965;453127.95;4795921.18;169.71
3772;453101.52;4795933.04;169.82
18110;453095.39;4795916.09;175.23
9919;453119.11;4795909.07;169.21
5826;453153.11;4795861.38;177.56
61125;453150.22;4795864.48;175.56
77513;452880.2;4796004.89;162.01
36557;453105.58;4795915.39;172.73
50894;453142.17;4795907.63;176.01
83665;453144.56;4795900.14;172.7
48850;452877.32;4796005.86;161.84
59100;452964.53;4795980.55;161.71
36575;453112.2;4795915.45;170.7
85733;453107.71;4795880.14;176.1
63209;452938.11;4795998.52;164.01
83692;453155.46;4795880.43;173.17
81644;452923.72;4796034.96;161.49
52976;453088.27;4795928.73;176.14
12017;453003.25;4796000.8;159.55
106225;453149.3;4795867.25;174.05
69365;453141.8;4795918.97;165.12
16121;453142.18;4795917.75;168.96
1788;452833.89;4795991.53;162.41
75520;453101.3;4795913.81;173.61
14082;453087.64;4795928.49;175.71
100115;453107.61;4795882.44;176.03
83735;453110.19;4795916.59;171.16
69401;453110.3;4795924.17;172.23
96027;452905.3;4796025.46;161.1
20257;453085.7;4795901.2;171.23
93994;453138.83;4795917.98;164.2
7980;453140.24;4795891.07;176.89
16176;453101.09;4795886.42;175.66
61233;453145.83;4795866.17;178.34
67381;452837.56;4795987.31;161.83
3900;453149.99;4795866.46;174.71
89921;453131.54;4795898.86;166.05
42818;453093.69;4795917.16;175.89
14147;453082.13;4795908.59;170.22
89923;453136.3;4795912.61;174.59
94021;453131.88;4795919.22;168.58
30531;452935.85;4796035.76;158.24
102216;453127.94;4795884.88;177.3
1864;452955.45;4795979.59;169.14
30545;453153.82;4795861.34;177.21
79698;453142.01;4795913.68;164.67
65364;452902.77;4796034.64;161.33
5973;453111.91;4795874.34;176.47
91995;452928.36;4796037.73;167.57
91997;453142.91;4795930.0;172.66
106333;453192.37;4795879.53;165.66
75617;453101.11;4795906.03;174.35
20321;453089.1;4795998.16;182.34
71524;453140.58;4795891.05;172.35
10090;453141.16;4795905.35;177.18
40811;453100.6;4795907.62;174.08
5996;453126.18;4795990.72;186.13
10098;453082.13;4795893.08;166.05
24435;453027.87;4795995.28;160.25
69496;452899.43;4796031.52;160.79
34682;453100.93;4795943.86;171.28
55164;452845.86;4796007.66;160.65
98178;453130.51;4795930.55;163.01
6023;452983.08;4796009.04;158.69
55177;453134.11;4795945.22;168.97
94093;453166.91;4795922.93;180.82
57235;453139.06;4795939.9;170.48
12183;453156.26;4795909.99;172.16
61336;453135.24;4795931.42;164.71
96154;452927.41;4795968.08;165.78
90011;453135.33;4795931.97;164.66
32667;453087.04;4795996.78;184.18
92061;453079.63;4795899.95;171.45
75679;453150.82;4795866.79;174.14
53153;453116.49;4795932.46;168.22
59301;453139.57;4795920.65;163.64
63398;453130.3;4795883.81;178.52
90023;453084.47;4795902.97;171.22
42920;453083.81;4795901.02;171.11
87975;453117.65;4795912.0;171.11
49063;452988.81;4796023.35;157.24
102313;452968.19;4795987.48;161.08
77743;453108.54;4795874.89;177.05
100279;453158.51;4795930.67;179.21
73655;453164.31;4795977.2;182.74
53178;453122.06;4795911.93;170.84
81850;452833.29;4796000.05;159.49
104381;453150.22;4795910.89;170.62
28611;453098.34;4795965.19;165.98
102341;453082.39;4795909.83;171.47
65486;453121.25;4795936.7;164.05
69585;452952.39;4796041.49;167.28
16340;453163.45;4795902.31;173.97
34772;453003.05;4796000.4;160.12
47064;453132.84;4795913.18;170.79
92125;453127.82;4795896.87;177.23
65506;453115.72;4795938.25;164.4
12260;453087.57;4795909.01;173.37
85989;453083.07;4795911.79;172.54
55269;453133.33;4795907.69;165.58
90091;453130.58;4795860.88;180.45
59372;453076.86;4795971.72;162.52
38892;452990.07;4796039.81;165.79
12269;453149.16;4795864.86;176.76
2028;452942.46;4795988.07;166.22
40945;453099.54;4795992.22;184.35
90098;452903.75;4796003.42;164.96
16373;453158.27;4795869.71;172.99
88054;452906.55;4795984.91;162.31
81913;452909.61;4795984.47;164.84
34812;453119.98;4795951.6;175.22
16381;452840.09;4795977.88;161.68
