id;x;y;z
56154;411492.52;5283534.63;1482.47
32123;411643.88;5283196.57;1373.18
33161;411645.52;5283192.82;1373.05
8278;411642.58;5283196.05;1372.48
39896;411642.03;5283200.26;1372.32
47688;411651.46;5283188.03;1377.49
2152;411656.87;5283181.82;1379.48
11870;411659.51;5283180.49;1380.68
38562;411660.06;5283180.56;1376.69
26227;411638.56;5283201.03;1370.65
38607;411636.97;5283202.33;1372.71
5538;411633.67;5283204.64;1371.76
22408;411633.43;5283207.34;1371.73
8511;411629.66;5283209.13;1370.23
22373;411630.03;5283212.49;1367.33
31989;411627.31;5283222.89;1367.56
5618;411629.76;5283239.25;1370.12
18975;411637.72;5283234.43;1374.42
50775;411628.75;5283243.86;1369.79
44606;411638.29;5283229.48;1374.25
58733;411640.18;5283221.8;1373.62
5174;411639.54;5283217.03;1372.94
51343;411642.62;5283204.1;1372.95
332;411468.41;5283574.14;1496.65
57460;411475.69;5283575.32;1497.43
20241;411469.1;5283572.6;1496.72
6202;411468.17;5283581.46;1494.07
6740;411479.01;5283575.13;1496.96
12403;411480.75;5283576.05;1501.71
33407;411480.08;5283576.32;1496.87
27771;411481.88;5283578.07;1488.67
32481;411483.88;5283580.55;1483.76
36558;411487.39;5283578.54;1483.19
21829;411487.49;5283575.51;1483.2
25847;411483.57;5283576.46;1480.39
12719;411486.35;5283584.44;1481.84
50914;411488.37;5283574.74;1483.51
11054;411489.97;5283572.25;1483.51
15932;411491.42;5283570.31;1485.68
56593;411421.45;5283638.44;1489.17
54594;411426.86;5283627.44;1493.63
36785;411430.7;5283629.33;1490.95
13809;411402.27;5283626.93;1493.63
23047;411439.55;5283620.54;1484.6
9233;411437.51;5283598.55;1481.5
2400;411449.32;5283619.89;1491.71
56007;411442.11;5283628.05;1487.03
25101;411436.86;5283617.1;1484.01
12345;411439.48;5283594.27;1480.58
6853;411437.04;5283593.23;1479.45
55406;411441.67;5283597.21;1482.17
46724;411436.91;5283583.99;1479.29
18848;411438.98;5283587.65;1479.66
19281;411411.07;5283635.19;1480.67
30984;411406.51;5283630.19;1485.17
22403;411411.37;5283637.64;1481.62
55321;411412.29;5283637.35;1481.52
38029;411389.43;5283663.8;1476.77
13761;411394.81;5283659.3;1478.01
30131;411380.21;5283663.72;1472.2
11580;411376.26;5283669.32;1468.82
10751;411388.54;5283670.71;1475.89
10421;411399.75;5283664.29;1480.84
13659;411373.56;5283665.41;1468.64
31936;411398.55;5283650.71;1477.87
32287;411372.98;5283668.89;1467.94
41339;411374.96;5283661.44;1468.36
941;411373.89;5283652.32;1466.53
51792;411367.21;5283653.35;1463.75
39397;411367.31;5283659.98;1463.93
42074;411368.1;5283649.41;1465.51
19816;411364.61;5283667.05;1464.33
28180;411363.35;5283678.54;1464.41
45149;411342.83;5283744.29;1458.83
15682;411346.87;5283743.16;1456.79
23291;411339.41;5283740.02;1463.59
53382;411350.74;5283751.37;1453.92
53413;411347.31;5283740.56;1458.12
31608;411346.63;5283736.3;1457.67
2359;411343.96;5283727.09;1454.5
47792;411340.15;5283729.25;1456.67
29514;411339.84;5283721.23;1453.0
47909;411340.64;5283748.47;1464.11
25201;411338.5;5283750.8;1467.77
7101;411337.1;5283746.65;1463.44
38332;411340.72;5283757.34;1467.8
46477;411332.96;5283758.84;1462.7
25011;411325.85;5283765.33;1459.35
43555;411325.34;5283769.01;1459.03
58201;411323.66;5283760.96;1454.91
24448;411314.93;5283769.13;1472.18
58329;411320.78;5283758.67;1453.34
3086;411321.97;5283759.98;1454.82
52064;411320.77;5283756.63;1454.58
16340;411320.97;5283752.4;1454.49
12956;411324.11;5283751.95;1456.56
36299;411328.82;5283749.48;1459.67
22934;411333.03;5283747.74;1462.15
6511;411336.36;5283712.04;1458.92
44652;411331.26;5283713.87;1461.53
35232;411341.3;5283717.53;1454.0
16989;411342.9;5283702.02;1454.26
52747;411332.2;5283721.74;1460.99
9733;411324.02;5283708.52;1463.3
4601;411335.98;5283726.24;1458.99
57710;411373.05;5283674.45;1468.89
38299;411370.74;5283681.82;1467.89
26398;411362.12;5283684.39;1463.62
57139;411355.99;5283683.67;1460.96
46101;411348.35;5283693.06;1455.8
8889;411344.32;5283695.19;1455.17
17404;411525.8;5283239.65;1428.55
4325;411523.21;5283246.3;1428.0
4463;411534.42;5283243.5;1431.24
29894;411531.2;5283245.61;1431.74
13282;411519.48;5283244.7;1425.94
41994;411532.92;5283252.59;1436.32
18493;411535.05;5283228.12;1431.88
3979;411537.38;5283223.53;1434.73
28555;411532.57;5283229.02;1430.17
57725;411544.74;5283219.41;1438.59
46487;411548.09;5283216.22;1441.33
19621;411550.46;5283216.25;1441.63
44086;411553.06;5283209.81;1443.57
39969;411556.67;5283203.69;1445.31
29574;411553.59;5283198.83;1447.32
50933;411549.43;5283195.68;1445.76
22128;411555.79;5283192.06;1442.85
7324;411557.2;5283187.33;1440.55
46110;411552.92;5283182.51;1437.87
29532;411553.12;5283179.41;1437.63
50686;411557.14;5283170.4;1438.02
176;411558.46;5283163.4;1438.9
46709;411560.05;5283169.45;1440.8
44601;411555.37;5283152.66;1434.79
43461;411565.44;5283172.83;1444.0
47976;411568.28;5283178.83;1446.02
42963;411570.38;5283183.59;1449.27
44939;411574.18;5283189.34;1452.54
52937;411574.61;5283198.14;1453.78
4489;411581.98;5283195.53;1457.55
11655;411589.86;5283190.0;1460.86
17413;411594.86;5283184.33;1462.72
35280;411598.69;5283182.61;1463.34
54378;411606.26;5283181.45;1464.01
41417;411603.74;5283173.98;1464.04
15802;411611.05;5283171.79;1466.3
1502;411626.5;5283174.33;1474.28
40731;411646.49;5283175.14;1483.61
52356;411648.75;5283182.23;1484.65
27551;411645.54;5283201.72;1488.14
13983;411648.85;5283217.75;1489.86
23552;411645.23;5283230.1;1489.41
51267;411639.77;5283257.34;1489.89
34934;411630.29;5283282.92;1489.42
27524;411624.83;5283294.44;1489.64
42759;411411.49;5283656.11;1485.3
48167;411425.95;5283648.09;1490.36
37182;411412.13;5283664.61;1486.76
20093;411439.7;5283646.89;1498.07
3775;411442.1;5283642.61;1496.91
8206;411444.22;5283644.05;1497.94
34067;411437.9;5283644.92;1495.34
14256;411450.43;5283638.14;1499.74
29808;411452.31;5283633.87;1509.13
8726;411447.28;5283640.37;1499.06
53070;411457.66;5283644.67;1502.03
43125;411456.98;5283641.46;1503.85
41629;411427.74;5283736.36;1375.06
42233;411430.41;5283737.3;1374.86
57181;411432.99;5283743.61;1375.0
162;411431.82;5283744.53;1375.08
32259;411433.94;5283747.04;1375.39
1302;411433.4;5283755.83;1376.68
19965;411428.13;5283757.77;1379.07
26077;411437.97;5283762.07;1374.97
11118;411408.57;5283725.74;1385.38
55925;411422.69;5283772.61;1385.64
31686;411421.22;5283770.21;1386.14
23979;411424.68;5283772.54;1386.29
58728;411412.48;5283766.24;1390.43
13414;411420.5;5283763.98;1384.96
56162;411423.89;5283766.66;1383.42
4412;411430.34;5283775.37;1383.25
4567;411438.74;5283770.24;1376.91
42492;411446.06;5283768.07;1371.94
39441;411444.45;5283769.48;1373.77
37026;411405.04;5283760.42;1393.09
10360;411399.59;5283763.49;1397.97
55343;411391.76;5283759.49;1402.84
10648;411386.79;5283759.4;1407.2
20153;411385.16;5283757.35;1411.72
42364;411375.82;5283757.7;1417.18
35978;411370.86;5283753.72;1423.61
3734;411363.63;5283755.76;1434.38
53310;411357.33;5283754.26;1450.48
20256;411353.61;5283754.52;1451.11
47208;411355.03;5283753.49;1450.96
39120;411450.54;5283577.5;1482.01
10018;411449.93;5283575.62;1483.55
35779;411449.15;5283584.87;1482.21
52553;411462.51;5283577.3;1488.16
50346;411459.04;5283577.76;1486.23
27575;411442.17;5283573.74;1477.12
52647;411450.25;5283571.68;1480.79
51495;411453.56;5283565.26;1483.74
40659;411459.68;5283566.74;1484.65
33495;411454.43;5283561.56;1485.45
1584;411444.94;5283559.25;1483.79
22978;411465.64;5283569.92;1493.15
1454;411466.05;5283570.63;1493.55
12222;411466.93;5283570.29;1494.04
39142;411454.89;5283587.25;1485.81
32619;411442.36;5283583.53;1479.96
15840;411461.57;5283585.43;1488.25
21816;411458.21;5283585.91;1487.53
44407;411451.85;5283596.16;1491.5
44117;411466.3;5283577.34;1493.63
1809;411470.25;5283582.98;1493.28
28228;411444.53;5283593.09;1483.44
31632;411437.11;5283587.31;1479.56
1123;411444.95;5283589.07;1481.21
53656;411446.37;5283595.4;1486.07
27904;411442.63;5283586.54;1480.24
56984;411442.27;5283583.4;1479.98
47803;411458.57;5283643.93;1498.79
58964;411460.12;5283640.32;1499.49
42949;411461.27;5283650.25;1498.53
28660;411460.63;5283642.96;1499.45
26518;411462.98;5283637.89;1499.46
35413;411465.27;5283637.01;1499.97
44455;411464.96;5283638.61;1500.74
21129;411458.61;5283637.4;1497.5
56908;411465.7;5283640.04;1501.96
29793;411467.85;5283640.57;1502.79
5577;411470.91;5283643.4;1503.42
17379;411472.13;5283638.7;1504.04
41517;411467.27;5283647.15;1503.38
4075;411467.49;5283649.43;1502.04
47613;411474.38;5283650.96;1506.33
1595;411465.73;5283637.47;1508.2
29512;411469.51;5283638.95;1510.39
25151;411474.08;5283637.84;1514.03
58950;411474.81;5283632.68;1519.95
36898;411471.12;5283628.52;1523.6
26042;411478.45;5283622.69;1528.77
928;411491.11;5283628.8;1532.52
19302;411459.84;5283620.36;1527.44
27331;411500.88;5283631.97;1536.03
49629;411505.55;5283638.58;1535.34
10820;411504.14;5283626.34;1537.61
15746;411504.81;5283643.01;1530.08
13384;411509.88;5283634.88;1534.64
22161;411510.87;5283646.1;1544.47
37406;411504.16;5283644.99;1527.41
49174;411504.08;5283645.71;1524.37
41868;411500.58;5283654.49;1522.13
33561;411494.23;5283655.32;1520.08
22932;411500.86;5283654.65;1522.64
45633;411481.61;5283650.31;1510.77
35678;411830.97;5283328.63;1789.56
21575;411823.88;5283326.55;1799.66
34173;411835.48;5283325.41;1788.76
36145;411823.99;5283328.27;1789.92
42629;411820.71;5283324.32;1800.96
9529;411820.51;5283323.99;1834.98
52734;411820.02;5283321.61;1807.56
4964;411821.69;5283321.81;1836.93
36813;411817.69;5283320.59;1844.01
46755;411817.67;5283320.55;1854.58
34157;411819.53;5283319.89;1854.05
46719;411819.51;5283319.86;1862.52
39921;411825.08;5283320.89;1864.12
50904;411833.31;5283302.53;1866.0
33569;411819.56;5283317.96;1861.33
5993;411826.01;5283303.44;1863.47
33026;411856.45;5283308.02;1784.56
53242;411846.81;5283311.57;1782.61
20475;411849.0;5283301.85;1786.02
14255;411857.82;5283306.23;1785.23
34188;411846.88;5283316.75;1784.12
45200;411844.59;5283317.52;1783.83
18213;411843.72;5283320.94;1784.53
38115;411843.81;5283322.35;1784.21
3499;411847.85;5283324.25;1786.66
56280;411838.96;5283324.88;1785.49
47682;411853.66;5283292.34;1785.93
18196;411851.76;5283298.02;1786.54
24826;411856.55;5283290.7;1784.42
11963;411853.98;5283291.06;1785.68
10627;411867.15;5283321.48;1794.7
55363;411939.5;5283300.69;1811.84
174;411937.08;5283305.4;1813.46
58193;411941.03;5283296.72;1811.08
49868;411943.87;5283307.56;1813.44
39600;411940.72;5283300.19;1811.33
47994;411931.98;5283306.88;1814.32
4027;411916.57;5283309.96;1808.79
50049;411914.03;5283311.21;1807.49
36195;411908.81;5283310.32;1805.59
57335;411909.48;5283296.72;1801.98
40433;411919.3;5283293.92;1804.6
58566;411908.93;5283303.02;1805.75
55851;411904.57;5283295.97;1802.68
42893;411923.09;5283293.32;1805.5
4121;411934.38;5283291.45;1810.72
30478;411941.37;5283293.09;1812.82
36300;411941.36;5283293.1;1811.84
471;411901.86;5283305.88;1804.52
13962;411909.02;5283301.64;1805.51
22343;411901.2;5283307.36;1803.41
16374;411898.05;5283308.26;1802.78
5985;411896.93;5283312.66;1802.69
5236;411930.02;5283340.46;1822.4
22611;411932.47;5283336.81;1820.67
42503;411930.55;5283340.38;1819.12
12970;411931.63;5283342.83;1822.99
28483;411933.13;5283333.67;1819.42
34961;411937.06;5283325.41;1817.6
21512;411938.1;5283317.17;1816.01
15137;411940.99;5283311.7;1815.61
3700;411942.94;5283312.48;1814.29
53286;411928.73;5283342.58;1819.75
24779;411931.32;5283345.18;1820.59
19822;411929.3;5283350.41;1821.83
40955;411931.12;5283344.52;1823.21
42870;411932.27;5283346.25;1824.15
57754;411927.42;5283352.34;1822.33
2255;411927.8;5283353.72;1823.44
50022;411928.48;5283356.41;1827.51
17971;411926.7;5283354.45;1823.42
3823;411929.32;5283357.86;1824.81
11137;411931.36;5283358.13;1827.13
28680;411936.16;5283363.85;1828.95
22129;411878.86;5283245.57;1772.76
3804;411884.47;5283247.82;1775.36
45496;411881.41;5283242.52;1772.41
15083;411887.61;5283253.36;1778.75
50534;411889.61;5283254.36;1779.81
19394;411890.94;5283260.25;1782.26
10478;411890.94;5283267.58;1788.77
55259;411899.65;5283282.24;1797.33
8133;411900.5;5283289.9;1799.85
37876;411867.34;5283249.37;1779.83
23621;411868.64;5283251.1;1780.5
28570;411861.68;5283261.77;1780.56
32793;411861.13;5283265.38;1780.05
58576;411860.64;5283280.48;1783.67
48001;411860.6;5283284.71;1783.75
26287;411845.81;5283229.59;1766.5
30445;411849.62;5283229.67;1767.31
17212;411846.41;5283226.24;1767.22
35952;411872.27;5283214.2;1764.59
16459;411871.14;5283218.02;1765.73
5578;411871.57;5283215.83;1763.72
45160;411871.12;5283212.98;1763.09
18923;411873.91;5283228.12;1769.32
17957;411863.81;5283220.77;1762.92
26545;411860.11;5283209.93;1760.74
20524;411866.72;5283219.98;1762.9
17060;411862.9;5283219.81;1762.55
49366;411857.83;5283205.42;1758.06
17579;411854.22;5283207.63;1756.99
8669;411852.1;5283208.87;1756.37
17843;411850.59;5283205.09;1756.05
18031;411850.47;5283210.61;1752.31
19563;411868.52;5283217.6;1762.88
18030;411856.44;5283228.93;1760.48
23969;411860.91;5283223.12;1761.97
23954;411855.51;5283233.91;1761.07
12081;411854.78;5283236.56;1762.34
50278;411854.13;5283239.26;1763.15
7565;411854.1;5283242.01;1763.74
45396;411854.58;5283248.0;1764.66
6786;411854.44;5283253.0;1766.36
47036;411854.42;5283256.42;1767.13
43130;411854.44;5283258.55;1765.72
16843;411855.56;5283263.59;1761.11
14219;411850.21;5283261.59;1774.55
49090;411861.12;5283274.75;1753.26
1675;411850.4;5283263.77;1774.73
52730;411848.99;5283269.19;1775.38
54837;411851.89;5283256.73;1773.72
44122;411847.93;5283273.26;1776.17
39398;411847.7;5283274.37;1776.14
14455;411846.63;5283276.25;1776.63
37677;411846.41;5283278.45;1777.05
58265;411846.39;5283281.13;1778.23
32736;411847.58;5283285.36;1780.46
32548;411848.27;5283288.18;1781.51
25700;411844.2;5283281.48;1780.55
20446;411749.03;5283224.93;1750.73
18421;411755.0;5283230.04;1753.67
53454;411743.22;5283223.86;1748.67
35512;411744.1;5283228.9;1749.93
4013;411759.47;5283223.98;1754.67
49960;411761.84;5283214.9;1755.52
20311;411769.57;5283202.38;1753.73
12404;411772.24;5283199.36;1755.33
17751;411773.56;5283192.2;1756.75
14235;411781.19;5283185.6;1757.32
44132;411786.33;5283180.69;1755.18
10180;411801.12;5283192.87;1751.86
19745;411809.51;5283196.69;1748.86
29849;411811.45;5283201.05;1748.86
5534;411829.49;5283203.22;1753.94
46545;411830.4;5283200.55;1753.29
53340;411660.45;5283310.31;1745.69
22211;411667.05;5283300.21;1744.16
49653;411677.99;5283290.5;1743.1
23721;411680.92;5283282.75;1741.65
19694;411684.43;5283272.92;1740.05
16885;411686.38;5283262.79;1737.8
29365;411688.91;5283259.87;1737.61
41107;411692.44;5283253.71;1737.52
54036;411689.82;5283250.38;1736.55
19349;411690.81;5283243.24;1734.85
31669;411693.09;5283240.31;1733.89
41357;411693.57;5283237.89;1733.26
35682;411688.63;5283228.71;1731.24
50708;411690.11;5283226.5;1731.09
47277;411693.5;5283226.31;1730.77
39731;411694.72;5283224.74;1730.92
41011;411696.46;5283227.45;1733.13
50632;411695.55;5283224.04;1728.82
40164;411696.38;5283224.13;1727.19
21435;411697.21;5283219.6;1726.5
19462;411702.4;5283218.58;1726.54
9062;411695.86;5283222.37;1726.24
39364;411701.42;5283217.01;1726.76
49695;411704.66;5283214.63;1727.35
51424;411703.5;5283211.27;1726.44
6991;411706.33;5283206.88;1726.46
27341;411710.85;5283205.36;1727.42
55266;411719.01;5283202.85;1730.38
34544;411727.44;5283203.52;1730.42
32623;411729.49;5283202.16;1732.01
21545;411732.63;5283206.08;1739.54
30500;411732.5;5283207.45;1739.69
1187;411735.0;5283209.58;1740.24
4860;411735.97;5283212.35;1742.05
38657;411740.68;5283210.64;1744.06
45588;411741.44;5283211.3;1744.06
52678;411702.46;5283352.0;1764.09
23476;411706.55;5283343.35;1764.33
52859;411696.44;5283353.54;1767.82
21141;411707.44;5283351.26;1765.25
44779;411711.82;5283333.96;1763.41
43751;411718.21;5283318.67;1762.39
26375;411719.99;5283313.8;1761.57
27051;411719.05;5283305.34;1761.07
35856;411722.93;5283304.1;1759.98
43757;411724.12;5283296.68;1760.3
35556;411712.31;5283295.61;1758.19
48881;411728.68;5283285.25;1758.88
5477;411729.42;5283275.67;1755.77
55471;411733.57;5283274.21;1753.51
23676;411740.17;5283265.14;1752.12
41612;411726.09;5283264.31;1751.61
7437;411752.96;5283250.92;1752.3
12253;411742.88;5283264.7;1751.79
57078;411752.87;5283241.78;1753.5
24797;411747.53;5283233.58;1747.22
16411;411669.09;5283366.3;1763.16
57844;411670.2;5283365.6;1762.6
56900;411663.26;5283372.91;1762.41
21240;411662.27;5283375.05;1764.89
33223;411672.84;5283365.84;1762.71
48039;411669.2;5283358.65;1762.42
16162;411669.38;5283355.51;1761.22
38691;411670.41;5283352.35;1760.45
4108;411671.29;5283346.56;1759.84
49441;411672.34;5283340.09;1758.09
39275;411672.4;5283330.87;1755.12
26916;411673.56;5283327.07;1752.66
28786;411672.99;5283324.3;1751.58
50179;411673.04;5283321.69;1748.89
40604;411672.59;5283318.88;1749.47
45493;411671.3;5283318.86;1749.91
36061;411669.13;5283319.92;1750.43
13334;411668.8;5283321.44;1750.15
1800;411659.33;5283370.01;1760.52
25610;411656.04;5283375.84;1763.09
52219;411653.1;5283370.76;1759.38
47430;411654.9;5283367.82;1759.44
50;411652.71;5283371.03;1758.77
40170;411654.27;5283365.21;1758.89
54654;411654.83;5283358.23;1757.08
18795;411651.49;5283351.81;1756.09
14264;411652.61;5283342.41;1752.74
26258;411675.76;5283469.12;1781.07
20005;411673.14;5283460.53;1779.74
58424;411677.82;5283463.95;1779.36
39631;411676.62;5283478.2;1783.37
40786;411673.98;5283458.75;1779.82
57026;411670.92;5283453.08;1779.08
1606;411671.2;5283437.38;1775.52
28388;411669.5;5283423.73;1774.68
28568;411667.64;5283422.83;1775.18
54554;411668.35;5283417.57;1775.22
28795;411665.18;5283411.22;1773.74
21929;411666.75;5283401.67;1769.98
38157;411664.43;5283399.27;1768.51
29611;411662.11;5283393.52;1767.4
38334;411656.17;5283391.51;1765.92
28538;411656.59;5283386.91;1765.47
26618;411660.45;5283385.78;1766.31
31237;411635.33;5283398.46;1762.95
8899;411677.18;5283496.5;1786.45
47464;411679.98;5283496.26;1786.36
7885;411678.41;5283490.46;1786.92
16906;411675.67;5283500.08;1788.92
55613;411682.25;5283485.71;1783.15
34872;411681.87;5283499.28;1787.95
23672;411680.5;5283465.63;1779.82
12701;411679.18;5283463.8;1779.31
41717;411676.69;5283458.1;1780.39
25322;411663.5;5283379.55;1766.63
56757;411684.65;5283362.24;1765.67
32945;411694.17;5283361.33;1766.01
22708;411617.63;5283401.19;1764.6
41170;411615.78;5283402.05;1760.9
50184;411616.85;5283405.02;1760.31
419;411618.69;5283405.22;1760.25
47729;411615.76;5283399.62;1761.98
39978;411614.68;5283410.01;1760.15
20618;411620.17;5283404.74;1760.64
8427;411630.69;5283405.12;1762.53
3454;411625.74;5283387.8;1770.04
21437;411629.12;5283388.42;1769.33
41114;411628.94;5283384.09;1776.55
39482;411634.81;5283386.84;1756.29
56220;411633.23;5283386.87;1757.01
37704;411629.84;5283388.74;1762.45
7442;411625.17;5283390.37;1761.33
31784;411738.84;5283338.15;1771.77
36795;411741.23;5283336.73;1774.33
36367;411740.08;5283349.58;1777.87
22395;411736.74;5283340.02;1772.51
15296;411740.22;5283359.42;1782.07
33371;411743.53;5283335.69;1779.51
56938;411744.12;5283334.53;1779.14
32427;411744.86;5283332.93;1784.28
40662;411749.17;5283335.79;1784.68
49359;411748.81;5283344.64;1786.28
29038;411755.77;5283354.79;1787.69
53434;411758.32;5283353.89;1785.19
6459;411764.26;5283345.72;1786.12
9689;411758.12;5283362.31;1784.2
52807;411758.21;5283369.1;1784.4
7459;411757.16;5283369.36;1784.37
917;411756.9;5283375.82;1787.65
14296;411749.93;5283368.95;1776.85
33712;411741.51;5283367.35;1778.77
30069;411752.66;5283373.88;1775.86
5726;411747.81;5283374.07;1777.99
4117;411740.68;5283364.77;1779.11
46501;411742.19;5283370.67;1779.94
21218;411742.03;5283360.94;1776.68
25885;411739.46;5283358.27;1777.72
2111;411745.75;5283354.29;1778.05
40386;411731.65;5283343.33;1771.41
609;411729.11;5283342.95;1771.29
49964;411727.53;5283344.07;1770.58
54986;411725.43;5283347.11;1769.61
19770;411722.8;5283346.15;1769.34
13265;411718.63;5283347.97;1768.08
35583;411711.78;5283349.17;1765.95
18835;411712.78;5283351.96;1766.26
51633;411671.79;5283502.23;1793.95
51005;411673.62;5283505.44;1794.78
30295;411667.85;5283505.68;1791.72
13583;411645.79;5283541.38;1793.45
56016;411643.18;5283542.36;1795.43
53584;411644.67;5283539.12;1800.5
57925;411645.62;5283535.72;1798.32
25411;411648.36;5283536.92;1796.9
45898;411640.08;5283531.71;1798.54
29636;411650.6;5283536.71;1795.03
24953;411648.19;5283552.89;1797.47
34267;411648.98;5283553.63;1797.15
28425;411649.31;5283557.64;1798.4
12458;411649.85;5283530.01;1796.46
55255;411643.43;5283532.72;1798.04
39621;411637.61;5283540.83;1794.53
17921;411640.08;5283531.71;1833.54
53256;411654.2;5283524.43;1796.23
28085;411651.46;5283528.36;1796.06
15465;411656.0;5283525.51;1795.29
21624;411656.69;5283527.28;1793.78
51697;411654.15;5283570.81;1803.31
38111;411671.38;5283558.08;1803.03
41557;411663.22;5283571.24;1807.96
45614;411648.45;5283570.94;1801.3
37623;411648.25;5283568.63;1800.43
24432;411648.56;5283562.23;1798.8
15652;411648.07;5283565.44;1802.36
2136;411644.9;5283568.18;1801.05
44128;411658.91;5283576.26;1795.25
51900;411653.78;5283533.22;1796.79
11158;411672.43;5283553.48;1796.53
15755;411668.08;5283549.91;1793.47
51866;411674.63;5283559.67;1798.53
5019;411668.04;5283557.7;1794.52
53120;411678.74;5283562.09;1799.39
5848;411666.03;5283550.01;1794.12
32304;411665.84;5283554.32;1794.53
57963;411667.12;5283545.56;1793.06
32129;411675.53;5283568.25;1799.42
30453;411672.44;5283570.2;1799.58
52786;411664.93;5283572.05;1796.39
8226;411658.61;5283551.82;1801.7
30483;411657.09;5283552.06;1801.07
57646;411658.3;5283556.55;1802.23
25376;411657.11;5283549.89;1800.78
43245;411660.68;5283551.66;1802.59
24790;411656.78;5283558.74;1802.11
23079;411657.44;5283546.48;1800.04
34379;411659.75;5283547.44;1800.96
10289;411657.33;5283544.07;1799.71
20488;411665.1;5283540.54;1804.09
37498;411665.29;5283542.62;1804.74
17617;411661.73;5283541.77;1801.83
2829;411661.98;5283539.51;1803.88
2230;411667.96;5283540.21;1800.99
28704;411663.49;5283547.38;1807.33
31747;411668.28;5283536.51;1799.93
56135;411671.01;5283534.53;1799.28
50221;411672.12;5283513.54;1796.07
15505;411661.1;5283546.37;1802.58
8248;411828.69;5283325.47;1788.76
24173;411817.39;5283328.47;1789.97
987;411829.8;5283328.88;1790.24
1835;411812.43;5283347.76;1791.21
59006;411815.76;5283345.33;1792.02
29212;411807.91;5283348.95;1790.71
56562;411810.07;5283354.06;1792.39
31015;411818.53;5283345.14;1791.84
13181;411818.01;5283341.45;1791.7
386;411828.7;5283337.16;1793.26
3870;411816.48;5283340.63;1789.09
17298;411818.25;5283330.46;1788.18
11988;411806.94;5283350.8;1790.25
44000;411803.76;5283351.99;1790.49
52173;411801.94;5283348.81;1790.49
45425;411801.36;5283345.47;1789.43
39933;411795.17;5283335.57;1789.36
51306;411797.2;5283332.2;1788.64
4146;411781.69;5283340.42;1787.42
9721;411801.85;5283331.8;1788.05
39430;411787.55;5283333.83;1784.2
56776;411804.52;5283333.71;1785.3
28271;411802.66;5283320.12;1796.68
26960;411800.92;5283327.97;1790.84
42906;411806.79;5283332.57;1785.59
33477;411814.02;5283330.98;1787.29
12527;411814.0;5283401.7;1800.14
41193;411818.63;5283415.04;1805.12
28356;411816.96;5283406.31;1802.73
30429;411815.78;5283393.13;1799.68
7202;411812.07;5283401.37;1800.73
15814;411816.84;5283416.91;1804.04
17761;411816.75;5283415.83;1803.06
15093;411820.85;5283419.7;1806.98
5649;411816.76;5283412.28;1801.88
46952;411816.84;5283416.8;1801.98
19168;411816.32;5283410.81;1800.94
54306;411815.61;5283410.99;1799.57
31791;411812.48;5283394.75;1798.04
41256;411812.11;5283385.19;1796.01
9307;411808.82;5283381.69;1794.26
18124;411809.01;5283390.2;1797.59
21313;411811.27;5283373.0;1793.78
19278;411813.13;5283371.54;1793.99
3479;411812.3;5283378.19;1795.2
4688;411810.05;5283367.13;1791.54
54702;411811.41;5283374.23;1792.83
28797;411814.71;5283364.93;1792.17
43752;411809.41;5283367.8;1789.98
1641;411815.6;5283362.1;1791.86
37988;411811.67;5283362.99;1791.75
2313;411806.29;5283361.75;1794.52
18494;411803.6;5283355.86;1809.28
50770;411871.47;5283352.67;1760.33
41884;411871.47;5283352.67;1767.39
44849;411869.97;5283350.54;1759.33
34107;411874.69;5283357.4;1763.84
37228;411870.47;5283350.33;1772.84
18591;411872.43;5283348.05;1782.09
33034;411873.64;5283343.12;1799.81
16791;411874.91;5283343.17;1800.28
47274;411876.35;5283333.01;1798.44
55249;411873.71;5283353.07;1801.86
47139;411876.35;5283328.33;1798.91
15678;411872.46;5283333.73;1796.93
10055;411883.22;5283325.85;1800.21
32296;411885.28;5283322.55;1799.09
3469;411893.14;5283321.61;1801.67
19896;411883.13;5283320.13;1798.59
8143;411876.43;5283350.73;1748.26
56528;411872.85;5283350.43;1752.87
45247;411875.86;5283347.9;1748.79
4043;411878.99;5283352.41;1748.36
42788;411876.29;5283338.07;1745.48
8397;411877.13;5283338.37;1745.55
54185;411877.28;5283341.04;1746.5
25713;411882.78;5283335.55;1746.46
33733;411879.58;5283338.33;1746.59
37840;411883.67;5283334.83;1748.13
4599;411892.72;5283330.76;1750.42
22052;411891.51;5283346.36;1752.0
43011;411879.19;5283318.99;1739.91
57887;411874.66;5283308.87;1736.41
7456;411884.58;5283316.53;1741.81
38251;411875.8;5283320.49;1742.62
2607;411874.76;5283310.22;1736.34
30518;411887.04;5283316.88;1743.73
35813;411884.24;5283318.33;1742.47
9328;411858.08;5283225.66;1767.02
19444;411855.07;5283225.7;1766.74
30883;411857.16;5283224.41;1765.58
6086;411858.84;5283229.93;1768.75
23014;411854.83;5283223.13;1766.23
18529;411856.31;5283223.01;1765.77
26673;411853.03;5283223.71;1765.75
55948;411861.39;5283229.95;1769.57
24980;411862.06;5283231.49;1770.04
38485;411861.08;5283232.25;1770.2
49066;411863.62;5283230.01;1769.76
50525;411866.15;5283230.51;1769.34
21263;411959.62;5283369.03;1788.55
22511;411954.54;5283377.11;1788.14
20384;411947.44;5283386.77;1787.61
32550;411945.08;5283392.24;1787.65
11518;411939.1;5283401.25;1786.99
5514;411934.89;5283411.24;1787.06
7833;411932.81;5283415.11;1787.21
