id;x;y;z
32891;452593.01;4799229.48;145.44
98427;453364.81;4797841.83;132.27
32894;453370.85;4798282.26;202.17
65662;454038.81;4798140.89;177.05
98433;453048.29;4798619.07;134.82
65665;452677.04;4799295.8;176.49
32899;452719.98;4799309.09;215.82
32904;452961.38;4798455.42;141.51
138;452685.02;4799253.7;146.25
98445;453466.76;4798139.98;230.59
98450;453121.43;4797753.51;137.44
32915;453034.48;4798333.92;150.39
98457;453301.84;4797986.28;121.71
32921;452578.13;4797820.93;132.64
98461;454219.36;4798113.56;184.48
65693;453346.9;4797765.6;139.3
32927;453066.61;4797991.17;131.94
32928;453311.63;4798809.78;125.49
32929;452952.0;4798365.19;182.57
32930;454089.18;4798157.95;189.06
32931;452941.64;4798354.84;180.29
163;452707.61;4799310.63;194.22
32933;453433.92;4798041.02;217.19
65702;453436.39;4798026.85;144.87
168;454030.59;4798151.31;176.6
65705;452866.32;4797858.05;147.14
98476;452691.23;4799290.9;170.23
65709;452676.36;4798476.17;129.31
32945;453728.65;4798278.78;96.55
98483;452701.2;4799300.37;184.19
32948;452722.47;4799288.4;146.87
98485;453477.09;4798349.44;200.13
65723;453084.06;4797714.31;135.09
98492;453288.72;4798256.78;204.7
189;454201.38;4798117.79;185.04
98494;453439.65;4798014.74;144.53
98491;453151.48;4798387.84;151.58
193;453056.99;4798466.63;145.78
98499;454165.59;4798309.74;181.6
98500;453315.4;4798186.16;206.03
197;453332.29;4797961.27;120.46
32974;452948.5;4798362.85;145.13
65743;453072.51;4798643.34;136.31
98511;453114.47;4798748.15;128.15
98510;452654.09;4799264.54;170.02
65747;453016.17;4798326.3;151.5
212;453014.48;4798442.15;127.59
213;453548.01;4798374.27;194.41
32981;453047.09;4798678.87;130.25
32984;454113.95;4798176.32;181.48
32988;452604.87;4799228.81;179.28
65760;454151.31;4798145.89;183.92
98535;453173.45;4798505.04;121.27
98544;454051.75;4798134.78;178.83
65777;454155.76;4798217.22;115.54
98547;453336.42;4798275.97;193.8
244;453042.33;4797844.54;135.95
33012;452649.73;4799251.35;171.55
33015;453330.39;4797827.48;134.61
98555;454076.78;4798150.91;181.87
98562;453093.69;4798731.79;129.14
65796;453489.06;4798388.67;176.69
260;453093.65;4797735.47;137.91
33028;453287.8;4798206.75;223.0
262;452886.17;4798319.1;152.1
265;453024.0;4798423.0;239.0
65803;453456.94;4798325.61;198.5
98576;453016.28;4798303.8;153.28
278;453037.51;4798489.28;145.56
33047;453268.53;4798625.64;121.29
98584;452937.75;4797794.78;132.69
65814;453309.24;4798816.68;124.72
65818;453201.71;4798547.88;122.45
98585;453248.09;4798238.26;197.33
65815;452496.53;4798003.64;142.2
98589;453348.51;4797827.77;135.1
98590;452725.51;4799307.04;205.9
98591;452972.12;4798392.94;184.0
65825;454153.39;4798307.44;161.97
65828;452984.55;4797809.6;137.99
65829;452688.96;4799249.16;145.73
65834;453016.94;4798372.72;153.7
65835;452740.78;4799270.34;147.4
33070;453018.38;4798373.0;157.21
65840;453812.69;4798242.96;101.61
98609;452998.84;4798361.93;154.7
98611;453634.45;4798261.15;112.17
98613;453256.07;4798257.18;199.28
65846;453164.46;4798673.14;129.57
98615;452974.27;4798584.43;139.29
314;454133.64;4798171.91;180.94
98619;453397.38;4798216.86;178.71
65852;453398.62;4798398.21;161.02
98618;453169.77;4798808.08;140.53
98621;452721.37;4799310.95;216.75
65855;453133.06;4798761.1;132.77
33088;452645.68;4798462.33;130.15
98632;453664.85;4798278.22;115.56
65866;452677.71;4799270.94;148.84
98637;453040.01;4797824.14;140.62
98640;454144.45;4798154.36;182.37
98641;453064.37;4797940.75;118.63
341;453420.2;4798030.61;157.1
33110;452908.27;4797778.19;125.15
343;452970.05;4798349.89;149.85
345;452875.23;4797843.06;127.6
98649;452265.66;4797850.52;151.21
65883;453250.57;4797970.67;120.66
347;453058.84;4798337.65;153.14
33121;453008.47;4798330.74;151.28
33122;453199.29;4798544.94;123.49
33124;453483.64;4798083.91;212.55
98661;452961.4;4798548.78;139.75
98662;452314.41;4798412.67;138.51
356;452699.28;4799309.56;199.5
98665;453038.84;4797827.36;141.24
33131;453085.32;4797841.37;134.88
33132;452677.26;4799279.43;175.07
98671;453228.72;4797957.94;123.52
65909;452994.88;4798253.36;176.78
65910;452699.72;4799303.49;193.48
98681;453256.97;4798623.4;121.02
33145;453053.67;4798458.11;143.05
378;452977.68;4798399.67;184.64
380;452355.0;4799065.36;144.96
33154;452887.22;4798317.05;150.17
65923;452660.67;4799278.04;172.85
33156;453069.83;4797701.6;150.02
33159;453482.87;4798372.72;206.3
33160;452683.03;4798480.38;129.4
98696;453226.56;4798269.01;201.97
98704;454112.35;4798184.25;182.23
400;453356.95;4797825.46;135.56
33169;453055.04;4798457.6;144.83
403;452866.75;4797788.22;142.28
98705;453227.76;4798269.83;202.51
33173;453054.0;4798468.26;143.46
405;452548.2;4797846.89;138.47
98707;453139.16;4798656.82;135.67
408;452971.38;4798497.99;140.14
98710;452899.26;4798316.9;148.11
413;452529.99;4797827.61;142.62
414;452718.02;4799265.41;156.35
98719;453089.18;4798466.01;126.27
415;453344.62;4798279.69;204.8
33191;453308.66;4798212.93;222.74
65960;453603.53;4798258.24;111.47
98736;453675.8;4797977.14;128.95
33202;452683.0;4799282.99;144.47
98739;453426.67;4797963.12;126.84
98740;453248.24;4798826.45;127.92
436;452741.68;4799286.37;157.27
439;453199.25;4798539.3;120.41
65977;453390.39;4798285.94;182.43
441;452989.09;4797895.38;124.56
98747;453448.52;4797956.49;126.33
443;453181.62;4798681.72;130.44
98749;452876.75;4798325.1;151.77
98751;453153.73;4798671.85;137.65
448;452885.62;4798327.95;151.64
65985;452714.89;4799263.64;155.85
65987;453410.42;4798294.24;192.17
451;452994.69;4798349.63;150.85
33222;453027.31;4797830.99;134.37
65992;452944.62;4797841.86;131.27
33227;452951.73;4798365.06;179.0
65995;452535.99;4797828.03;137.91
98767;453006.8;4798553.68;132.51
33237;454176.82;4798253.68;126.16
66006;453389.65;4798155.57;212.79
98775;454523.45;4798178.91;125.08
98778;453043.12;4798481.57;129.38
66016;453064.32;4797726.65;133.42
33248;452828.76;4797771.25;126.93
66025;452648.53;4798464.04;130.46
98796;453036.0;4798331.12;153.34
66029;453083.5;4797714.29;136.52
33262;453328.3;4797810.9;137.87
98798;453005.38;4798361.75;149.89
66033;453308.89;4798198.74;205.53
498;453279.11;4798221.59;221.79
66035;452719.26;4799265.99;155.87
33270;453086.15;4797711.92;136.89
504;453447.4;4798376.68;183.52
509;453036.92;4797825.99;142.39
33277;453456.02;4798383.04;182.64
33279;453013.2;4798366.48;149.29
98815;453509.23;4798332.23;185.08
66050;452635.49;4798457.57;130.48
66052;453629.83;4798269.55;108.12
66053;453143.7;4798474.55;131.58
519;452968.15;4798558.65;138.65
66056;453731.88;4797990.16;125.57
33289;453155.68;4798667.58;176.79
66059;452934.62;4797793.2;134.35
33291;453483.0;4798348.45;193.45
33293;453429.77;4797945.55;126.15
33295;453325.53;4798181.0;213.99
98832;453043.59;4797731.13;138.3
66070;453029.68;4798581.32;132.03
33302;453175.63;4798813.16;158.89
98840;453165.85;4798492.33;121.86
537;453270.66;4798490.01;121.04
33304;453579.49;4797748.65;141.52
98843;453452.49;4798369.64;174.48
98845;453052.07;4798623.81;135.65
33312;453433.42;4798002.09;123.36
544;453441.76;4798116.66;220.5
545;453018.81;4798324.75;150.23
98852;453053.52;4798622.36;135.66
66085;453265.52;4798443.62;130.7
33317;452899.87;4798314.63;150.57
66088;453169.18;4798796.48;142.99
98856;452976.32;4798392.41;187.61
558;453337.46;4798186.57;223.35
33329;453200.98;4798387.05;178.27
33330;454002.61;4798390.28;174.07
563;452947.29;4798360.93;167.64
66100;453323.69;4798270.62;200.0
33333;453230.72;4798445.9;132.14
98872;452934.04;4797868.64;133.97
570;453176.05;4798509.6;122.31
66107;452862.82;4797796.56;128.72
33341;453093.63;4798351.72;152.25
66110;453472.17;4798014.42;123.59
33342;452707.02;4799307.19;186.14
577;454238.13;4798291.73;148.48
66113;452949.12;4798396.38;144.07
98883;453018.04;4798600.28;135.58
581;452369.61;4799062.57;142.91
582;453504.24;4798330.53;185.26
66119;453159.89;4798783.08;131.18
66121;452937.04;4797793.27;134.79
98890;452960.23;4798498.7;145.0
588;453404.74;4798292.67;200.44
66127;453653.4;4798336.61;108.39
598;453505.95;4798375.76;203.41
66138;452978.46;4798401.15;184.61
98907;453220.36;4798575.2;119.14
606;453229.65;4798829.04;128.14
66143;452918.91;4797805.75;135.94
66144;453236.28;4798725.85;128.74
33377;453607.43;4798257.24;111.38
66147;453467.04;4798303.84;184.92
98917;452746.41;4799321.44;178.43
33386;453036.2;4797729.35;137.68
623;453171.59;4798814.05;131.38
66159;453221.22;4798712.7;129.46
630;453012.83;4797810.81;134.24
98935;453335.33;4798172.49;208.13
66169;453041.54;4798610.02;133.47
33404;453728.31;4798272.09;96.43
66173;454164.56;4798298.18;181.6
637;452970.65;4798322.12;150.53
66176;453331.93;4798687.01;124.28
66177;453425.16;4798032.9;221.62
98948;453006.85;4798553.7;133.85
647;454121.08;4798210.5;183.27
33415;452968.47;4798386.93;183.69
66186;453159.21;4798666.59;132.27
33421;453025.16;4797819.58;135.57
653;453373.99;4798150.38;212.58
66191;454103.08;4798424.67;174.31
33424;453047.71;4797734.22;130.68
657;452726.53;4799290.41;162.46
98965;453345.2;4798169.56;208.96
98966;452986.0;4798354.84;149.49
66198;452674.98;4799291.64;174.14
33432;453456.91;4798329.9;193.1
98969;453397.53;4798213.42;178.12
98968;453221.38;4798712.52;129.32
66202;452981.41;4798332.57;149.42
66206;452936.07;4797859.62;133.4
671;453174.19;4798811.78;134.85
98974;453439.25;4798111.77;222.09
33450;452977.39;4798331.69;149.43
98987;453360.87;4798161.61;206.46
686;452916.33;4797803.79;135.62
33454;452960.29;4799103.88;137.51
98992;452098.04;4798397.94;156.71
98996;453013.59;4797814.14;136.68
98997;453070.73;4797728.86;135.48
694;453009.6;4797839.49;130.86
98999;454199.41;4798116.17;185.43
696;453304.67;4797949.44;120.66
704;452918.66;4797799.99;133.22
706;453149.62;4798485.2;122.0
707;454156.52;4798172.36;93.27
33477;453005.65;4797810.74;133.44
99016;454177.47;4798122.56;184.2
713;454121.75;4798372.08;178.43
99018;453055.04;4798461.66;144.57
66250;453018.17;4798301.67;151.98
714;452560.27;4797804.62;131.02
66260;454474.37;4798137.04;106.4
99029;453012.51;4798610.06;131.4
33495;454217.29;4798114.02;183.94
727;453033.63;4797826.46;144.31
99034;452835.58;4797783.91;138.17
66268;452899.02;4797838.65;126.22
66273;453130.75;4798474.61;129.34
737;453010.14;4798304.82;151.41
740;453480.91;4798348.75;193.2
99044;453271.14;4798256.54;198.72
33512;453363.12;4798275.66;202.11
747;453501.16;4798198.2;117.13
99055;453461.41;4798107.93;216.01
66289;453480.19;4798390.36;174.14
99060;454180.15;4798250.05;185.74
761;453470.27;4798013.22;123.34
763;453383.68;4798283.34;191.54
770;454205.83;4798384.87;121.11
33540;452993.0;4798358.46;149.46
99079;453041.9;4798668.13;131.37
66314;453200.79;4797960.87;185.65
779;452672.73;4798475.31;129.57
66316;453278.92;4797964.53;119.45
33546;452927.07;4797864.65;142.42
99085;452978.26;4799127.76;136.92
33551;453158.31;4798667.63;129.53
33552;452685.27;4799284.83;145.19
99084;452750.36;4799323.74;178.3
99091;452352.68;4799060.75;144.03
66324;453038.7;4797729.12;138.65
788;453171.09;4798794.11;135.74
33559;453137.22;4798481.15;122.22
66329;453023.45;4797806.25;133.89
33564;452702.37;4799302.85;190.75
99101;452762.24;4799298.68;155.21
33566;454215.37;4798113.21;184.46
801;454217.63;4798256.26;118.74
33570;452932.45;4797794.28;134.37
33571;453123.32;4798646.87;136.2
66340;452967.24;4798322.29;152.33
99109;453292.12;4798213.42;220.61
33574;452727.93;4799291.54;163.19
99111;452980.18;4798590.74;139.12
33577;453102.02;4797707.99;140.04
810;453304.94;4798437.73;133.04
814;452888.26;4798313.76;151.95
33583;452963.59;4798374.3;182.35
66351;453397.62;4797936.63;214.17
33585;453293.57;4798258.99;202.59
66352;452998.48;4798411.43;232.16
33587;454162.11;4798216.96;183.61
99131;453716.42;4797807.57;136.57
33595;453056.64;4797726.56;131.89
33598;453589.86;4798251.83;112.05
66366;453053.97;4798481.23;141.1
99136;452940.07;4797811.67;136.16
33602;453402.57;4798199.23;178.29
99141;452981.13;4798350.58;149.6
99145;453548.64;4798369.74;195.28
33610;452533.01;4799145.51;142.05
33612;453037.89;4797848.43;140.0
99149;453631.17;4798257.37;109.22
66381;452987.32;4798356.22;150.34
847;453271.32;4798227.39;212.69
66384;452969.37;4797843.84;130.15
99152;453492.37;4798372.55;198.73
66387;453125.95;4798475.63;126.18
33621;453019.08;4798324.57;150.73
99159;453022.07;4798569.52;135.94
99161;453437.7;4798310.14;198.48
33626;453470.13;4798013.61;124.29
858;453370.01;4798157.4;207.6
99164;453424.85;4798013.72;122.86
99166;452683.8;4798478.85;129.23
33631;453357.67;4798168.6;213.41
66400;452524.21;4797832.34;137.63
99171;453776.3;4798255.84;104.22
33638;453019.24;4798447.92;129.02
99177;453768.12;4797930.02;126.82
99178;452750.95;4799276.06;147.02
66411;453321.83;4798269.11;196.67
876;452729.73;4799266.01;146.27
33645;452707.5;4799258.6;162.47
33646;453478.08;4798093.99;215.4
99186;452956.96;4797788.64;133.61
33653;452948.1;4798313.54;156.36
99190;453325.39;4797958.47;119.95
888;454085.2;4798159.76;182.89
99192;453205.93;4798700.63;129.75
33658;454149.4;4798344.96;177.28
66426;453691.34;4797976.77;129.04
99195;452705.45;4799303.9;188.11
895;453599.26;4798099.65;123.82
33663;453467.11;4798007.84;123.95
99211;453346.37;4798280.04;204.44
33677;452993.38;4797809.58;133.79
910;453177.11;4798173.93;199.98
911;453397.91;4798207.06;177.29
99214;452597.58;4797825.42;132.61
33678;453051.86;4798333.93;152.34
33680;453093.27;4798352.28;153.09
66451;452579.14;4799224.28;143.96
33684;454286.78;4798381.9;189.77
917;452865.04;4798327.32;149.67
918;453557.26;4798014.32;123.31
99230;452570.91;4797815.73;135.13
33696;453152.24;4798667.5;133.02
99232;453155.77;4798389.43;151.94
930;453430.22;4797987.37;216.03
33699;453121.08;4798361.47;152.73
66469;453474.57;4798107.57;220.74
66474;452328.42;4799070.96;144.2
99243;452598.01;4797799.83;135.44
66478;453363.78;4797831.99;133.54
99247;453756.77;4798250.93;110.93
99246;452710.13;4798848.62;136.46
33713;453035.91;4798331.13;153.87
947;453023.64;4798452.23;129.35
950;452976.6;4797842.76;133.89
955;453088.45;4797694.98;138.27
66493;453369.92;4798157.74;214.03
962;453534.32;4798366.06;195.53
99268;452676.35;4799265.87;148.65
99270;452927.96;4797853.43;133.49
33735;452939.91;4798337.72;147.68
33737;452955.57;4798487.25;143.47
99277;452737.87;4799293.58;167.84
974;453624.84;4798258.57;110.75
66511;452607.07;4799229.26;180.38
66513;453072.36;4797805.4;132.35
33747;453893.1;4798429.51;110.35
66517;453614.69;4798257.87;110.86
99286;452627.32;4799247.48;144.11
99297;453130.64;4798463.5;125.9
66529;452679.71;4798477.94;129.49
99306;454203.2;4798117.56;187.41
99309;453420.48;4798012.41;122.8
1009;453004.89;4797812.52;138.25
99314;452999.3;4798409.2;189.75
1012;452571.78;4798994.69;138.9
33781;452960.29;4798452.91;142.4
1014;452708.49;4799311.76;186.31
66554;453073.43;4798645.09;136.19
33790;452973.46;4798535.76;140.46
1023;453283.63;4798216.06;208.2
33796;452674.44;4799271.36;145.9
1029;452942.32;4797860.32;132.86
99336;452626.91;4799243.3;145.44
66569;453624.69;4798258.94;111.77
1033;452775.38;4799276.58;157.33
33804;454168.89;4798126.74;184.57
66572;453217.25;4798565.57;118.59
33816;452880.46;4797825.18;151.92
1052;453363.15;4798159.38;212.74
99357;453013.29;4797808.25;133.78
66590;453058.87;4798629.01;140.57
1056;453369.76;4798157.71;214.54
33826;453200.29;4798537.9;118.32
99364;452884.75;4798466.71;130.2
1061;453349.81;4797826.98;133.58
1062;453310.62;4797965.19;119.85
33831;453496.44;4798359.96;180.72
99368;453009.59;4798416.51;204.1
1068;452636.55;4798458.36;129.98
33837;452988.12;4798406.72;186.12
1073;452980.08;4798017.87;152.38
33844;453377.07;4798404.46;151.66
66613;453048.29;4798677.78;131.55
33854;452995.06;4798410.35;189.94
66630;452956.15;4798408.69;144.68
66635;453607.29;4798260.1;111.08
33868;452957.94;4798485.89;143.49
66638;453233.36;4798572.55;119.33
66641;453377.53;4798284.98;202.74
1105;452868.0;4797792.71;124.63
1107;453182.7;4798798.46;126.91
33876;452969.95;4798390.09;183.88
33878;452638.46;4799244.71;143.09
33879;453499.87;4798338.29;184.82
99419;453115.83;4797750.58;135.91
1116;453429.24;4797962.48;214.36
33886;453679.14;4798221.55;123.36
99423;453157.22;4798666.58;131.22
99422;453432.12;4797961.7;217.7
66657;453327.43;4798197.8;222.98
66654;453073.67;4798340.92;152.08
66660;452754.21;4799287.79;155.1
1127;453373.81;4797941.63;219.08
99433;453400.95;4798198.88;177.41
66669;453357.25;4798722.69;129.48
99440;453661.21;4798281.72;109.49
66673;453524.08;4798359.84;197.29
33906;453752.76;4797945.33;129.89
33907;453183.98;4798683.64;130.15
1140;453289.1;4798209.65;221.63
1142;453361.12;4798279.2;194.63
66683;453755.68;4797962.72;124.68
99459;453438.22;4798306.45;206.36
1161;453170.21;4798795.21;135.77
66698;452974.26;4797808.13;134.98
33933;453170.87;4798789.92;134.58
1169;452978.57;4798589.93;133.44
99481;453306.06;4798214.38;223.11
99489;453064.77;4798636.7;135.84
66722;452666.27;4799284.19;171.7
33959;452346.94;4797817.39;149.74
66728;453384.38;4798774.97;139.03
66729;453078.12;4797732.77;137.26
33966;454205.33;4798117.13;184.9
99504;454089.56;4798382.6;139.77
99505;453418.83;4798296.44;193.04
99506;453629.01;4798254.99;109.61
1202;453094.67;4798332.99;153.66
33972;453398.5;4798217.25;178.51
99508;453320.93;4798675.29;122.8
33973;452996.55;4798259.94;151.93
1209;454033.6;4798325.88;114.57
33982;454492.97;4798159.8;88.1
33985;453164.18;4798788.87;133.68
99525;452955.52;4798403.09;144.91
66758;454125.0;4798315.29;176.38
33990;453105.74;4797690.0;139.29
99526;452597.32;4798936.6;140.16
99531;452961.61;4797804.83;137.49
99532;452233.81;4797870.1;146.71
66769;453105.38;4798070.85;135.28
1234;452324.11;4799078.02;147.18
99544;453483.11;4798361.67;202.44
99545;453415.93;4798006.58;216.55
99546;453437.15;4798309.23;193.0
99548;453145.45;4798363.72;152.96
66781;453306.82;4798216.63;222.54
66782;452679.22;4799278.89;176.36
66786;452959.66;4797804.99;139.65
1252;452740.83;4799270.1;146.59
1255;452923.06;4797801.12;132.15
66793;453331.34;4797932.81;214.88
99564;453120.46;4797747.78;134.92
66797;453311.94;4797923.22;219.09
66798;453023.35;4797806.22;133.82
66799;453088.03;4797841.25;134.88
99568;452968.21;4798562.93;138.25
66801;452920.33;4797801.07;135.81
99571;453374.32;4798255.0;184.66
99572;453630.87;4797760.99;140.64
66805;452979.48;4798591.74;133.22
99574;453503.79;4798330.37;187.5
99577;453771.72;4797966.35;124.69
1274;454664.15;4798315.32;84.07
1276;453024.9;4797921.08;119.55
1277;453036.81;4798537.52;135.02
99582;454220.55;4798537.92;115.82
99583;452681.52;4799284.81;143.24
34051;453082.89;4797707.69;137.82
66820;453346.01;4797935.13;208.15
34054;452558.34;4798493.46;128.87
34055;452360.19;4798433.21;136.76
1288;454031.31;4798159.41;173.11
99593;453400.22;4797890.01;130.29
99594;454157.73;4798177.18;120.74
1289;452922.91;4797799.36;132.76
34062;454180.19;4798120.05;188.04
66831;453391.94;4797869.73;132.92
99600;453152.14;4798371.7;155.57
66834;452653.71;4799263.88;170.12
34068;453160.42;4798786.94;130.86
99605;453052.13;4797732.99;138.01
1302;453326.92;4798177.59;213.59
1303;453326.0;4798274.99;202.3
66837;452997.62;4798411.69;199.94
99609;453649.3;4798270.5;119.96
34073;452880.18;4797800.04;154.04
99612;454655.16;4798325.43;81.81
1312;453258.18;4798830.76;126.96
1313;454143.38;4798416.19;120.93
34085;453435.76;4797948.79;128.66
99622;453162.93;4798483.47;123.35
66857;453313.12;4797954.18;119.99
99625;453656.39;4798275.71;109.14
34091;452979.17;4798325.25;149.97
99628;452868.09;4797796.21;124.31
34095;453005.37;4797810.29;134.44
66867;454073.84;4798153.9;182.66
34103;453086.03;4798714.83;133.08
34106;454498.57;4798165.24;88.1
66875;453125.09;4798652.03;136.82
34108;452998.61;4798411.74;232.22
99645;454089.49;4798295.8;111.25
1344;453088.73;4798727.5;128.91
99649;453268.92;4798228.14;211.35
34113;452939.69;4798356.21;156.8
66883;453009.64;4798437.76;128.83
66885;453384.78;4798270.61;185.24
66886;452816.03;4797809.99;153.6
99656;454195.17;4798382.99;120.68
1353;453026.35;4798504.72;128.87
1352;453030.11;4797827.81;135.98
66891;453399.95;4798393.88;170.69
66890;452941.24;4798356.99;153.93
66894;452705.69;4799277.35;143.07
34127;452577.73;4797813.03;134.16
34128;453423.2;4798179.31;184.29
99665;453054.47;4798468.64;143.4
99662;452665.05;4799280.0;171.27
99667;453633.71;4798268.28;108.82
99671;453196.75;4798383.01;161.53
34137;453312.41;4798189.97;206.7
66905;452884.41;4798329.65;152.68
34139;453056.72;4798466.23;143.45
66907;453476.81;4798348.64;193.56
99677;453159.15;4798471.29;131.35
1372;452928.39;4798328.03;147.95
99679;454122.41;4798206.25;182.17
1371;453006.86;4798274.14;151.92
1374;452989.49;4798409.92;236.63
1373;452629.23;4799253.37;144.49
34145;452705.29;4799310.48;194.01
99684;453015.15;4798292.59;152.68
34150;453016.7;4798295.83;151.92
34152;453199.64;4798811.2;130.25
34154;453695.06;4797967.97;129.92
99691;453345.69;4798274.37;195.09
66927;452927.56;4797768.7;127.39
1392;453371.84;4798816.01;133.66
1393;453363.01;4798772.56;138.7
99695;452983.24;4797878.61;123.69
66931;453070.82;4797729.48;135.56
66932;453465.13;4798197.38;112.01
99699;453399.14;4798200.09;177.08
34161;452849.14;4797843.14;137.45
66933;453165.56;4798671.25;129.76
99704;454132.65;4798326.09;177.18
99710;453383.76;4798270.53;181.05
66950;453018.04;4798627.51;137.01
1416;453014.38;4798445.63;128.44
99721;453069.81;4798640.83;135.77
1420;453451.61;4798013.2;136.23
66956;453096.68;4798470.98;126.96
34194;454114.75;4798187.96;182.31
34195;453299.85;4798790.74;129.14
34198;453397.71;4797936.67;214.65
34201;452940.12;4798354.52;180.27
34205;452951.68;4798348.53;144.66
99741;452384.24;4798058.11;165.12
66975;453014.28;4798442.39;127.21
99743;453172.54;4798166.29;199.98
34208;453359.88;4797942.85;219.91
1442;452993.96;4798406.16;235.7
34206;452707.13;4799260.66;163.97
99748;453087.23;4798345.17;152.6
34211;452673.92;4799291.84;173.75
99751;452834.5;4797784.26;155.57
1449;453000.53;4798303.99;153.56
66988;453118.59;4797754.78;136.93
99758;453335.86;4798276.78;193.23
66993;453223.86;4797964.21;120.63
66996;453705.93;4798300.72;95.98
34229;453284.22;4798205.98;224.89
1466;453199.49;4798539.39;118.88
1469;452794.2;4797771.08;146.91
99775;453259.0;4798248.31;199.0
34244;453635.24;4798263.88;119.01
67014;453076.33;4797842.58;134.8
99783;453037.29;4797823.81;141.44
34249;453147.27;4798367.58;152.38
34250;454118.64;4798180.23;181.65
34251;453869.91;4798407.15;111.54
1484;452949.19;4798371.52;144.94
67022;452986.81;4798356.62;149.38
67023;453213.41;4797953.35;120.8
67024;453019.99;4797811.49;134.55
1495;454190.3;4798324.24;179.27
1496;453367.5;4798431.26;116.76
99801;454176.97;4798121.06;183.51
99802;453041.35;4797805.25;135.0
67036;454037.89;4798145.88;176.66
1503;454051.75;4798167.38;103.29
34271;453117.0;4798745.14;134.92
1508;453040.97;4798671.52;129.72
67048;453360.57;4797834.09;134.13
34281;454164.84;4798250.73;139.12
99818;452986.74;4798322.99;148.74
99819;453040.74;4798332.09;152.18
1516;452533.88;4797832.39;138.43
99820;452597.71;4798943.39;140.16
1518;454072.9;4798147.76;182.79
1520;452747.47;4799281.44;154.81
34290;453404.47;4798189.16;177.68
1523;453128.3;4798650.81;136.84
34292;454524.36;4798148.51;131.75
99828;453159.05;4798470.86;131.54
1526;452915.8;4797847.25;128.88
99829;452927.96;4797856.2;133.4
1530;453315.74;4798266.56;202.03
1532;453508.94;4798331.19;185.03
34300;453019.57;4797806.22;132.8
34305;454217.02;4798113.71;186.95
1538;453019.27;4798363.67;169.31
99848;453349.58;4797825.9;133.53
1544;453259.06;4798252.48;198.19
34313;453536.44;4798382.81;196.22
99850;452963.45;4798372.09;181.63
34315;453431.5;4797992.25;219.54
34317;452705.1;4799278.21;142.87
67092;453334.58;4797940.63;217.45
34325;452589.12;4799196.5;143.09
1558;453708.52;4798298.31;94.87
34328;454034.54;4798399.64;106.68
99872;453249.37;4798262.39;198.69
1570;452707.06;4798862.75;136.09
99878;453062.1;4798476.49;129.5
34343;452697.48;4799244.86;145.45
34344;454406.71;4798122.42;105.48
67116;452994.18;4798410.16;186.94
99887;452719.03;4799302.06;221.68
34352;452336.24;4799076.85;145.21
1586;453068.31;4798476.65;127.64
1587;452864.12;4797793.15;130.22
1590;453067.12;4797725.31;133.58
34358;453301.35;4798791.27;130.99
67127;453322.09;4798175.57;214.03
67126;453021.04;4798323.42;151.44
67129;452725.53;4799291.32;155.12
67128;452705.18;4799308.47;185.76
67138;453300.05;4798209.64;204.9
67139;452960.73;4797863.01;120.73
99909;453054.84;4798620.81;132.24
99915;452990.95;4798408.41;187.78
99917;452723.64;4799281.16;169.35
34383;452976.29;4798350.22;150.55
34384;453327.64;4798273.82;213.71
1616;452530.0;4797833.51;137.05
