from_id;to_id
2571;15981
2571;89133
2571;8813
2571;2612
2571;46315
2571;38220
35341;36361
35341;72818
68110;94175
68110;48578
2580;96853
2580;61173
2580;72728
2580;27959
2580;78929
2583;65072
2583;36607
100891;56375
100891;44532
100891;60363
100891;43105
100891;11774
100894;63531
2594;53954
2594;17272
100898;97759
100898;80817
100898;10978
100898;29667
100898;93602
35365;78246
68136;2793
68136;80701
68136;20488
68136;39754
100905;8056
35372;22369
68140;37738
35375;51772
2611;49148
68147;52705
68147;39251
100921;6347
100934;29444
68169;11361
68169;55146
2634;2971
2634;3425
2634;37741
100938;21231
35404;91028
68180;31964
68181;16137
68181;53615
68181;79866
68181;85432
68181;53596
68181;40902
68181;106123
68181;92537
68181;50695
68181;48712
68181;87733
2644;73197
100951;23312
35412;32597
35417;11526
35417;51528
35417;53142
35417;78200
35417;85315
35417;38086
35417;6550
35417;70524
2651;56312
68188;6443
68189;19180
68189;46446
2653;70166
35428;36458
100967;104210
100967;15719
35433;31350
2669;23588
2669;39577
35440;38356
68209;64903
68209;94253
68211;78349
68211;94963
35447;93582
100984;35609
100986;64441
68224;104974
100993;22686
2690;8874
100996;37264
68229;22886
100998;52870
100998;101551
100998;92870
100998;88118
100998;6240
100998;63971
100998;51377
100998;69291
35465;58616
35465;52280
35466;38197
35466;26717
35470;58837
35470;45817
68238;82296
2704;32351
68242;42045
35476;9373
35477;9427
101016;35735
2715;86080
68253;103107
35486;84990
101022;61754
101022;57390
101022;19474
101022;37185
101022;12247
35489;52551
68259;6443
35493;54291
101030;18647
68262;40970
68268;69251
2734;76159
35503;94057
2736;75874
101041;27590
68274;81187
68276;37242
35509;26792
68277;19036
101045;20916
101045;22444
101045;37769
101045;44746
101045;55568
101045;101846
101045;70896
101045;17164
101045;25820
101045;7575
101045;40629
101045;95711
101045;59254
101045;72915
68280;39185
35510;6834
68282;91851
68282;4747
68282;39993
68282;74852
68282;103086
35519;97889
2753;10816
2757;64441
101062;4151
101065;41309
101065;55106
101065;105142
101065;82029
101065;89813
35530;97251
35530;73812
101071;88591
35541;94184
35541;77971
2774;42660
2774;16788
68310;29239
68314;72851
2779;31049
2782;71093
35551;28558
101089;73246
101089;44374
101092;97703
101092;35868
101092;37886
101092;27416
101092;24676
101092;70944
2793;29608
101098;79619
35563;77341
2797;70102
2797;45941
101103;13863
35568;104179
35568;26527
35568;54588
35568;45381
35568;31212
35568;74251
35568;76631
35568;25316
35569;64604
101109;10839
68342;104639
68342;8374
68344;101639
68344;62178
68344;89776
68344;12744
68344;52350
68344;36336
68344;73283
68344;58094
68344;27541
68344;49855
68344;21796
68344;104354
68344;18693
2814;70975
2814;92020
2814;44075
2814;61780
2814;44223
2814;52812
35584;105514
35585;105371
35585;22024
2818;93603
101121;88883
68366;91650
2831;88950
68368;97390
68369;40316
35603;65119
68374;55951
35609;17681
35609;56080
35609;23900
35609;51162
35609;24820
35609;51369
35609;57955
2845;63423
2845;27141
101154;86787
68392;38987
68394;29025
68394;77400
35628;71416
35628;32643
35628;50963
2863;77951
2863;27772
35633;18733
101170;42729
101170;51453
68403;22686
35635;78450
35635;9111
35635;80305
35635;83616
35635;24870
35635;50936
35635;11429
68409;29244
68409;10969
68409;22461
68409;96683
68409;82598
68409;51901
68409;78831
68409;104163
68409;26366
68409;87219
2874;44742
101179;81020
68411;6002
35644;70006
101181;14960
101181;94641
101181;38362
101181;6133
101181;57487
2879;62336
101182;54882
2881;16199
35654;75171
35654;40487
2887;39781
68423;73830
2890;82191
2890;104957
2890;13062
2890;21920
2890;57147
2890;17147
68427;20846
68428;77292
68428;12986
35661;8318
101198;8619
101201;16966
101203;48571
101203;15536
101205;49950
68437;84451
68439;30737
2905;86196
68442;6675
2907;93992
68444;16018
101213;51531
35674;73632
101210;43773
35682;16980
2915;13863
2915;12434
2915;42226
2915;24784
2915;88484
2915;104233
2915;89537
2915;90376
68453;3247
68453;103916
68453;9328
68453;83832
68453;25188
2920;59270
2920;56338
101226;70664
68460;10877
68460;105457
35693;97703
2927;60608
101233;37549
68466;54143
68466;96750
68466;98018
68466;7258
2933;37952
2933;81529
101238;78331
101236;82762
101236;30027
101236;90993
101236;105173
101236;55442
35704;71093
35704;29309
35704;18366
35704;76279
35704;54861
35704;43299
35704;89131
35704;19023
35704;63760
35704;86175
35704;95213
35704;17900
35704;43597
35704;37438
68478;89909
68478;6826
68479;64632
35711;23423
101250;96174
101250;47841
101250;90443
101250;47330
101250;58584
101250;38338
101250;73549
101250;73722
2946;94541
68485;46012
68485;46631
35721;44098
101259;32433
101259;72385
101259;10261
101259;59558
101259;60818
101259;54370
101259;79209
101259;78456
101259;72114
35725;97703
2959;22886
2959;14367
2959;63574
2959;42201
2959;4510
68499;47100
68500;3077
35735;20604
35735;54507
35735;13719
68504;6399
68506;44742
2971;30015
2971;51953
35739;61285
101280;80826
101280;47371
101282;78224
101282;94541
101282;7115
101282;12466
101282;89313
101282;56171
101282;90155
35747;80500
35754;27262
2987;7033
68528;92457
35761;59620
2994;82276
2995;54962
101300;8874
68530;52139
68534;59642
2999;39681
2999;61634
35770;37039
35770;102799
68538;7339
3004;13236
3003;71534
3002;58091
3002;80532
3002;6088
3002;12475
3002;10715
3002;23316
68544;32293
3008;46739
3008;15937
3008;64937
3008;5777
3008;38609
3008;17824
3008;96315
3010;24298
3005;52139
101318;38479
35782;20916
68553;21231
101322;81903
101322;49951
101322;23627
101322;49998
101322;29247
101322;27706
101322;43803
101322;30659
101322;103523
101322;29652
101324;63267
3022;57829
3022;53738
35793;56448
101329;25617
101329;74433
101329;70424
35796;104971
35797;11236
35797;84683
3030;31049
101336;42685
101337;11368
101337;22971
101343;37438
68576;62544
35813;54962
68583;87197
101354;92646
101355;51912
3051;8438
35820;62903
35820;81733
35820;55943
35820;36902
35820;105087
35820;39617
35820;27717
35820;77012
35820;89724
35820;11035
35820;93078
35820;44896
35820;104515
35820;15231
35820;103231
35820;26489
68591;87302
3055;31411
35825;21231
35826;10855
68594;6491
101361;17599
35830;5710
101375;29362
101376;74347
101380;89028
101380;30562
101380;26637
101380;75308
101380;9360
101380;53026
3077;88296
3077;84042
3077;84682
3077;23933
3077;13882
3077;96092
35847;84926
35847;84304
35850;6928
35850;36642
35850;12750
35850;10375
35850;60250
35850;76165
68620;78131
35853;46776
68621;48234
101392;59004
101397;18548
101397;88404
101397;43487
101397;38543
101398;103062
101398;35872
68632;69818
35865;101625
101407;59892
101407;6337
3104;52212
35874;26192
35874;26578
3107;62535
35876;31394
68645;104974
3109;9686
101410;80517
101418;19970
101421;104779
3124;68809
3124;20256
35894;21490
68670;89457
101438;74790
3137;72869
3137;79210
101441;52811
35910;86601
101452;82276
35922;51877
101459;62849
101459;80441
68692;16137
35923;55821
101464;50660
101466;12050
35930;62534
35932;31835
68701;38624
68701;86396
3165;28390
35936;16536
68706;104900
3170;9898
68709;23394
101478;51531
35942;74336
35942;44159
35942;31663
35942;40667
35946;105145
35947;85703
35945;95357
3180;72755
101489;77949
101489;26430
35954;79452
35954;40835
68724;55888
68724;28676
3190;98268
3192;10195
35966;29444
35970;13464
3203;80599
3202;42291
3208;11174
68747;48466
101516;86398
101517;91692
35981;6605
35987;81763
35987;87515
3222;83105
3222;32351
3222;12119
3222;29411
3222;56121
3222;51343
3222;64679
3222;43098
3224;69533
68761;85077
35999;52793
68769;63827
68769;50937
68771;12773
101539;96784
101539;28552
101539;84063
101539;85306
101539;43165
3235;49251
36003;27148
101544;75298
101548;74336
68780;14201
101551;92108
101551;5263
101551;15799
101551;46981
101551;8279
101551;12001
101551;89438
101551;69967
101551;61849
101552;12564
3246;52009
68786;28439
101555;38833
68789;12904
68789;89248
68789;51261
68789;16209
68789;47674
68789;52497
68789;15735
68789;16627
68789;72126
68789;50862
68789;31266
68789;8155
68789;47814
68789;63179
68789;81626
68789;75205
68789;96853
36022;22170
101558;49991
36024;79430
68792;8356
68793;25244
3254;65119
36039;29986
36040;86651
36040;50326
3275;73000
3277;25872
3279;28318
101584;24121
101584;39065
68821;72856
68823;89484
36056;12904
101591;56909
101594;74834
36065;83343
68836;55959
101605;75166
3301;12613
101610;10694
36078;58324
36078;16018
36078;105068
36078;86140
36078;19534
68851;76330
68851;16169
68851;105179
68851;89621
68851;87680
68851;19882
68851;46400
3318;30541
3318;41803
36088;40639
3320;75874
101625;53026
101625;24030
101625;63164
101625;92476
101625;22092
101625;28545
3323;24963
3323;14805
3323;61561
68861;77053
68861;68994
36094;72929
68862;40311
68862;44220
68862;95095
36097;72657
68869;89813
36101;55951
101639;80082
101639;82884
101639;70213
101639;93479
101639;13350
101639;13323
101639;77854
101639;101870
101639;96763
101639;3920
36104;59200
101646;46660
3344;97703
36112;25062
3346;22360
36115;82954
36115;40566
3348;29598
3353;43571
36121;16714
36122;73913
3356;46390
68894;70239
36126;103254
101664;70166
3362;79572
101669;53981
101669;26951
101670;7387
101670;72280
101671;53281
36135;60739
68917;4654
68918;40544
68918;85411
36152;97703
36152;91587
36152;15329
36152;58945
36152;47599
36152;54458
68921;83710
36156;10829
36156;27349
68926;22686
101696;91046
101696;39127
101699;87405
101699;11995
36169;102599
36169;62409
101705;89311
68937;38171
101706;26044
36174;11949
68942;52841
68942;25633
68942;20971
68942;60644
68942;106162
68942;59712
68942;72922
68942;19198
68942;103619
68942;93180
68945;31835
68945;87484
101713;43120
68948;21519
68948;48355
36182;48466
101722;50480
101723;23127
68961;6399
3425;18554
3429;13080
3430;63311
3431;17078
68969;54390
68969;62846
36201;18777
68970;16544
68970;90561
68970;101746
68970;53473
68970;7505
68970;43773
68971;95286
68973;53867
101742;82484
68975;70351
3445;27550
3446;76982
3446;70131
3446;93439
3455;91298
68993;44196
68994;82158
68995;17044
101765;49634
101765;59431
68998;74834
101768;105005
3467;96414
36237;23621
36237;55245
36237;103385
69006;38148
36239;49251
69010;80300
3476;97167
69013;40533
69014;61658
69015;83603
36249;51772
36249;75294
36249;26828
36249;65278
36249;36817
36249;82484
69018;97810
69019;54143
69019;74604
36250;32693
36250;20142
36250;57718
36250;82358
36250;5945
36250;20516
36250;49077
36250;77741
69023;15695
69023;83062
101791;16462
3491;12499
101796;29160
69029;10376
36255;76153
36257;86601
36264;101834
3500;70415
3500;13928
3501;72749
3501;82252
101808;90060
3505;28175
36275;52053
69045;92457
36279;51445
36279;48480
36290;96522
36291;102701
3528;80799
101834;50660
101834;71235
101834;74385
101834;39132
101834;98274
101834;46804
101834;56830
101834;89521
101834;69659
101834;40646
101834;46081
101834;82360
36303;105179
101840;18278
101840;70093
101840;60722
101840;32120
101840;47261
101840;32590
101840;22360
36304;16002
3544;15185
101849;104779
101849;76507
101849;78241
101849;90133
101849;106267
101849;94313
101849;5146
101849;79975
101849;28500
101849;62345
101849;48498
101849;84266
101849;91330
101852;23274
69085;95387
69085;18753
101854;47841
69092;105005
101865;78450
69101;40771
36334;80826
36334;26306
3567;69281
69107;76679
69108;72122
69108;58763
69108;95031
69108;28118
69108;46632
69108;93761
69108;40316
101877;9249
101877;64121
69110;105824
69109;76469
3575;7740
69114;64699
3579;87989
36348;11071
101888;47746
101888;22743
101894;69930
36361;6396
101898;54279
69131;97089
69131;21556
101899;84451
69133;103265
69132;83061
69130;79419
69130;42907
36364;105961
3595;103212
36372;74003
36372;94284
69146;29986
3613;54962
101930;38683
3627;14309
3627;78331
3627;86371
69166;39490
69166;17690
69166;72178
69166;22536
69166;43812
69166;64631
69166;62209
69166;36524
69166;27423
69166;12583
69166;10959
69166;54121
69166;29414
69166;78337
69166;78791
36398;40333
3632;5710
3632;59108
3632;85865
3632;6232
3632;94152
3632;56184
69173;65282
69175;105179
69175;22156
69175;32198
69175;83103
69175;29553
69175;21027
69176;43508
69176;41992
69176;92629
3641;8015
69179;69458
36412;15333
101948;58875
36416;103755
101954;105824
69188;39615
36426;97889
36429;92629
36429;73395
36429;84888
36433;41279
3667;86348
101972;76156
36438;40771
3671;11486
36445;31734
101982;104143
36447;17780
101986;42895
36455;49974
69223;82751
69225;31541
36458;74735
36458;70664
36458;12459
36458;53068
36458;23240
36458;29871
36458;105773
36458;63581
36458;20428
36458;70227
36458;61598
36458;70526
36458;73560
36459;45089
36461;87197
36461;39299
36461;83358
36461;7316
36461;74000
36461;42281
36461;5817
36461;103932
36461;51860
36461;37738
36462;78726
69234;55191
69235;79430
69239;56836
36473;20142
36477;25108
102014;37242
102014;14842
102014;84750
102014;28670
102014;84703
102014;87161
102014;97620
102014;61939
102014;84647
102014;64334
102014;39586
102014;30637
102014;9392
102016;5864
102017;85784
69251;97454
69251;47557
69251;10595
69251;69879
69252;43798
3722;7803
69260;103626
102029;20886
102032;93992
3728;54665
3728;48451
69266;29239
69266;97726
69266;22424
69266;12004
69266;52091
69269;58476
69269;103136
102038;8187
102038;44339
69273;41272
69273;93476
69273;21897
69273;48289
69273;50074
69273;104724
69273;27732
69273;9888
69273;52369
36507;62544
69280;11042
3745;56687
36513;38683
69283;91179
69284;70854
69284;50654
69281;62328
69281;80799
69281;54511
69281;8470
69281;45656
69281;4373
69281;52313
69281;86062
69281;91580
36520;75528
102056;37264
3755;102957
3755;24705
36527;39157
36527;104363
36528;31049
102067;58025
102067;28649
102067;70568
102067;63976
102068;53256
69302;42256
3770;30439
69307;62102
36540;37952
102075;80799
36547;87484
69316;48726
36551;51478
36551;70654
36551;4660
36551;24615
69320;92370
36553;16429
36553;51445
69324;86115
36559;79822
3792;70006
3794;20243
102098;9686
102101;82276
36571;64843
3806;93476
3807;93808
3811;45514
102116;16234
36583;88883
36584;77318
36584;70565
69351;10816
3817;24002
36587;87302
3820;42082
102126;96172
36586;20353
69361;51118
69361;85068
69361;3828
69361;74063
69361;81229
69361;32622
69361;90548
69361;104155
3831;75528
69368;50331
69368;29828
3839;23949
3839;91162
3839;15938
36607;70014
69378;27799
102148;88128
102148;7774
102148;88049
102148;63459
102148;77887
102148;41222
102148;54613
102148;73197
36613;22081
36613;16566
3851;10230
102158;79572
69392;95037
36624;29444
36625;18693
3864;88599
3864;61750
3864;73195
3864;86637
3864;10219
3872;22794
3879;96240
69416;94699
69421;47705
69429;9884
69431;47560
69432;77522
69432;22963
36664;11173
36667;73561
3902;62903
3903;48299
3903;52113
69440;23136
36670;18693
69442;88992
69442;12122
69442;32732
69442;31387
69442;22025
69444;39598
102213;20448
102213;8875
36677;8226
102215;83392
36684;90271
36684;48912
36684;52640
36684;74100
36684;39291
36684;90637
36684;40928
102221;70535
36685;58963
3920;10826
3920;42758
3920;75722
3920;58037
3920;50114
3920;104500
69458;94273
69458;47194
69458;18419
69458;56427
69458;65135
69458;56649
69458;95933
3923;103990
3927;18364
36698;86978
3930;79009
102235;18222
102235;76644
102235;77719
102235;103143
102235;104216
36701;28175
69470;75528
3935;96804
102241;84625
36710;96522
69478;43424
102252;94110
36716;91298
3953;78450
69490;104143
102259;70793
102259;80691
69497;30874
36732;80230
36732;93807
36732;19589
36732;43410
36732;29730
36732;20556
69503;43851
69509;16018
36744;40115
36750;27837
69521;15263
3985;105331
102294;37810
69529;58091
3996;65282
69533;11173
69533;15995
69533;60556
69533;86172
69533;82292
69533;44573
69533;13998
69533;32717
102303;24373
102303;98197
102305;45514
4005;65369
69542;37307
69542;26822
69544;51478
69544;59191
69544;31168
69544;51120
36779;29444
36780;16225
69553;45333
36786;30419
102334;51771
102334;73248
102334;47696
102334;56607
69567;83392
69568;58091
102337;48066
102337;23182
102337;80162
102337;72710
102337;92744
102337;25865
102337;64604
36800;86601
4035;91587
69577;38683
69579;65017
69583;82191
102361;94175
69593;82036
102363;94699
69597;44152
69597;70431
69597;14440
69597;17703
69597;29277
69597;10266
69597;16705
69597;10404
69597;39144
69597;37589
69597;97618
69597;38298
69601;84369
36833;56756
36833;11453
102372;89512
102373;19936
102373;91516
4069;97562
4069;13080
69607;42992
36839;54507
102374;69818
69611;61925
69612;9391
69612;91650
69613;9676
69613;62580
36850;54819
69620;30762
69620;37851
102394;30039
69629;75907
36864;88223
4099;27349
4099;83575
4100;45089
69640;54341
69641;7803
102409;87501
102411;24517
36876;57576
36876;53914
4110;8312
4110;25627
4113;45732
4113;14926
4113;64120
4115;87501
69653;31964
69653;70770
69653;71082
69653;45769
69653;11902
69653;80117
4119;11321
69658;57208
69663;19503
36898;5131
4130;58056
102436;16225
69666;41905
69666;39216
102439;95124
102439;26720
102439;52996
102437;93582
36905;31746
36905;11869
36905;87810
36905;82274
36905;77427
36905;28440
36905;92797
36905;23258
102441;88814
102441;12030
4138;70064
102446;105005
4145;16308
4145;42213
36915;71404
4151;91486
4151;105554
4151;8047
4151;17280
4151;65105
4151;31576
4151;10437
4151;42063
4151;48546
4151;75452
4151;42324
4151;87898
4151;84040
4151;70893
4151;54718
4153;71093
36924;89311
4157;44617
102462;22926
4159;80974
69695;53727
69695;51771
69695;80445
69695;63331
69695;82685
69699;94352
69699;104127
69699;61767
102468;38833
36934;38479
102472;15165
102475;7962
4172;71354
102477;41456
69707;4740
69714;63438
69716;44493
69717;56274
4183;50012
4183;42308
4183;86449
4183;30802
4183;94048
4183;7300
4183;59058
4183;96040
4184;76346
69724;49336
69724;15541
69726;63531
69728;76270
4193;92210
102498;12650
4200;73913
69737;61221
69737;83102
102505;75677
102505;61262
69743;64450
4213;14877
102517;75290
69753;12904
4220;8285
36995;12650
4228;48085
4228;6075
102537;96264
102537;93589
102537;78792
102537;64765
102537;55157
102537;76282
102537;81150
102537;52909
102537;50804
102538;77791
102538;14534
69770;50012
4236;85411
4236;90521
102541;16311
102542;63626
37007;103812
102545;56561
37011;43165
37016;50138
69788;76655
4257;82498
4258;11762
4258;42849
102563;17032
69797;82439
4262;52224
69800;40727
102568;27499
4266;87165
4267;82296
69804;91466
4269;25316
37039;21663
4272;85807
69809;57572
4271;88883
102576;46739
69813;25215
69818;72856
69818;73704
69818;43082
69818;84280
69818;58681
69818;87508
69818;82321
37051;29598
4285;32469
4290;29986
102595;30007
37059;78021
69827;23428
37058;29173
102599;63545
4298;82904
4300;70664
37069;53458
37070;22743
69838;94699
102607;30419
69847;43074
69847;9222
69847;24313
69847;38371
37082;46390
37082;18428
37082;38483
37082;74230
37082;56989
4315;16002
69852;92646
69852;58980
69852;30080
69852;47781
69852;6065
69852;62116
69852;27520
69852;82808
102620;82296
102618;50009
102618;22686
102618;51263
102618;46164
102618;58699
69857;51145
69857;42110
69857;50088
102627;26908
102627;105040
102634;46739
4332;84451
102636;21513
102638;70351
102641;25386
102641;75677
4338;29444
4338;45333
4338;16454
4338;31169
4338;75254
102643;89778
69874;21785
37110;41272
69879;25481
69879;105199
69879;38302
69879;44988
69881;71889
69881;92889
69881;82938
69885;104974
37119;45791
69888;39645
69888;59434
69888;54375
69888;42346
69889;51156
4355;80300
69893;84858
69894;94940
4362;23621
4362;17374
37134;72657
69906;103683
4372;11265
102677;6964
102677;87369
69908;88404
4376;17866
4376;104231
102681;9607
4377;63626
102684;31947
37149;61444
69918;64582
37155;65282
4390;24733
4390;51928
4390;61699
4390;18298
4390;51515
4390;40575
4390;32466
37159;22081
69928;7313
69928;43766
69930;57572
69930;37437
69930;6035
69930;11354
69930;58116
69930;96880
69930;52684
69930;56191
69930;40445
69930;55191
69932;80383
69932;12403
69933;88405
102701;88971
102701;50049
102701;8426
102701;56476
102701;92200
102701;21503
37166;55314
69936;49522
69936;43889
4398;82191
37167;18395
102700;88599
69940;39251
69940;73934
69941;72058
102710;79861
37178;12904
4414;28789
102722;16002
69966;24517
69966;10129
69966;82462
69966;28497
69966;52178
69966;71751
69966;51841
69966;95096
69966;85926
69966;82614
69966;88763
4431;17742
4438;38479
4440;5012
4443;16225
102749;83157
37215;57678
69984;22794
102753;94422
37218;62490
37218;14853
102755;89993
69990;49456
69990;85772
69992;55605
37227;52053
4461;91466
102769;15185
4465;62247
4465;56756
4467;88883
102770;104500
70006;8874
70006;85807
70006;103959
70006;84315
70006;88522
70006;58349
70006;75242
70006;70141
70006;80477
70006;76566
70006;6868
70006;49372
70006;104193
70006;60608
70007;16281
70007;41609
70009;9686
70010;10157
102779;8598
102779;24121
37243;70166
102778;54291
37242;31932
37242;50539
37242;38797
37242;75390
37242;42813
37242;10312
37242;23583
37242;14086
37242;103622
37242;40054
37242;23825
37242;17432
37242;79752
37242;24811
37242;78758
37242;16115
37242;74231
37242;80646
37242;88781
102783;105536
37249;87889
37250;8438
37250;28558
37250;86876
37250;103366
37250;28587
37250;39642
37250;24819
102789;85661
102799;16259
37264;76159
37264;55994
37264;6330
37264;75552
37264;58910
102805;64441
37270;18364
70039;37585
37271;40151
37271;19174
4505;16234
37272;72755
4510;83669
4510;6548
4510;75625
4510;74002
4510;44055
4510;21901
37279;73516
4515;11174
102821;77788
102824;40548
37291;19631
37291;92862
4523;57550
70064;59434
70064;39181
70064;41070
70064;83679
70064;47613
70064;80120
70064;20775
70064;63217
70064;96804
102835;10658
37300;75874
37302;11260
4540;54829
4542;38171
70079;31612
70079;16086
102847;55605
37315;88140
70085;20760
37319;103062
102858;74604
102858;104430
70091;44493
4557;63531
70095;77053
70096;8619
4561;51814
37326;18534
70099;72630
70102;48480
4567;104971
4568;80853
4575;31350
4577;89512
37348;94392
102885;96522
70120;52436
70120;26652
70120;49781
70120;89398
102893;25386
102893;72194
70129;49862
70131;74281
4596;85814
70132;96804
37368;6443
70137;20019
4603;94383
4610;17279
102924;82602
102924;22802
70156;74690
102926;46931
70160;9524
70161;38987
70164;84666
70166;41547
70166;39598
70166;105833
70166;38707
70166;47202
70166;49704
70166;13509
4631;78021
70168;10298
70170;28748
102939;32293
70172;16225
70174;7528
37407;91466
37406;21490
37410;74403
37410;65345
4652;80500
70189;42236
70189;22923
4654;21231
4654;103812
4654;78132
4654;40999
4654;51907
4654;29889
102957;40595
102957;83162
4658;85077
37426;27752
37426;75165
37426;24059
37426;87536
37426;51473
37426;17114
37426;6803
37426;6587
37426;57415
37426;11303
37426;45863
4660;44731
70198;42434
70198;70579
37433;45391
102970;41279
102971;16192
102971;53304
102971;22683
102971;29273
102971;41301
37438;37533
37438;81883
37438;27319
37438;53088
37438;80802
37438;64078
37438;40719
102975;46390
37440;70363
102980;62971
37445;70629
37445;56642
37447;63238
37447;83890
70216;18183
70216;71663
70216;10681
70216;51034
70216;58163
70216;47683
70216;76455
102992;9496
102992;21521
102996;71534
4691;76757
102999;74735
102999;51814
102999;17742
102999;17298
102999;75755
102999;65428
102999;6295
102999;84675
102999;30725
103002;5243
70236;94174
103005;93582
70239;104971
70239;46119
70239;49231
70239;97244
70239;11638
70239;46510
70239;106201
70239;82276
70240;14442
70240;22971
70241;74690
103010;41547
103011;58056
70242;57326
37473;23089
103020;82826
103020;94263
103020;63393
103020;7030
37486;10694
103023;51928
37491;45490
103030;13150
103031;106283
37493;26995
70262;16923
37498;57751
37498;53564
70269;88599
103039;91772
37508;18021
37508;92335
4740;45791
4740;59074
4740;50723
4740;85137
4740;90568
4740;74161
4740;55382
70283;89406
4747;14842
4747;57114
4747;24908
4747;56169
4747;6453
4747;51504
103054;21991
103054;7387
37518;20604
4755;85059
70293;16701
4758;64843
4761;52811
103069;40583
103070;39490
4771;75504
37539;51134
37539;103594
37539;105439
37539;104021
37539;28966
37539;18744
37539;88491
37539;47618
37539;22369
37539;72272
37539;46432
37539;57761
4774;57758
4774;82544
70311;61536
70311;63486
4780;56080
37549;28558
37549;87117
37549;72748
37549;64030
37549;48140
37549;52913
37549;77656
37549;41960
37549;16638
37549;59200
70322;29244
103092;41783
37556;56376
103095;82276
103097;55314
103107;78726
103107;61584
103107;53255
4803;41624
4803;22517
70341;85317
70341;93482
70342;59004
37575;52212
37574;10658
37574;59624
37574;22909
37574;44083
37574;43548
37574;8318
37574;12963
70350;27600
70351;29598
70351;64564
70351;84442
70351;55354
70351;89468
70351;29607
70351;55844
70351;59620
37584;53256
37585;63604
37585;59783
37585;7616
37585;78186
37585;94450
70358;86978
103128;64685
37593;56972
37593;31439
70363;44616
70363;48697
70363;87692
70363;52478
70363;103178
70363;80209
70363;103485
103136;31009
4835;84451
4836;90216
4836;42934
37605;72630
103141;17599
37608;32427
4841;78246
70383;84257
70383;85680
4847;84925
103154;20008
70391;81464
70391;46500
4857;40639
103162;95318
103163;78921
4862;39598
37630;79861
37630;39252
37630;20895
37630;84262
37630;103628
4872;19368
4874;29327
70410;8219
70410;9873
70415;9653
70416;26020
103185;26726
103186;64604
103188;77059
70422;11361
70422;6831
4887;82321
4888;82516
70424;30568
103192;50539
4891;97889
70426;90060
70431;16922
70431;71505
70431;87404
70431;79693
70431;96466
70431;77625
70431;83818
70431;18438
70437;86787
4903;51248
103210;17681
103211;6499
4907;41279
70445;43165
4910;30333
37675;57355
103212;27232
103212;9729
103212;10762
103212;59727
103212;7615
4916;86013
4916;54151
4917;45391
103222;46390
4919;7033
37689;84361
103226;39671
103226;31456
103226;65403
103226;56377
103226;51877
4925;14627
4925;32461
70467;45882
70467;82498
37701;86601
70472;50326
70472;40564
37705;38356
103241;26020
4941;56989
70479;14709
70479;41952
4944;6443
103248;29908
70480;39346
37715;48725
37715;41703
37717;44107
103254;77712
103254;81576
103254;97806
103254;13183
103254;98162
103254;83893
70487;16311
70488;76050
37723;55222
103265;104489
103265;40639
103265;43402
103265;81499
103265;42511
103265;83204
103265;27625
103265;91200
4962;96174
70499;6605
37734;55951
37736;81960
103274;48600
37738;95091
37738;38559
37741;24196
4976;76469
37746;57678
103283;38823
70519;87508
37752;97222
37752;10829
70524;18592
70524;14662
70524;72916
70524;56479
70524;22794
70527;7876
4992;82241
103297;105703
70528;96414
4999;103467
70535;22228
70535;77691
70535;12771
70535;48479
70535;78237
70535;65533
70535;71506
5002;94940
103309;25188
103311;54224
5012;28748
5012;8874
5012;15811
5012;40010
5012;24295
5012;45008
5012;16063
5012;76559
5012;20934
5012;89445
70549;62833
103324;15548
103324;65345
70556;11036
70556;84981
70556;73999
37790;52750
103328;23127
5025;42045
103331;84165
103332;84818
70565;18782
37798;16387
37798;93603
37798;54833
37798;40540
37798;10594
37798;61369
5031;59200
70568;20792
5028;38144
103338;8356
103333;30333
70572;15465
70572;61628
103340;32433
103340;13805
103340;22964
103340;51938
103340;77567
103340;9943
103340;90707
103340;54245
70576;51531
37810;26995
37810;53458
37810;85585
37810;9933
37810;58838
70579;48370
5045;49665
70584;92888
70584;45719
103352;87224
103355;55951
103356;42946
37825;82296
70596;79619
37830;54224
37834;20760
5067;64883
5069;30737
5069;64850
5069;94611
5069;23525
5069;45718
5069;64975
5069;30826
5069;40276
5069;44061
5069;54962
103375;74281
103375;89063
103376;88770
37839;93677
37839;62247
5076;58091
5078;103507
37851;30635
37853;64883
5087;26044
70624;40727
70624;49265
70625;93875
70625;70793
70626;48726
5091;13362
70623;47516
37861;43851
70629;71086
70630;92457
5104;44955
5104;40438
103412;63467
37876;88098
37877;65369
37880;39696
37882;78666
5117;40273
70654;82186
70654;9055
70656;47471
70656;94426
70653;52510
70653;90306
5122;27252
5122;58095
5120;20604
5119;59620
70662;52021
70662;28942
5127;64336
5127;19288
70664;94383
70664;78857
70664;87375
70664;76213
70664;94616
70664;22515
70664;52161
70664;71666
70664;62405
70664;81378
70665;27141
70665;82105
5130;84586
5131;29533
103436;38823
70663;79523
70667;40021
70678;79572
37915;88771
37918;20104
37919;98245
37919;48910
5153;75282
103459;77059
37928;86196
5161;86853
70698;30011
103467;48579
103467;20103
103467;24823
103467;6738
103467;90437
70695;103683
70695;87102
70695;81687
70695;32601
70695;83055
70695;62650
103470;12963
5170;14509
70708;25316
103481;98124
103484;72915
37951;76270
37951;39490
37951;20024
37951;47272
37951;79961
37951;60585
103489;40091
103489;25526
37956;7108
70726;30027
37959;73197
103505;82276
70738;80595
70738;97459
103507;89993
103507;83392
103507;20114
103507;84938
103507;51456
