id;x;y;z
35302;409872.73;5281763.18;1539.62
45030;409882.05;5281740.99;1477.95
56809;409879.05;5281713.47;1432.86
45547;409880.97;5281740.7;1468.59
4587;409866.27;5281791.02;1545.7
23533;409859.81;5281819.8;1550.59
52718;409912.37;5281806.94;1556.63
4590;409902.86;5281807.61;1556.57
13806;409871.74;5281764.48;1534.8
37871;409883.92;5281698.51;1417.71
45552;409880.68;5281736.84;1451.8
4592;409874.22;5281774.62;1545.03
2033;409874.64;5281782.95;1549.84
47091;409880.87;5281742.84;1448.3
29678;409890.95;5281810.84;1552.89
17909;409885.28;5281659.79;1407.06
13302;409872.39;5281744.16;1516.92
54779;409872.76;5281780.97;1537.75
35325;409891.37;5281599.71;1355.98
15870;409942.04;5281852.45;1587.69
