id;x;y;z
33582;408348.16;5284580.97;1664.62
814;409045.03;5285458.62;1558.02
818;407401.0;5282894.83;978.75
819;409021.7;5285406.25;1635.54
33589;407816.54;5283638.93;1476.63
822;407444.92;5283387.3;1442.17
823;408136.13;5283710.74;1330.85
824;407464.18;5283331.1;1393.9
825;407795.72;5283250.86;1549.97
827;407908.25;5283595.04;1321.87
33598;408748.7;5285052.41;1594.8
830;408867.57;5285338.52;1626.1
33602;407600.22;5283890.54;1463.34
837;407446.65;5283326.82;1363.87
33606;408486.03;5284719.81;1609.11
839;407703.27;5283701.53;1459.33
33609;407724.35;5283865.79;1487.53
842;409066.12;5285423.12;1560.65
843;408321.51;5284560.9;1613.08
33612;408697.66;5285121.11;1616.58
33613;407681.76;5283916.69;1519.1
846;408118.54;5284028.86;1523.23
33610;407675.78;5283988.39;1438.08
33611;407425.31;5282882.43;978.14
33617;408514.97;5284632.99;1426.45
849;407807.51;5283243.07;1556.98
33623;408446.89;5284798.13;1641.79
33626;408193.28;5284252.92;1517.07
33629;407508.55;5283324.27;1394.29
33630;408126.5;5284040.04;1526.46
866;407379.07;5283167.12;1275.63
33635;409069.61;5285437.13;1626.68
869;409076.07;5285326.27;1532.04
33637;407354.78;5283066.48;1102.71
33640;408874.97;5285165.18;1424.01
873;409131.81;5285352.58;1589.3
875;407511.91;5283450.74;1442.92
33644;407639.47;5283822.05;1448.93
877;408191.94;5284022.6;1480.02
33646;407835.31;5283677.08;1466.39
33645;407838.42;5283675.98;1477.68
33643;407676.89;5283140.58;999.92
33649;407841.19;5283693.32;1509.94
33647;407512.32;5283027.8;1035.88
33648;407861.9;5283395.35;990.54
884;407675.27;5283751.97;1479.88
886;408459.37;5284845.28;1644.19
887;407667.05;5283774.07;1538.16
889;408488.84;5284518.93;1486.52
890;408221.45;5284279.39;1503.32
894;407675.33;5283808.03;1516.06
33664;408375.08;5284654.2;1601.44
33666;407827.11;5283581.41;1475.48
899;409069.49;5285428.72;1542.06
898;407935.81;5283745.07;1476.25
901;407853.71;5283384.88;980.01
902;407654.61;5283864.86;1503.0
33674;407571.46;5283268.92;1406.47
33677;408423.9;5284642.41;1614.28
33678;407997.42;5283753.66;1415.21
909;407698.69;5284000.74;1371.86
912;407587.06;5283905.14;1480.41
910;407496.44;5283049.76;1043.34
33683;408748.44;5284924.28;1478.88
916;408346.08;5283794.21;1487.76
915;407652.23;5283758.85;1542.53
33689;408845.85;5285376.52;1619.41
921;407687.16;5283743.79;1513.24
33691;407965.36;5283761.3;1396.46
33692;407612.38;5283867.09;1398.29
33695;407300.71;5283107.48;1160.2
929;407591.86;5283878.33;1480.25
930;407725.37;5283566.19;1439.33
931;408506.57;5284764.02;1602.07
33699;407569.93;5283519.27;1499.5
33701;407927.34;5283790.83;1628.9
935;408310.78;5283837.3;1573.35
936;407499.09;5283029.5;1035.11
33705;408074.48;5283983.33;1545.37
937;407380.39;5283189.09;1285.4
33707;407593.78;5283884.28;1395.85
945;408083.03;5284009.5;1491.41
33714;408691.94;5284852.57;1464.06
946;407642.32;5283576.42;1520.14
33717;407779.01;5283357.94;1517.81
951;408176.12;5284178.18;1465.07
954;408185.15;5283948.2;1491.97
956;407620.6;5283851.14;1376.13
33725;407739.09;5283609.78;1306.28
33726;407686.69;5283532.11;1437.75
959;409096.64;5285436.98;1578.31
33727;407822.86;5283663.02;1481.04
33731;407688.47;5283803.87;1495.63
33735;407778.17;5283262.57;1541.99
968;407653.71;5283968.7;1383.78
967;407618.65;5283093.57;1040.56
971;408793.68;5285203.02;1563.19
33739;407549.7;5283897.96;1405.42
33743;407833.73;5283665.12;1463.27
978;407433.34;5282850.8;954.19
33748;407878.26;5283857.68;1351.81
33750;407709.99;5283631.7;1502.13
33753;407636.58;5283578.63;1459.46
33756;407582.89;5283818.2;1319.77
989;407409.12;5282974.46;1069.87
990;409069.41;5285460.47;1555.33
992;407694.97;5283151.29;1244.4
993;407355.05;5283167.66;1169.37
994;407591.96;5283524.71;1451.6
33762;407585.88;5283902.24;1473.93
996;408050.75;5283499.5;1223.23
33770;408526.43;5284730.57;1613.31
33771;407492.17;5283018.85;1034.03
33772;408043.78;5283999.84;1521.78
33773;407414.06;5283391.3;1462.87
33777;407783.69;5284052.07;1420.11
33779;407817.91;5283737.7;1496.12
33780;407676.32;5283932.29;1373.91
1013;407645.54;5283144.34;1030.52
1015;408379.1;5284532.01;1643.43
33784;407522.8;5283882.59;1393.54
1020;407789.12;5283673.33;1502.3
33789;408995.32;5285458.14;1371.67
33790;407611.85;5283814.6;1504.35
33791;407723.16;5283881.94;1542.72
1021;407816.8;5284034.69;1441.19
1027;408905.87;5285307.46;1432.64
33797;407785.65;5283298.48;1543.43
33798;408186.0;5284100.06;1489.1
33799;407506.63;5283441.74;1439.69
33801;407897.44;5283740.04;1482.15
33803;408181.67;5284198.66;1504.26
1036;408893.56;5285339.02;1623.29
1038;407999.16;5283722.92;1406.05
1042;407650.53;5283895.61;1514.91
33810;407541.86;5283059.92;1036.08
1044;409100.82;5285318.74;1548.91
33813;408351.56;5284569.89;1655.11
1045;407614.88;5283848.04;1359.45
1047;407689.57;5283619.62;1482.99
1048;407255.03;5283176.87;1365.6
1049;408011.32;5283599.92;1351.7
33818;407842.53;5283510.88;1512.28
1051;408160.09;5283928.71;1490.69
1052;408022.12;5284043.31;1523.47
33812;407657.18;5283949.45;1262.21
33819;407812.17;5283988.54;1433.1
1057;409023.85;5285417.9;1650.83
1058;408198.07;5283771.06;1492.14
1061;407625.93;5283905.46;1509.3
1067;408239.02;5284262.54;1489.98
33841;407892.29;5283290.09;924.46
1077;407304.79;5283176.72;1345.88
33847;408215.98;5283915.49;1511.01
33848;407728.13;5284008.6;1376.84
1082;407556.35;5283525.38;1477.07
33854;407749.4;5283784.56;1543.82
1087;407441.14;5283198.92;1299.9
1088;408598.31;5284962.9;1616.49
33857;408271.78;5283812.79;1504.68
33858;408190.31;5283754.8;1493.32
1091;407192.79;5282839.39;1127.82
33861;408371.77;5284576.42;1611.57
1093;408841.83;5285370.21;1625.81
1095;408347.72;5283866.15;1590.45
1096;408706.15;5285017.35;1583.63
33863;407637.03;5283892.73;1473.38
33866;408914.08;5285180.79;1428.67
1099;408355.15;5284576.44;1581.24
1094;407575.15;5283076.7;1154.04
33864;407863.26;5284071.72;1474.74
33870;408181.3;5283951.18;1511.34
33871;408411.62;5284833.19;1485.12
1104;407156.05;5282895.44;1095.14
1105;408997.64;5285433.4;1674.16
1106;407467.57;5283372.55;1427.23
33873;407663.46;5283874.9;1490.98
1108;407976.1;5283822.1;1517.43
33875;407599.82;5283714.8;1536.82
1112;407677.14;5283201.81;1485.38
1113;408035.79;5283913.06;1513.65
1115;407637.63;5283597.64;1470.19
1116;407709.92;5283635.11;1443.63
33886;407599.69;5283563.6;1490.96
33889;407456.99;5283359.88;1367.29
33890;408718.85;5284986.76;1568.22
33891;407812.77;5284057.23;1356.09
1124;408792.79;5284621.93;1486.39
1129;408075.82;5284121.46;1553.75
1131;407531.18;5283779.33;1467.75
1135;407605.11;5283803.3;1504.02
33906;408503.25;5284770.19;1602.87
1138;408720.52;5285067.74;1558.84
1139;407588.05;5283877.06;1422.87
1141;407699.89;5283565.16;1518.53
33912;409062.71;5285432.59;1568.78
33915;407204.52;5282866.77;1082.32
33917;408269.82;5283795.08;1521.43
1149;407656.77;5283568.38;1515.73
1151;407412.91;5283383.48;1469.97
33921;407645.54;5283656.93;1427.03
33922;408990.88;5285453.57;1666.3
1155;407332.93;5283150.05;1149.38
33926;408246.03;5283818.2;1507.1
1161;409114.69;5285415.49;1605.14
1162;409005.67;5285484.72;1648.43
1163;407811.71;5283495.89;1514.66
1164;408909.25;5285304.37;1428.11
33933;407889.89;5283765.24;1503.76
33934;407642.17;5283125.6;1025.16
1168;407756.49;5284017.73;1379.63
33938;408170.74;5283948.96;1485.19
1171;407707.82;5283674.41;1486.34
33939;407734.29;5283636.24;1426.07
1173;407593.63;5283720.84;1529.09
33941;407641.72;5283880.18;1393.39
33944;407649.89;5283897.48;1461.51
1177;407604.88;5283946.42;1476.19
33945;407678.4;5283136.58;999.53
1180;408248.65;5283664.25;933.27
1181;407717.08;5283663.19;1505.85
1182;407638.13;5283875.65;1345.59
1184;407623.51;5283920.96;1473.17
33953;407665.39;5283866.08;1452.18
33955;407690.08;5283144.81;1240.95
33957;407664.05;5283905.67;1463.95
33958;407539.8;5283178.07;1288.87
1189;407332.21;5283088.69;1131.53
1192;407539.49;5282994.25;987.22
33965;408256.28;5284262.79;1465.75
1198;408256.72;5284358.88;1512.47
1199;408181.28;5283847.08;1378.17
1200;407882.52;5284129.56;1290.2
33973;407730.23;5283097.63;1252.45
1207;407825.57;5283667.72;1459.97
33976;408237.58;5284094.74;1506.1
33975;407360.77;5283179.48;1315.53
1211;407724.35;5283865.69;1487.61
33982;407222.94;5282719.77;1050.7
33983;407681.36;5283175.72;1488.07
33984;407866.01;5283485.64;1277.76
33987;407728.8;5283850.55;1485.04
1220;407787.99;5283845.95;1349.64
33989;408484.55;5284503.69;1498.48
33990;408253.37;5283903.06;1464.42
1221;407658.63;5283594.32;1468.18
1222;407583.21;5283486.72;1444.34
33992;407426.08;5282928.67;1031.02
1223;407487.31;5282882.93;966.08
1227;407556.74;5283016.48;993.08
33998;407288.03;5283161.29;1267.25
33999;407923.34;5283881.42;1477.48
34001;408696.46;5285118.6;1611.18
1234;408202.69;5284253.58;1506.16
1235;407308.91;5283017.71;1114.1
1236;407943.7;5283806.85;1576.7
34005;408528.04;5284740.72;1605.62
34008;408085.42;5283966.62;1440.93
34010;407664.81;5283881.59;1473.82
34012;407730.54;5283634.47;1432.93
1246;408241.5;5284267.11;1504.31
1247;407668.57;5283608.3;1470.79
1248;408556.94;5284877.0;1593.87
1249;409095.94;5285460.04;1645.16
34016;407772.14;5283502.65;1475.27
1251;407836.45;5283507.54;1502.12
1252;407713.4;5283621.29;1446.86
34015;407587.17;5283899.65;1472.32
34022;407836.1;5283670.2;1457.86
1253;407891.9;5283508.3;1267.61
1256;408414.13;5284457.61;1504.82
34026;407716.07;5283699.33;1514.32
34029;408793.44;5284634.87;1472.78
1264;408377.98;5284533.9;1640.31
1265;407461.44;5282839.89;930.64
1270;408328.52;5283846.75;1558.92
34039;408346.9;5283823.1;1512.79
1272;408912.54;5285365.8;1500.61
1271;407723.47;5283862.17;1490.95
1274;407705.71;5283170.44;1508.53
1276;407652.3;5283860.74;1517.81
1277;407520.77;5283182.84;1278.9
1278;408888.45;5285157.75;1419.56
34048;407977.25;5283507.28;1245.47
34049;408944.78;5285388.46;1623.27
34050;407688.74;5283753.6;1529.76
1283;408675.52;5285063.9;1610.47
34052;407971.1;5283536.64;1341.15
34053;407708.13;5283676.17;1476.15
34054;408519.77;5284745.87;1571.12
1285;407660.11;5283865.37;1459.07
1280;407729.94;5283818.48;1398.85
34051;407631.81;5284007.56;1428.62
1290;408221.86;5283793.59;1502.3
34059;407606.63;5283557.3;1496.9
1289;407736.43;5283000.36;907.36
1295;407447.14;5282976.39;1042.84
1296;408869.78;5285356.6;1809.8
34064;407742.85;5283611.52;1301.52
1298;408511.78;5284754.65;1599.85
1299;407639.03;5283910.58;1467.74
34069;407689.93;5283901.96;1410.05
1304;407583.83;5283921.55;1388.27
34074;407671.46;5283605.96;1469.44
1310;407732.25;5283768.02;1483.29
34080;408138.81;5283865.24;1478.87
34082;407649.34;5283567.9;1504.39
1318;407831.53;5283696.21;1476.65
34087;407603.16;5283912.96;1397.37
34089;408221.33;5284267.5;1505.35
34091;407686.53;5283950.29;1344.22
34094;408164.94;5283939.07;1494.01
1328;407433.52;5282939.63;1029.82
1330;408269.91;5284043.51;1513.67
34102;407653.7;5283756.28;1471.07
1334;407311.03;5282928.41;1093.62
34104;408139.32;5284098.84;1529.4
1337;407684.03;5283160.13;1484.6
1346;407971.36;5283690.85;1391.83
1349;409020.62;5285400.14;1629.76
34118;407628.34;5283911.63;1506.26
1351;407708.53;5283807.03;1536.49
1352;407669.2;5283619.07;1472.22
34121;408471.29;5284689.44;1617.98
1357;407681.59;5283895.66;1509.46
1359;408580.16;5284884.52;1601.21
34128;407826.93;5283684.09;1492.21
34129;407450.82;5283375.6;1434.91
34130;407605.78;5283912.78;1400.05
1360;407505.04;5283829.1;1408.82
