id;x;y;z
11953;595635.34;5887345.2;279.14
10895;595635.69;5887346.03;279.34
8755;595636.58;5887345.61;279.11
8373;595634.64;5887346.64;279.33
3666;595635.66;5887345.99;279.35
177;595633.68;5887345.91;279.48
8477;595634.8;5887343.8;279.43
13167;595634.22;5887345.51;279.55
1580;595635.37;5887345.25;279.51
13241;595635.93;5887345.21;279.34
10979;595635.2;5887343.17;279.6
4557;595634.32;5887344.19;279.52
10423;595635.68;5887343.94;279.54
4354;595634.92;5887343.94;279.66
14158;595635.99;5887342.43;279.06
886;595634.79;5887342.77;279.5
10749;595634.05;5887343.25;279.53
11306;595634.4;5887343.73;279.56
117;595636.82;5887343.46;279.38
9434;595635.2;5887343.07;279.22
6728;595636.97;5887341.61;278.82
70;595635.73;5887342.1;279.06
2450;595636.01;5887342.43;279.47
11693;595636.5;5887342.78;279.43
9107;595636.7;5887339.67;278.71
2649;595636.94;5887341.37;279.38
1798;595636.5;5887341.32;278.87
14135;595637.43;5887341.06;278.94
4885;595637.88;5887341.69;278.74
1975;595638.89;5887342.58;278.74
1111;595639.58;5887338.47;278.58
14086;595637.36;5887340.45;278.85
5381;595636.22;5887339.41;278.98
3397;595636.86;5887339.81;278.34
11271;595636.8;5887339.83;279.86
9347;595635.93;5887340.49;279.33
6266;595641.02;5887337.67;278.07
66;595639.56;5887338.98;278.48
13790;595639.53;5887338.5;279.33
1223;595639.36;5887337.87;279.0
8322;595639.72;5887338.65;277.93
5177;595640.75;5887339.25;278.69
8217;595640.37;5887340.43;278.82
1782;595639.54;5887341.09;279.01
12113;595638.86;5887340.11;278.75
8993;595643.25;5887338.33;278.1
7994;595640.89;5887338.53;278.47
10394;595640.13;5887337.19;278.5
1241;595646.79;5887334.76;278.2
9154;595647.54;5887334.06;278.03
10845;595642.9;5887338.64;278.04
12462;595648.77;5887331.86;277.34
10252;595650.81;5887330.36;277.01
4609;595650.24;5887329.53;277.14
7306;595650.79;5887329.24;277.25
8483;595650.49;5887329.5;276.85
12589;595650.5;5887329.54;277.53
6829;595650.96;5887330.16;277.01
13282;595673.84;5887331.34;278.19
7270;595673.8;5887330.73;276.55
7780;595674.02;5887330.47;275.11
7308;595673.7;5887331.09;276.7
2987;595673.22;5887332.15;278.16
6070;595673.69;5887331.29;277.22
436;595673.5;5887331.01;278.12
1775;595673.85;5887331.36;279.08
5094;595674.41;5887330.27;277.89
8664;595674.68;5887330.3;278.39
13876;595674.89;5887330.2;278.76
13577;595675.44;5887329.47;279.27
4975;595674.51;5887330.7;279.21
1758;595672.2;5887333.63;279.37
1073;595672.73;5887331.75;278.5
3217;595673.09;5887332.15;279.01
1698;595673.63;5887332.5;278.34
4144;595673.19;5887332.07;279.02
4697;595673.32;5887333.87;278.06
8795;595672.3;5887334.28;279.54
8743;595671.84;5887332.51;279.74
2942;595672.53;5887333.71;278.25
4994;595672.07;5887333.63;280.85
1218;595671.55;5887332.72;280.3
2042;595673.4;5887333.89;277.96
12920;595673.28;5887333.84;278.07
4155;595674.57;5887335.05;277.13
10213;595673.12;5887334.47;278.2
3923;595673.49;5887334.36;278.45
3945;595673.54;5887333.87;278.15
10044;595673.56;5887334.44;278.18
8307;595675.79;5887336.59;277.41
10155;595674.32;5887335.28;277.22
13587;595674.55;5887335.21;277.63
6596;595674.71;5887334.99;277.18
6476;595674.3;5887336.91;277.35
2316;595675.53;5887335.78;277.49
9039;595675.83;5887336.74;278.51
11076;595676.57;5887338.27;278.26
4560;595675.07;5887335.52;277.67
13617;595676.25;5887336.43;278.42
12882;595673.99;5887339.8;277.7
4067;595674.6;5887338.06;275.85
4425;595674.67;5887338.34;275.48
6977;595674.18;5887338.87;275.89
7218;595674.89;5887338.55;275.88
3146;595674.57;5887338.24;276.34
6566;595674.12;5887337.75;276.51
915;595675.88;5887337.21;270.9
5793;595675.59;5887338.05;276.33
6252;595673.4;5887339.73;275.65
3932;595674.13;5887338.84;275.54
3071;595674.48;5887338.95;275.6
6650;595673.59;5887338.76;275.86
11475;595673.72;5887340.7;274.03
900;595673.82;5887340.01;275.61
6311;595673.66;5887339.84;275.41
10369;595673.55;5887339.92;275.88
7781;595674.16;5887338.97;273.05
6171;595673.79;5887339.91;274.96
5417;595676.07;5887337.34;273.07
7693;595677.69;5887335.21;270.7
8353;595678.05;5887334.65;270.09
12650;595677.54;5887335.1;272.29
3491;595856.37;5887252.95;265.84
12963;595857.82;5887251.82;265.97
6730;595856.96;5887252.39;265.3
8151;595844.09;5887249.12;266.95
865;595845.32;5887252.85;269.94
1727;595844.75;5887256.84;266.27
5974;595838.16;5887249.81;265.51
3654;595837.21;5887252.71;265.65
6377;595834.23;5887256.04;265.35
3797;595838.74;5887256.79;265.92
8010;595841.42;5887257.31;265.86
11887;595843.71;5887257.0;266.22
5683;595844.92;5887252.73;265.66
350;595854.24;5887238.08;263.52
83;595858.54;5887242.08;259.65
4931;595854.29;5887237.71;257.13
7213;595847.24;5887243.01;258.09
13948;595848.49;5887245.73;256.48
4219;595849.18;5887247.06;257.9
11797;595849.09;5887250.47;261.15
10923;595848.03;5887247.44;262.48
4242;595848.09;5887246.16;267.75
196;595847.16;5887243.16;256.41
13837;595843.45;5887251.06;257.05
8300;595840.98;5887247.87;257.12
8655;595843.65;5887251.75;257.44
3025;595842.76;5887251.49;262.6
9627;595843.5;5887250.97;256.42
3750;595837.0;5887250.53;257.65
12545;595839.17;5887253.83;258.08
6803;595837.92;5887250.92;262.31
13901;595837.11;5887250.75;256.17
1769;595834.91;5887258.23;256.62
8132;595833.38;5887256.45;256.7
9155;595833.86;5887258.44;263.13
6541;595832.97;5887256.9;266.45
10977;595834.84;5887258.26;255.75
3403;595830.61;5887255.4;259.89
3123;595829.33;5887259.24;258.27
6449;595829.27;5887259.11;257.33
13332;595830.34;5887260.02;256.39
1345;595835.01;5887263.44;256.12
5117;595833.48;5887262.36;257.57
5555;595833.13;5887262.24;260.0
3969;595833.24;5887262.53;262.36
13242;595830.85;5887260.9;263.12
4143;595834.96;5887258.2;257.65
11813;595834.13;5887256.1;257.67
2775;595832.81;5887256.49;259.94
8495;595834.19;5887256.53;263.65
7110;595832.58;5887258.81;263.47
2946;595831.55;5887258.76;263.67
9276;595837.63;5887253.36;270.94
6504;595836.73;5887256.61;268.66
2555;595842.57;5887253.36;265.62
5105;595840.52;5887255.29;262.06
11119;595840.3;5887251.51;262.94
428;595858.5;5887241.01;259.66
9248;595827.13;5887263.21;263.53
4647;595824.19;5887264.39;266.91
3255;595822.41;5887265.88;263.76
3665;595825.69;5887266.08;259.0
10463;595826.26;5887267.12;259.86
2093;595826.34;5887266.88;262.37
3805;595822.95;5887266.68;262.06
4773;595825.22;5887265.62;262.99
9554;595823.12;5887264.39;263.96
5911;595825.99;5887263.84;263.67
1178;595826.16;5887261.45;267.38
9277;595826.94;5887263.35;263.54
5310;595828.59;5887264.88;263.02
578;595828.38;5887266.81;262.03
9573;595831.71;5887265.62;262.01
9125;595834.72;5887259.45;262.54
2314;595833.43;5887260.58;260.43
11987;595832.31;5887264.69;259.92
1762;595829.7;5887268.08;259.32
11942;595826.71;5887266.55;258.75
7132;595826.43;5887267.08;259.29
103;595828.3;5887268.57;259.31
9806;595825.73;5887266.01;258.34
7101;595832.13;5887265.04;257.76
10059;595832.02;5887265.73;257.56
4535;595832.95;5887265.65;257.72
5662;595833.55;5887264.19;257.3
7176;595831.89;5887264.86;256.73
13802;595861.54;5887246.88;271.45
11447;595860.71;5887246.54;271.38
8068;595861.24;5887246.62;271.97
2420;595909.49;5887126.04;234.82
12551;595909.98;5887126.23;235.58
13944;595910.69;5887126.88;235.01
1221;595908.78;5887127.87;236.03
10364;595907.31;5887126.33;236.58
13307;595909.19;5887128.34;235.76
43;595908.72;5887127.91;235.22
6791;595907.66;5887129.06;236.44
7066;595906.71;5887127.98;236.36
3057;595907.57;5887129.11;235.92
12523;595908.46;5887129.92;236.18
14177;595905.98;5887129.13;236.76
3941;595906.42;5887130.27;236.86
6227;595908.01;5887130.61;236.24
9119;595907.96;5887130.64;236.27
12657;595907.11;5887130.45;236.48
9991;595908.21;5887131.07;236.38
4139;595907.66;5887130.93;238.11
2334;595905.72;5887133.57;236.14
423;595908.92;5887130.77;236.18
1319;595908.51;5887131.16;236.47
2409;595908.96;5887130.68;236.69
587;595909.14;5887130.52;236.37
8275;595909.93;5887131.64;236.7
12695;595908.41;5887132.32;237.51
14014;595909.67;5887131.63;238.25
2936;595910.47;5887131.26;237.53
9889;595909.04;5887132.74;236.84
10641;595910.82;5887134.2;237.5
1827;595908.32;5887131.83;237.2
10360;595909.14;5887132.83;238.57
12787;595910.33;5887135.9;237.86
44;595909.61;5887136.03;237.69
2075;595909.01;5887135.77;237.86
4217;595906.08;5887136.31;236.12
3501;595907.03;5887135.16;236.34
12928;595907.0;5887135.2;236.34
10279;595907.02;5887135.17;236.35
13865;595908.37;5887135.88;236.39
4057;595907.38;5887135.41;235.32
10389;595907.27;5887135.3;238.0
13269;595905.54;5887134.53;238.84
11343;595904.85;5887139.67;238.15
9006;595904.59;5887139.3;238.21
10736;595905.45;5887139.88;237.97
11668;595904.84;5887139.65;237.72
10793;595904.45;5887139.35;239.64
3518;595904.57;5887138.76;238.79
11680;595904.51;5887138.77;238.94
5061;595904.74;5887139.52;238.99
5892;595904.52;5887138.49;239.3
13165;595904.45;5887139.8;240.61
4078;595905.38;5887138.66;239.62
1147;595905.0;5887140.65;239.98
11225;595904.32;5887139.63;239.65
10822;595904.84;5887138.61;239.68
6490;595905.31;5887137.91;239.9
2247;595906.19;5887138.65;240.04
12824;595905.11;5887139.55;240.8
3868;595927.07;5887119.58;236.87
13875;595926.21;5887119.69;237.8
8108;595928.22;5887119.32;239.0
10021;595930.01;5887119.11;238.62
9445;595927.61;5887116.12;236.73
7266;595930.04;5887116.3;236.59
7940;595928.26;5887115.94;235.51
7027;595928.14;5887116.19;238.45
7870;595929.15;5887115.25;235.66
12750;595930.31;5887115.32;236.14
1859;595927.71;5887114.86;235.93
8594;595929.12;5887114.97;238.94
8806;595930.15;5887110.7;239.18
6888;595928.6;5887111.69;234.09
5654;595928.52;5887111.76;233.52
8347;595929.29;5887111.76;234.07
5635;595928.0;5887112.23;233.84
112;595929.13;5887108.86;232.83
8239;595930.07;5887108.96;232.78
4178;595928.55;5887108.99;232.5
5367;595929.16;5887108.85;232.39
11555;595929.22;5887107.95;232.34
13487;595932.04;5887121.12;236.52
12399;595931.92;5887120.29;238.33
13125;595931.15;5887118.45;238.71
9271;595931.87;5887120.51;235.79
12056;595932.97;5887121.12;237.15
4899;595934.07;5887118.03;236.69
12084;595932.34;5887122.22;236.89
3730;595933.97;5887121.39;236.62
118;595932.96;5887121.36;236.46
54;595934.12;5887122.27;236.59
10946;595933.34;5887122.64;236.59
10612;595934.12;5887122.6;235.69
5609;595933.85;5887122.65;237.12
884;595933.7;5887124.81;236.34
11944;595933.72;5887124.85;236.35
12918;595933.62;5887124.73;237.78
9460;595934.13;5887125.03;236.35
10146;595932.9;5887123.77;237.75
13742;595932.82;5887125.13;237.37
13869;595933.71;5887125.47;237.45
2091;595932.44;5887124.95;238.18
2985;595933.01;5887125.11;238.28
708;595933.22;5887126.89;237.23
4424;595932.86;5887126.71;237.58
9631;595933.28;5887126.71;237.55
7131;595933.63;5887126.78;236.94
591;595931.57;5887117.36;237.11
3690;595931.82;5887117.12;238.7
12459;595934.83;5887118.06;235.62
10722;595933.17;5887117.76;236.09
11840;595933.95;5887115.15;235.77
10708;595935.35;5887115.33;235.7
11178;595934.49;5887115.21;234.59
4887;595933.53;5887114.95;237.78
9294;595934.09;5887115.1;234.69
5720;595934.46;5887110.94;233.72
3592;595935.3;5887111.22;233.67
10843;595934.32;5887110.86;232.22
8027;595932.68;5887110.6;232.33
357;595934.24;5887111.6;232.37
3241;595934.42;5887111.71;233.07
6014;595934.29;5887107.06;230.87
5293;595935.73;5887107.05;231.24
12499;595934.47;5887106.54;233.2
877;595933.02;5887106.41;231.03
13887;595935.01;5887104.21;231.36
10361;595934.72;5887104.46;230.11
4855;595935.87;5887104.51;231.42
788;595933.5;5887103.98;230.93
10275;595935.29;5887103.19;230.54
6235;595917.64;5887148.89;237.05
1713;595917.29;5887148.87;238.91
982;595916.99;5887148.53;236.18
5797;595915.75;5887150.48;237.27
5245;595916.76;5887151.05;237.3
3022;595916.34;5887150.74;236.31
11184;595915.97;5887150.65;238.99
4290;595915.49;5887152.48;237.61
5882;595914.88;5887151.97;237.59
12253;595915.18;5887152.36;236.69
8675;595914.87;5887152.35;238.79
12526;595913.42;5887154.06;238.12
3835;595914.11;5887154.59;238.07
11902;595913.64;5887154.32;237.52
1736;595913.67;5887154.5;238.96
8699;595911.94;5887156.94;238.14
13662;595911.08;5887155.98;238.3
6492;595911.63;5887156.57;239.28
5467;595911.59;5887156.63;237.61
12661;595909.13;5887159.13;238.8
13597;595910.13;5887159.63;238.87
7488;595909.53;5887159.41;239.54
12864;595909.52;5887159.65;238.13
5710;595908.96;5887161.58;239.2
10799;595908.14;5887161.02;239.05
5992;595908.44;5887161.37;238.32
7677;595908.55;5887161.4;239.61
6207;595906.07;5887164.16;238.87
3673;595907.13;5887163.24;239.01
5144;595906.88;5887162.62;239.09
6078;595906.8;5887162.88;238.41
2228;595907.07;5887163.18;239.31
8609;595904.38;5887163.42;239.19
13526;595904.41;5887164.19;239.18
6125;595904.41;5887163.68;239.58
13043;595904.26;5887163.64;239.02
10798;595902.52;5887164.09;240.21
13156;595903.01;5887164.24;241.09
9310;595903.02;5887164.55;240.31
3628;595902.63;5887164.31;239.9
6138;595901.69;5887165.07;241.61
1925;595901.9;5887164.81;241.24
11424;595901.7;5887165.08;241.59
8445;595902.24;5887165.83;241.34
9360;595901.7;5887165.7;242.96
8851;595901.82;5887165.37;240.7
6495;595901.8;5887165.27;240.69
755;595900.21;5887167.21;241.27
13271;595899.19;5887167.23;240.99
1589;595898.12;5887168.21;241.36
2086;595900.0;5887168.19;240.95
12304;595900.63;5887168.86;240.42
4158;595898.32;5887168.55;241.33
13941;595898.1;5887168.37;241.06
9671;595898.21;5887168.29;241.74
3119;595897.21;5887169.33;241.86
10598;595896.85;5887168.88;241.97
12475;595897.09;5887169.19;241.65
4592;595897.17;5887169.08;242.51
11761;595896.2;5887169.44;242.14
3307;595896.69;5887169.8;242.11
6225;595896.43;5887169.59;241.88
2128;595896.52;5887169.65;243.09
390;595894.46;5887171.87;243.33
10602;595899.54;5887169.16;240.68
12414;595900.58;5887168.87;240.77
1187;595900.85;5887168.84;240.47
3010;595900.32;5887169.68;240.45
5153;595900.05;5887169.51;240.51
6;595900.17;5887169.78;241.17
14169;595900.48;5887169.82;240.48
12050;595899.44;5887170.41;240.62
2259;595899.92;5887170.63;240.74
3100;595899.51;5887170.4;241.09
4622;595899.16;5887170.33;240.83
12627;595899.19;5887171.94;240.86
1091;595899.59;5887172.08;241.2
5877;595898.76;5887171.45;241.07
3529;595899.22;5887171.92;241.31
3796;595897.79;5887173.04;241.56
11096;595898.13;5887173.45;241.64
10439;595897.74;5887173.25;242.77
11161;595897.63;5887172.74;241.82
1636;595897.93;5887173.17;241.13
13598;595896.03;5887174.3;240.89
1282;595895.45;5887173.47;241.17
6591;595896.27;5887174.66;240.86
5589;595895.93;5887174.51;242.21
2716;595896.04;5887174.45;240.61
9891;595894.09;5887175.77;241.31
6665;595894.6;5887176.13;241.28
11907;595894.19;5887175.85;241.74
12911;595894.16;5887176.01;241.13
2345;595893.34;5887178.81;241.52
8676;595892.56;5887178.15;241.99
5895;595893.2;5887178.75;241.4
7307;595893.55;5887179.08;241.46
2252;595891.87;5887179.82;241.78
14102;595891.85;5887179.83;242.15
2621;595891.56;5887179.4;241.83
12778;595892.33;5887180.25;241.78
8204;595889.88;5887181.88;242.05
5802;595889.61;5887181.27;242.2
11151;595889.98;5887182.21;242.29
1980;595889.86;5887181.83;242.32
7617;595888.46;5887182.74;242.36
6474;595888.44;5887182.74;242.61
1604;595887.82;5887181.98;242.19
6426;595889.15;5887183.25;242.5
5200;595889.3;5887182.42;242.16
1129;595889.26;5887183.29;242.06
6463;595887.9;5887181.83;242.42
1;595889.0;5887183.8;242.28
11615;595889.78;5887182.74;242.3
4725;595889.37;5887183.35;242.49
6222;595890.17;5887183.81;242.04
1918;595890.12;5887183.87;242.33
1461;595889.78;5887184.04;242.14
4175;595890.56;5887183.73;242.2
12217;595890.65;5887185.68;241.94
9365;595891.95;5887185.03;241.7
4327;595891.1;5887185.72;241.34
897;595891.06;5887185.52;242.09
12260;595890.44;5887185.83;241.72
12286;595891.45;5887185.76;241.28
9433;595890.82;5887186.09;241.59
4953;595892.23;5887185.82;241.47
12774;595891.53;5887185.87;241.81
4837;595891.45;5887187.37;240.76
2243;595890.52;5887187.23;241.17
9893;595891.48;5887187.5;241.32
4951;595892.29;5887187.4;240.84
3980;595894.14;5887187.8;240.82
8312;595889.92;5887190.55;241.25
11547;595891.59;5887191.71;240.68
6880;595890.64;5887191.79;240.28
2939;595889.6;5887190.32;241.22
675;595889.67;5887193.34;240.22
9295;595890.85;5887193.91;240.78
5292;595889.69;5887193.46;241.03
13692;595889.36;5887193.12;240.33
12865;595888.45;5887196.18;241.0
9478;595888.4;5887196.19;240.76
1653;595887.92;5887195.86;240.99
4980;595888.95;5887196.38;241.0
3341;595887.23;5887200.49;240.67
13194;595888.06;5887182.57;242.25
3404;595887.33;5887182.22;241.69
2963;595887.83;5887182.09;243.0
14092;595887.29;5887182.58;241.84
6926;595886.77;5887182.1;242.05
3013;595887.15;5887182.56;242.62
13072;595887.42;5887182.83;241.89
10416;595886.45;5887181.0;241.74
1481;595886.25;5887183.46;241.79
6516;595885.97;5887183.25;241.94
7244;595886.34;5887183.6;242.17
13594;595886.5;5887183.77;241.81
5770;595884.98;5887184.84;241.95
9698;595884.92;5887184.8;242.31
3892;595885.27;5887185.09;242.13
9757;595884.73;5887184.44;242.17
10350;595883.52;5887186.07;242.13
8488;595883.52;5887186.08;242.13
12273;595883.3;5887186.27;242.16
6232;595883.52;5887186.09;242.12
2551;595883.22;5887185.34;242.55
7560;595883.55;5887186.05;242.64
4594;595883.82;5887186.76;242.22
12894;595881.82;5887186.89;242.95
9299;595927.02;5887131.55;232.04
9913;595927.2;5887132.35;231.41
2479;595927.43;5887132.96;232.71
12934;595926.57;5887133.89;232.19
2582;595929.2;5887131.6;231.8
3440;595929.22;5887131.1;231.85
1582;595929.43;5887132.73;232.04
94;595930.09;5887135.82;234.15
12319;595932.34;5887132.0;232.1
2189;595929.0;5887134.5;233.33
3443;595929.48;5887135.4;233.59
6696;595930.69;5887136.11;233.61
12330;595932.32;5887135.92;233.95
4909;595933.19;5887135.89;234.33
2771;595935.44;5887136.19;234.83
126;595933.87;5887134.4;233.16
13045;595932.37;5887132.24;234.46
7832;595935.11;5887131.57;233.64
1193;595933.58;5887131.69;232.56
6182;595934.87;5887130.69;233.58
10153;595932.51;5887131.44;232.2
3958;595932.24;5887132.25;234.65
12432;595934.34;5887133.57;232.65
6567;595934.64;5887132.73;232.63
7378;595934.94;5887133.19;234.91
12201;595933.5;5887135.85;235.04
6978;595936.54;5887134.96;232.06
10666;595935.96;5887136.33;234.21
1989;595940.36;5887135.54;231.72
534;595936.8;5887133.1;231.8
3391;595938.39;5887133.41;231.42
10204;595940.12;5887131.03;232.4
7182;595938.47;5887130.64;232.33
84;595936.97;5887131.55;232.09
5356;595936.93;5887132.78;231.52
12694;595936.26;5887134.68;231.58
5147;595937.94;5887135.59;231.53
3369;595939.77;5887134.65;231.87
11394;595938.31;5887131.53;231.87
10205;595940.02;5887132.49;232.88
6725;595938.27;5887131.6;233.9
10046;595938.13;5887130.83;231.94
13630;595940.35;5887131.0;231.43
10784;595940.43;5887131.78;231.55
5632;595940.32;5887131.17;230.97
7755;595940.23;5887130.71;231.31
8582;595941.29;5887130.98;230.96
4291;595941.68;5887132.18;231.11
13061;595941.33;5887129.74;231.34
7668;595941.4;5887131.06;231.63
5312;595941.58;5887131.01;230.71
10591;595944.46;5887131.57;230.79
10448;595945.29;5887132.32;231.66
10861;595943.58;5887130.69;230.9
4016;595944.39;5887131.32;232.05
9833;595945.4;5887129.2;230.9
7671;595945.95;5887129.6;230.98
13302;595945.48;5887129.49;231.61
135;595945.77;5887129.37;230.43
12451;595946.67;5887126.93;230.81
617;595945.76;5887127.05;230.81
9334;595946.34;5887126.84;231.87
8583;595947.28;5887127.21;231.68
7639;595946.3;5887126.96;230.32
12225;595946.21;5887125.64;230.76
9910;595945.28;5887126.02;230.76
5410;595945.92;5887125.58;232.04
11304;595943.59;5887125.19;229.93
12116;595941.96;5887125.4;235.84
10249;595943.12;5887123.61;229.84
10343;595942.29;5887124.46;229.51
864;595944.83;5887124.69;229.56
8729;595946.73;5887123.67;230.56
10120;595944.39;5887123.94;228.89
13461;595945.57;5887123.45;228.87
7621;595943.48;5887123.08;229.09
5274;595944.63;5887123.02;231.97
6916;595944.95;5887122.71;228.12
4646;595943.84;5887122.49;227.9
7691;595944.62;5887122.32;229.06
932;595944.51;5887122.37;227.15
791;595944.41;5887120.63;227.09
9159;595945.46;5887120.87;227.24
10200;595944.84;5887120.59;227.76
7286;595944.77;5887120.75;226.92
6531;595945.72;5887118.7;226.88
163;595944.89;5887118.36;226.87
6321;595945.3;5887118.15;228.53
6372;595945.47;5887118.47;226.62
13780;595945.87;5887116.28;227.05
12445;595946.49;5887116.71;227.15
9236;595946.32;5887116.46;228.15
2886;595946.12;5887116.5;226.65
7514;595947.47;5887114.72;227.06
4965;595946.87;5887114.38;227.04
9727;595947.1;5887114.27;228.07
11660;595947.17;5887114.5;226.58
342;595947.86;5887112.2;227.11
4238;595948.41;5887112.33;227.12
6459;595948.45;5887112.1;228.26
4608;595948.2;5887112.21;226.53
7600;595949.33;5887110.35;226.94
13166;595948.75;5887110.01;226.97
13934;595949.2;5887110.23;227.8
9446;595949.08;5887110.16;226.55
11028;595949.92;5887108.34;227.22
7886;595950.36;5887108.56;227.29
10794;595950.4;5887108.63;228.81
5934;595949.97;5887108.44;226.71
931;595951.46;5887106.7;228.16
607;595949.84;5887105.61;228.51
2522;595950.98;5887106.41;227.54
3683;595951.27;5887106.41;228.96
12854;595952.09;5887103.71;227.86
13378;595952.11;5887103.7;227.85
7297;595952.15;5887103.53;227.8
281;595952.1;5887103.7;227.86
8080;595952.92;5887104.15;228.08
13893;595952.56;5887103.54;230.17
8021;595950.8;5887103.45;229.13
8852;595953.59;5887102.88;228.62
956;595952.82;5887102.36;228.69
8983;595953.11;5887102.55;229.96
5608;595953.36;5887102.41;227.82
432;595953.93;5887100.71;229.6
13693;595954.81;5887101.33;229.85
4880;595954.07;5887100.8;230.5
11564;595952.28;5887099.93;230.76
3230;595954.92;5887099.03;230.29
3813;595956.72;5887099.88;231.0
5931;595952.88;5887099.17;230.6
3067;595952.4;5887096.76;230.46
6113;595956.07;5887098.39;230.79
10174;595954.8;5887097.03;231.75
659;595954.79;5887096.66;231.98
2571;595954.8;5887097.04;231.74
3914;595955.31;5887096.82;233.68
320;595956.21;5887097.51;231.66
3304;595954.46;5887096.77;231.01
8745;595953.46;5887095.16;230.81
3220;595956.56;5887096.51;231.31
12256;595956.14;5887095.94;231.11
3116;595956.28;5887096.01;231.77
8361;595956.46;5887096.16;230.76
4838;595958.4;5887094.45;230.77
14043;595957.1;5887093.83;230.99
230;595958.27;5887094.21;231.73
5390;595958.22;5887094.38;230.49
3596;595958.55;5887092.54;231.83
3519;595959.34;5887092.96;231.87
8051;595959.04;5887092.82;232.68
11571;595958.75;5887092.67;231.31
9224;595959.39;5887091.86;232.39
1184;595958.47;5887091.7;232.49
6569;595958.9;5887091.84;233.07
9129;595959.14;5887091.63;231.91
243;595958.51;5887090.92;232.73
5784;595959.65;5887091.1;232.82
5205;595959.06;5887090.94;233.53
5733;595958.92;5887090.91;232.57
4580;595959.55;5887090.49;233.47
9942;595958.61;5887090.22;233.46
1151;595959.09;5887090.29;233.32
6282;595959.09;5887090.32;233.74
13915;595959.43;5887089.74;233.96
4872;595959.77;5887089.61;234.13
3133;595940.18;5887132.88;232.8
8306;595940.34;5887132.59;231.83
125;595940.38;5887131.48;231.83
13926;595940.16;5887132.83;233.2
11029;595942.03;5887132.59;233.02
6707;595941.21;5887131.41;232.95
539;595940.59;5887131.89;232.62
3225;595941.09;5887133.49;232.98
11479;595942.93;5887130.09;235.85
3898;595942.88;5887132.53;236.16
8075;595942.31;5887132.44;233.98
7854;595942.9;5887132.56;234.64
12326;595942.73;5887134.7;236.29
4896;595942.51;5887134.27;236.61
8290;595942.51;5887134.36;236.71
8357;595942.53;5887134.31;236.67
7127;595942.52;5887134.35;236.68
4099;595942.51;5887134.39;236.72
6433;595942.51;5887134.37;236.71
898;595942.53;5887133.8;236.33
9132;595910.17;5887116.23;239.48
5328;595910.39;5887116.08;240.41
892;595910.53;5887116.38;238.84
7225;595910.31;5887114.41;238.77
13947;595910.8;5887114.44;238.66
2224;595911.67;5887114.5;240.13
9364;595910.68;5887114.48;239.77
10931;595909.54;5887114.67;238.43
10274;595910.19;5887114.4;238.27
3333;595910.38;5887112.42;237.89
451;595910.37;5887112.5;237.89
3631;595863.69;5887242.55;272.09
1417;595864.61;5887244.1;272.59
11496;595863.45;5887242.37;272.32
8125;595865.0;5887241.56;272.23
4406;595865.01;5887241.56;272.69
2684;595865.63;5887242.08;272.29
2864;595864.28;5887240.62;272.58
1596;595869.39;5887235.78;271.91
10386;595929.02;5887091.92;235.2
943;595930.74;5887092.03;235.41
542;595929.09;5887093.87;235.12
3646;595928.78;5887095.22;235.38
4655;595929.92;5887093.37;235.52
4570;595929.21;5887094.05;235.68
3563;595929.94;5887096.38;236.01
3117;595928.67;5887096.04;235.78
5053;595930.14;5887096.44;236.04
13755;595929.85;5887096.46;235.01
5863;595932.21;5887093.9;236.35
1230;595930.02;5887098.29;236.25
12951;595930.01;5887098.23;237.23
5587;595929.43;5887098.58;236.36
5792;595930.77;5887097.5;236.27
1966;595929.8;5887097.94;235.48
4762;595924.97;5887098.96;234.19
5464;595929.71;5887101.76;237.57
12148;595929.69;5887101.8;236.36
653;595928.73;5887101.35;237.43
2286;595931.25;5887102.05;236.6
1515;595929.77;5887101.83;236.34
4098;595929.62;5887103.89;236.55
5395;595930.74;5887103.12;236.05
11746;595927.83;5887103.84;237.79
11025;595928.19;5887103.89;238.18
13464;595929.64;5887103.75;237.47
7718;595930.51;5887103.8;236.46
11186;595930.06;5887107.01;236.76
11253;595929.69;5887103.9;237.44
10187;595931.02;5887105.84;235.73
762;595931.05;5887105.86;235.96
7930;595930.72;5887106.17;235.81
348;595931.18;5887105.63;235.78
4033;595931.99;5887106.8;235.93
2154;595932.29;5887106.76;236.03
3777;595931.12;5887107.24;236.51
4141;595931.87;5887106.87;236.61
7195;595932.03;5887108.53;236.98
11376;595932.02;5887108.49;236.62
12541;595932.93;5887108.41;236.73
4796;595932.95;5887108.48;236.64
2646;595931.79;5887108.63;236.84
9586;595932.41;5887108.51;237.18
7309;595932.87;5887110.64;237.04
13195;595932.81;5887110.66;237.03
12467;595932.78;5887110.71;237.59
5040;595932.12;5887110.72;237.25
8293;595933.27;5887110.52;237.38
8309;595932.73;5887111.43;237.54
4324;595932.76;5887111.5;236.8
10300;595932.23;5887111.53;237.27
8785;595933.08;5887111.52;236.95
13449;595930.9;5887114.44;233.44
12738;595932.41;5887113.45;235.79
7965;595929.83;5887115.34;233.92
12585;595930.75;5887116.68;234.45
7118;595930.75;5887116.83;234.38
7216;595930.72;5887116.83;234.37
2111;595930.78;5887116.6;233.98
3488;595931.31;5887102.64;236.12
3514;595930.83;5887103.15;236.51
10266;595930.5;5887103.38;236.34
