id;x;y;z
43675;677171.83;4757582.53;935.33
42147;676553.3;4757515.31;867.96
30373;676669.18;4757515.95;876.48
17063;676778.7;4757496.43;894.93
3755;676531.74;4757513.45;868.1
37552;676605.95;4757513.05;857.6
32433;676894.7;4757510.75;914.5
38577;676848.72;4757502.94;903.93
32445;676910.41;4757513.8;913.66
26820;676723.06;4757543.84;879.61
27334;676555.84;4757515.64;852.71
37067;677154.94;4757567.51;934.81
18636;676955.5;4757525.56;917.01
14543;676590.66;4757513.59;856.29
31440;676569.14;4757511.68;861.23
26833;677187.11;4757585.38;938.71
22737;676714.89;4757555.43;879.6
34525;676689.88;4757540.93;877.55
8419;676700.71;4757548.65;880.65
7908;676996.43;4757527.69;923.67
43238;677004.78;4757526.38;926.13
40167;677079.27;4757537.32;932.25
9448;676898.86;4757509.41;912.46
39144;676526.88;4757511.49;867.44
5354;676623.06;4757514.54;861.64
16619;676622.61;4757512.54;861.32
47853;677089.45;4757543.22;932.41
24824;677122.1;4757548.89;933.01
15616;676642.76;4757510.66;872.85
5381;676549.56;4757512.07;851.55
3338;676870.02;4757507.3;911.29
29977;677105.0;4757543.39;932.21
35099;676921.12;4757516.33;914.18
4384;677010.0;4757527.59;926.64
37665;676871.25;4757507.49;908.2
1322;676915.6;4757515.57;915.01
6957;677177.28;4757583.23;936.73
10543;676881.14;4757509.1;910.19
37168;676773.86;4757500.26;894.67
39731;677057.0;4757532.14;932.0
22836;676580.21;4757515.14;861.07
33081;677186.4;4757585.66;939.53
8510;676679.57;4757528.41;877.31
319;676753.15;4757508.39;894.03
8000;676708.71;4757550.53;879.16
4933;676644.09;4757532.02;867.32
22857;676712.06;4757551.52;879.38
842;676696.24;4757545.73;878.99
37707;676735.0;4757546.33;880.26
30542;676666.69;4757511.18;875.85
24911;677180.33;4757585.58;937.46
337;676720.05;4757556.87;879.08
4435;676636.3;4757512.41;874.95
13151;676631.58;4757513.65;876.85
14688;676874.82;4757508.94;912.61
5474;676968.41;4757525.71;920.76
43362;676801.25;4757503.59;898.1
19820;676542.07;4757513.34;868.27
26990;677069.59;4757535.73;932.3
20334;676654.84;4757506.82;879.45
369;676894.6;4757507.64;907.16
43388;676566.97;4757512.38;861.13
12157;676732.01;4757517.93;884.19
1406;677149.9;4757567.07;934.2
39293;676663.76;4757508.44;876.08
38271;676660.01;4757506.85;878.29
33163;676865.49;4757506.3;906.16
1936;676900.34;4757509.53;909.02
38290;676700.58;4757543.82;878.4
21906;676585.28;4757513.5;854.66
22936;676610.29;4757511.97;858.36
28057;676975.32;4757526.43;922.24
21401;676719.93;4757560.92;878.5
34204;676837.75;4757499.08;904.6
3997;676727.5;4757547.36;880.03
15774;676673.27;4757522.62;876.92
47519;676529.39;4757511.0;867.74
27040;676614.4;4757512.76;859.67
4002;676563.48;4757512.61;853.64
7076;676865.01;4757507.16;910.14
29604;676655.38;4757512.39;878.18
17318;677132.95;4757554.55;933.48
30123;676759.33;4757505.23;894.56
12723;676730.92;4757539.16;882.51
28085;676891.04;4757510.37;914.44
6075;676588.82;4757513.15;855.06
15297;677056.71;4757533.99;932.2
29639;676521.2;4757510.87;867.64
14282;676728.72;4757544.93;882.62
33739;676734.2;4757524.85;882.74
26572;677160.63;4757570.39;934.23
42957;677128.13;4757552.31;932.81
26061;677028.42;4757537.49;928.8
15821;676708.81;4757550.43;880.83
22989;676671.18;4757518.45;876.58
6605;676550.03;4757513.32;868.09
4565;676815.66;4757500.84;902.73
36309;676539.06;4757513.13;868.23
20951;677058.29;4757531.06;931.88
2523;676709.12;4757545.97;877.33
48606;676644.3;4757528.63;868.46
25566;676599.38;4757512.53;857.21
30176;676645.33;4757519.81;874.65
46052;676898.15;4757508.57;908.43
10214;677020.81;4757534.6;927.41
37863;676937.73;4757520.03;915.96
25577;676665.66;4757508.81;875.82
41963;676884.98;4757510.15;914.16
18417;676736.64;4757539.87;881.78
5107;676647.43;4757523.39;873.53
32244;676568.07;4757514.91;852.66
31225;676635.65;4757525.72;867.78
43516;676568.13;4757514.3;861.75
24575;676700.85;4757545.66;878.56
