id;x;y;z
163;704804.98;5008696.74;1248.22
855;704806.09;5008694.49;1241.68
2108;704806.1;5008694.68;1241.16
1310;704808.06;5008697.85;1222.48
2101;704808.09;5008697.53;1217.76
396;704806.83;5008700.75;1216.99
969;704808.52;5008700.93;1210.28
3290;704806.86;5008703.64;1208.46
2333;704805.21;5008704.32;1206.88
169;704803.81;5008705.51;1205.55
15;704803.11;5008707.45;1200.69
2744;704799.87;5008707.47;1198.94
2082;704799.36;5008707.6;1197.17
2373;704796.68;5008708.34;1195.23
2737;704796.0;5008707.78;1182.53
2812;704796.97;5008709.15;1182.47
906;704796.91;5008709.38;1177.22
2360;704797.36;5008711.65;1177.23
154;704796.79;5008711.06;1168.32
3206;704796.25;5008712.95;1174.33
4612;704798.4;5008713.08;1174.28
3636;704795.52;5008714.86;1171.16
4301;704795.88;5008715.36;1170.35
4459;704798.43;5008715.0;1168.78
1338;704796.26;5008715.33;1170.09
1781;704796.17;5008716.45;1167.41
1283;704797.21;5008716.43;1164.37
3798;704797.21;5008717.76;1163.45
3824;704796.09;5008719.08;1159.56
2266;704796.75;5008718.41;1157.05
4290;704798.2;5008717.44;1156.01
576;704795.66;5008712.88;1163.7
1583;704795.95;5008714.06;1157.05
3819;704809.8;5008701.37;1207.4
526;704810.21;5008701.22;1205.83
329;704810.67;5008701.5;1203.52
1068;704809.51;5008701.6;1200.84
3190;704808.5;5008701.42;1199.44
4965;704808.13;5008701.66;1198.23
4132;704800.95;5008708.33;1275.28
1942;704799.57;5008708.23;1275.56
1618;704798.22;5008712.61;1274.65
4203;704794.92;5008719.77;1275.09
2447;704793.72;5008722.94;1275.62
4994;704792.14;5008727.56;1275.11
3053;704790.62;5008732.24;1275.47
3772;704789.7;5008734.06;1274.9
237;704785.24;5008735.82;1287.48
1530;704787.24;5008734.58;1284.17
2760;704782.33;5008736.59;1292.51
3765;704782.32;5008738.52;1297.03
3420;704780.26;5008741.19;1297.4
804;704780.9;5008743.63;1298.28
3064;704779.6;5008745.46;1300.55
827;704779.22;5008745.73;1300.64
4487;704776.49;5008749.24;1302.64
849;704774.16;5008750.39;1305.74
95;704771.68;5008751.31;1306.15
1930;704769.61;5008753.94;1305.69
496;704766.12;5008753.73;1305.87
4726;704764.09;5008752.28;1307.73
103;704762.06;5008753.14;1307.47
1444;704761.99;5008752.93;1307.44
2033;704755.34;5008752.62;1307.05
20;704755.03;5008752.7;1307.42
1765;704751.31;5008752.62;1307.39
3935;704744.17;5008751.35;1307.27
3797;704743.86;5008751.18;1307.98
604;704740.59;5008750.59;1312.15
2960;704741.17;5008746.09;1314.84
4792;704738.62;5008743.37;1331.9
4872;704735.91;5008744.19;1332.13
2245;704735.02;5008744.6;1331.92
464;704732.47;5008744.17;1331.61
64;704731.92;5008743.56;1332.94
1422;704728.95;5008743.44;1332.91
3776;704727.03;5008744.06;1332.53
1596;704719.35;5008743.8;1332.69
2268;704717.89;5008743.37;1333.45
480;704714.2;5008743.32;1333.33
112;704787.35;5008734.37;1290.62
3019;704786.92;5008733.43;1291.9
2129;704786.21;5008731.32;1292.19
4584;704790.14;5008725.51;1291.75
1829;704788.3;5008725.13;1301.78
2263;704790.35;5008722.62;1301.66
4542;704789.03;5008722.47;1311.17
626;704788.43;5008719.79;1314.55
2236;704788.78;5008720.96;1314.17
4895;704789.39;5008721.96;1314.34
675;704788.23;5008724.92;1315.17
3579;704788.64;5008726.44;1315.64
2383;704786.84;5008727.25;1316.29
2985;704784.39;5008728.42;1317.55
3028;704782.22;5008730.28;1319.76
3256;704781.84;5008731.31;1321.41
2932;704779.41;5008737.23;1321.57
2294;704779.16;5008737.31;1327.62
1834;704776.75;5008736.94;1335.09
4060;704777.9;5008738.57;1337.24
696;704776.76;5008739.77;1340.76
252;704776.69;5008739.39;1341.68
2342;704778.01;5008739.43;1338.44
4488;704774.84;5008738.28;1342.27
1871;704774.63;5008739.66;1353.18
3642;704773.17;5008740.83;1356.56
3063;704771.12;5008741.88;1357.18
3980;704771.17;5008744.15;1359.72
4252;704770.02;5008747.36;1360.91
4666;704769.63;5008750.08;1361.69
2976;704768.87;5008753.26;1362.76
250;704767.47;5008758.77;1364.37
1946;704766.72;5008762.09;1365.38
2250;704766.1;5008764.28;1365.63
4287;704764.82;5008768.85;1366.28
1995;704764.41;5008772.26;1369.64
1020;704762.67;5008772.66;1369.55
1242;704762.37;5008773.24;1380.73
2363;704761.85;5008771.88;1382.56
4934;704762.37;5008773.24;1377.23
3398;704762.45;5008767.28;1387.03
2631;704763.28;5008768.53;1389.42
1559;704763.52;5008772.02;1391.73
137;704763.07;5008777.34;1391.82
1279;704762.95;5008778.34;1391.35
4478;704763.45;5008778.58;1397.33
2102;704763.17;5008776.78;1391.35
1173;704763.49;5008778.5;1400.52
3748;704764.58;5008777.4;1405.06
1052;704764.55;5008775.79;1405.17
950;704764.57;5008775.8;1405.2
3709;704765.34;5008774.8;1413.2
725;704766.71;5008774.77;1413.3
4118;704769.36;5008774.32;1419.45
625;704772.98;5008773.99;1424.98
2325;704773.0;5008774.0;1425.0
4413;704763.11;5008774.21;1389.61
2100;704761.59;5008778.42;1379.24
3888;704762.83;5008772.63;1370.98
3533;704763.7;5008771.5;1367.45
4408;704765.07;5008769.53;1367.45
523;704764.48;5008770.03;1365.08
1560;704764.87;5008767.74;1365.72
1289;704816.51;5008652.45;1262.2
261;704830.02;5008617.88;1213.02
1550;704831.25;5008616.2;1212.8
3764;704833.76;5008615.45;1210.49
4690;704838.8;5008615.82;1205.57
2119;704840.03;5008615.41;1205.16
842;704841.46;5008617.13;1201.49
3385;704837.61;5008630.85;1206.91
2118;704837.07;5008632.55;1207.6
4956;704835.52;5008635.72;1208.51
3467;704833.98;5008638.1;1210.27
4010;704831.62;5008640.68;1211.41
654;704829.78;5008637.52;1212.76
4532;704830.21;5008635.71;1213.14
3282;704827.32;5008640.78;1215.53
3546;704831.15;5008634.63;1212.65
1278;704834.15;5008632.91;1208.17
4067;704836.36;5008631.79;1207.66
2462;704837.24;5008629.81;1206.2
2177;704836.79;5008627.39;1205.66
4662;704825.32;5008643.86;1218.3
4217;704821.4;5008649.62;1222.1
3871;704990.01;5008357.05;882.63
3377;705000.83;5008331.74;875.62
372;704995.85;5008332.27;877.62
2662;705004.28;5008325.9;871.61
1473;705000.46;5008322.27;879.62
2886;705005.49;5008322.82;879.62
3749;705009.4;5008319.21;879.62
4377;705011.37;5008308.53;877.63
3182;705021.22;5008305.93;875.63
171;705035.88;5008279.67;873.64
4219;705019.66;5008310.64;871.63
807;705042.43;5008253.1;871.63
2870;705043.75;5008236.49;869.64
4168;705046.14;5008230.09;867.65
4002;705048.96;5008231.95;865.65
2139;705055.13;5008224.97;863.65
1280;705055.06;5008222.21;861.65
2815;705058.85;5008220.18;859.65
711;705061.04;5008213.21;857.65
528;705072.81;5008219.96;855.65
2334;705072.86;5008226.46;853.65
1521;705077.3;5008228.68;851.64
4182;705079.8;5008232.39;849.64
1493;705095.41;5008231.91;847.65
1935;705099.2;5008229.89;845.64
2474;705109.85;5008246.7;844.63
3846;705108.46;5008251.75;843.64
2640;705127.17;5008255.03;842.64
1426;705130.01;5008253.15;841.64
2596;705132.34;5008250.26;835.63
2624;705147.02;5008247.64;834.64
3171;705153.29;5008259.33;833.65
1007;705159.2;5008261.81;832.64
1519;705161.79;5008258.27;831.65
2661;705166.02;5008259.07;830.65
4614;705166.91;5008264.12;828.65
1897;705173.56;5008261.06;827.65
3613;705175.98;5008263.46;826.65
4048;705178.77;5008259.65;825.64
2427;705190.8;5008252.39;824.64
2524;705188.15;5008244.58;823.64
1434;705185.04;5008243.98;822.64
2658;705188.93;5008234.7;820.63
3982;705184.07;5008228.2;818.63
3741;705183.93;5008224.97;807.63
974;705200.29;5008181.55;806.65
3984;705212.12;5008179.98;804.66
3963;705214.0;5008181.99;802.66
2280;705221.66;5008176.1;798.66
301;705225.62;5008177.55;794.66
2251;705229.55;5008172.49;792.66
3607;705244.39;5008173.36;788.65
2372;705247.16;5008170.15;784.65
1265;705252.77;5008167.35;779.66
935;705254.34;5008162.66;774.65
760;705264.61;5008163.49;770.66
4076;705267.04;5008163.6;739.66
4389;705272.05;5008155.35;735.66
27;705274.39;5008144.73;731.66
3457;705288.97;5008124.25;728.67
349;705305.64;5008104.08;724.67
758;705311.78;5008094.56;721.66
3673;705324.76;5008081.7;718.67
2522;705327.09;5008076.51;715.67
3142;705334.92;5008070.96;712.66
709;705341.03;5008065.2;709.66
3098;705355.66;5008061.51;706.67
3029;705358.02;5008057.16;703.67
1672;705354.58;5008051.3;699.67
4159;705358.22;5008047.48;696.67
4955;705369.86;5008045.56;693.66
306;705372.23;5008046.89;691.67
2826;705377.3;5008044.55;687.67
3663;705388.63;5008035.08;682.68
1000;705390.02;5008036.26;689.48
2955;705414.69;5008056.3;680.68
458;705390.97;5008034.99;690.33
1264;705391.35;5008037.22;682.19
3393;705396.18;5008037.7;695.82
2265;705388.66;5008033.29;691.05
2572;705397.71;5008039.39;695.54
3724;705398.17;5008036.67;706.55
2939;705398.1;5008031.87;709.75
608;705398.51;5008027.12;724.77
1507;705400.62;5008028.44;725.74
1327;705408.92;5008034.35;728.95
1788;705415.82;5008037.96;729.85
4512;705420.28;5008042.03;726.78
4749;705425.06;5008046.22;726.05
365;705433.71;5008053.02;725.55
4844;705437.98;5008055.51;726.85
1307;705440.69;5008057.25;724.06
2519;705442.69;5008057.75;722.69
1116;705440.14;5008058.95;733.24
1767;705445.5;5008056.64;722.03
1191;705455.3;5008055.26;721.25
695;705461.48;5008054.56;719.95
3093;705468.51;5008053.18;718.26
1780;705443.43;5008062.91;732.92
460;705447.97;5008065.76;734.5
617;705451.04;5008068.31;736.13
2388;705454.37;5008070.09;737.17
1816;705457.16;5008072.79;739.76
4811;705458.64;5008073.35;739.41
3094;705463.13;5008076.47;743.52
2804;705465.47;5008078.07;743.64
752;705468.95;5008080.48;745.64
3979;705475.96;5008086.38;744.84
602;705486.37;5008095.02;745.85
636;705501.61;5008107.01;746.33
2947;705505.81;5008110.76;744.2
2585;705506.93;5008111.56;739.99
3175;705513.41;5008118.52;739.06
3679;705503.84;5008125.99;735.6
4330;705520.74;5008109.8;741.4
1230;705517.01;5008109.23;743.87
3907;705516.65;5008107.71;742.56
1247;705517.85;5008105.99;739.46
4299;705515.38;5008104.35;737.52
2574;705514.67;5008106.36;736.92
1379;705510.02;5008101.66;739.99
2113;705517.46;5008105.05;735.67
3542;705515.75;5008107.2;723.01
3868;705515.6;5008110.7;723.31
1735;705512.75;5008111.11;720.82
2016;705511.44;5008112.75;721.7
2715;705510.29;5008118.58;719.67
3548;705508.13;5008109.41;718.15
4716;705502.29;5008120.17;721.34
29;705516.6;5008121.08;719.67
4908;705512.83;5008128.72;724.15
4065;705517.75;5008132.27;725.73
3682;705522.41;5008135.88;724.81
4692;705526.29;5008139.93;722.37
4424;705528.67;5008143.47;721.63
58;705533.43;5008146.51;720.41
767;705537.37;5008149.38;720.17
2841;705541.73;5008152.31;720.07
2979;705544.49;5008153.24;720.32
4967;705545.45;5008155.34;715.25
2710;705542.21;5008153.7;715.06
4881;705536.87;5008150.03;715.1
3474;705531.09;5008145.54;715.24
4829;705526.81;5008143.13;712.83
2392;705507.37;5008096.91;740.96
2957;705507.49;5008089.43;742.73
1572;705509.36;5008091.54;745.29
2716;705506.75;5008090.36;749.02
4221;705505.84;5008081.55;749.11
4545;705505.41;5008076.82;747.35
4323;705509.6;5008071.8;751.38
3095;705509.25;5008070.26;751.23
3960;705512.9;5008059.0;750.75
2638;705379.89;5008027.08;691.42
1577;705377.34;5008025.19;690.4
2060;705371.22;5008019.66;690.84
315;705370.41;5008021.02;692.97
1081;705367.96;5008020.34;693.24
2155;705366.88;5008021.53;695.18
2298;705363.31;5008022.64;696.44
2915;705360.19;5008020.06;696.74
3324;705358.53;5008020.29;698.11
4091;705357.11;5008019.79;698.52
4213;705354.94;5008014.83;699.33
2092;705351.47;5008011.56;699.84
3444;705349.68;5008011.17;704.91
2539;705346.37;5008011.31;707.64
1395;705343.76;5008006.28;708.85
4940;705344.42;5008004.19;712.87
228;705341.27;5008002.47;713.61
4155;705341.54;5008000.37;716.18
2672;705341.22;5007998.31;717.37
3920;705333.57;5007991.45;718.18
358;705328.25;5007988.89;718.6
4870;705320.88;5007983.0;719.26
4075;705319.51;5007982.24;721.77
4381;705313.27;5007977.52;725.55
308;705304.49;5007969.96;724.13
2464;705291.88;5007961.4;724.93
1164;705282.0;5007954.96;726.62
3543;705277.2;5007952.98;726.16
38;705276.22;5007951.95;727.09
1585;705270.28;5007948.31;727.29
1438;705273.27;5007947.03;726.68
2285;705268.05;5007947.46;729.27
26;705276.64;5007943.79;726.6
428;705277.22;5007942.91;726.57
4588;705276.04;5007941.8;727.95
2718;705278.09;5007939.49;726.92
116;705269.86;5007937.38;727.94
747;705267.01;5007932.93;728.71
4727;705267.71;5007927.86;728.31
2461;705269.09;5007926.76;728.16
4174;705268.48;5007919.08;728.16
561;705261.69;5007918.23;728.14
4830;705258.15;5007917.9;728.09
529;705254.35;5007917.43;731.6
276;705251.52;5007917.21;733.16
1180;705248.62;5007917.05;732.69
4001;705251.21;5007913.6;733.77
3906;705247.02;5007911.94;733.67
1613;705265.16;5007945.84;729.91
952;705264.44;5007945.43;732.73
721;705255.21;5007940.35;734.1
3072;705245.13;5007935.01;734.81
150;705235.22;5007927.16;736.14
1611;705234.14;5007925.69;739.33
475;705227.49;5007921.81;738.97
718;705227.29;5007920.41;742.41
3973;705219.24;5007914.46;748.26
2903;705215.73;5007912.43;749.37
3489;705213.58;5007909.86;750.94
2851;705208.07;5007907.21;750.31
105;705205.61;5007904.65;754.23
1929;705202.65;5007903.38;755.08
967;705198.21;5007900.63;755.31
2622;705196.78;5007898.99;758.0
4925;705192.7;5007897.07;757.15
1516;705202.42;5007899.43;761.79
2525;705191.54;5007895.64;760.42
1705;705189.02;5007894.34;755.89
3554;705185.63;5007890.89;756.45
3196;705184.41;5007889.74;755.62
2627;705184.28;5007890.67;766.16
4141;705185.63;5007888.36;754.46
1537;705184.28;5007886.46;754.09
280;705186.43;5007885.56;753.82
328;705189.22;5007885.94;753.38
508;705189.42;5007884.59;753.02
2138;705190.63;5007884.13;752.92
1836;705193.22;5007883.86;752.64
2220;705193.69;5007885.26;752.35
2038;705195.42;5007886.67;751.5
2126;705196.82;5007886.04;751.05
3445;705197.29;5007882.33;749.92
966;705198.25;5007879.06;750.07
3795;705200.56;5007878.98;749.0
110;705201.21;5007878.3;748.94
4768;705201.98;5007878.57;748.89
2257;705206.73;5007878.0;748.29
2385;705209.24;5007879.55;747.9
854;705212.1;5007875.29;746.1
122;705213.4;5007875.1;745.77
943;705214.46;5007871.7;744.92
4275;705214.36;5007869.94;744.73
4949;705215.65;5007866.99;744.05
4984;705216.36;5007862.08;743.24
3910;705217.12;5007863.44;743.21
1878;705216.94;5007864.76;743.0
2541;705218.44;5007866.93;742.53
440;705220.62;5007868.77;741.94
1410;705182.74;5007889.63;768.55
1661;705179.92;5007886.97;771.41
2288;705176.96;5007884.09;773.74
1939;705171.27;5007880.13;774.34
4763;705202.69;5007895.83;763.62
1923;705199.69;5007898.76;768.0
4344;705196.48;5007894.07;776.58
3583;705191.86;5007889.64;783.22
4571;705192.25;5007888.5;782.66
1193;705191.97;5007885.47;797.37
596;705192.21;5007883.42;797.09
4176;705179.68;5007877.46;795.41
1953;705165.65;5007869.01;797.4
3108;705162.27;5007868.02;796.83
4796;705159.02;5007869.65;787.22
3102;705149.62;5007863.02;789.23
2981;705148.92;5007862.72;793.67
2778;705143.01;5007860.13;796.47
4105;705137.93;5007854.21;797.21
736;705135.19;5007850.76;800.05
4685;705136.27;5007848.89;803.01
2943;705126.27;5007843.39;800.77
739;705123.47;5007840.34;799.34
641;705121.16;5007840.17;801.34
2043;705114.4;5007837.29;797.94
693;705106.61;5007832.08;798.3
2318;705106.68;5007829.69;800.84
4837;705104.63;5007829.85;800.88
3602;705101.52;5007827.7;801.15
1316;705414.42;5008066.34;679.68
4160;705424.7;5008072.0;678.68
2338;705427.54;5008070.12;678.68
1750;705445.43;5008083.66;675.69
2029;704751.0;5008869.0;1440.0
796;704751.88;5008871.68;1435.97
152;704751.88;5008871.68;1434.99
125;704751.88;5008871.68;1428.09
2620;704751.27;5008869.84;1427.75
2775;704751.27;5008869.84;1420.86
1647;704738.0;5008785.0;1435.0
3932;704738.0;5008785.0;1418.27
85;704783.0;5008776.0;1421.0
2942;704783.16;5008774.43;1412.88
2647;704782.3;5008775.87;1411.52
402;704781.31;5008775.05;1399.29
214;704779.77;5008773.35;1395.61
3492;704776.07;5008774.28;1386.64
1115;704775.53;5008772.29;1384.52
3391;704775.37;5008771.76;1380.52
642;704776.82;5008770.35;1379.31
4175;704776.82;5008770.35;1367.2
3805;704776.88;5008773.3;1366.41
1556;704774.31;5008774.98;1363.65
244;704775.02;5008774.75;1359.38
4355;704775.3;5008770.58;1358.64
4332;704485.0;5010584.0;1460.0
1944;704518.74;5010544.52;1451.69
4181;704518.76;5010544.64;1444.1
412;704531.57;5010514.65;1443.49
1048;704532.14;5010515.33;1418.5
2799;704549.87;5010524.54;1407.62
2708;704550.67;5010525.45;1378.28
2308;704572.5;5010512.12;1377.46
386;704581.94;5010523.74;1375.47
1470;704601.36;5010507.67;1374.64
6;704630.24;5010529.2;1374.31
4535;704647.66;5010525.51;1369.84
1526;704667.06;5010533.48;1370.12
3361;704661.02;5010514.54;1369.21
4345;704687.85;5010492.41;1367.36
1152;704695.91;5010503.86;1363.24
4772;704719.11;5010495.61;1358.75
1041;704709.53;5010480.73;1356.67
1163;704710.83;5010482.14;1319.72
4688;704708.73;5010468.94;1318.69
70;704701.73;5010464.05;1317.66
188;704712.98;5010461.05;1316.62
2218;704718.6;5010467.49;1315.59
4416;704731.39;5010464.66;1314.57
4669;704733.12;5010463.01;1303.57
4615;704733.34;5010463.33;1287.28
4304;704756.38;5010458.27;1286.44
2723;704758.63;5010470.77;1281.34
2169;704767.47;5010471.34;1280.29
4708;704790.75;5010470.47;1271.16
1354;704792.66;5010472.5;1226.59
3926;704800.59;5010476.83;1226.65
4916;704790.66;5010489.81;1224.83
2098;704788.68;5010500.71;1218.7
1900;704775.79;5010502.9;1214.83
3351;704822.09;5010507.62;1212.77
3739;704748.26;5010520.85;1216.45
2743;704682.12;5010506.79;1218.1
4356;704664.14;5010476.82;1220.38
4961;704636.21;5010457.78;1219.53
781;704582.87;5010470.95;1221.2
4116;704512.2;5010437.22;1218.18
2566;704510.58;5010397.86;1218.85
2121;704527.97;5010353.25;1218.08
2550;704512.27;5010335.49;1220.38
3442;704486.05;5010329.6;1220.35
54;704439.64;5010337.94;1219.38
4979;704426.94;5010342.31;1225.0
2490;704416.97;5010337.55;1218.55
4879;704424.79;5010349.86;1230.83
897;704414.03;5010354.67;1240.89
914;704409.9;5010359.23;1250.52
4474;704410.11;5010363.19;1261.21
490;704402.89;5010367.76;1261.98
2565;704397.25;5010367.05;1267.18
185;704395.69;5010370.36;1271.05
1296;704390.32;5010373.83;1271.82
908;704388.66;5010375.86;1271.96
643;704385.78;5010375.81;1272.53
4207;704381.75;5010385.52;1272.88
4983;704383.87;5010387.11;1273.02
900;704390.92;5010385.35;1273.16
3732;704394.14;5010388.73;1273.51
361;704393.02;5010393.48;1273.51
3655;704397.03;5010402.28;1273.3
4190;704388.56;5010408.92;1273.37
1667;704391.28;5010413.17;1273.3
4892;704387.76;5010417.93;1273.51
3354;704390.46;5010420.84;1273.37
2224;704397.59;5010418.23;1273.02
2299;704393.41;5010424.12;1272.74
3585;704386.26;5010428.56;1272.53
3822;704382.46;5010434.97;1272.67
4709;704377.06;5010441.18;1272.74
4134;704374.63;5010439.98;1272.53
679;704369.33;5010449.01;1273.23
3313;704372.78;5010436.16;1271.68
2618;704374.3;5010433.34;1265.57
470;704371.66;5010434.58;1272.1
4324;704376.27;5010422.19;1264.51
158;704372.48;5010421.29;1264.23
320;704373.1;5010416.7;1264.65
2326;704376.05;5010415.06;1264.51
3689;704375.21;5010411.89;1263.88
722;704384.17;5010400.43;1263.32
759;704382.34;5010399.58;1255.16
4475;704392.62;5010384.37;1253.41
1910;704386.68;5010383.21;1245.18
4108;704390.99;5010377.33;1243.56
2701;704389.38;5010376.41;1242.3
1934;704391.01;5010370.72;1242.02
4003;704384.89;5010370.81;1241.17
4199;704378.48;5010369.26;1225.56
4514;704375.51;5010421.21;1279.0
2615;704367.24;5010439.96;1271.68
680;704385.55;5010413.5;1280.96
4361;704393.65;5010410.99;1280.26
3343;704402.43;5010402.4;1279.98
1858;704399.28;5010424.49;1280.61
2142;704397.3;5010372.11;1279.84
1531;704395.61;5010435.0;1280.19
738;704366.03;5010452.1;1272.17
4288;704362.18;5010458.3;1271.82
3209;704363.26;5010470.01;1272.74
741;704358.08;5010476.79;1273.02
902;704359.8;5010486.86;1273.44
4189;704358.69;5010493.81;1273.93
4158;704360.94;5010498.65;1274.14
2512;704359.44;5010508.44;1273.93
3525;704368.25;5010517.09;1273.72
4053;704360.58;5010507.48;1313.09
271;704364.51;5010536.32;1272.67
4624;704365.68;5010543.67;1273.02
288;704363.0;5010553.42;1273.3
2901;704364.21;5010562.75;1273.16
4030;704350.65;5010572.11;1273.3
2827;704341.37;5010584.02;1273.86
4719;704331.07;5010592.33;1275.13
1192;704331.47;5010601.29;1275.76
575;704326.63;5010610.72;1276.46
4172;704318.38;5010618.86;1276.46
4266;704315.84;5010626.16;1276.74
3273;704320.36;5010637.81;1279.49
3562;704321.27;5010661.82;1280.05
4220;704314.17;5010673.64;1280.61
4599;704363.92;5010449.66;1272.88
3024;704363.99;5010441.78;1272.95
2907;704366.69;5010431.82;1273.44
2422;704377.47;5010430.94;1272.66
2766;704378.7;5010427.4;1273.09
891;704380.9;5010427.94;1272.95
2485;704381.76;5010425.35;1272.95
2814;704397.5;5010358.58;1220.15
1659;704373.45;5010360.5;1221.74
2314;704342.01;5010381.76;1226.76
1390;704344.26;5010350.97;1230.11
385;704313.54;5010410.47;1230.09
3215;704335.06;5010311.04;1233.06
832;704348.05;5010272.3;1236.99
4699;704324.41;5010228.7;1240.93
2238;704299.39;5010219.42;1244.87
3016;704299.21;5010206.93;1246.84
2402;704268.89;5010198.94;1249.79
4756;704236.38;5010223.18;1252.74
0;704223.72;5010219.08;1254.71
779;704206.33;5010229.81;1255.69
1030;704188.87;5010222.0;1256.68
1906;704169.0;5010233.19;1257.66
2213;704158.19;5010230.8;1260.61
1631;704173.36;5010243.36;1257.66
3482;704150.41;5010207.22;1261.6
2652;704129.58;5010187.41;1262.58
4337;704130.51;5010175.95;1263.57
2913;704112.64;5010175.29;1264.55
2306;704091.4;5010204.38;1265.04
1893;704034.04;5010190.06;1265.53
3909;704038.96;5010163.09;1266.52
2683;704005.9;5010182.7;1267.51
2956;703991.5;5010171.54;1268.49
3796;703996.8;5010162.04;1269.48
1914;703990.41;5010137.68;1270.46
3201;703975.66;5010109.76;1271.45
953;703954.74;5010087.82;1272.43
3770;703958.76;5010048.38;1274.4
3198;703952.43;5010033.66;1275.39
3603;703965.88;5010022.75;1277.36
1709;703974.88;5009999.52;1279.32
3111;703970.21;5009990.44;1280.31
4371;703974.8;5009980.97;1281.29
896;703967.51;5009960.58;1283.26
4409;703940.27;5009966.38;1285.23
128;703937.28;5009954.73;1286.21
2842;703941.85;5009928.13;1287.2
2682;703939.83;5009905.73;1289.17
3023;703940.86;5009888.2;1290.15
4652;704168.47;5010245.7;1287.19
4264;704234.37;5010419.86;1230.78
2875;704211.69;5010405.94;1233.93
3747;704186.07;5010417.96;1233.07
1958;704171.0;5010467.99;1234.64
1214;704193.93;5010473.71;1235.31
3443;704188.76;5010494.69;1234.51
1119;704163.93;5010491.17;1235.29
790;704162.73;5010482.75;1235.2
1339;704127.34;5010503.44;1236.03
3456;704158.97;5010479.67;1241.19
115;704160.78;5010476.48;1243.52
3951;704166.35;5010468.84;1244.36
2011;704166.21;5010468.55;1247.1
3611;704170.54;5010464.74;1247.2
4667;704171.57;5010461.93;1252.69
4107;704174.53;5010456.98;1251.29
4092;704171.26;5010457.32;1252.16
3802;704160.34;5010458.06;1251.84
1841;704162.09;5010457.55;1249.76
3070;704167.62;5010452.3;1249.34
1981;704166.17;5010456.67;1249.03
1423;704167.12;5010455.22;1249.54
2504;704169.88;5010452.14;1253.63
1633;704174.76;5010450.38;1253.93
3176;704174.46;5010447.04;1253.01
4284;704177.68;5010445.54;1251.96
2856;704178.98;5010443.51;1251.3
3476;704176.7;5010440.54;1251.87
4929;704181.57;5010433.8;1251.8
2198;704195.19;5010424.54;1252.81
978;704198.68;5010420.08;1251.75
80;704197.72;5010417.75;1252.14
4943;704197.26;5010417.91;1255.22
719;704202.49;5010416.2;1252.3
3161;704190.25;5010419.11;1255.81
1746;704179.8;5010422.68;1256.22
3000;704182.37;5010418.86;1255.0
4572;704183.22;5010419.27;1283.8
4419;704181.65;5010418.96;1285.39
4593;704179.15;5010416.6;1284.94
4255;704176.97;5010414.54;1288.39
868;704183.44;5010410.02;1286.44
3152;704177.57;5010416.62;1287.73
2998;704185.91;5010408.7;1297.55
4896;704187.92;5010406.63;1296.72
135;704191.71;5010402.5;1302.4
1657;704198.94;5010403.47;1313.15
2978;704203.5;5010405.12;1315.98
2560;704199.25;5010406.96;1316.47
2339;704201.12;5010412.48;1337.12
389;704206.8;5010413.44;1347.29
4162;704210.66;5010414.31;1372.27
2428;704215.39;5010414.68;1387.77
726;704215.35;5010414.61;1389.23
944;704218.09;5010411.37;1387.79
3771;704223.16;5010407.4;1390.38
3927;704226.84;5010407.89;1394.71
4655;704235.52;5010414.55;1416.82
4205;704231.61;5010411.76;1394.65
787;704230.28;5010406.0;1395.95
3309;704235.62;5010417.9;1429.26
1147;704236.85;5010422.49;1437.08
373;704236.16;5010425.31;1469.6
2623;704239.38;5010427.12;1479.4
2165;704239.98;5010430.11;1490.19
3833;704245.14;5010423.51;1490.19
980;704238.65;5010430.23;1500.52
652;704237.52;5010430.89;1502.73
2264;704236.38;5010429.62;1502.81
2182;704236.96;5010430.01;1506.0
2027;704237.0;5010430.0;1506.0
4104;704233.84;5010412.4;1394.74
3226;704233.07;5010408.6;1394.99
1879;704162.33;5010416.99;1285.1
4638;704108.32;5010501.04;1235.29
3532;704087.11;5010489.11;1236.03
1202;704071.92;5010509.38;1236.77
4840;704055.77;5010515.78;1236.03
4769;704059.32;5010540.26;1236.77
4494;704091.08;5010607.06;1238.26
4471;704085.32;5010614.09;1239.0
1654;704099.01;5010650.62;1239.0
219;704100.13;5010676.98;1239.75
1862;704092.12;5010706.59;1240.49
3878;704077.23;5010733.99;1243.46
1772;704070.85;5010768.52;1246.44
2584;704077.55;5010791.79;1253.88
3043;704116.05;5010790.86;1251.64
2147;704128.55;5010816.01;1254.62
3830;704155.0;5010825.24;1253.88
3901;704162.51;5010842.4;1250.9
89;704171.11;5010859.88;1252.39
3840;704182.22;5010869.4;1250.9
3922;704187.51;5010884.51;1266.51
4533;704194.72;5010886.35;1270.97
742;704814.58;5010523.88;1211.05
4400;704844.09;5010477.13;1214.95
3753;704768.93;5010548.34;1212.75
4550;704757.51;5010561.15;1220.64
2171;704735.01;5010571.22;1220.45
3499;704707.73;5010607.03;1218.14
264;704702.9;5010627.86;1220.37
4006;704713.29;5010641.11;1220.56
3144;704712.49;5010647.84;1222.8
4206;704716.87;5010672.05;1225.95
2498;704712.72;5010675.07;1233.4
955;704722.56;5010682.62;1226.06
2832;704704.88;5010675.41;1234.9
876;704697.06;5010684.66;1238.62
3207;704693.25;5010687.33;1260.98
748;704685.75;5010687.29;1262.47
1508;704676.88;5010696.95;1264.7
