id;x;y;z
4335;680975.33;4757595.22;1477.81
10479;680544.54;4757568.04;1385.83
1268;680876.79;4757539.03;1450.69
42232;681007.97;4757594.05;1542.05
12025;680775.15;4757591.8;1435.66
25850;680760.94;4757609.4;1434.82
3835;680934.92;4757546.59;1469.94
19198;681038.09;4757597.51;1483.14
1281;681020.62;4757597.0;1524.64
23298;680670.48;4757609.48;1412.63
48388;681020.41;4757597.06;1524.29
17157;680738.23;4757623.54;1433.39
1805;681066.06;4757595.39;1487.62
32013;680599.73;4757580.61;1407.01
29454;680598.95;4757564.46;1389.62
26387;680953.12;4757593.26;1466.09
44819;680951.06;4757554.18;1473.48
29973;680823.14;4757555.78;1440.03
34070;680988.13;4757571.95;1642.94
2323;680713.39;4757628.45;1432.47
24341;680639.77;4757593.8;1410.17
20249;681008.75;4757592.6;1544.16
14106;681007.43;4757604.25;1478.31
31001;680926.41;4757545.65;1468.24
20765;680942.62;4757584.59;1464.73
8990;681020.43;4757598.33;1535.36
11038;681113.16;4757601.82;1493.56
34592;680887.29;4757537.97;1453.13
28959;680861.68;4757543.01;1447.51
20767;680791.23;4757576.07;1436.32
28450;680729.79;4757627.45;1433.03
798;680491.13;4757565.14;1375.21
17191;681004.5;4757587.57;1508.8
6441;680706.38;4757627.1;1430.53
15657;680506.71;4757563.03;1378.62
3884;680692.17;4757617.11;1416.22
2860;680507.84;4757567.63;1378.27
11569;681007.01;4757591.79;1536.95
7988;680686.1;4757615.46;1415.23
12598;681007.15;4757591.73;1545.48
46393;680663.0;4757603.78;1411.36
33595;680795.3;4757571.31;1436.58
46911;680991.94;4757573.48;1706.87
36162;681014.5;4757601.1;1478.92
16708;680436.38;4757510.95;1355.03
326;681006.7;4757577.19;1567.73
31558;681071.87;4757596.75;1489.3
21320;681023.49;4757598.09;1532.3
12104;681098.42;4757595.93;1490.67
20298;681015.82;4757597.47;1481.52
16717;680528.33;4757567.16;1388.18
4433;681010.39;4757593.87;1547.63
40275;681013.56;4757594.8;1517.24
28501;680999.53;4757585.42;1506.85
36185;680590.53;4757571.66;1389.66
12634;680700.58;4757617.34;1426.13
36700;680974.54;4757602.45;1472.07
41308;680968.39;4757603.51;1467.67
36701;680808.46;4757562.63;1438.05
24927;681075.76;4757597.69;1490.86
861;680720.05;4757627.81;1432.88
34657;680805.71;4757564.89;1437.88
14178;680658.62;4757598.58;1411.08
35175;680589.21;4757566.14;1389.01
29544;680983.16;4757595.39;1480.2
2409;680803.91;4757566.13;1437.07
48490;681010.25;4757592.9;1514.3
18285;680704.29;4757622.68;1429.1
3951;680839.53;4757545.64;1442.44
10607;680615.21;4757584.39;1409.3
25456;680519.65;4757567.81;1379.22
31604;681103.84;4757593.77;1491.82
43381;681008.43;4757593.61;1547.24
45430;680989.31;4757571.66;1666.53
42356;680649.86;4757594.0;1410.71
34680;680919.73;4757542.23;1465.95
45945;681018.55;4757596.69;1524.39
5496;680468.81;4757535.93;1364.21
32126;681004.93;4757586.01;1493.01
34689;680702.95;4757620.92;1429.46
28034;680505.26;4757569.56;1378.22
25988;680907.29;4757549.65;1456.9
390;681111.06;4757597.68;1494.16
41862;680552.29;4757569.3;1389.33
46472;680812.43;4757559.2;1438.42
10122;680997.11;4757572.68;1608.98
27021;681012.94;4757586.71;1502.66
11663;680708.41;4757627.6;1431.37
913;680700.83;4757621.02;1428.8
44436;680957.34;4757601.11;1465.96
37780;680903.21;4757547.18;1458.06
27543;680486.46;4757557.55;1375.59
13211;680993.94;4757574.45;1692.0
32668;681012.24;4757587.69;1485.09
5533;681017.3;4757597.07;1482.28
35230;681013.73;4757602.15;1479.02
21919;681090.61;4757598.45;1489.75
28576;680716.92;4757627.12;1432.87
22949;680590.65;4757571.82;1395.25
19879;681089.54;4757600.58;1492.96
17832;680471.77;4757543.26;1370.52
8107;680761.73;4757605.6;1435.08
7084;680421.4;4757508.75;1356.73
28078;681007.05;4757586.92;1492.58
48560;680981.05;4757605.95;1471.7
25520;680562.6;4757567.14;1386.93
48568;681014.78;4757598.64;1481.07
40889;681043.56;4757595.65;1483.63
5562;680523.65;4757565.86;1384.17
48573;680995.18;4757573.94;1721.17
47551;680956.6;4757597.87;1465.68
16831;680765.62;4757601.01;1435.85
26561;681000.08;4757567.45;1585.82
23491;680662.75;4757600.1;1411.11
39364;680451.46;4757520.56;1358.64
12231;680947.57;4757589.75;1465.13
19402;680995.07;4757572.66;1641.27
27597;681013.3;4757600.15;1482.55
9677;680780.53;4757585.27;1436.23
24016;681011.82;4757585.91;1509.42
13265;681054.71;4757593.19;1484.98
32210;680988.24;4757599.08;1478.0
35283;680993.33;4757573.82;1641.64
11731;681014.66;4757600.17;1479.43
39890;680679.04;4757614.81;1415.61
47056;680413.4;4757495.32;1349.27
35799;680929.65;4757545.76;1468.56
13783;680492.08;4757550.66;1369.93
48634;681113.01;4757598.48;1494.59
29146;680752.99;4757615.47;1434.91
12254;680724.64;4757628.09;1433.03
34783;680687.33;4757616.78;1418.01
44512;681011.5;4757593.49;1516.33
42465;680900.39;4757542.79;1457.21
26592;680456.26;4757526.04;1360.87
35811;681020.48;4757595.59;1524.55
20970;680993.26;4757574.63;1668.79
41450;681009.51;4757603.42;1478.3
4076;680999.82;4757575.73;1674.99
18412;680429.86;4757506.84;1354.24
3568;681108.91;4757595.05;1494.07
43504;680637.13;4757590.52;1410.14
37878;681017.46;4757594.24;1483.12
15865;681113.37;4757603.34;1510.14
39418;680710.05;4757627.19;1431.97
5627;680455.83;4757521.84;1357.96
18428;681021.93;4757603.24;1481.65
34815;680914.03;4757557.47;1458.04
