from_id;to_id
81239;51127
81244;83301
81245;48990
15721;25889
48512;62564
48512;95974
48528;94071
48532;32028
48532;93993
48534;55432
48537;87449
81306;61574
81312;97351
48551;82267
48555;31033
48557;56202
48557;28195
81330;82172
81330;89319
15804;56072
15804;85440
15805;57380
48576;95340
48581;29795
48589;90989
48589;55547
48590;63649
48590;83197
15833;95245
15837;31742
15845;65349
15845;21544
81384;93883
48644;86795
81421;49854
81436;96099
48676;30766
48676;55498
48676;16455
81471;91081
81481;23816
48713;30165
15971;28788
48751;93137
15985;24265
15987;55755
15989;92270
15989;50430
48758;52324
48758;63454
48758;64425
48766;56176
81540;92111
48783;18061
16023;56832
16049;20113
16054;64819
16058;54557
81601;88531
81616;62154
48854;95171
81635;53723
16103;18126
48887;50430
81658;20073
81697;92360
81697;21062
48932;18151
48932;20073
16177;31523
48951;25829
48951;18134
48953;28451
48953;55458
16188;57001
81732;87095
16206;22949
16206;89718
16208;51553
16213;31345
81749;61890
48987;95269
81758;30765
81760;31506
16247;54175
16247;18103
49021;84842
49021;91792
81793;19387
81793;60174
16265;82813
49041;50682
49045;61276
16287;27458
81837;57655
81837;23613
16315;92816
16315;18240
81859;84286
81873;64686
81873;97926
49107;56697
49110;20897
49110;26868
81886;24171
49119;55918
81888;53830
81888;88563
81887;57749
81887;92548
49125;63679
49147;84159
81917;58047
81917;53987
49149;50168
49149;32132
81918;24512
81932;29892
81939;85970
81940;88070
49191;59832
81962;55513
16430;84325
49199;51534
49206;17857
49206;20751
81982;82964
81982;59051
81983;64868
49239;54175
82008;62361
82008;56124
49266;24005
16502;27179
49279;92552
49279;93519
49302;50164
49302;24603
49313;96137
49314;50871
16545;53532
49321;89946
49321;88995
49326;51816
16578;28181
49347;90336
49354;88642
49354;57368
49373;57939
49398;62056
49398;52016
49403;55013
49412;97829
82188;96165
82197;31723
82197;59683
16662;30766
16662;28513
49435;88901
82212;31620
16688;28636
16689;59922
49457;21604
49457;57204
49462;54707
82234;98198
49469;31723
49469;50509
49492;62415
49492;19973
82267;94398
82295;32531
82295;85863
82302;82754
16767;58299
49542;30070
82345;31232
16813;23696
16813;60277
16814;19390
49613;87737
16860;53600
16860;53595
82416;26292
82416;51440
16893;87183
16894;65281
49680;32028
16938;92534
16983;60394
16986;23810
16986;58571
82538;27854
49777;85483
82547;58199
17019;94930
17019;83433
82564;86846
82578;87643
82578;53111
82581;85391
82591;18372
49827;87227
49827;61088
82596;53638
17064;57127
49836;63452
49836;57682
82608;96227
49840;84237
82615;22518
82632;53111
17096;59592
17096;25205
17111;53686
82662;50731
82662;64057
49935;98137
17168;63549
17168;92941
49948;54175
49948;90784
82729;59299
17200;19859
17206;94224
17206;63504
82754;50868
17221;20113
82767;83203
82770;32071
82775;55754
82777;93993
82783;30855
82784;52984
82785;97748
17251;94211
17251;29499
82787;55079
17252;93575
82792;21495
82792;58821
50030;54462
82803;90415
82813;85384
17278;83748
17278;59674
17283;61651
17283;23412
50063;59288
50066;95709
17317;19178
82858;20731
82892;90722
82892;24076
50126;20018
82921;56246
82921;62142
50182;96972
50182;26119
50194;55048
17443;28829
17443;87595
17444;63679
17447;85201
82989;31888
82997;25494
50230;91233
50230;90129
50233;96108
50233;92530
17508;30887
17509;60912
17509;88294
83046;97948
83045;52103
17524;95861
17524;23986
83067;55458
83075;58393
50323;57859
17561;54570
17561;32127
83104;50893
83109;53820
83142;17952
83153;18231
17648;28374
17660;51326
50430;60520
50432;61167
83203;55145
83206;56156
17698;83387
17706;59963
17706;26273
50495;22235
50495;85967
50499;55669
83269;22456
83269;83596
50506;55140
50506;20166
50506;97637
17738;92193
50509;25234
83300;29256
83301;19642
17783;32096
17797;24913
50571;27539
50571;56736
17805;17883
83352;92564
50584;27054
83362;18839
50605;57465
50617;29324
50619;25646
17857;28733
17858;64515
83400;23421
83426;54863
83448;32281
83448;88538
50682;92673
17927;55454
50709;61562
50711;88943
50731;92362
83513;52430
83518;32420
83518;61942
50750;52769
83541;65279
83547;23926
83547;52394
83548;63578
50796;29028
83579;23305
18048;31487
50820;56765
50820;57307
50827;97113
50827;19162
18060;62251
83596;59179
18080;59991
50851;27885
83624;26568
50865;86262
18103;96768
50871;92244
83639;31557
18107;61514
18115;54174
18115;84496
50893;64515
18126;22176
18134;92912
18139;52430
18151;30887
83688;63998
83688;94322
50921;60817
83698;31470
83715;32096
83721;20051
18195;21959
18202;91065
18202;53327
83738;91044
83741;55609
18206;95954
18206;53717
83748;31180
50984;97473
50984;84553
50990;59394
83772;62142
83784;93727
51025;61841
51069;95336
51069;62256
83857;24137
51090;28351
51090;18837
18326;60940
83888;93575
18354;28337
18354;90534
51127;88850
51127;84779
18372;64886
18378;84374
51150;56110
18384;61872
51170;19616
51175;23348
83965;92362
18430;59411
83976;29798
51209;58877
51209;92412
51215;19001
51215;64783
51215;55293
51215;52588
83989;93618
83989;59610
18461;55907
18461;58877
18515;87204
18515;95309
51284;26688
84058;86049
84058;60919
18529;24222
18549;88236
51321;32150
51321;59355
51321;52691
51326;32408
18559;59395
18559;56757
84104;93754
84104;60334
18575;53723
18575;86352
51350;86049
51353;63518
51355;90257
51355;23984
51355;85923
84130;88111
18598;29256
18598;30320
84137;97469
51387;84449
51387;23764
84157;56757
51397;94554
84170;31719
18635;65498
84195;63314
51446;57847
18704;53415
18707;94412
18707;61969
84248;59842
84261;93712
18734;29670
51524;54041
51534;24161
51553;54604
84321;59946
84321;21972
51578;91818
84355;24139
18821;93359
18822;96963
51596;89218
84374;22523
51612;96211
18849;62463
18849;85526
51639;60972
51639;24506
51641;59718
51641;54959
51641;21168
51646;59930
18893;20153
18903;91012
51675;23438
84449;85346
51693;90463
84471;31997
84471;51806
84474;23559
84475;23678
84478;51748
18943;65516
18943;62379
84480;26508
84480;85237
84480;97113
51724;58448
84493;93970
84496;63847
18966;92663
18977;20272
18977;63917
18978;31731
84524;29499
84525;62511
84531;53480
84567;26971
51806;94042
51816;23574
19059;28733
51828;61505
84600;96962
84604;23728
19069;23295
84614;91340
51861;21864
84631;22962
51897;27549
51897;23775
19162;89414
19166;86173
51936;97397
19203;90015
19203;58976
84764;51997
84764;91934
19228;29100
52016;96857
19279;53510
84822;56020
19304;56736
19304;29261
84842;94770
19312;29985
19312;22210
19316;31487
84852;61760
19334;64057
52103;95435
52117;52861
52117;85470
19390;20893
19402;53306
84951;61170
19417;86006
19417;31380
84969;56832
19435;90463
19441;63679
19459;85672
19459;24939
85014;91761
19479;97724
85023;98091
52265;62456
52321;86378
52324;32191
19566;26617
19587;95839
19606;56703
19613;97099
52394;20953
52396;60801
52403;86422
52407;21506
52407;85834
52409;87897
52409;62814
19642;23421
52453;62130
52463;27818
52463;60628
85235;32412
85239;22998
85239;20922
85242;85863
52475;23172
52492;30046
52503;27108
52503;87990
85274;88611
19759;54342
52533;89150
52533;23055
52533;21298
85301;32736
85301;86474
85304;55130
85304;25841
85322;24973
85322;64762
52561;22932
52580;19969
52580;86171
85352;23348
85356;21502
85356;20432
85356;86742
52588;62554
85358;92662
19842;28610
19842;27417
85384;25175
85384;53826
19859;87679
52629;23029
19867;56826
19867;58460
52641;87380
52647;54874
52650;59690
52660;20515
52682;52918
52689;25091
85470;61078
52713;28932
85483;85522
85495;63844
19963;53804
19973;85943
19979;92094
19987;23696
85534;88255
52767;21191
85544;93324
85544;23295
20016;57459
52814;58218
20051;22000
85603;27314
20087;56699
52861;86482
20101;60783
20113;60520
85667;24603
85672;22749
52905;93162
20141;23438
20153;89458
20165;89946
20166;89413
85706;20497
20181;29949
20181;53798
52953;55939
85738;87021
52981;98061
20222;62087
53001;27153
85834;20865
53071;63722
20305;26520
53084;94398
85877;27952
53111;29231
20352;25133
20352;58510
53131;60194
53131;87272
85913;63875
85923;28580
85943;55678
53176;61890
53176;93144
53201;87918
85970;24255
53205;88063
20461;22086
53233;90084
86006;32671
86007;93071
20473;90092
20473;90784
20497;29947
86036;60579
53282;32150
53306;22628
53313;31032
86085;95954
53330;92561
53330;26692
86099;90995
86099;27941
20568;93915
53339;62392
53366;95103
53366;56382
53370;23354
53370;96449
20608;57459
20608;87183
20614;30247
53403;26622
53403;92534
86171;56267
86173;87337
20644;54707
53415;58599
53418;97216
20650;90387
86216;57626
86216;60775
53480;97475
86257;27985
86260;63362
20731;32555
53510;95336
20757;54042
20769;89802
20794;23375
53575;21625
53576;58854
53576;31272
53594;22383
53600;30459
53603;59832
53603;21540
86378;62616
53611;95206
20865;62101
53636;89301
53638;62845
86422;25387
20890;28590
53686;57604
20922;92710
53700;24249
20960;54508
53747;63314
53759;60624
86545;21011
86545;56207
86567;28352
86567;32727
86581;27153
86581;25063
21047;93853
86589;92252
53826;61364
86596;97792
86596;27012
86615;23695
86615;21203
21096;58026
53873;30527
86647;24935
21155;22776
21155;65281
86728;57127
21203;90061
86747;61889
54003;94847
54025;60212
54025;27464
86794;59555
54032;61566
86801;25471
54041;22847
54050;23250
54051;21724
54051;62394
21298;54328
21304;89188
86846;59792
86846;22730
21312;54417
86862;23146
21366;92412
21366;87943
54142;23491
21375;92270
86913;27336
54160;24832
86947;88122
54184;60273
54188;61166
54188;59790
54199;56814
54199;62050
54219;25704
54219;28699
21457;90835
21457;28645
54234;60829
54234;97851
87017;28919
54251;96336
21491;55685
21491;64362
21491;96337
21495;31805
87035;95046
21502;24005
21511;62342
87074;23185
21544;54557
21544;26897
54328;32604
21564;92443
87108;61958
54342;94968
87129;60085
21597;28650
87133;87899
54367;93400
54367;58966
54378;98008
21625;24834
87174;22744
87195;91022
87204;25343
87227;93144
54460;23354
87237;60449
54470;63335
54476;61942
54476;65229
87272;93676
87272;88236
21767;65154
21769;87776
54547;58891
87337;59529
54590;96489
54604;97909
54607;55315
54607;30453
87380;88977
21856;58299
54629;28540
87408;58472
87408;32379
54655;57607
54659;31731
54659;61999
87454;27047
87454;62954
21932;30046
54701;89803
54701;25148
54707;64390
87476;58898
87476;27649
87476;22716
87477;27839
87485;60626
87502;26503
21966;60320
87504;24773
87504;89965
54747;29721
21995;26494
54798;57607
87605;32412
87605;60201
87618;88024
87626;24579
54867;25479
54867;22967
87643;30355
22109;91401
22109;30693
87672;24798
54916;32657
54943;92703
87713;23375
87713;27633
22210;91142
87756;58097
22233;61439
87776;97312
55010;64183
87784;32127
87784;59106
87803;65232
55088;30855
22337;26935
87888;61092
22355;31726
22355;92671
22364;30522
22364;59357
22365;89413
55134;29642
55130;88995
22372;91423
22372;24466
55145;62511
55161;25175
55161;58463
87934;64474
22410;63439
87953;61130
55190;97159
55198;96165
87968;63167
55214;88255
55214;63588
55214;96781
55232;95974
55232;88513
55238;58097
55238;24882
55238;58481
88007;26463
88007;25999
55252;95271
88024;62078
55257;98027
55257;89500
55271;94407
22506;30141
88046;89128
22518;25161
22519;60520
55289;29496
55293;89122
22532;25495
22532;56133
55315;61282
88087;96426
88112;27993
22576;28766
88122;25841
22604;93970
88153;95534
22636;58334
55431;56576
55445;61431
88234;92326
88234;64943
88248;59674
88254;57480
88255;63335
22730;89802
22730;61651
88273;92922
22744;30849
55553;55678
55553;59484
22808;90983
88350;23684
22830;60491
22847;30784
22861;26590
88423;26903
22889;92326
88425;90441
88425;23146
22897;91081
22897;23684
55669;59159
88455;61431
55694;26807
55712;89965
55726;90983
22962;89381
55755;95433
88531;91663
55770;93767
88539;89123
55787;58553
23027;61130
23027;93774
23030;55981
55804;60277
23069;56382
23092;95468
23092;90067
23093;28357
88642;93539
55880;59952
23112;61743
55900;92304
55907;57801
55911;31376
55918;28073
88688;58608
23172;89327
23205;64425
55981;93162
55981;32150
55999;97346
55999;59592
23233;31265
56002;27596
56004;62065
56016;64403
56016;93394
23253;32393
56063;91557
56081;61779
56110;25707
23346;96409
88885;30267
56123;24892
56123;97066
23382;97038
23402;32475
88941;62277
88943;89260
56193;89429
56202;89999
88973;62748
88973;90290
88977;93224
56253;94983
56253;62648
23499;95984
23505;89615
56283;23816
56283;91809
56297;62787
89077;61281
89091;57352
89091;60715
23559;24255
89132;97335
23604;61779
23604;31466
23613;94899
89153;92679
89174;24558
89174;60829
89188;64868
56430;30120
23678;57001
23680;90448
89218;57277
56480;96184
23728;32656
89268;61214
89268;26590
89273;58922
56535;93629
89319;96357
89327;25650
23790;31726
23797;92090
89333;24052
23807;92922
23807;90245
23810;24101
56610;92780
89399;57204
23868;28900
56638;58845
56638;97099
89414;65477
23882;27757
23882;95861
89421;29697
56658;61872
23917;64943
23924;58047
23926;94073
56699;92362
56703;59780
56711;92427
56728;27169
23984;27153
23996;31353
23996;26160
56765;90387
23998;65344
24013;27215
24024;61073
24027;26136
56814;25393
56820;30665
24052;59688
56823;29181
56829;29831
89614;31116
89615;98282
24101;26693
24109;59005
56879;64730
56889;31189
89682;57217
56949;93182
89718;63597
56983;62616
56998;24746
89779;29496
89779;63437
89825;59240
57057;63420
57072;63844
57072;98075
24306;97086
89845;63138
57090;61964
57109;96962
57109;97475
24353;58462
24353;97792
89930;98032
57163;29164
57217;31622
24461;64565
89999;93965
89999;28655
89999;30544
57231;61514
24466;26223
57243;90538
57243;59644
90015;63847
90015;58583
57253;27596
24526;59948
57305;27379
57305;61130
57307;26303
24554;59137
24558;93303
57329;63858
57333;25495
57341;94322
24579;96019
57351;62077
90131;27952
24600;93849
90145;62168
57377;95718
24619;95899
24619;57865
24632;63608
24635;95534
24664;64265
24664;91761
57458;64221
57459;61282
90232;96468
90245;97490
24714;27621
24746;93849
57541;96243
90334;28468
90334;58226
90366;63654
90390;97482
57626;91007
24859;63917
24859;93035
24885;96259
24902;94211
90449;27725
24915;32310
24935;92443
24951;65062
57775;30765
57784;32648
57786;61264
25030;26753
57804;65248
57804;62816
57809;27839
25045;63735
90581;28302
57826;57943
25091;60409
57904;61809
57904;60691
25148;92270
90709;28874
90728;26019
90736;97944
25233;25479
58006;93621
25245;31293
25245;58893
58016;28150
25260;28285
90833;26019
58066;32736
90845;92561
25329;32071
90865;97472
58105;27062
25340;28738
25340;92031
58142;28575
90989;65517
90995;93774
91007;31996
25471;31116
58242;61004
25479;61242
58251;58571
58251;63124
91022;26961
91079;98287
91083;96781
58334;64183
25578;31189
25578;27054
58398;31052
25650;97482
25650;26494
25660;30225
58448;96597
25690;58599
25695;93709
58463;32736
91268;96566
25767;58922
25767;65063
25774;64061
58553;32140
25794;65285
25829;32555
25830;31272
58599;26903
58608;96230
58618;28240
58630;31654
91401;97085
91415;28688
25946;58966
25997;28195
25999;97415
26002;92922
91552;62789
58787;98198
26033;60350
58811;96894
26084;94091
26095;97417
26119;60704
58891;30763
26134;59792
91702;94171
91702;95110
26180;63858
26180;65076
26189;96669
91729;31731
26205;61743
59005;28335
26246;65336
91792;30522
26275;64086
59051;97308
91824;93278
91824;59324
91837;97397
59085;93539
26324;95147
26324;97868
59177;93979
26416;96099
59192;60225
91966;60539
26455;92217
26469;29642
59249;98079
59249;64211
92031;95903
92033;92612
59288;64793
59299;59317
92067;92193
92100;60080
92107;60381
26576;96243
26576;93703
26587;27482
59380;94071
26617;30608
26617;97169
26622;26919
59392;64762
59437;65426
92217;30267
92222;63577
92222;65426
26692;26693
92262;60049
59511;61008
26758;95839
59529;93400
92304;94412
59539;59555
59559;64798
26791;28045
59582;98008
26829;65421
26829;92961
59610;26988
92439;60911
92446;64390
59688;95144
92456;60437
26956;62055
59740;92673
59740;29609
59751;31565
59768;29800
92536;32000
59780;96385
27028;60799
27033;30503
27047;61078
92679;95899
27147;62610
92703;27757
92709;63986
59956;60320
59963;64042
59976;63478
60046;64017
60046;31353
60075;61526
60080;93366
27329;96972
92941;60358
60174;63699
27417;60444
27431;30106
27450;31506
27458;94703
27463;29157
60242;60421
60244;64017
60257;95032
27501;97490
27501;64808
93062;61889
93062;94173
60296;61999
93071;32543
27549;94925
27564;65427
60350;29261
27622;61242
27652;32310
93212;64351
27681;63264
27681;64265
93224;28869
27707;97861
60490;94554
60490;30425
27725;96963
93303;62478
60539;28688
60579;97018
93399;96525
93416;29764
93416;95032
27898;61088
93449;93727
60690;29892
60704;96776
93519;96714
27985;93856
27993;31700
60796;29842
60799;29324
93618;61854
93703;62428
28180;93987
60972;98199
60975;63463
61008;29157
61073;30638
93849;94823
61083;28351
93853;28944
28352;32408
28357;62154
28539;32396
28579;97368
61359;97396
94129;95103
61365;62978
28606;32656
28628;64793
61397;64279
28643;64961
61467;65158
28723;96259
28788;31654
61562;97085
94345;64934
28829;31265
61631;65244
94407;62077
94412;64213
61724;97312
29005;63362
94547;63682
29034;63373
29034;98199
61837;97166
61905;62564
29157;98287
94703;97397
61958;30287
61964;63654
61969;63654
29336;32140
62130;95765
94930;63518
94961;31565
29521;97473
95127;97327
29597;29961
29609;63731
29609;64187
95171;96665
95206;96525
29798;63264
95377;64686
95468;96002
29985;96357
62787;96489
62807;31211
62816;64549
30174;32377
62984;63595
30278;31628
95855;65517
63104;30851
63124;97653
63167;96776
30425;96833
96002;30527
63236;65401
96081;64906
96099;97081
63499;96669
30811;97636
63597;97102
96468;65516
31032;98221
31052;98282
63826;64968
63847;32095
31226;32647
64025;64733
64034;65195
64061;64171
31327;65279
97063;65477
97081;32396
31561;64730
31578;31622
64390;65248
97193;32476
97273;32304
97415;64785
97428;98129
64750;64816
32236;97944
97868;32576
97937;98057
