id;x;y;z
65935;451984.43;4800343.84;152.57
33168;451427.09;4801088.83;116.82
401;452466.76;4799936.49;152.8
98709;451948.53;4799751.15;186.14
33179;452818.09;4799625.16;150.84
65948;451601.37;4800522.27;104.18
98721;451904.85;4800301.24;157.03
418;451563.99;4799731.25;171.84
65955;452276.3;4800013.17;169.17
98722;451689.98;4800735.62;145.95
98729;451857.17;4799624.45;160.59
33199;453102.89;4799984.48;165.24
65968;452103.8;4800345.1;152.13
65976;451285.32;4800884.27;121.49
444;451668.25;4800727.81;154.13
65982;451916.87;4799563.02;155.57
33215;452231.74;4800719.72;181.25
456;452922.34;4799691.81;154.69
98762;451883.28;4800270.06;154.54
65996;452207.12;4799895.0;164.83
467;453124.12;4799462.1;157.6
66004;451934.46;4799592.71;164.55
66012;451295.5;4801020.14;115.9
480;452426.44;4799459.89;153.26
33251;452029.56;4800596.51;157.24
484;452063.83;4800132.49;156.58
497;451704.97;4799658.03;169.71
66034;452109.85;4800576.16;155.88
66041;451919.49;4800456.05;125.79
98814;452169.83;4800249.34;151.41
33282;451807.84;4799784.53;168.03
98819;453093.2;4799975.22;181.19
98820;451659.29;4800755.44;154.55
66057;451231.23;4800949.58;119.96
33292;452195.17;4800193.4;193.47
535;453080.6;4799960.53;184.37
66076;452051.09;4800402.77;122.36
98849;451898.6;4800640.64;158.33
66084;451554.82;4800901.81;158.85
66087;452268.32;4800074.96;168.49
66106;451274.45;4800875.79;121.6
572;453298.2;4799952.27;172.37
573;451913.59;4800599.5;157.31
66112;452016.73;4800157.62;156.95
98881;452027.95;4800397.8;160.0
591;452064.8;4800302.15;154.31
66128;452759.66;4800020.71;152.0
33362;451588.69;4800948.99;164.62
98901;451628.12;4800985.13;166.78
66141;452212.57;4800084.22;169.52
605;452910.89;4799682.26;156.34
66142;452087.43;4800431.94;121.69
33378;451894.47;4800465.0;115.76
33381;451968.41;4800455.89;126.64
66155;452156.55;4800619.15;125.83
98929;451447.22;4801087.96;122.51
98932;452042.6;4799554.7;156.31
66168;451286.27;4800634.99;103.23
66187;451668.77;4800668.22;162.17
66190;451295.08;4800933.68;154.49
33428;451673.67;4800697.05;163.3
66201;452119.96;4800477.5;126.55
33433;451406.14;4800942.12;151.35
98972;452231.95;4800325.01;155.43
33445;453722.14;4800214.34;199.18
66214;452117.67;4800549.96;156.59
685;452218.17;4800215.89;153.64
98998;453260.69;4799943.44;172.15
66245;453270.69;4799944.47;175.93
99020;451515.29;4801074.8;128.37
99026;452269.37;4800332.92;154.33
726;451444.63;4801149.99;109.49
730;451834.86;4800497.07;116.14
731;452286.56;4800022.93;169.99
33501;452041.9;4799487.69;160.39
99038;452107.88;4799602.21;176.34
33504;451652.27;4800730.56;142.7
33507;452363.69;4800138.99;171.05
66277;451429.81;4800885.05;139.34
99046;451888.06;4799665.54;175.8
99052;452167.88;4799812.63;163.99
33521;453243.33;4799998.77;182.69
33523;452533.68;4799817.81;156.93
66292;451895.02;4799641.62;180.99
99076;452054.02;4800369.11;147.44
66318;452408.14;4799955.61;156.15
33550;453085.49;4799964.34;180.3
33556;451844.2;4799654.89;191.5
99093;453222.02;4799993.37;181.22
789;452117.27;4800531.36;154.72
792;452020.7;4800152.0;158.47
66331;452078.84;4800408.12;175.03
66336;453367.74;4799965.67;196.47
806;451480.17;4801091.28;123.11
66347;451428.3;4800924.19;155.31
99119;453356.85;4799971.97;191.52
33584;452192.01;4799915.08;172.93
66353;452258.58;4799979.19;171.37
99123;452457.65;4799929.57;153.43
99128;451934.7;4799568.65;161.01
99132;451783.07;4799521.69;161.91
99133;451285.82;4801052.4;108.72
33607;451807.75;4800289.29;155.6
33614;451542.88;4801122.39;124.71
99156;452343.18;4800313.4;156.43
66392;452231.38;4800724.23;185.89
865;451820.84;4800465.21;117.61
99172;452950.65;4799708.71;155.12
66410;451445.52;4801140.79;110.28
66416;451714.87;4800724.34;146.43
33650;453017.49;4799756.19;151.31
33651;452245.73;4800194.99;184.76
883;452453.7;4799494.64;161.25
99189;451459.16;4800881.69;128.89
33654;451554.94;4800763.68;166.85
890;452236.62;4800721.38;176.51
33665;451510.81;4800534.79;103.0
33669;452451.99;4799992.0;167.49
66441;451679.55;4799712.07;162.04
99210;451219.79;4800922.5;107.56
66443;451277.43;4800962.35;134.78
66453;451782.3;4800297.37;155.14
66456;451796.81;4800445.52;127.25
99233;451815.42;4800288.84;154.63
33706;452510.18;4799994.35;152.8
66477;451532.67;4800831.61;160.96
943;451554.77;4800876.71;137.97
99248;451885.74;4799685.58;184.7
99253;451959.46;4799683.4;163.01
99256;452710.48;4799510.18;152.74
958;451409.35;4800884.81;138.36
66498;451954.82;4800035.04;163.84
33731;451826.82;4800495.21;124.88
99269;451437.03;4801140.06;109.74
33738;453334.53;4799967.0;195.53
66507;452027.19;4800221.26;154.61
973;451554.85;4800901.78;158.22
976;451241.3;4800935.29;111.54
33745;451948.01;4800449.47;124.92
33757;451622.67;4800795.73;133.52
66535;452053.56;4800405.56;124.36
99303;451217.19;4800673.42;95.71
99305;453273.43;4799997.63;188.23
99304;451596.83;4800814.87;138.76
66539;451237.75;4800963.89;118.02
66545;452019.24;4799662.06;163.51
99316;452113.21;4800731.71;131.73
66550;451609.23;4799753.77;169.93
33784;451661.62;4800730.06;142.81
33797;451248.74;4800852.45;122.28
66574;451974.97;4800232.84;159.18
1051;452023.46;4799652.81;162.02
66591;451787.13;4799496.25;159.26
1058;452260.08;4800193.62;150.66
1063;452176.79;4799916.18;172.93
33832;452052.7;4800238.81;155.04
33835;451306.0;4800845.0;138.0
1072;452183.9;4800230.39;172.55
1082;452011.6;4800174.57;157.22
33863;451854.95;4799624.3;160.55
99402;451819.86;4800283.0;157.89
99410;451797.22;4799775.49;175.35
66646;452191.43;4800727.96;136.65
66648;452052.83;4800383.51;150.92
33885;451557.37;4800775.87;164.14
99427;451253.64;4800853.33;121.9
99428;451966.95;4800398.94;137.9
1128;453004.1;4799753.69;153.08
33898;451603.2;4800811.01;141.76
33910;451272.96;4800940.68;141.33
99448;451982.82;4800439.11;124.86
1144;451727.33;4800702.32;157.19
33918;451678.9;4799751.63;168.19
33926;451970.27;4800069.85;160.12
66697;452095.76;4800235.21;155.66
33931;451980.32;4800185.03;157.4
99472;452221.41;4800127.44;160.41
1176;451247.3;4801016.93;111.84
99483;451780.24;4799495.04;159.47
1187;451601.0;4801002.24;163.87
33963;451805.67;4800281.47;155.14
66740;452187.33;4800133.8;163.21
99511;451244.54;4800947.9;130.92
99513;451946.28;4800014.37;164.22
33991;451667.87;4800703.1;163.89
99529;451679.18;4800689.33;160.64
66768;451766.09;4800481.17;115.76
34002;452101.71;4800345.45;158.9
66776;451388.03;4800890.67;133.72
1243;451248.34;4800943.47;115.76
1249;452040.28;4800173.01;156.4
99557;452048.41;4800357.98;159.82
66792;451944.02;4800095.58;170.87
99563;452008.17;4799629.75;166.98
1267;452066.24;4800382.54;160.29
66804;452035.66;4800291.69;157.69
1279;452191.11;4800653.18;146.53
1285;451546.64;4800823.61;160.21
99591;452654.9;4799945.04;150.92
66826;452239.94;4800131.05;152.42
34067;451807.92;4799648.53;187.37
99617;453106.59;4799961.6;184.65
66849;451791.53;4799757.56;165.11
1314;451593.06;4800927.5;161.1
1319;452384.66;4800252.1;178.16
66855;452189.44;4800717.44;138.16
66858;452205.89;4800027.02;172.76
99627;452055.23;4800227.54;155.47
1322;451663.19;4800723.66;143.57
1334;451435.19;4801089.22;121.59
1339;451638.49;4800729.04;146.63
99647;451730.52;4800491.44;114.09
66895;451956.5;4800120.88;164.03
99663;452071.03;4800410.58;157.55
34134;451502.05;4800852.52;144.49
1367;451822.12;4799699.81;158.17
99674;451421.76;4800884.54;143.74
1377;451598.01;4801015.24;137.92
66915;451851.99;4799621.63;162.39
66924;452047.38;4800237.75;156.23
34157;451241.28;4800964.51;118.04
34165;451580.78;4800803.79;141.84
1409;451256.78;4800943.95;120.06
99716;452549.5;4800005.7;152.62
1413;452520.32;4799803.77;179.25
99722;451368.57;4801057.66;121.26
66964;452017.9;4800601.15;158.27
1434;452116.48;4800537.75;151.31
34207;451665.69;4800773.58;156.98
1443;452699.18;4799504.72;150.18
66979;451961.78;4799528.41;159.78
66983;451307.23;4800934.25;149.21
99754;453252.53;4800006.27;187.82
1454;452150.13;4800241.3;174.5
99761;452140.21;4800610.98;154.13
99771;451459.1;4800817.89;135.99
34237;452040.84;4799618.82;176.6
67006;451508.82;4800852.5;146.0
1472;451671.03;4799775.69;171.73
67009;452695.87;4800025.03;148.61
1474;451893.53;4799689.6;162.46
67015;451974.02;4800177.56;158.25
99785;452700.28;4799874.07;155.38
34252;451656.57;4801013.93;152.65
1491;451805.91;4799694.66;195.83
99796;452534.5;4799810.27;185.31
99798;452224.33;4800716.37;132.28
1497;452204.89;4800719.49;129.65
34265;451669.35;4800701.42;157.99
1499;453649.78;4800170.3;198.42
99803;451566.03;4800839.67;168.26
99805;452336.33;4800316.7;156.3
99808;452117.25;4800502.14;153.63
34280;452361.87;4799873.43;154.71
34283;453623.23;4800152.45;200.06
34284;452205.86;4800315.32;155.17
67055;452204.27;4800719.68;136.35
1521;451788.74;4799525.27;162.47
99827;451529.48;4801070.43;127.76
34298;451661.89;4800758.08;155.34
67068;452012.87;4800453.01;168.39
1537;452255.62;4799656.09;181.65
67078;451371.38;4801056.8;121.15
1545;452125.91;4800473.02;132.7
67089;453009.89;4799757.9;153.77
1554;451730.73;4800699.08;150.65
99858;451734.95;4800703.42;133.88
99860;451477.44;4800826.44;143.7
67095;452098.59;4800652.16;126.82
1565;451881.33;4799666.46;176.21
99881;451476.72;4801092.91;122.31
67114;452048.89;4800162.37;162.76
34357;451673.17;4800976.93;183.91
34361;452169.11;4800217.71;173.13
1593;452018.38;4800206.56;154.66
1597;451941.62;4800286.11;155.5
99907;452266.82;4799656.79;179.49
1607;452109.22;4800347.58;164.85
67145;451947.76;4800093.41;169.29
34378;451680.72;4800735.71;139.27
34381;452390.23;4800242.62;185.94
67150;452281.24;4800194.74;155.85
67153;452137.24;4800528.16;129.03
34392;451209.33;4800677.72;107.88
99932;451553.27;4800831.14;161.82
67166;451797.26;4799681.15;167.12
99935;451962.05;4800166.15;161.32
34398;451833.26;4799651.59;163.94
99938;452047.05;4800115.56;157.35
67170;452290.88;4800332.22;156.26
99943;452083.68;4799539.41;156.82
67205;452771.67;4799581.53;149.58
1674;451595.69;4800921.69;159.46
1684;453382.71;4799979.2;198.68
1685;452040.4;4800419.94;121.53
34460;453239.34;4799998.92;181.58
34464;452344.78;4799422.07;154.12
100007;452052.58;4800405.69;122.71
34472;451509.66;4800871.43;141.57
34471;451560.02;4800836.31;167.73
100010;451703.2;4799647.11;193.92
100011;451475.35;4801082.46;125.78
67256;452038.95;4800424.24;125.31
67258;452045.31;4800433.6;157.6
100027;453815.86;4800174.29;200.71
67273;452016.78;4800088.45;159.01
1748;451920.51;4800455.31;126.58
1749;453837.49;4800187.49;221.9
100059;453002.75;4799806.69;151.76
67292;452404.85;4799954.62;156.51
67293;452064.87;4800240.22;158.76
100060;451870.59;4800278.05;158.04
67295;452111.11;4800718.91;132.33
34528;452225.82;4799608.37;155.3
100067;451997.97;4800228.89;157.88
100071;452029.49;4799673.72;162.98
67313;451162.02;4800782.0;111.35
67314;452218.36;4800174.62;151.19
100085;451685.9;4799732.5;167.94
1786;452014.34;4800396.47;159.88
67331;451181.63;4800806.81;107.83
67350;452010.28;4800229.57;157.98
67351;451857.33;4799628.98;160.4
100123;452088.46;4799699.17;162.29
67357;452106.56;4800572.61;156.21
1829;452734.38;4799422.43;157.09
100140;452541.56;4800001.64;152.66
34610;451432.17;4800924.41;149.33
1845;451816.11;4799779.2;158.09
67384;452103.28;4800558.16;155.37
67385;452891.33;4799680.77;154.84
1850;452768.22;4799560.35;151.21
67388;451607.76;4800517.91;104.9
100157;451451.6;4801153.29;116.41
1862;451993.89;4800294.45;154.63
67403;452420.34;4799902.95;154.79
100180;451658.27;4800733.5;140.42
100192;452823.59;4799722.3;153.26
67425;452106.47;4800240.65;172.46
67432;451856.1;4799635.91;161.26
67433;451774.74;4799501.07;159.91
100203;452178.54;4800236.51;178.01
67451;452528.93;4799813.95;185.45
100226;451841.39;4799541.73;170.22
34691;451598.88;4800913.04;187.09
1926;451808.46;4800277.5;160.45
34700;452140.83;4800610.46;159.98
34704;451291.76;4800875.08;126.51
34717;452530.9;4799819.85;174.79
1949;451552.54;4800912.91;158.76
1952;451837.7;4799616.74;161.2
1954;452073.72;4800396.54;156.33
34741;451625.17;4800755.59;155.89
34744;452202.1;4799914.02;176.46
67521;451770.28;4799513.88;162.43
34758;451802.64;4799779.49;168.38
100298;451733.42;4800698.48;157.06
34767;451559.87;4800836.99;167.63
100306;451931.78;4799661.06;159.56
2005;452220.99;4800321.99;155.02
100312;452147.47;4800341.42;152.17
34778;451806.16;4800280.84;154.42
2012;452188.33;4800661.38;144.15
100316;451714.74;4800708.24;159.23
34784;451859.55;4799640.07;164.73
34785;451539.61;4801056.79;128.11
100322;451261.3;4800976.8;120.67
100325;452386.57;4800144.22;176.5
2022;451495.18;4800852.18;143.39
2025;451230.27;4800948.71;119.56
67569;452037.83;4800302.08;155.27
100340;452923.3;4799882.62;156.48
67572;453023.31;4799658.52;149.13
34805;452239.3;4800724.63;179.99
100344;451902.89;4799789.14;155.56
67577;451650.51;4800996.71;157.06
100346;451499.94;4800873.9;137.16
67579;451756.45;4800694.18;157.6
34823;452214.95;4800696.22;154.03
34829;451963.49;4800439.56;122.87
100366;451328.36;4801041.56;143.47
34834;451325.64;4800938.24;151.95
67605;452223.65;4800079.57;151.87
100380;452080.17;4800687.21;136.09
100383;452995.74;4799767.66;155.63
34850;452419.73;4799902.16;154.79
34852;451750.08;4799771.61;170.22
67620;451675.82;4800937.91;159.4
100394;451990.83;4800078.35;159.0
34858;452310.41;4800318.71;154.73
100395;451674.38;4800738.69;158.86
67634;451903.87;4799799.05;164.66
100404;452401.95;4799953.34;156.38
34874;451754.42;4800688.98;152.42
67649;451973.96;4800440.08;124.71
2114;453023.17;4799752.96;154.49
2113;451477.01;4800873.9;142.08
67656;451862.34;4799635.41;163.9
2129;452144.51;4800340.51;154.17
2137;451816.47;4799536.46;167.89
34911;452507.72;4799988.34;152.8
100463;451366.97;4800960.44;148.39
34932;452126.84;4800553.29;154.82
67712;452049.12;4800410.7;122.62
67719;452053.37;4800639.19;140.16
100488;451792.51;4799528.34;167.27
34951;451578.02;4800852.24;146.24
100487;451218.79;4800931.1;111.87
2190;451746.11;4799648.27;192.75
2195;452075.53;4799571.52;154.14
2196;452527.81;4799815.02;209.89
34966;451868.01;4799656.23;183.42
100502;452135.11;4800568.87;154.89
2200;451784.66;4800288.97;155.7
2205;451565.0;4800856.67;148.9
2207;451445.22;4800923.38;151.13
67745;452086.2;4800347.16;153.35
67747;452958.69;4799872.19;157.84
2214;451943.13;4799853.58;158.73
2227;451541.55;4800820.65;164.7
2230;452230.83;4800325.5;154.75
34999;451452.67;4800918.04;153.26
100570;451698.62;4800737.09;146.8
2268;452057.14;4800239.56;160.84
67805;451875.23;4799552.29;164.55
35041;451868.32;4800282.89;159.17
100585;452045.84;4800157.44;161.2
67829;452151.55;4799880.78;169.45
67831;451619.87;4800713.75;158.61
2302;451645.79;4799463.6;169.11
100608;452143.72;4800612.97;148.76
100610;453060.52;4799623.62;151.62
100614;452148.46;4800225.85;172.17
2314;451941.47;4800454.43;124.34
2327;452516.34;4799530.21;153.26
67869;451628.95;4800786.38;134.38
100638;452981.43;4799912.29;151.3
2337;451790.42;4799642.49;186.83
67877;452355.86;4800127.6;166.86
100645;452030.92;4799586.7;177.26
2343;452090.34;4799631.03;161.53
2344;451900.46;4799650.03;164.63
35121;452699.92;4799880.79;156.94
67894;452294.29;4800329.68;159.16
2359;451657.77;4800709.98;143.68
100665;452082.51;4800683.87;135.73
100666;452150.42;4800528.58;124.23
35136;451860.04;4799798.95;158.82
67906;452234.16;4800722.69;179.83
67908;451318.28;4800936.8;151.5
67909;452301.85;4800326.73;154.19
67910;452195.09;4800654.91;150.35
100679;452002.19;4799635.36;165.57
2389;453714.32;4800215.94;199.11
35163;452060.72;4800663.88;138.11
2405;451718.47;4800721.52;144.3
35173;451534.5;4801059.64;127.83
100718;452766.01;4799455.18;147.08
35194;452206.09;4800675.4;161.2
67966;452971.19;4799893.85;150.62
35202;451498.92;4800903.71;146.86
67973;451976.62;4800397.34;160.29
2439;451955.16;4800451.38;125.96
67981;451943.8;4799737.43;186.65
35221;451423.76;4800573.81;103.85
2456;452152.63;4800538.57;124.66
35224;451435.41;4801191.03;111.12
67994;451976.3;4800340.91;153.49
35226;451912.76;4799609.48;179.97
100769;451869.96;4800268.77;160.1
35238;452186.42;4799851.69;165.26
100774;452201.3;4800705.08;136.73
100775;451660.48;4800781.24;154.3
68009;451582.22;4800949.69;163.48
35244;452527.08;4799813.6;194.03
100781;451244.1;4800958.25;123.23
68016;451916.13;4799609.56;182.03
100788;452198.95;4800698.13;137.0
68031;451408.38;4800894.58;142.58
35274;451852.1;4799620.83;162.45
68042;451545.85;4800919.03;158.01
35276;451580.65;4801036.62;130.28
68047;452079.13;4800159.46;154.9
100816;451674.48;4800740.71;156.6
35285;452059.11;4800385.78;164.4
2518;451447.03;4800574.99;102.82
35291;451498.99;4800548.15;101.91
35292;452726.71;4799429.61;149.43
2526;452137.27;4800524.43;128.53
68062;451595.23;4800926.67;160.16
35301;452059.07;4800370.66;143.46
35309;452302.5;4800201.36;156.68
100849;452257.29;4800768.61;166.99
100851;452116.69;4800474.92;149.78
100856;452902.52;4799680.41;158.11
100867;453076.41;4799258.39;140.46
2566;451567.43;4800915.54;143.48
2573;451587.12;4800950.14;164.45
2574;452355.39;4799863.53;162.17
100879;452277.88;4800331.89;156.65
100880;451703.25;4800715.5;158.84
2585;451895.89;4799703.51;158.4
100893;451735.72;4799780.27;168.37
35362;451950.83;4800026.01;164.84
100904;452399.77;4799892.95;157.79
2605;452051.0;4800363.01;159.3
100913;452199.66;4800701.39;136.86
100914;451851.55;4799677.77;164.51
2615;451702.22;4800704.2;158.53
35386;451970.98;4800244.07;162.94
35387;452776.86;4799454.17;148.02
2619;451718.34;4800690.52;157.45
68159;451524.67;4800831.06;156.97
35392;451875.43;4800273.48;160.48
35394;451721.4;4800716.61;146.9
35401;452051.37;4800386.61;163.74
68177;451716.59;4800713.48;147.9
100947;452375.92;4799439.89;154.12
68183;451684.71;4800696.03;159.78
2649;452294.39;4800080.25;161.88
2656;452236.24;4800059.58;163.12
100960;452333.82;4799696.45;154.03
100969;452067.57;4800386.74;149.98
100971;452297.56;4800083.43;152.36
2673;451920.64;4799549.09;153.36
2677;451884.82;4800291.17;157.67
68222;452230.85;4800088.4;151.87
100991;451730.05;4800718.47;144.06
35457;451863.3;4799772.5;164.02
35460;453027.29;4799659.14;149.4
2694;451904.86;4799551.61;154.84
68235;451654.34;4800988.77;148.27
68239;451866.29;4799663.83;193.63
2706;451504.2;4800873.91;130.7
101017;451357.45;4801054.64;122.07
68256;452183.72;4800741.73;135.53
68260;452229.15;4800717.51;178.72
35500;451987.43;4800074.8;159.26
35501;452104.6;4799518.86;164.86
2738;452078.27;4800418.01;162.53
68281;451798.7;4800508.11;126.17
35517;452369.78;4800290.76;159.04
68286;451963.5;4799589.63;175.25
68289;451755.33;4800739.64;157.0
101059;451591.32;4800978.08;175.2
2756;451677.07;4799652.6;171.21
2762;452339.21;4799417.62;155.73
2766;451813.99;4800281.94;153.87
2780;451827.58;4799621.73;192.79
35552;451830.63;4799771.66;166.4
68325;452025.59;4799683.06;160.72
101094;451648.0;4799736.34;162.85
2791;451225.38;4800883.34;106.68
101105;452196.98;4800176.77;196.59
35570;452176.33;4800214.69;175.6
68343;453006.41;4799645.82;149.42
101113;452301.36;4800331.22;154.34
101115;451441.58;4801138.82;109.57
101117;451903.79;4800469.16;121.99
68351;451567.84;4800818.3;149.36
2822;452053.24;4800408.29;125.04
2830;452153.74;4800556.21;125.09
101144;452728.8;4799429.35;149.03
2840;451582.99;4800924.03;162.63
101146;451598.07;4801009.91;169.08
101150;452489.93;4800047.37;165.31
35616;452086.72;4800307.62;156.91
68389;452864.27;4799514.84;151.28
68391;451485.98;4800911.32;156.44
101166;451291.77;4801050.83;108.81
68400;452010.28;4800431.98;119.19
68401;451888.35;4799665.01;174.73
35636;452179.06;4800650.07;138.67
2869;452131.06;4800761.14;133.17
101184;452314.18;4800051.52;168.14
68417;452530.44;4799815.67;166.62
35648;452018.84;4799688.71;162.92
2883;452362.55;4799878.61;159.11
101186;451840.7;4799764.81;164.53
35650;451671.1;4799687.46;161.59
101194;452118.76;4799604.87;177.74
2892;452397.95;4800046.1;164.38
2898;451542.21;4800831.34;165.75
68436;452070.54;4800390.93;156.36
2904;451671.37;4800738.05;144.05
101214;451867.55;4799525.95;153.43
101228;451355.08;4800590.21;103.23
101232;452135.4;4800121.98;173.25
2931;451390.99;4800933.82;146.11
68471;452028.22;4800446.63;159.72
101239;451560.0;4799731.0;173.0
2942;452075.41;4800404.92;152.71
2953;451799.22;4800292.5;154.93
101261;451703.1;4800492.66;113.5
101262;451346.41;4800883.5;135.78
35728;452050.68;4800620.51;144.56
2962;451684.58;4800680.17;158.73
2963;452625.98;4800025.03;150.03
35736;451557.79;4800911.59;157.78
35737;452130.2;4800565.51;155.59
68507;452761.69;4799585.97;150.6
68510;452535.52;4799801.96;196.63
35743;451911.61;4799594.96;161.98
35749;451353.18;4801048.62;137.16
2985;452041.49;4799652.3;163.31
35767;451953.84;4800453.15;124.31
35771;452685.03;4799840.18;157.98
68552;451310.0;4801083.19;113.62
3017;451955.69;4800439.21;122.28
35787;451900.77;4799578.74;162.47
68556;451284.24;4800854.73;134.52
101325;452217.65;4799909.96;171.26
3023;452205.74;4800083.97;151.87
68561;451967.72;4800320.88;152.25
68562;452281.29;4800192.08;155.85
68567;451469.32;4801083.09;120.2
101335;451580.93;4801039.95;129.32
68570;453817.42;4800174.16;200.15
3049;451703.33;4800721.29;136.39
35818;452041.57;4799648.09;163.27
68596;452063.23;4800419.84;154.47
3061;451809.8;4800292.17;154.41
101366;453791.53;4800149.11;200.56
68601;451665.68;4800727.03;157.55
68619;452213.86;4800031.39;171.32
3097;452322.19;4800319.71;155.19
101406;451754.59;4800703.03;157.47
3110;451454.89;4801151.39;124.75
68656;451976.86;4800442.6;127.42
35891;451897.2;4799671.01;160.99
101430;451765.61;4799508.27;162.3
3127;451904.54;4799813.71;163.73
35897;451498.71;4800852.49;145.16
68669;452145.44;4800532.9;124.0
68672;451865.0;4800474.2;123.36
101443;451602.02;4800798.64;140.16
35915;451462.65;4800848.64;133.49
101455;452401.74;4799455.73;154.12
3151;451650.15;4799726.94;163.18
101458;452234.8;4800721.41;130.17
101470;452064.12;4800421.35;157.9
68705;451315.61;4800937.31;149.28
68712;451901.66;4799532.99;160.29
3176;451602.9;4800996.31;171.78
68716;452114.98;4800688.53;127.47
3182;452062.81;4800280.55;153.34
101493;452064.36;4800431.72;122.0
35964;451574.29;4800911.53;159.41
101507;452109.42;4800464.77;126.53
101509;451820.55;4799613.4;187.1
35979;452108.56;4799601.07;176.64
68751;452184.17;4799915.55;172.93
35985;451274.78;4800853.74;133.73
101524;453066.26;4799720.12;150.4
101529;451860.64;4799803.27;167.43
101533;451654.05;4800996.72;147.44
68768;453452.0;4800001.91;199.31
36001;452069.83;4800349.89;160.33
101541;451813.4;4799717.56;159.03
101545;453368.54;4799959.06;176.78
3259;451246.87;4800995.87;113.03
36030;452056.92;4800315.48;155.75
3270;451822.29;4799794.48;176.49
101577;451437.73;4801185.41;109.43
101585;451886.69;4799665.91;175.9
3289;452044.07;4800165.11;156.37
3290;451847.2;4799657.54;192.5
36057;452139.73;4800573.27;154.89
3294;452130.17;4800102.13;170.06
101598;451997.46;4800268.33;163.95
36066;451961.47;4800038.88;163.93
101607;451661.13;4799770.64;168.56
101618;452006.28;4799647.04;167.24
101619;452103.05;4799516.6;163.4
68857;452415.89;4800149.5;174.74
3324;451603.56;4801025.79;128.84
3328;452909.33;4799886.62;153.89
3331;451598.2;4801013.88;141.29
68868;451570.72;4800815.48;149.11
3339;451659.56;4800733.81;149.3
3342;452040.46;4800317.31;158.0
36113;452154.98;4800532.62;124.55
101650;452166.02;4799985.43;178.65
68884;452949.42;4799881.76;151.66
68889;452046.5;4800246.18;156.35
101658;452175.25;4800239.87;181.38
68890;452233.82;4799919.82;171.26
36124;451979.37;4799597.66;180.2
36138;452152.37;4800339.87;155.7
36164;451958.36;4799592.44;161.66
3400;451973.42;4800070.09;160.12
3402;451814.92;4800278.86;158.76
3403;451447.49;4801147.12;122.44
68944;451865.32;4799651.1;165.34
3416;452076.39;4800423.13;126.06
3418;451492.77;4800906.43;151.34
3426;451435.09;4800869.78;135.28
36195;451868.39;4799804.86;167.51
3441;452052.25;4800377.51;157.08
36216;451486.88;4800911.62;147.96
101753;452110.67;4800474.81;154.55
101755;451247.23;4801020.41;111.41
68990;451610.03;4800739.88;156.54
3458;452399.45;4799949.2;156.52
