id;x;y;z
1886;534372.09;6004301.25;243.66
1887;534893.76;6005009.7;276.37
1888;534935.83;6005361.14;257.61
1889;534889.76;6004992.38;264.08
1891;534511.79;6004141.55;250.38
1902;535028.38;6004862.33;225.93
1903;534922.83;6004996.76;263.94
1904;534663.21;6004140.18;246.89
1905;534084.42;6004249.66;247.93
1906;535082.02;6005467.26;260.55
1908;534953.14;6005304.37;256.36
1909;535008.25;6004989.72;265.91
1910;535026.75;6005423.6;258.94
1912;535036.07;6004975.41;267.06
1913;534946.19;6005364.29;259.22
1919;534999.55;6005454.59;258.13
1922;534890.56;6004855.51;281.71
1923;535059.34;6005469.94;258.57
1925;534353.07;6004293.56;244.48
1929;534965.9;6004788.91;230.47
1930;534866.33;6005341.52;259.85
1937;534406.78;6004291.38;243.61
1943;534974.57;6005021.86;263.65
1947;535004.46;6004995.2;271.43
1948;535044.71;6005471.3;258.52
1952;534959.34;6004904.96;266.19
1953;534051.38;6004311.35;245.93
1965;534929.23;6004914.93;265.63
1967;534578.22;6004131.17;249.02
1972;534484.29;6004230.44;249.79
1975;534958.32;6005283.88;256.0
1978;535005.88;6005204.32;276.36
1979;534993.08;6005198.29;295.37
1982;534902.52;6004614.87;232.25
1984;535009.86;6004990.4;267.01
1990;534387.39;6004301.6;244.01
1994;534999.22;6005471.1;258.53
1995;535056.0;6004968.25;267.4
1997;534847.83;6004843.79;281.56
1998;534893.67;6005007.2;274.59
2000;535055.09;6004969.11;266.28
2006;534200.98;6004357.03;251.27
2011;534939.52;6004785.99;229.25
2014;534953.08;6005286.54;259.04
2015;534883.21;6004850.32;282.03
2017;534973.62;6005211.31;280.39
2019;535054.16;6005450.68;257.58
2020;535006.05;6004995.14;265.89
2024;534971.42;6004703.61;234.73
2025;535086.94;6005461.95;261.26
2027;534748.95;6004490.38;231.74
2029;535035.26;6004911.55;225.06
2032;534345.65;6004348.28;243.03
2035;534289.77;6004323.4;244.18
2036;535072.25;6005480.08;260.98
2037;534065.17;6004299.87;246.53
2046;534389.4;6004295.41;244.08
2049;534798.69;6004640.85;229.94
2050;534975.1;6004706.85;235.73
2052;534957.96;6005016.19;263.85
2056;534979.5;6005226.49;262.8
2058;534856.61;6005336.94;264.13
2061;534893.95;6004998.88;264.58
2063;534932.82;6004755.62;214.19
2065;534883.32;6005021.57;283.42
2067;534981.73;6005021.27;265.03
2073;534771.67;6004616.66;233.4
2077;535031.72;6005473.02;258.65
2080;535002.98;6004997.21;278.48
2081;534528.36;6004403.58;231.43
2083;534217.41;6004429.24;240.76
2085;534960.03;6005040.81;264.44
2090;534995.32;6004816.85;228.39
2091;534343.68;6004351.18;243.09
2094;534906.49;6005356.12;258.7
2097;534987.19;6005020.61;264.95
2099;534652.66;6004533.37;238.01
2101;535054.96;6005451.41;257.54
2105;534979.16;6004737.23;233.53
2106;534951.8;6004707.33;231.85
2107;534989.42;6005261.19;261.12
2108;534968.45;6004896.13;279.85
2110;534988.31;6005214.12;291.99
2113;534063.41;6004184.19;249.93
2114;534685.78;6004173.26;244.79
2120;534983.76;6005451.57;257.09
2126;535074.48;6005467.94;259.2
2129;534962.36;6005356.53;258.58
2130;534972.84;6005025.18;263.58
2135;535046.96;6004969.22;266.09
2138;535027.52;6005475.57;258.62
2140;534838.62;6005342.14;260.23
2141;534865.08;6005385.57;258.66
2143;533996.03;6004133.53;250.03
2144;535057.75;6005473.44;258.29
2145;535041.63;6004974.36;266.58
2146;534908.54;6005352.88;258.43
2148;534033.71;6004341.45;244.63
2150;533967.41;6004355.93;242.79
2151;535003.08;6005021.11;266.0
2154;533989.03;6004359.11;242.89
2157;535035.06;6005432.44;257.33
2158;534965.49;6005436.94;256.93
2160;535038.79;6005475.25;258.6
2161;533959.16;6004354.49;242.49
2162;535001.0;6005021.22;265.71
2163;534893.7;6005005.63;272.22
2164;534975.12;6005022.0;263.58
2166;534896.68;6005358.35;258.87
2167;534223.21;6004427.34;241.23
2169;534838.64;6004613.47;214.73
2173;534783.51;6004632.63;232.87
2176;535010.87;6004990.54;266.0
2177;534872.03;6005343.33;259.8
2180;534589.58;6004203.54;246.38
2181;534933.25;6004564.8;232.04
2183;534923.8;6004752.26;213.86
2184;534958.14;6004855.37;281.1
2185;534656.81;6004143.48;246.37
2186;534026.48;6004314.42;245.33
2187;534670.85;6004165.55;251.74
2190;534991.85;6005211.99;290.02
2193;534933.58;6005006.91;263.95
2196;535040.19;6004977.48;266.32
2198;534971.19;6004901.91;267.85
2205;535011.31;6005204.39;282.82
2206;534985.48;6005236.55;261.85
2209;534949.12;6005143.11;265.6
2210;534881.06;6004938.29;264.94
2213;534759.05;6004190.98;245.34
2214;534478.91;6004317.03;243.83
2215;534003.79;6004366.83;243.25
2218;535078.68;6005467.95;258.44
2220;535055.55;6005457.89;257.93
2221;534567.98;6004096.63;251.67
2222;534486.28;6004368.78;232.58
2224;535059.06;6005457.99;257.89
2228;535002.03;6004995.18;266.29
2229;533954.17;6004354.25;242.49
2230;534940.28;6005129.31;265.67
2232;534995.35;6005025.78;268.45
2233;534985.86;6005234.19;255.72
2236;535085.59;6005460.48;261.92
2237;534851.36;6005339.74;266.84
2238;534943.74;6005359.81;259.9
2242;534483.0;6004156.59;250.53
2243;534060.25;6004413.15;243.18
2253;535059.07;6005437.72;258.51
2254;534846.04;6004612.94;213.92
2255;534978.89;6005016.07;239.0
2256;534974.3;6005022.46;263.54
2262;534857.07;6005340.11;266.12
2268;534904.96;6004849.77;282.34
2271;534945.75;6004607.99;230.44
2272;534521.4;6004335.94;247.48
2276;534960.08;6005356.46;257.65
2280;534034.84;6004338.34;244.63
2283;534896.36;6004719.94;215.07
2284;534893.99;6004998.49;264.0
2286;535007.86;6005016.11;265.65
2289;534736.07;6004209.45;244.34
2291;535044.09;6004895.76;223.98
2293;534659.02;6004151.07;247.93
2296;535082.38;6005467.81;261.04
2297;534974.29;6005022.49;264.1
2301;535010.88;6005199.0;282.72
2303;534852.4;6004893.89;266.46
2306;534260.43;6004314.55;244.36
2307;534934.15;6005005.78;263.4
2312;534864.43;6004641.71;213.86
2314;535039.36;6004974.9;266.15
2327;534942.41;6004667.93;230.69
2329;534984.72;6005238.49;261.22
2330;535006.62;6005009.56;266.85
2332;535005.88;6005204.32;274.06
2333;534088.55;6004255.3;247.63
2335;535075.94;6005468.21;259.36
2336;534832.71;6005358.81;260.16
2340;534359.25;6004344.2;243.02
2341;534946.12;6005408.39;257.01
2345;535007.84;6005008.1;266.86
2356;535029.5;6004977.15;265.9
2363;535055.79;6005449.51;257.59
2367;534946.47;6005270.29;256.7
2369;535000.12;6005025.37;265.48
2370;534985.76;6005234.21;255.72
2376;534486.06;6004253.62;244.72
2377;535058.72;6005463.41;258.27
2384;535038.97;6005473.18;258.38
2386;534613.44;6004501.05;235.63
2395;534016.29;6004159.78;250.33
2397;535038.77;6005475.14;258.18
2398;534724.19;6004148.72;248.68
2399;535072.71;6005466.43;259.01
2401;534927.91;6004635.08;232.68
2402;534927.12;6005004.24;266.45
2403;534322.25;6004302.69;246.71
2406;534176.02;6004429.09;240.48
2411;535072.52;6005481.37;261.08
2418;534479.57;6004221.16;245.85
2420;534858.13;6005338.64;264.19
2422;534962.2;6005327.95;259.18
2425;534917.67;6005402.5;257.6
2426;534906.68;6005353.89;258.3
2433;534677.67;6004543.1;234.71
2436;534952.1;6005419.66;256.76
2437;534937.7;6005365.02;257.76
2439;534973.53;6005023.65;263.69
2440;534676.2;6004132.13;247.57
2441;534981.59;6005224.19;249.9
2442;534689.74;6004142.86;246.58
2445;535057.74;6005451.46;258.73
2447;535069.75;6005471.51;258.88
2450;534949.54;6005008.1;263.97
2451;534856.31;6004840.33;282.5
2453;534887.55;6005351.78;258.76
2456;535060.51;6005471.0;258.41
2459;534832.15;6005343.36;260.77
2461;534981.14;6005022.92;264.54
2465;534999.57;6005024.85;268.51
2467;535072.77;6005480.23;260.84
2468;535055.27;6004968.04;266.75
2471;534872.04;6005343.38;259.58
2472;535025.24;6004977.43;266.79
2474;534490.97;6004249.7;244.88
2476;535010.55;6004990.64;265.98
2480;534690.06;6004171.13;244.92
2483;534501.28;6004329.65;245.69
2485;534175.22;6004363.23;240.87
2486;534066.11;6004427.08;242.19
2488;534982.81;6005221.91;248.06
2490;534942.81;6004668.75;230.95
2495;534036.23;6004335.35;244.63
2496;534299.58;6004322.47;244.17
2498;535012.79;6005475.1;257.87
2501;534994.64;6005201.96;290.86
2503;535041.6;6004974.33;265.82
2505;534462.3;6004173.27;248.43
2506;534559.08;6004145.6;248.31
2507;534992.44;6005019.76;267.87
2508;535003.63;6005021.56;265.15
2510;534490.43;6004236.39;245.78
2513;535090.62;6005479.31;258.68
2515;534985.43;6005238.55;262.16
2516;534999.31;6005460.0;258.32
2518;534492.99;6004149.9;251.53
2520;534243.17;6004416.89;241.65
2521;534286.68;6004389.75;242.29
2524;534012.85;6004371.08;243.08
2525;534485.36;6004150.49;250.68
2530;534945.43;6005364.31;258.75
2532;534941.43;6005067.16;264.11
2534;535002.34;6005544.14;258.08
2536;534005.99;6004326.12;245.03
2537;535003.44;6005381.54;258.21
2538;534894.11;6004998.13;264.12
2540;534100.83;6004363.85;244.09
2544;534930.74;6004607.27;232.14
2545;534949.08;6005408.88;257.0
2546;534887.32;6005352.07;259.27
2554;535021.06;6004977.75;265.99
2555;534911.33;6004614.78;231.6
2557;534979.23;6005375.52;258.3
2558;535004.43;6004993.67;265.86
2561;535005.4;6004998.06;265.5
2564;534563.27;6004342.82;252.08
2567;535072.1;6005481.48;261.07
2568;535000.12;6005025.58;266.44
2569;534935.82;6005361.12;258.23
2574;535011.94;6004984.15;265.82
2577;534985.23;6005235.08;261.48
2579;535036.29;6004976.8;267.43
2582;534880.26;6005349.56;259.17
2583;534465.52;6004296.79;243.72
2584;535059.12;6005452.13;257.74
2585;535059.58;6005446.78;257.99
2588;534922.3;6005405.71;257.73
2589;535076.46;6005474.76;260.06
2590;534036.12;6004367.57;243.92
2591;534999.87;6005163.02;246.46
2595;535042.01;6004974.73;266.92
2601;535074.23;6005461.98;258.71
2602;535055.06;6004968.83;267.11
2603;535058.0;6005439.01;257.48
2605;535005.09;6004998.41;265.86
2606;534703.47;6004126.58;250.89
2609;534890.4;6005396.48;258.17
2610;534932.34;6004854.53;281.88
2611;533993.29;6004341.56;243.97
2614;534953.02;6005343.48;258.25
2616;534691.03;6004127.36;249.79
2619;534981.27;6004720.31;233.93
2620;534991.77;6005537.16;258.58
2621;535046.33;6004966.23;266.13
2625;534892.02;6005037.23;286.24
2626;534180.01;6004362.73;241.47
2632;535049.22;6004967.27;266.31
2633;535008.2;6005014.84;265.22
2634;534861.85;6004836.13;282.5
2635;534079.43;6004233.43;248.53
2637;534904.97;6005002.24;266.97
2640;535000.15;6005025.35;265.0
2641;534950.34;6005006.79;263.75
2643;534948.08;6005372.43;258.81
2648;535075.76;6005474.48;260.48
2649;534863.74;6005343.21;262.91
2658;534934.66;6004585.14;230.84
2659;535041.63;6005434.43;257.41
2660;534483.97;6004154.43;250.76
2661;534853.15;6005341.57;280.99
2668;534024.23;6004315.52;245.33
2669;534946.41;6005364.27;258.16
2670;534036.52;6004351.68;244.43
2671;534595.24;6004198.15;246.12
2672;534575.94;6004132.95;248.76
2673;534487.01;6004353.26;235.62
2675;534721.7;6004458.73;232.78
2677;534984.34;6005233.15;262.13
2678;535076.81;6005468.94;260.63
2679;535056.18;6004968.5;267.35
2680;535086.35;6005462.09;260.84
2682;534955.16;6004681.27;232.19
2683;534866.44;6005341.12;260.34
2684;534377.46;6004303.51;243.61
2685;534999.54;6005463.66;257.87
2686;534980.73;6005232.51;261.93
2687;534696.89;6004125.34;250.86
2692;535008.2;6005016.32;265.67
2697;535004.22;6004977.64;235.24
2698;534119.45;6004357.02;244.1
2702;534880.55;6004705.28;215.48
2703;534888.09;6004618.81;231.78
2706;534953.89;6005014.15;263.74
2708;534494.18;6004239.3;245.63
2712;534796.64;6004639.9;230.75
2713;533992.14;6004354.13;242.89
2714;534959.55;6004718.88;235.55
2716;534897.52;6005356.72;258.68
2719;534957.06;6004877.14;281.53
2720;534554.36;6004149.22;247.83
2721;534858.39;6004662.27;219.1
2727;534978.62;6005219.41;295.91
2728;534351.26;6004342.52;243.19
2729;534937.99;6005357.58;258.97
2731;534951.76;6005304.39;258.56
2733;535038.8;6005475.58;258.32
2736;534927.86;6004932.59;265.37
2737;534892.59;6005001.0;264.27
2740;535010.28;6004990.5;265.47
2743;534209.09;6004327.67;244.59
2744;533999.1;6004365.11;243.08
2747;534221.52;6004317.66;244.44
2748;534984.19;6005019.5;264.97
2753;534956.23;6005058.82;264.26
2754;535009.58;6004835.88;227.78
2755;534339.55;6004354.1;242.92
2756;534954.24;6004894.12;266.64
2758;534929.16;6005355.45;258.46
2759;534924.83;6004860.76;282.34
2764;534951.01;6005366.29;257.97
2767;534959.36;6005328.84;259.33
2769;534925.26;6005108.48;265.22
2771;534935.15;6005124.05;265.93
2772;534878.24;6004932.66;265.22
2773;534206.9;6004330.91;243.71
2774;534958.67;6005050.36;264.19
2778;534950.89;6005419.37;256.75
2780;534551.52;6004211.31;246.7
2781;534866.35;6005337.84;259.74
2782;534787.87;6004638.39;232.87
2784;534872.88;6004924.49;265.26
2785;534852.47;6005341.73;267.14
2788;535006.95;6005201.14;278.29
2791;534964.69;6004692.66;233.19
2792;534715.11;6004148.25;249.59
2794;534244.85;6004414.0;242.59
2796;534881.28;6005348.84;258.91
2799;534991.91;6005084.1;241.74
2800;534952.83;6005013.49;265.61
2801;534668.83;6004162.52;247.66
2802;534963.02;6005018.34;263.85
2803;534231.32;6004314.86;244.44
2806;535046.11;6004971.05;266.27
2810;535083.31;6005459.27;260.81
2819;535012.04;6004914.67;234.55
2820;535057.12;6005430.72;257.35
2825;534994.18;6005534.61;258.58
2826;534588.88;6004484.68;236.64
2828;534914.12;6004946.05;264.99
2829;534963.71;6004911.27;270.46
2830;534948.43;6004790.3;229.37
2832;534964.19;6004901.62;279.68
2839;534938.68;6005008.86;264.1
2840;534945.77;6005364.64;259.91
2842;534946.38;6005364.35;260.02
2843;535057.82;6005457.92;257.94
2858;534902.66;6005001.86;263.78
2860;534945.04;6005362.75;258.83
2865;534949.6;6005007.57;263.36
2868;534857.35;6004838.86;282.5
2869;534949.69;6005005.04;265.02
2874;534926.52;6005405.29;257.42
2877;534905.02;6005002.21;263.52
2879;535085.35;6005465.16;260.64
2881;534958.1;6005015.78;263.45
2885;534610.88;6004089.83;250.94
2887;534959.01;6004792.69;229.19
2888;534943.49;6004611.84;231.04
2889;534968.13;6005367.14;258.29
2892;534852.28;6004864.94;267.04
2893;534986.78;6005021.0;265.53
2895;534958.88;6005014.3;263.48
2896;535006.63;6005003.09;270.13
2897;534321.79;6004311.4;245.33
2900;535026.56;6004909.41;225.04
2904;534858.5;6005335.88;261.84
2905;534219.26;6004428.32;240.74
2906;534935.73;6004855.38;281.81
2907;535061.19;6005468.47;258.89
2908;535076.0;6005474.68;260.82
2911;534495.8;6004243.03;245.22
2913;534848.9;6004628.64;214.44
2918;534960.26;6004763.76;232.56
2926;534298.91;6004385.03;242.38
2931;534985.43;6005238.55;261.16
2932;534569.06;6004467.29;231.95
2940;534950.37;6005006.77;263.75
2947;534947.54;6005313.82;259.81
2949;534362.6;6004298.73;244.06
2950;534898.54;6005027.66;280.2
2951;534965.36;6004903.68;279.34
2952;534859.19;6005372.61;258.92
2954;535011.73;6004983.5;266.12
2955;534975.59;6005024.73;263.39
2956;535081.95;6005471.46;258.17
2962;535036.77;6004978.32;266.31
2966;534869.49;6005339.86;261.38
2969;534044.96;6004361.7;244.26
2973;534304.22;6004380.47;241.54
2974;534851.68;6005341.72;265.72
2976;534824.99;6004650.69;227.7
2980;534955.88;6004710.17;231.95
2984;534868.4;6005341.85;259.63
2985;535038.41;6004979.6;266.62
2988;535001.59;6005498.01;258.53
2995;533991.12;6004350.26;242.89
2996;535009.71;6005008.91;266.84
3002;534905.29;6005003.24;263.73
3003;535000.99;6005430.72;258.09
3007;534850.74;6004632.45;214.47
3008;534886.6;6005352.85;259.11
3010;534507.92;6004238.83;245.31
3013;535056.25;6004968.53;267.35
3014;535072.01;6005481.41;261.58
3015;534398.25;6004293.88;243.61
3016;534943.28;6004786.52;229.35
3017;535031.39;6005472.41;258.15
3019;534855.25;6005338.56;265.99
3021;534951.06;6005006.56;264.01
3024;534859.3;6005337.33;261.37
3026;534513.7;6004136.93;251.01
3027;535039.51;6005432.56;257.42
3031;534905.24;6005001.29;264.08
3032;534987.11;6005063.27;240.31
3034;534957.65;6004714.69;231.71
3038;535057.4;6005464.87;258.9
3040;534987.83;6005379.44;258.4
3045;534645.85;6004138.87;246.4
3046;535018.25;6004972.16;268.27
3049;534984.72;6005025.21;265.87
3053;534892.94;6005006.35;274.58
3060;534380.6;6004332.65;243.47
3063;535050.76;6004968.67;267.04
3064;534302.89;6004313.08;243.88
3065;534709.43;6004144.89;248.87
3066;534985.43;6005238.55;254.96
3067;534961.52;6004880.17;281.72
3070;534914.97;6005002.14;264.49
3072;535002.03;6004995.18;276.49
3075;534959.53;6004718.86;236.63
3077;534862.8;6005333.11;260.18
3079;535077.22;6005465.3;258.83
3080;534935.15;6005124.05;264.53
3082;533973.27;6004119.4;249.63
3084;535068.4;6005467.43;258.02
3094;534951.14;6005278.57;256.45
3096;534933.64;6004654.65;231.34
3099;534855.11;6004862.55;267.55
3102;534962.35;6005335.42;257.12
3104;534673.97;6004174.03;248.74
3105;534196.66;6004364.7;249.54
3107;534864.11;6004909.08;265.98
3110;534049.24;6004173.19;250.33
3112;534871.91;6005343.48;258.61
3114;534937.05;6005402.72;257.3
3115;534833.33;6005365.59;259.5
3117;535004.72;6005392.63;258.42
3120;535053.22;6005474.85;258.71
3121;534957.06;6004901.18;266.51
3122;535060.49;6005467.41;258.98
3125;535090.81;6005479.46;258.14
3127;534873.95;6005394.77;258.5
3128;535008.62;6005010.69;268.16
3130;535050.84;6004969.17;266.69
3132;534084.04;6004238.68;248.63
3135;534487.71;6004334.45;239.71
3137;534084.19;6004245.66;248.13
3138;534759.66;6004610.37;233.63
3141;534960.87;6005332.57;258.18
3142;535007.72;6005002.81;266.91
3144;534935.86;6004769.98;218.44
3146;534526.72;6004401.16;232.38
3147;535081.97;6005475.95;258.2
3152;534710.57;6004145.45;249.28
3153;534933.96;6005079.72;265.01
3155;534866.62;6005337.96;260.67
3156;534892.81;6005044.53;290.71
3157;534934.27;6004906.3;265.63
3160;534927.93;6005007.48;265.42
3165;535078.67;6005463.29;258.2
3169;534947.72;6005364.59;257.9
3170;534954.92;6005297.5;258.99
3176;534887.42;6005351.99;258.39
3177;534995.6;6005025.16;267.51
3179;534745.66;6004160.36;247.3
3182;534929.7;6004925.32;265.5
3186;535019.67;6005475.68;257.86
3193;535006.69;6005009.95;266.7
3198;534696.8;6004135.75;247.81
3199;535056.48;6005465.5;258.54
3208;535086.76;6005462.0;261.28
3210;534854.72;6004625.78;226.45
3211;534034.49;6004308.96;245.53
3212;534961.72;6004688.04;233.19
3214;534871.93;6005342.72;259.54
3218;534489.81;6004149.02;251.63
3221;534935.85;6005361.13;257.8
3223;535056.03;6004968.63;267.55
3226;535004.99;6004995.68;266.29
3230;534899.54;6004614.79;232.08
3232;534958.25;6005015.59;263.63
3234;534653.47;6004143.21;246.25
3237;534495.25;6004246.74;245.31
3238;534081.68;6004369.03;244.08
3239;535044.69;6005470.71;258.14
3243;534431.86;6004291.53;243.29
3246;533991.43;6004348.47;243.71
3247;534956.99;6004757.74;233.12
3248;534995.85;6005206.3;289.9
3251;535019.69;6005475.74;258.31
3253;534927.35;6005003.91;264.09
3258;534957.88;6005432.46;256.87
3261;535071.8;6005464.14;258.19
3268;534933.62;6005006.72;263.98
3269;534480.33;6004257.87;244.7
3277;534983.71;6005021.21;264.88
3282;534957.37;6004902.83;266.24
3284;534037.38;6004172.56;250.43
3286;535048.02;6004973.18;266.76
3287;534983.71;6005021.28;264.91
3290;534871.68;6005344.46;259.7
3293;534588.89;6004107.21;250.6
3294;534702.99;6004174.93;244.72
3295;535029.5;6004977.17;265.65
3297;534915.84;6005353.56;258.84
3298;535057.73;6005473.4;258.53
3304;533984.49;6004125.84;249.93
3306;534926.99;6005000.91;264.26
3307;535007.67;6005009.64;266.15
3308;535011.67;6005445.48;258.13
3309;535007.76;6005002.81;266.93
3311;534921.96;6005393.6;257.77
3313;535011.8;6005400.02;258.42
3316;534487.15;6004330.12;241.37
3317;535004.22;6005085.53;241.61
3319;534964.09;6005336.18;257.03
3320;534610.96;6004103.2;250.77
3322;534978.13;6005037.57;239.54
3325;534926.81;6004860.94;282.14
3327;534555.82;6004206.63;246.7
3332;535009.09;6004987.5;266.07
3336;534870.99;6004839.23;282.34
3337;534862.73;6005333.28;260.88
3339;534010.27;6004323.54;245.13
3342;534929.97;6004570.39;231.54
3344;535046.91;6004969.17;266.08
3346;534875.71;6005343.99;258.94
3353;534933.52;6004561.81;232.14
3357;534995.34;6005024.29;264.7
3360;534894.61;6005015.6;278.01
3362;534943.51;6005403.37;257.28
3364;534950.09;6004862.65;281.46
3366;534952.15;6005304.45;260.03
3368;534990.57;6004808.61;228.85
3372;534851.78;6005337.47;268.28
3379;534863.23;6004655.42;214.71
3380;534839.02;6004662.2;225.11
3381;534960.4;6005355.23;258.61
3382;535003.09;6005021.12;266.0
3383;534897.72;6005401.36;258.04
3384;534930.36;6004856.78;282.03
3385;534910.61;6004963.61;263.96
3386;535027.61;6005475.57;258.21
3392;534968.56;6005260.89;260.93
3397;534942.31;6005401.01;257.22
3398;534929.98;6005005.94;264.14
3400;534085.04;6004443.86;239.94
3401;535022.93;6004907.53;233.02
3407;534125.83;6004423.13;240.3
3410;535050.67;6004967.18;266.34
3412;534452.16;6004286.61;244.06
3416;534037.43;6004308.34;245.63
3418;534958.15;6005360.19;257.98
3421;535022.47;6005477.88;258.58
3426;535003.61;6004997.4;265.83
3427;534981.89;6004997.85;237.37
3428;534942.54;6004693.26;231.79
3429;535020.94;6004977.79;269.05
3432;535055.91;6005449.21;257.57
3435;534949.61;6005006.6;263.87
3440;534539.13;6004217.56;247.68
3441;534941.79;6005139.44;265.67
3444;534887.97;6005022.04;282.25
3448;534068.08;6004295.81;246.63
3449;534903.18;6005000.71;264.03
3450;534857.7;6004900.93;266.21
3453;535014.2;6004912.02;234.23
3454;534513.8;6004125.43;253.37
3457;535062.02;6005465.93;258.0
3460;534252.76;6004407.91;242.51
3461;534907.46;6005405.72;257.99
3463;534869.45;6005333.9;260.73
3475;534852.12;6005362.42;259.38
3476;535046.67;6004969.68;270.54
3482;535017.56;6005148.46;243.75
3483;534995.85;6005206.3;293.7
3484;534962.37;6005293.34;257.6
3486;534947.5;6005370.51;258.44
3487;534852.85;6004889.38;267.14
3496;534890.91;6004998.44;264.32
3497;535044.65;6004893.86;224.74
3499;534984.57;6005258.95;260.33
3501;534996.15;6005199.87;247.28
3503;534928.42;6005002.74;264.07
3504;534561.23;6004202.36;247.24
3505;534090.1;6004257.86;247.73
3507;535006.87;6004962.65;235.01
3515;534683.0;6004175.74;245.44
3516;534501.53;6004380.68;231.08
3519;534905.17;6005002.27;264.45
3521;534903.21;6004951.32;263.98
3527;534906.4;6005353.06;258.64
3532;534574.14;6004204.17;246.34
3536;534976.91;6005222.23;271.46
3538;534916.02;6004857.04;282.34
3539;534856.48;6005342.64;267.91
3540;534217.12;6004323.83;244.14
3542;535031.4;6005090.5;242.74
3546;534924.34;6004653.17;231.81
3548;534955.29;6005365.04;258.01
3551;535032.02;6005474.9;258.45
3556;534720.01;6004127.75;248.71
3557;534635.07;6004399.58;248.06
3558;534871.26;6004689.0;215.89
3559;534862.57;6004638.26;230.64
3564;534974.32;6005022.42;263.29
3566;534733.31;6004133.93;252.81
3568;535051.72;6005430.98;257.42
3571;534955.4;6005364.99;259.59
3574;534713.24;6004577.7;232.89
3580;535010.63;6005010.05;266.77
3582;534957.63;6005357.28;257.97
3585;535056.33;6005465.63;258.53
3586;534915.16;6005003.21;264.21
3589;535088.75;6005481.0;258.27
3590;534731.68;6004466.23;233.75
3592;534994.5;6005378.07;258.88
3595;535016.53;6005420.48;258.59
3596;534926.79;6005106.8;265.58
3598;535078.34;6005470.22;260.07
3600;534955.28;6005260.09;256.23
3604;534725.72;6004128.77;250.73
3606;534932.77;6005355.0;258.17
3609;534725.32;6004583.85;232.51
3610;534033.83;6004347.0;244.43
3613;534943.09;6005363.25;257.76
3614;535056.43;6005433.34;257.4
3615;533990.78;6004336.12;243.97
3616;534658.8;6004147.04;247.12
3617;535005.41;6004998.07;265.83
3618;534989.6;6005196.24;300.92
3620;534599.1;6004373.67;250.24
3623;535072.22;6005480.04;260.47
3624;534966.79;6005054.79;240.83
3626;535011.14;6004983.26;265.91
3627;534975.33;6005053.78;240.09
3631;535061.36;6005438.54;257.64
3632;534902.02;6005402.66;257.93
3633;535090.83;6005476.98;258.3
3637;534077.21;6004437.46;241.07
3639;534658.29;6004414.23;242.89
3640;534602.37;6004185.4;246.31
3641;535019.81;6005474.86;257.93
3643;534849.96;6004841.26;282.31
3646;534939.54;6005011.25;263.72
3653;534210.71;6004433.73;240.59
3655;534944.32;6005363.41;257.86
3656;534711.56;6004126.89;248.39
3659;534984.77;6005374.28;258.5
3664;534755.07;6004170.59;246.27
3665;534649.76;6004140.72;246.38
3666;535025.28;6004977.57;265.58
3667;534902.94;6004944.11;266.24
3670;535005.34;6004998.09;265.81
3674;535081.96;6005471.5;259.26
3675;534915.0;6005002.08;263.49
3677;534692.43;6004126.3;251.08
3678;534204.01;6004337.26;243.88
3679;534563.34;6004459.79;231.91
3680;534850.65;6004878.55;266.93
3682;534849.33;6004844.77;281.81
3684;534736.76;6004140.99;248.88
3685;534974.87;6005021.09;264.36
3688;534237.51;6004420.24;241.68
3689;534936.22;6004765.83;214.29
3693;534082.51;6004217.5;249.13
3694;534678.75;6004131.07;248.18
3697;534960.53;6005298.43;258.17
3700;534980.04;6005212.66;262.8
3706;534901.28;6004958.7;264.42
3707;534581.82;6004206.54;246.22
3708;534187.89;6004431.77;240.22
3709;534990.26;6005198.34;304.72
3710;534200.23;6004337.68;243.2
3711;534629.07;6004395.49;247.07
3712;535050.76;6004968.2;266.1
3714;534970.29;6004900.13;267.85
3716;534951.26;6005370.41;258.72
3718;534964.49;6004779.33;231.94
3719;534532.78;6004221.23;247.64
3721;534920.28;6004942.95;265.23
3723;535023.42;6005480.71;258.98
3724;534734.81;6004136.88;251.48
3725;535007.86;6005016.1;265.16
3727;534978.62;6005219.41;296.41
3728;535047.13;6005428.84;257.44
3729;534493.37;6004238.11;245.54
3730;535022.3;6004981.97;266.28
3732;534164.61;6004424.8;240.63
3738;534964.29;6005294.07;258.8
3741;535053.26;6005474.77;258.24
3743;535010.62;6004991.26;268.39
3747;534585.41;6004362.75;249.66
3756;534547.53;6004149.19;247.9
3758;535057.87;6005451.41;257.58
3762;535003.08;6005021.17;265.03
3766;535044.84;6004965.52;267.0
3768;534795.65;6004558.93;219.69
3771;534854.91;6004856.63;268.2
3772;534933.51;6005007.51;264.03
3776;534541.38;6004424.92;228.75
3777;535041.11;6005433.49;257.74
3779;534570.08;6004137.76;248.28
3780;534545.73;6004214.75;247.14
3783;534868.6;6005333.94;260.04
3789;534550.62;6004340.23;251.1
3790;534984.62;6005072.54;241.92
3793;534974.99;6005023.61;264.44
3795;534985.24;6005533.68;257.92
3797;534718.04;6004127.48;249.0
3798;534285.91;6004323.48;244.2
3800;534851.82;6005341.96;265.79
3802;535022.35;6005479.22;258.33
3804;534380.4;6004342.35;243.67
3805;535020.6;6004979.76;266.21
3812;534591.99;6004201.61;246.25
3814;534902.46;6005002.25;264.03
