id;x;y;z
150;412808.19;134451.24;1771.56
150;412809.44;134451.42;1768.93
150;412810.61;134452.06;1766.37
150;412810.6;134452.67;1764.39
150;412808.33;134451.53;1763.6
150;412808.05;134450.49;1765.61
150;412806.75;134450.78;1767.86
150;412804.41;134455.08;1771.53
150;412806.49;134455.38;1764.66
150;412806.72;134454.94;1763.62
150;412806.76;134454.88;1762.11
150;412808.82;134455.45;1762.02
150;412809.6;134455.55;1761.92
150;412810.66;134453.65;1761.87
150;412811.49;134454.48;1755.44
150;412808.09;134452.17;1757.65
150;412806.14;134453.69;1760.55
150;412806.71;134454.64;1760.02
150;412808.8;134455.35;1757.65
150;412811.32;134455.86;1749.04
150;412809.8;134457.07;1747.93
150;412808.07;134453.03;1752.48
150;412809.02;134454.35;1746.1
150;412812.41;134453.15;1747.45
150;412808.01;134453.85;1751.3
150;412811.79;134454.26;1747.19
150;412811.81;134454.29;1747.24
150;412811.81;134454.28;1747.26
150;412811.36;134454.28;1746.99
150;412811.27;134454.35;1746.88
10;412811.0;134451.69;1746.84
10;412810.41;134452.12;1746.88
10;412809.43;134452.69;1746.78
10;412807.98;134453.15;1746.8
10;412807.3;134454.55;1746.89
10;412804.48;134456.95;1746.73
10;412807.23;134457.87;1746.79
10;412808.56;134458.08;1747.06
10;412808.36;134458.39;1747.48
10;412810.4;134457.05;1747.2
10;412811.52;134456.11;1747.11
10;412812.04;134455.67;1747.05
10;412812.08;134454.4;1747.11
10;412811.97;134453.63;1747.11
10;412807.49;134455.31;1746.01
10;412808.66;134453.13;1748.9
10;412809.7;134452.66;1753.11
10;412810.3;134452.43;1762.73
10;412811.86;134454.0;1753.06
10;412812.22;134454.47;1749.7
10;412812.09;134454.35;1748.19
10;412812.4;134447.49;1757.53
10;412813.84;134439.98;1759.88
10;412814.45;134439.59;1757.52
10;412811.27;134448.9;1750.71
10;412812.26;134449.9;1749.83
10;412812.02;134449.16;1750.68
10;412812.94;134450.47;1751.68
277;412811.3;134448.57;1751.03
277;412811.47;134448.69;1751.65
277;412811.75;134448.31;1752.7
277;412812.28;134448.12;1753.08
277;412813.18;134447.83;1753.35
277;412813.06;134448.77;1752.29
277;412813.1;134449.03;1751.67
277;412813.16;134449.1;1751.27
277;412812.86;134449.05;1750.15
277;412812.46;134448.94;1749.72
277;412813.45;134447.98;1751.23
277;412814.03;134446.63;1751.45
277;412814.64;134444.51;1751.66
277;412810.81;134450.32;1751.04
277;412810.11;134457.84;1751.82
277;412812.87;134451.91;1751.02
277;412811.64;134449.01;1750.31
277;412813.44;134444.84;1750.62
277;412813.43;134444.82;1750.61
304;412812.73;134443.77;1759.57
304;412812.59;134443.88;1758.58
304;412812.46;134443.58;1760.49
304;412812.53;134445.88;1756.24
304;412812.53;134448.21;1755.75
304;412813.78;134445.99;1754.19
304;412812.02;134444.66;1754.04
304;412811.91;134443.1;1755.09
304;412813.11;134442.75;1755.88
304;412813.37;134444.18;1751.74
304;412812.69;134445.75;1751.55
304;412812.07;134447.77;1753.3
304;412813.48;134448.09;1751.61
304;412814.06;134447.04;1750.49
304;412813.21;134447.48;1750.15
304;412812.46;134447.93;1749.63
304;412812.99;134445.66;1750.12
304;412813.41;134444.83;1750.11
282;412812.04;134443.69;1749.68
282;412811.66;134442.0;1750.04
282;412814.36;134442.57;1759.34
282;412811.7;134441.22;1753.93
282;412813.19;134436.42;1749.49
282;412814.78;134432.39;1748.32
282;412812.9;134439.75;1749.09
282;412813.74;134440.22;1749.12
282;412816.41;134439.01;1749.36
282;412815.06;134439.84;1749.95
282;412816.27;134439.28;1749.93
282;412815.9;134441.01;1749.45
282;412815.7;134442.01;1749.36
282;412815.59;134442.73;1749.43
282;412813.44;134442.72;1749.34
282;412814.13;134442.81;1750.66
282;412815.07;134442.67;1753.44
282;412814.69;134441.56;1747.21
282;412813.27;134441.43;1746.36
282;412811.81;134441.42;1746.7
282;412812.5;134441.44;1745.44
282;412814.64;134431.88;1749.05
282;412815.11;134432.76;1749.05
282;412818.8;134420.41;1749.91
282;412815.23;134432.61;1749.28
49;412813.09;134432.99;1748.87
49;412814.55;134432.75;1749.64
49;412814.54;134432.69;1750.43
49;412814.63;134432.62;1752.9
49;412815.02;134432.42;1754.58
49;412816.1;134431.35;1755.66
49;412816.9;134432.39;1752.48
49;412817.15;134432.23;1749.58
49;412817.58;134428.8;1749.43
49;412817.55;134423.68;1749.42
49;412818.23;134419.2;1750.67
49;412815.3;134422.48;1749.48
49;412813.42;134427.84;1748.26
49;412815.83;134424.42;1747.44
49;412816.37;134428.78;1746.31
49;412816.93;134433.25;1749.48
49;412816.81;134434.61;1749.48
49;412816.69;134435.64;1749.56
49;412815.45;134435.27;1749.47
49;412814.99;134435.66;1747.71
49;412811.14;134442.49;1748.13
49;412812.55;134438.26;1746.9
49;412814.6;134433.47;1748.07
49;412814.66;134433.56;1750.56
49;412815.77;134435.37;1750.83
49;412816.58;134435.82;1752.38
49;412815.75;134438.41;1753.05
49;412815.25;134438.46;1755.76
49;412814.85;134435.46;1755.15
49;412812.57;134441.92;1755.45
49;412813.85;134437.82;1755.06
49;412811.38;134441.82;1750.57
49;412811.47;134443.74;1751.92
49;412813.57;134436.43;1747.63
49;412817.95;134417.04;1752.02
49;412817.95;134417.06;1752.05
49;412817.95;134417.24;1752.0
49;412817.96;134417.4;1751.72
49;412817.95;134417.32;1751.72
49;412817.99;134417.3;1751.72
224;412810.48;134447.36;1747.65
224;412811.34;134444.32;1747.16
224;412810.76;134447.03;1747.4
224;412813.12;134443.56;1745.95
224;412811.73;134448.03;1747.27
224;412810.56;134449.39;1747.48
224;412809.99;134450.04;1747.52
224;412810.89;134449.16;1750.63
224;412809.85;134449.23;1748.22
224;412809.52;134448.53;1742.05
224;412810.06;134446.6;1742.82
224;412811.22;134446.6;1741.59
224;412810.53;134449.13;1745.64
224;412808.67;134448.25;1741.92
224;412809.56;134449.34;1741.7
297;412812.3;134447.51;1742.72
297;412812.62;134448.71;1741.98
297;412812.15;134447.36;1743.48
297;412812.28;134451.61;1741.32
297;412811.49;134452.63;1741.01
297;412809.78;134450.53;1741.08
297;412810.61;134451.12;1741.31
297;412810.35;134450.86;1742.7
297;412812.46;134451.41;1744.44
297;412812.22;134449.73;1746.2
297;412811.05;134449.05;1743.53
297;412812.78;134449.25;1737.34
297;412811.09;134448.84;1736.99
297;412810.58;134450.26;1737.2
297;412811.67;134451.69;1735.98
297;412813.27;134453.68;1732.81
297;412813.72;134451.3;1733.47
297;412814.96;134450.92;1729.94
254;412812.66;134448.33;1732.93
254;412813.3;134448.46;1732.77
254;412813.83;134448.6;1732.68
254;412814.39;134449.41;1732.64
254;412814.34;134451.64;1732.85
254;412810.87;134450.57;1733.3
254;412811.78;134452.68;1733.05
254;412813.21;134453.95;1732.99
254;412813.62;134452.63;1732.92
254;412813.15;134453.82;1735.01
254;412811.89;134454.16;1735.83
254;412812.23;134452.98;1735.11
254;412812.03;134455.5;1738.37
254;412813.29;134452.03;1735.49
254;412814.12;134451.13;1735.71
254;412813.8;134450.44;1734.38
254;412813.4;134450.42;1735.41
254;412811.2;134451.49;1736.1
254;412810.9;134449.52;1736.12
254;412812.12;134448.51;1734.76
254;412813.0;134448.61;1734.48
254;412813.42;134450.03;1734.89
254;412812.67;134451.02;1738.14
254;412814.83;134448.44;1728.79
254;412814.55;134449.75;1729.4
254;412814.61;134450.49;1729.01
254;412814.39;134450.96;1729.03
254;412813.53;134452.89;1728.81
254;412812.75;134451.89;1728.11
254;412812.91;134450.63;1728.23
296;412815.52;134448.59;1721.93
296;412814.19;134449.47;1722.02
296;412813.09;134451.06;1722.09
296;412815.62;134453.86;1721.33
296;412813.92;134452.85;1721.25
296;412813.14;134455.12;1720.75
296;412813.55;134451.19;1721.6
296;412812.97;134450.8;1721.49
296;412812.12;134461.34;1726.07
296;412814.74;134453.89;1723.15
296;412813.91;134453.64;1722.99
296;412813.67;134453.87;1725.0
296;412813.36;134452.31;1723.92
296;412813.23;134451.37;1724.56
296;412815.19;134448.59;1723.28
296;412814.13;134449.93;1724.12
296;412816.15;134453.3;1718.05
296;412813.55;134453.68;1718.23
296;412812.85;134453.57;1717.68
296;412813.77;134452.02;1719.91
296;412814.68;134450.32;1719.42
296;412816.08;134449.12;1720.37
296;412817.13;134450.36;1713.88
31;412817.61;134447.63;1715.04
31;412818.84;134448.38;1715.31
31;412819.04;134449.4;1715.3
31;412816.66;134452.25;1715.25
31;412814.42;134449.39;1715.11
31;412812.83;134450.51;1715.1
31;412813.3;134452.59;1715.09
31;412813.86;134454.41;1715.21
31;412814.82;134454.58;1715.12
31;412812.68;134452.3;1716.02
31;412812.67;134452.22;1717.51
31;412811.37;134451.8;1743.67
31;412815.18;134451.57;1722.96
31;412816.56;134451.11;1720.62
31;412816.96;134450.39;1719.57
31;412821.33;134448.47;1720.34
31;412819.64;134449.13;1717.04
31;412818.94;134449.15;1715.5
31;412818.36;134448.91;1714.14
157;412810.83;134450.98;1714.02
157;412810.44;134450.87;1714.04
157;412810.04;134451.44;1714.08
157;412809.67;134452.78;1714.16
157;412809.35;134453.84;1713.96
157;412810.39;134453.0;1714.19
157;412810.77;134453.89;1714.37
157;412811.11;134452.34;1714.15
157;412811.74;134452.4;1715.61
157;412811.92;134452.44;1715.03
157;412811.12;134451.87;1713.97
157;412810.78;134451.64;1713.36
157;412809.06;134450.64;1712.16
157;412810.04;134451.17;1713.94
157;412811.0;134450.41;1713.74
157;412812.11;134447.26;1710.19
157;412810.59;134451.32;1712.91
157;412810.02;134452.29;1713.1
157;412810.11;134452.8;1714.49
157;412810.54;134451.46;1714.26
343;412808.06;134450.28;1712.03
343;412808.65;134450.72;1712.1
343;412808.84;134450.9;1712.19
343;412809.49;134451.38;1712.17
343;412809.5;134450.93;1712.16
343;412809.25;134450.58;1712.15
343;412808.98;134450.29;1712.09
343;412808.76;134449.98;1712.07
343;412808.43;134450.19;1712.14
343;412809.03;134450.76;1712.77
343;412808.6;134450.27;1712.69
343;412808.2;134450.15;1712.26
343;412808.17;134450.22;1711.87
343;412807.9;134450.09;1711.06
148;412806.85;134450.71;1711.13
148;412807.39;134450.67;1711.23
148;412807.66;134450.63;1711.27
148;412808.09;134450.57;1711.28
148;412808.76;134450.37;1711.11
148;412808.05;134450.09;1711.22
148;412806.77;134450.73;1711.31
148;412807.04;134450.68;1711.8
148;412807.65;134450.55;1711.92
148;412808.19;134450.61;1712.69
148;412808.21;134450.19;1711.62
148;412808.68;134450.26;1710.63
148;412809.13;134450.8;1711.1
311;412805.11;134453.76;1708.88
311;412805.52;134452.23;1708.95
311;412805.85;134452.01;1708.87
311;412806.81;134451.62;1708.87
311;412807.43;134451.13;1708.86
311;412806.73;134450.45;1708.82
311;412805.68;134450.14;1708.89
311;412806.25;134450.14;1708.92
311;412805.32;134450.81;1706.47
311;412806.06;134451.18;1706.59
311;412806.48;134451.32;1707.5
311;412807.03;134451.44;1708.54
311;412806.45;134450.99;1709.29
311;412805.88;134450.89;1709.32
311;412805.56;134450.88;1710.71
260;412806.17;134450.46;1707.02
260;412805.13;134450.44;1706.92
260;412805.61;134451.2;1706.98
260;412805.94;134451.36;1706.96
247;412804.78;134452.4;1708.26
247;412804.8;134453.04;1708.36
247;412805.14;134453.95;1708.45
247;412805.66;134454.67;1708.57
247;412805.44;134452.7;1708.32
247;412805.64;134452.31;1708.25
247;412806.78;134451.64;1708.15
247;412806.38;134450.44;1708.0
247;412805.13;134451.79;1708.22
247;412804.95;134453.66;1708.5
247;412805.09;134453.27;1708.94
247;412805.44;134452.32;1709.51
247;412805.65;134451.77;1710.12
247;412805.72;134451.26;1709.29
247;412806.14;134450.17;1709.15
247;412805.94;134450.86;1708.06
247;412806.06;134450.46;1706.9
247;412805.37;134451.91;1707.91
354;412805.57;134455.65;1709.05
354;412804.22;134457.17;1709.25
354;412805.03;134455.84;1709.11
354;412805.1;134455.44;1709.05
354;412804.97;134454.82;1708.9
354;412805.12;134453.99;1709.07
354;412805.1;134452.55;1708.93
354;412805.81;134453.26;1708.96
354;412805.96;134454.36;1708.99
354;412805.03;134456.55;1709.05
354;412804.73;134457.53;1710.57
354;412805.23;134456.13;1710.83
354;412805.72;134455.13;1710.83
354;412805.82;134454.45;1710.55
354;412806.08;134453.14;1710.45
354;412805.84;134453.44;1709.23
21;412804.02;134458.03;1709.31
21;412804.29;134457.39;1709.24
21;412804.51;134456.84;1709.29
21;412804.59;134456.53;1709.24
21;412804.75;134456.28;1709.22
21;412803.9;134458.53;1709.31
21;412804.22;134458.02;1709.77
21;412804.54;134457.68;1710.11
21;412805.07;134457.42;1711.22
21;412805.29;134456.74;1710.91
21;412805.45;134455.98;1710.67
21;412805.93;134454.57;1710.77
21;412805.81;134453.47;1709.36
113;412803.45;134457.67;1707.91
113;412803.23;134458.21;1707.85
113;412802.22;134461.3;1707.61
113;412803.19;134459.15;1707.8
113;412803.78;134458.23;1708.04
113;412804.11;134457.88;1707.98
113;412804.17;134457.46;1707.93
113;412804.57;134456.67;1708.06
113;412804.04;134456.95;1708.01
113;412803.73;134457.02;1707.97
113;412805.72;134455.39;1709.51
113;412803.62;134460.17;1709.41
113;412801.5;134459.46;1704.99
113;412801.68;134458.53;1704.43
121;412801.52;134460.41;1704.74
121;412798.06;134461.45;1704.57
121;412798.74;134463.29;1704.63
121;412801.48;134460.27;1704.8
121;412801.88;134459.55;1704.84
121;412801.97;134459.19;1704.83
121;412802.77;134458.22;1704.82
121;412803.72;134455.45;1704.57
121;412803.75;134453.19;1703.93
121;412801.89;134457.53;1704.85
121;412801.61;134458.59;1705.07
121;412801.49;134459.38;1705.24
121;412802.17;134459.87;1706.8
121;412803.2;134460.5;1708.21
121;412802.59;134460.23;1706.56
121;412802.24;134459.92;1705.29
121;412801.89;134459.64;1704.86
121;412801.56;134459.49;1703.6
121;412800.03;134458.78;1697.9
121;412799.11;134458.7;1698.1
121;412797.18;134458.06;1694.76
121;412800.69;134459.18;1703.31
121;412800.4;134461.99;1705.99
345;412797.44;134460.31;1698.42
345;412799.89;134456.65;1698.65
345;412800.61;134458.69;1698.58
345;412799.27;134461.21;1698.62
345;412798.55;134462.42;1698.69
345;412797.32;134462.56;1698.55
345;412794.09;134466.59;1698.48
345;412796.39;134462.29;1698.39
345;412800.05;134456.7;1699.02
345;412798.68;134459.42;1699.99
345;412800.88;134460.94;1708.44
345;412798.98;134462.85;1705.4
345;412797.19;134463.14;1701.16
345;412796.23;134464.13;1699.52
345;412799.91;134462.2;1704.03
345;412799.62;134462.34;1701.11
345;412799.03;134462.12;1699.44
345;412798.25;134461.73;1698.34
345;412798.02;134461.44;1697.58
345;412797.51;134461.08;1696.75
345;412797.01;134460.43;1691.96
345;412796.27;134460.34;1694.45
345;412797.21;134459.4;1695.98
345;412794.07;134462.1;1689.17
345;412791.0;134464.91;1685.48
345;412789.68;134466.35;1688.38
345;412791.75;134466.28;1693.65
258;412795.92;134460.13;1692.11
258;412795.46;134459.21;1692.03
258;412794.4;134457.91;1691.61
258;412797.31;134460.25;1692.0
258;412796.84;134461.33;1692.17
258;412796.31;134461.63;1692.16
258;412794.35;134465.15;1691.98
258;412792.3;134466.97;1691.67
258;412793.77;134463.22;1691.85
258;412790.87;134465.79;1691.21
258;412793.41;134462.2;1691.75
258;412794.8;134461.03;1692.08
258;412791.75;134466.37;1693.77
258;412794.46;134464.07;1696.72
258;412796.33;134462.67;1698.32
258;412796.83;134461.44;1698.07
258;412797.55;134460.45;1694.31
258;412797.6;134460.26;1692.96
258;412797.85;134460.29;1692.3
258;412797.58;134460.45;1691.23
258;412798.0;134460.76;1689.16
258;412796.61;134460.9;1688.65
258;412796.28;134461.39;1687.56
258;412795.69;134461.78;1687.47
258;412791.11;134466.13;1683.14
258;412790.42;134465.05;1686.74
258;412796.63;134462.46;1696.56
258;412797.91;134463.64;1702.76
258;412796.28;134461.78;1693.41
258;412796.7;134461.91;1690.22
258;412792.68;134457.17;1681.76
258;412792.68;134457.03;1681.88
258;412792.72;134456.98;1681.87
258;412792.69;134456.66;1682.02
258;412792.72;134456.62;1681.91
258;412795.56;134460.79;1692.11
258;412794.23;134462.62;1688.66
258;412794.23;134462.66;1688.58
258;412794.25;134462.65;1688.66
351;412791.52;134463.04;1688.35
351;412790.5;134464.65;1688.42
351;412790.16;134466.39;1688.29
351;412770.44;134493.9;1687.09
351;412793.68;134464.39;1688.64
351;412794.73;134463.69;1688.63
351;412795.21;134463.24;1688.56
351;412796.72;134460.34;1688.73
351;412794.56;134462.46;1688.62
351;412796.79;134460.63;1689.59
351;412797.19;134460.37;1693.84
351;412795.55;134462.63;1697.76
351;412794.0;134465.08;1696.72
351;412791.57;134466.01;1693.09
351;412790.69;134466.32;1690.77
351;412790.5;134466.57;1689.05
351;412791.07;134466.68;1686.35
351;412790.52;134466.41;1683.26
351;412792.64;134464.97;1685.14
351;412793.17;134465.01;1684.74
351;412794.99;134463.32;1688.64
351;412795.16;134463.49;1689.39
351;412795.19;134463.57;1690.45
351;412795.01;134463.48;1696.35
351;412793.81;134462.16;1693.25
351;412793.24;134461.96;1691.3
351;412792.71;134461.97;1690.0
68;412807.8;134448.62;1743.53
68;412807.75;134448.67;1743.45
68;412807.74;134448.68;1743.45
265;412807.57;134448.28;1743.36
265;412807.27;134448.01;1745.08
265;412807.41;134448.73;1742.08
265;412812.55;134448.41;1742.55
265;412806.18;134448.03;1744.25
265;412805.77;134447.87;1743.4
265;412803.95;134446.55;1742.23
265;412805.21;134447.57;1741.72
265;412805.06;134447.56;1742.09
299;412804.58;134447.64;1742.08
299;412804.75;134447.22;1745.1
299;412805.06;134448.88;1745.22
299;412803.6;134447.98;1742.55
299;412803.96;134446.92;1740.81
299;412803.69;134446.72;1742.08
299;412807.8;134448.88;1742.08
299;412804.88;134447.4;1742.13
299;412805.58;134446.78;1742.01
299;412804.99;134447.04;1741.28
299;412805.09;134447.74;1740.39
299;412803.17;134448.66;1741.34
299;412801.91;134451.3;1741.3
299;412802.1;134451.39;1741.46
88;412801.78;134450.79;1741.32
88;412801.65;134450.82;1742.27
88;412802.22;134450.6;1743.02
88;412802.77;134449.87;1743.8
88;412802.84;134448.64;1742.62
88;412803.07;134447.59;1742.28
88;412802.59;134449.1;1741.77
88;412801.92;134450.86;1741.34
88;412802.02;134450.22;1741.29
88;412802.09;134451.53;1739.28
88;412800.98;134451.48;1738.52
88;412802.63;134450.66;1739.4
88;412802.66;134450.66;1740.22
88;412802.62;134450.86;1740.62
88;412803.1;134449.18;1740.03
88;412803.21;134448.93;1740.73
88;412804.26;134446.93;1740.91
88;412802.8;134450.09;1740.99
88;412802.97;134448.71;1743.73
88;412800.95;134450.94;1741.37
88;412800.0;134450.8;1740.89
88;412800.41;134451.44;1740.2
88;412800.82;134451.07;1739.94
88;412799.37;134451.38;1737.82
294;412799.17;134451.22;1739.81
294;412798.68;134451.21;1743.56
294;412800.21;134451.35;1744.19
294;412799.35;134451.27;1743.81
294;412800.96;134451.17;1742.38
294;412802.25;134450.99;1741.67
294;412802.58;134450.94;1739.72
294;412801.95;134451.14;1738.81
294;412799.37;134451.2;1739.54
294;412799.13;134451.32;1737.64
294;412798.51;134450.54;1737.74
294;412798.04;134449.59;1737.86
74;412797.32;134448.11;1738.37
74;412797.37;134448.24;1736.59
74;412797.74;134448.94;1737.76
74;412797.92;134449.76;1738.48
74;412796.53;134448.19;1738.86
74;412794.62;134449.04;1741.28
74;412792.34;134449.49;1739.28
74;412790.44;134450.3;1737.01
74;412793.82;134448.85;1737.75
74;412794.68;134448.52;1736.84
74;412795.43;134447.92;1737.7
74;412796.02;134448.09;1737.48
74;412796.13;134448.27;1737.07
74;412795.3;134448.28;1736.01
74;412796.54;134447.81;1736.75
74;412797.07;134447.41;1738.44
74;412797.2;134448.14;1738.42
74;412798.64;134448.16;1742.71
74;412798.22;134447.64;1739.43
74;412797.3;134447.93;1739.98
74;412794.58;134448.64;1737.35
70;412795.67;134448.71;1736.57
70;412796.16;134448.44;1738.24
70;412794.23;134449.0;1739.79
70;412793.06;134449.47;1739.25
70;412791.56;134449.1;1737.86
70;412790.25;134449.14;1737.4
70;412789.76;134449.34;1736.03
70;412791.03;134449.59;1734.92
70;412792.4;134449.42;1735.15
70;412793.23;134449.09;1735.15
70;412794.23;134448.95;1735.21
70;412792.21;134449.27;1737.32
70;412792.75;134448.81;1736.8
70;412792.58;134449.05;1739.73
70;412792.91;134449.22;1735.19
70;412791.96;134449.35;1735.17
70;412791.2;134449.65;1734.84
70;412789.41;134450.08;1734.49
115;412789.64;134449.39;1736.06
115;412789.04;134450.19;1732.86
115;412790.3;134449.29;1737.29
115;412791.34;134449.6;1740.97
115;412795.24;134448.72;1737.45
115;412792.4;134449.04;1735.46
115;412790.56;134451.01;1735.93
115;412789.98;134450.55;1735.77
115;412786.53;134449.0;1734.22
115;412787.76;134448.84;1733.7
115;412787.76;134448.91;1732.39
115;412788.57;134448.88;1736.59
115;412789.9;134449.72;1734.38
115;412791.02;134450.65;1736.09
115;412790.76;134451.03;1735.76
115;412791.85;134449.79;1736.23
115;412789.46;134449.88;1734.44
115;412789.82;134450.45;1733.38
200;412787.69;134449.02;1730.78
200;412787.89;134448.67;1725.47
200;412787.52;134448.01;1724.78
200;412787.7;134448.99;1729.06
200;412787.51;134449.34;1728.98
200;412788.85;134449.07;1730.32
200;412788.3;134449.57;1729.52
200;412787.74;134450.07;1729.81
200;412788.14;134449.95;1730.92
200;412788.94;134450.21;1730.78
200;412788.59;134449.13;1739.06
200;412788.65;134449.23;1738.5
200;412788.23;134449.26;1736.49
200;412787.4;134449.4;1731.19
200;412788.33;134449.24;1738.55
200;412786.19;134447.53;1730.87
200;412786.73;134448.23;1729.13
200;412788.85;134449.51;1730.82
200;412788.75;134449.51;1731.27
200;412789.66;134449.84;1732.13
200;412789.74;134450.11;1733.15
152;412784.57;134448.9;1730.55
152;412784.76;134449.3;1732.11
152;412785.19;134448.82;1733.94
152;412785.06;134448.44;1735.32
152;412788.02;134449.82;1729.19
152;412788.08;134450.04;1731.79
152;412789.46;134450.2;1732.81
152;412786.38;134448.21;1729.22
152;412784.26;134446.68;1728.62
152;412781.42;134445.93;1727.47
152;412781.04;134445.97;1729.67
152;412781.29;134445.85;1731.51
152;412784.3;134447.25;1731.66
152;412783.02;134447.95;1730.82
152;412785.36;134448.81;1730.71
152;412781.75;134445.1;1730.86
83;412783.72;134446.58;1730.26
83;412785.4;134445.44;1730.5
83;412782.25;134446.17;1729.74
83;412781.63;134446.06;1727.52
83;412781.63;134446.81;1729.34
83;412781.97;134446.77;1729.79
83;412784.11;134446.73;1735.16
83;412785.45;134445.44;1730.66
83;412784.9;134445.67;1730.53
83;412781.51;134444.54;1727.84
83;412781.27;134444.74;1729.8
83;412782.33;134444.38;1727.92
57;412780.6;134444.92;1729.29
57;412778.73;134442.57;1730.19
57;412778.15;134442.02;1732.49
57;412776.74;134440.1;1727.28
57;412779.98;134443.41;1727.62
57;412780.22;134444.01;1726.89
57;412780.69;134444.98;1727.66
57;412780.9;134445.22;1727.64
57;412781.51;134446.63;1727.79
119;412779.77;134442.5;1727.94
119;412779.54;134442.77;1731.35
119;412784.44;134448.34;1731.14
119;412781.38;134444.92;1727.65
119;412780.53;134443.78;1727.16
119;412780.68;134444.13;1726.97
119;412779.35;134441.93;1723.99
119;412778.5;134440.92;1723.17
119;412779.38;134441.4;1725.76
119;412777.54;134440.24;1723.16
119;412777.92;134440.42;1725.17
119;412777.05;134439.43;1724.43
119;412776.68;134440.26;1728.12
119;412778.44;134442.14;1730.13
119;412779.28;134442.6;1727.97
119;412776.8;134439.95;1727.48
119;412778.43;134441.95;1727.66
119;412778.81;134441.72;1727.73
119;412777.41;134440.26;1725.2
302;412777.62;134440.24;1724.35
302;412777.72;134440.1;1723.07
302;412777.92;134440.28;1725.68
302;412777.39;134440.86;1725.54
302;412777.03;134440.51;1728.75
302;412776.64;134439.79;1727.79
302;412776.72;134440.0;1726.64
302;412776.73;134438.19;1728.08
302;412776.55;134439.19;1725.95
302;412777.09;134439.88;1725.37
302;412775.29;134437.59;1727.64
302;412776.16;134438.17;1727.03
302;412775.36;134436.65;1727.91
302;412777.4;134439.93;1725.93
302;412774.92;134435.02;1728.7
302;412775.39;134436.42;1728.06
302;412774.57;134436.8;1725.08
302;412775.19;134437.37;1726.55
193;412776.7;134437.67;1726.95
193;412776.28;134437.3;1728.01
193;412776.75;134438.02;1731.73
193;412775.93;134436.9;1731.55
193;412775.81;134435.7;1731.52
193;412775.69;134435.41;1730.25
193;412775.24;134434.95;1728.89
193;412775.19;134438.83;1727.32
193;412775.15;134436.76;1727.12
193;412774.92;134434.48;1725.96
193;412773.18;134431.77;1724.33
193;412774.13;134434.76;1723.02
193;412774.36;134434.86;1721.59
193;412774.96;134436.11;1721.71
193;412775.44;134437.51;1723.12
193;412775.96;134438.25;1725.08
193;412776.31;134438.65;1725.81
193;412777.84;134439.97;1727.12
193;412777.64;134439.89;1727.9
193;412776.9;134438.42;1726.11
193;412778.73;134441.23;1724.9
193;412777.22;134440.01;1725.27
193;412775.14;134438.58;1727.34
193;412776.08;134437.42;1730.33
34;412774.39;134436.05;1723.97
34;412774.23;134436.04;1725.11
34;412772.42;134432.2;1729.72
34;412773.4;134434.25;1726.33
34;412775.1;134434.48;1726.05
34;412775.63;134436.02;1724.56
34;412774.11;134434.65;1722.43
34;412774.41;134436.08;1721.92
34;412774.94;134436.64;1722.94
34;412775.11;134437.97;1723.92
34;412776.16;134439.45;1726.89
34;412775.27;134438.46;1728.36
34;412775.85;134435.97;1730.57
34;412773.19;134433.49;1723.0
34;412773.79;134435.09;1722.41
34;412773.47;134434.58;1721.42
34;412773.53;134434.7;1722.87
34;412773.57;134434.64;1722.88
266;412774.38;134434.39;1722.99
266;412775.5;134435.74;1723.22
266;412775.15;134436.03;1722.46
266;412774.54;134435.14;1721.92
266;412773.71;134434.35;1721.5
266;412773.45;134434.0;1720.85
266;412773.35;134432.83;1720.81
266;412773.42;134433.37;1722.49
266;412773.35;134432.66;1722.86
266;412772.95;134431.15;1724.68
266;412773.41;134431.86;1727.1
266;412774.04;134433.5;1728.78
266;412773.88;134433.77;1725.88
266;412773.52;134432.21;1725.46
266;412773.87;134434.28;1723.31
266;412773.38;134434.4;1723.39
266;412775.05;134435.17;1722.9
301;412772.88;134432.24;1722.5
301;412772.2;134430.84;1720.24
301;412771.74;134430.08;1721.04
301;412773.71;134432.48;1722.91
301;412773.34;134434.15;1720.92
301;412773.51;134434.85;1722.23
301;412773.14;134432.55;1722.99
301;412773.74;134432.45;1722.93
301;412773.56;134432.86;1723.99
301;412773.04;134432.63;1725.03
301;412773.1;134431.96;1722.37
301;412773.44;134431.76;1721.61
301;412773.05;134431.24;1720.05
3;412770.34;134429.49;1721.68
3;412770.33;134431.18;1721.71
3;412770.13;134430.86;1719.91
3;412767.75;134431.27;1717.78
3;412768.64;134429.85;1719.84
3;412767.15;134429.39;1724.95
3;412769.07;134429.41;1721.7
3;412766.43;134427.28;1719.27
3;412766.78;134427.97;1718.55
3;412767.11;134428.51;1717.75
3;412768.72;134429.06;1718.28
3;412771.55;134430.92;1720.9
3;412771.9;134430.97;1721.09
3;412773.65;134432.99;1726.85
3;412771.06;134430.12;1721.76
3;412768.72;134430.79;1721.74
3;412769.22;134429.98;1721.8
3;412768.42;134429.53;1721.28
3;412767.79;134430.32;1720.6
3;412766.74;134429.56;1719.95
3;412768.82;134428.91;1720.44
3;412768.25;134428.9;1718.46
38;412767.77;134428.64;1717.34
38;412767.52;134429.1;1718.17
38;412766.93;134428.82;1722.01
38;412766.87;134427.93;1722.03
38;412766.25;134427.57;1720.44
38;412766.67;134427.66;1719.11
38;412766.54;134426.62;1719.62
