id;x;y;z
6346;361076.92;4785351.27;1368.66
2253;361288.07;4785518.54;1370.93
6355;361043.48;4785370.35;1384.28
6358;361160.54;4785524.63;1298.88
8413;361170.37;4785242.58;1512.36
6371;361323.81;4785280.44;1835.22
4333;361135.45;4785451.98;1340.95
2287;361335.27;4785333.39;1802.84
2299;361134.4;4785532.0;1277.45
6398;361295.17;4785319.86;1882.02
256;361293.58;4785529.33;1341.63
8450;361293.58;4785525.33;1369.63
279;361167.19;4785234.42;1838.65
8474;361274.07;4785323.71;1888.35
8486;361364.33;4785328.73;1535.43
296;361450.02;4785241.24;1818.71
301;361242.97;4785573.32;1298.16
6447;361243.83;4785298.43;1872.06
6448;361183.06;4785561.95;1275.61
6461;361128.7;4785248.46;1758.52
318;361374.64;4785351.8;1534.56
8516;361158.83;4785540.89;1277.0
8517;361252.95;4785287.63;1862.65
4426;361291.87;4785232.8;1529.48
331;361296.98;4785241.3;1569.27
2382;361141.66;4785299.28;1868.3
4434;361381.1;4785365.84;1520.44
6485;361293.25;4785319.13;1835.96
2393;361127.69;4785435.91;1345.51
349;361336.37;4785310.7;1553.94
350;361296.55;4785541.54;1320.63
8548;361288.07;4785510.57;1379.63
357;361342.11;4785328.89;1734.49
358;361368.15;4785331.83;1534.56
6500;361239.24;4785319.04;1863.28
8553;361313.42;4785288.9;1835.92
4458;361188.91;4785254.08;1867.98
2413;361357.46;4785334.36;1536.68
4461;361129.67;4785500.27;1338.56
6514;361088.8;4785406.92;1356.7
2423;361342.01;4785267.28;1834.94
8570;361192.57;4785601.82;1292.25
392;361082.72;4785356.67;1367.55
8585;361160.52;4785220.25;1807.25
394;361201.65;4785306.4;1865.23
8587;361277.93;4785574.17;1302.27
6541;361202.24;4785251.27;1867.9
8591;361210.66;4785264.61;1515.03
399;361253.81;4785287.13;1863.19
2448;361251.59;4785308.74;1862.43
6550;361050.68;4785368.56;1381.28
4503;361353.38;4785255.03;1831.99
410;361123.79;4785317.95;1450.4
4515;361165.77;4785528.92;1299.06
6585;361421.81;4785244.15;1819.54
4545;361150.04;4785531.39;1277.51
6595;361431.75;4785244.8;1819.56
6607;361259.0;4785311.51;1866.38
6608;361277.37;4785311.9;1878.19
467;361261.25;4785312.52;1863.39
4570;361346.67;4785441.96;1504.54
475;361311.91;4785314.57;1749.56
2524;361320.53;4785454.27;1491.28
476;361165.45;4785244.84;1828.36
8679;361086.8;4785404.7;1361.8
501;361246.18;4785577.15;1298.16
4607;361241.04;4785587.68;1292.25
2565;361135.66;4785516.57;1289.57
2566;361317.66;4785297.99;1555.09
6663;361341.44;4785336.71;1763.09
2567;361184.71;4785262.55;1513.34
519;361097.73;4785411.09;1354.96
6685;361170.22;4785240.62;1843.87
6689;361122.52;4785515.68;1290.61
4641;361437.0;4785242.0;1820.0
4647;361270.3;4785311.75;1863.66
8747;361287.75;4785561.61;1303.67
8750;361288.07;4785513.56;1371.37
4655;361340.8;4785334.77;1789.75
8754;361165.88;4785231.74;1821.39
2620;361125.48;4785230.34;1758.76
2622;361311.92;4785267.36;1569.81
4675;361172.21;4785243.36;1512.43
6724;361341.93;4785327.89;1641.29
8773;361190.94;4785555.93;1281.39
584;361238.54;4785250.63;1517.93
2632;361247.88;4785280.68;1865.67
587;361346.85;4785354.55;1574.98
8786;361262.4;4785316.51;1852.08
8788;361230.04;4785587.68;1292.25
4693;361329.0;4785435.17;1502.88
6745;361360.18;4785392.85;1504.54
6754;361170.37;4785242.58;1502.36
2660;361272.96;4785315.2;1862.63
4722;361272.08;4785474.2;1479.03
628;361313.17;4785255.43;1569.81
2679;361253.44;4785281.79;1866.47
2692;361100.45;4785507.61;1265.0
8836;361165.45;4785249.61;1828.36
645;361168.26;4785267.61;1830.89
8840;361261.54;4785252.09;1519.33
6794;361341.39;4785329.36;1635.69
4753;361267.01;4785251.21;1519.63
8857;361313.44;4785451.78;1490.41
6812;361341.84;4785338.17;1774.13
6814;361165.62;4785235.33;1826.7
671;361340.59;4785333.85;1838.93
677;361074.73;4785335.64;1414.66
6828;361286.76;4785490.46;1445.8
2739;361323.65;4785321.07;1832.59
6847;361320.53;4785447.27;1491.28
4816;361336.42;4785332.67;1802.74
725;361141.03;4785482.97;1340.75
4823;361327.2;4785287.98;1843.74
2777;361167.4;4785242.58;1501.95
6877;361366.55;4785386.49;1504.54
2785;361343.13;4785324.33;1701.3
6887;361271.96;4785313.35;1865.36
6888;361104.64;4785425.25;1352.18
8948;361326.24;4785275.87;1835.22
759;361308.78;4785296.58;1826.59
8960;361342.12;4785325.86;1706.01
769;361270.06;4785308.74;1869.83
770;361261.4;4785585.13;1299.97
6915;361122.39;4785515.64;1283.14
8966;361220.85;4785579.97;1292.25
6921;361335.38;4785266.49;1836.03
2829;361318.61;4785317.79;1829.22
8989;361404.93;4785244.58;1822.43
2848;361208.39;4785576.74;1284.86
8996;361336.89;4785346.2;1574.98
2853;361337.26;4785337.54;1618.19
807;361122.09;4785268.61;1469.99
2859;361072.94;4785376.54;1374.73
9004;361326.71;4785274.98;1834.31
815;361256.57;4785593.08;1299.55
2868;361272.49;4785312.93;1865.68
822;361341.42;4785329.89;1744.17
2874;361108.81;4785318.59;1432.05
6974;361190.85;4785545.1;1278.21
830;361131.46;4785517.66;1338.37
9024;361216.34;4785581.46;1284.86
4928;361288.07;4785504.59;1388.15
2884;361238.54;4785257.63;1524.17
4936;361076.92;4785343.3;1369.36
2895;361292.93;4785480.97;1457.11
4943;361271.9;4785311.74;1866.08
2896;361338.71;4785326.22;1833.4
869;361317.73;4785320.93;1711.61
4975;361343.2;4785322.81;1670.63
2931;361208.57;4785236.15;1868.24
2934;361241.29;4785303.11;1875.87
4984;361290.75;4785545.45;1308.63
9081;361349.27;4785326.07;1546.42
9092;361245.57;4785582.1;1298.59
2953;361200.99;4785590.65;1287.63
2963;361274.31;4785240.39;1519.63
7067;361336.81;4785349.45;1627.29
2984;361257.53;4785306.4;1871.54
5032;361274.52;4785325.05;1887.73
7100;361111.13;4785272.32;1468.68
3005;361168.1;4785545.07;1276.83
3012;361361.54;4785405.78;1504.54
7117;361275.1;4785245.33;1519.63
7118;361165.88;4785231.74;1824.39
5072;361191.03;4785556.17;1286.26
3024;361136.2;4785255.9;1499.32
7126;361111.3;4785419.66;1349.85
5082;361325.54;4785280.0;1838.41
5084;361363.01;4785336.02;1560.33
9185;361236.54;4785308.23;1879.3
5095;361259.32;4785300.45;1864.18
1004;361126.89;4785506.14;1338.3
3054;361312.51;4785292.58;1827.92
9200;361284.91;4785574.17;1301.66
7156;361271.89;4785310.06;1874.02
7158;361152.49;4785529.7;1280.47
5111;361438.19;4785242.06;1820.81
1022;361242.76;4785576.81;1292.25
1023;361076.92;4785346.29;1369.1
1024;361275.91;4785316.84;1842.87
1025;361223.15;4785302.25;1864.92
1031;361335.1;4785329.69;1616.17
3081;361300.0;4785319.0;1884.0
3082;361121.7;4785236.34;1758.76
7180;361339.01;4785334.4;1791.23
1037;361202.13;4785235.39;1868.4
9230;361232.1;4785584.05;1287.81
3091;361105.52;4785513.65;1266.39
5139;361058.99;4785357.53;1375.42
5149;361337.35;4785333.57;1801.08
5152;361249.63;4785264.03;1521.91
1057;361257.27;4785254.66;1518.98
9254;361268.15;4785314.2;1868.56
1069;361343.5;4785323.12;1664.11
1070;361195.29;4785264.49;1866.63
5173;361287.75;4785550.65;1304.63
1078;361165.45;4785256.66;1828.36
1083;361267.75;4785314.77;1847.48
9288;361263.6;4785311.5;1863.33
5193;361076.86;4785384.94;1363.48
1105;361137.04;4785476.05;1341.03
7255;361207.85;4785580.19;1292.25
1117;361370.82;4785249.53;1829.15
9319;361370.32;4785381.82;1510.54
7274;361272.86;4785314.15;1863.62
9326;361093.81;4785328.62;1418.88
9334;361125.48;4785230.34;1788.76
5238;361138.0;4785474.31;1341.21
3192;361342.32;4785326.95;1707.05
5242;361077.69;4785361.53;1367.18
7295;361338.12;4785338.14;1826.28
5251;361187.95;4785253.02;1866.67
5265;361161.4;4785242.58;1501.95
5268;361122.09;4785268.61;1498.99
5269;361088.8;4785406.92;1361.7
7319;361253.14;4785287.5;1864.47
7322;361342.6;4785326.54;1646.66
7323;361299.04;4785539.86;1341.63
1178;361114.12;4785268.33;1469.29
5278;361306.54;4785288.85;1837.44
7328;361137.75;4785521.22;1289.57
3240;361124.45;4785306.16;1449.52
1192;361134.49;4785495.29;1339.53
3243;361216.34;4785589.46;1284.86
9387;361133.91;4785447.24;1340.51
3252;361350.13;4785330.55;1560.33
1210;361264.64;4785320.14;1882.69
7354;361166.49;4785246.17;1829.04
9410;361090.22;4785330.37;1418.75
5321;361291.99;4785503.39;1447.02
9419;361317.93;4785455.77;1491.28
1227;361263.12;4785317.22;1882.88
1228;361102.85;4785318.07;1431.53
7376;361187.92;4785254.71;1851.16
5331;361328.3;4785282.77;1839.24
1238;361281.43;4785320.98;1841.34
9431;361343.58;4785323.13;1695.32
7383;361291.24;4785231.77;1519.63
7384;361302.26;4785285.89;1842.56
9432;361272.52;4785313.1;1864.51
1241;361076.86;4785384.94;1378.48
1251;361167.55;4785264.54;1830.86
9455;361218.14;4785292.12;1865.0
7411;361252.6;4785283.2;1866.17
9459;361112.48;4785230.34;1758.76
7414;361340.92;4785339.65;1768.56
3321;361348.78;4785432.03;1504.54
3330;361338.51;4785334.5;1796.42
1283;361242.97;4785569.38;1293.46
5381;361335.37;4785332.78;1802.57
3337;361334.19;4785336.09;1802.46
3339;361306.34;4785457.32;1483.41
1303;361304.38;4785306.34;1811.4
5401;361268.71;4785319.16;1884.22
1308;361296.55;4785541.54;1313.63
9500;361239.73;4785303.7;1878.36
7453;361073.83;4785357.53;1369.43
3363;361112.07;4785290.25;1467.42
3366;361341.11;4785333.39;1762.13
3369;361165.24;4785240.75;1828.36
7466;361221.34;4785581.46;1284.86
7468;361263.01;4785251.21;1519.63
1337;361162.12;4785278.63;1835.97
1346;361111.3;4785426.55;1348.64
5444;361260.56;4785593.08;1299.69
3397;361316.79;4785293.78;1839.7
3400;361132.99;4785444.39;1340.51
3406;361165.88;4785220.25;1811.75
5455;361291.62;4785232.39;1522.54
1385;361404.57;4785234.14;1822.43
7532;361261.54;4785252.09;1524.33
1409;361236.07;4785569.38;1292.25
7553;361272.29;4785311.86;1866.98
7563;361159.78;4785538.81;1277.04
3470;361223.14;4785579.06;1284.86
3471;361120.51;4785293.32;1449.8
5523;361256.57;4785582.1;1298.98
7572;361291.37;4785287.81;1843.66
3477;361336.81;4785349.45;1752.29
5524;361254.27;4785303.43;1872.51
9624;361117.91;4785519.4;1274.52
9631;361400.88;4785263.89;1823.77
9635;361121.26;4785511.77;1337.6
5545;361116.44;4785515.54;1278.22
1458;361250.28;4785254.66;1518.49
1461;361094.95;4785501.06;1262.22
9653;361338.1;4785344.26;1623.8
1470;361312.54;4785320.62;1834.04
1475;361340.22;4785334.7;1836.46
3527;361102.85;4785318.07;1419.53
5590;361258.1;4785314.08;1873.5
5596;361176.76;4785265.42;1512.84
9699;361272.34;4785312.44;1863.76
1512;361287.75;4785550.65;1308.63
1517;361307.6;4785319.93;1832.91
1530;361303.67;4785252.45;1569.04
3586;361299.08;4785472.79;1477.62
9730;361255.92;4785306.71;1872.75
1549;361259.74;4785295.08;1862.99
3605;361331.32;4785273.77;1836.88
9750;361352.53;4785335.23;1546.68
9753;361343.76;4785322.52;1681.36
9757;361180.67;4785259.62;1513.08
9763;361318.81;4785288.51;1839.6
7716;361341.64;4785337.8;1764.11
7715;361252.57;4785287.82;1863.19
3625;361366.55;4785386.49;1510.54
9770;361116.88;4785428.48;1347.6
7723;361283.46;4785290.04;1842.53
5682;361257.0;4785315.0;1880.0
1591;361108.81;4785318.59;1450.05
7736;361145.81;4785523.9;1288.96
1592;361076.92;4785343.3;1375.36
3645;361290.75;4785545.45;1313.63
9792;361293.58;4785525.33;1364.63
1602;361238.54;4785250.63;1523.93
5698;361194.43;4785260.23;1867.04
5704;361288.07;4785504.59;1434.15
1608;361395.04;4785250.13;1822.98
5711;361285.22;4785315.22;1879.84
3668;361162.71;4785277.85;1833.43
3669;361293.58;4785529.33;1364.63
5720;361076.92;4785343.3;1415.36
1631;361127.3;4785515.26;1295.99
7777;361291.16;4785533.71;1341.63
1638;361049.31;4785373.32;1386.79
9836;361321.1;4785285.06;1562.74
7800;361300.07;4785229.31;1522.54
5754;361271.36;4785580.48;1300.35
3707;361312.36;4785292.77;1835.72
7805;361226.69;4785584.97;1286.07
9853;361306.47;4785308.64;1783.59
5757;361334.51;4785337.32;1814.47
9863;361313.44;4785451.78;1483.41
9867;361311.34;4785286.28;1840.91
1677;361123.23;4785296.24;1449.52
7828;361126.89;4785503.15;1338.56
9883;361308.07;4785294.09;1813.46
5795;361187.92;4785254.71;1867.16
9894;361344.72;4785320.65;1553.49
7848;361305.31;4785295.3;1813.03
3753;361127.3;4785515.26;1336.99
9919;361219.44;4785244.79;1516.88
9921;361288.07;4785510.57;1387.63
5836;361288.07;4785513.56;1379.37
9933;361118.31;4785315.51;1450.4
3790;361186.42;4785257.86;1513.43
7897;361291.99;4785503.39;1437.02
1754;361230.82;4785309.56;1863.77
7899;361327.62;4785460.01;1491.28
3807;361292.01;4785518.54;1370.24
9951;361361.39;4785331.29;1560.33
9956;361167.0;4785249.35;1831.56
3818;361162.68;4785279.42;1833.65
3823;361167.66;4785265.0;1832.14
5875;361167.95;4785259.97;1829.55
3836;361324.37;4785273.83;1832.04
3847;361076.13;4785387.85;1363.37
9994;361278.96;4785317.71;1863.24
10003;361321.81;4785321.64;1832.1
3869;361114.12;4785272.32;1468.94
1825;361196.85;4785599.24;1292.25
1854;361171.74;4785252.35;1512.59
3910;361314.45;4785287.48;1555.67
8019;361264.56;4785311.74;1871.26
1877;361125.67;4785316.07;1448.99
10076;361137.71;4785521.42;1279.04
1893;361308.88;4785311.19;1783.2
3954;361242.97;4785573.32;1294.16
8051;361350.13;4785345.04;1568.45
3955;361330.37;4785310.7;1554.15
8055;361156.35;4785529.22;1298.74
1911;361336.81;4785349.45;1823.12
3963;361271.36;4785312.2;1863.1
1919;361301.4;4785303.19;1811.59
6020;361152.52;4785526.37;1298.63
6022;361170.22;4785240.62;1839.87
6025;361238.06;4785581.94;1289.54
8074;361198.45;4785570.69;1285.21
10126;361120.51;4785293.32;1466.8
1935;361321.17;4785284.89;1838.38
6031;361198.11;4785268.76;1513.99
1936;361265.75;4785305.53;1872.69
1943;361249.79;4785310.46;1859.04
10139;361122.09;4785268.61;1476.99
1948;361230.53;4785311.31;1864.04
8094;361309.64;4785252.13;1568.52
10147;361175.03;4785536.2;1299.52
6060;361317.93;4785449.77;1491.28
1972;361233.87;4785579.42;1288.5
8123;361178.03;4785561.67;1275.72
6075;361319.86;4785458.07;1491.28
10171;361353.77;4785331.43;1546.54
6094;361134.37;4785250.41;1758.31
6096;361132.41;4785529.3;1294.68
10203;361132.39;4785460.41;1341.73
2016;361167.27;4785259.63;1847.51
2017;361198.61;4785557.26;1296.68
2020;361309.54;4785295.89;1813.79
6118;361208.39;4785571.74;1284.86
10214;361333.24;4785473.92;1491.28
4077;361301.04;4785225.94;1528.61
8188;361172.81;4785245.93;1844.91
6143;361180.21;4785543.07;1315.44
