id;x;y;z
33091;675951.26;4759356.68;769.89
33092;676705.27;4758477.22;759.87
33093;676244.25;4760439.75;733.12
33095;677761.58;4758302.01;952.69
33098;676060.3;4761281.37;630.33
33101;675802.48;4759295.95;762.51
340;676097.91;4760469.61;735.37
341;676828.51;4759420.73;857.81
33108;676886.21;4759479.31;854.88
345;675714.94;4761570.39;634.4
33120;677546.89;4759991.85;941.08
359;676642.33;4760563.69;708.58
33132;677358.55;4758272.29;858.74
33136;676211.92;4760334.63;771.92
33139;676825.83;4760444.98;784.96
33147;676392.01;4760848.03;699.53
382;677019.05;4758342.2;841.14
33151;675833.04;4761443.08;756.93
391;676427.72;4760453.83;758.78
33174;676094.8;4758606.78;690.82
413;676616.93;4760556.7;740.22
415;677142.86;4760440.53;835.28
33184;676135.72;4758387.69;702.78
33195;675863.16;4761336.38;628.82
429;676087.42;4760022.06;793.9
33201;676477.55;4760734.91;698.03
433;677403.02;4760235.64;893.76
435;675896.72;4761336.61;606.43
33203;675863.63;4758362.37;686.11
33206;675764.72;4760312.91;759.93
33210;676617.74;4760581.08;705.23
33212;677710.27;4759994.06;961.47
445;677017.32;4759488.17;876.19
33216;676021.17;4760270.28;775.54
461;675758.41;4761421.95;686.83
463;677468.75;4760269.25;897.39
33232;677687.46;4758164.12;902.67
33233;675710.44;4761454.97;621.33
33234;677735.88;4759891.86;974.69
33235;677496.11;4760101.6;936.17
468;677796.7;4758317.46;939.34
478;676430.84;4760451.93;761.74
33251;675976.83;4760445.66;738.02
33255;676598.73;4758458.0;827.93
489;675979.05;4759950.94;808.76
492;675772.35;4759589.99;827.83
494;677888.32;4759907.68;995.36
33264;677763.15;4758307.27;930.83
33271;676458.38;4760560.82;741.81
33277;676374.98;4760877.34;693.24
33282;676112.53;4761306.11;640.5
516;676765.07;4760458.63;788.15
33289;675848.48;4760180.97;768.74
522;677255.88;4760064.59;934.61
521;676878.12;4759472.79;860.54
33295;677256.7;4760168.59;907.75
33296;676821.27;4759419.85;856.91
33300;676917.89;4758349.44;833.44
33307;676198.02;4758590.34;717.94
549;676031.59;4760060.56;790.46
33317;677076.66;4759530.79;1412.7
33330;676388.61;4761183.39;660.35
33332;676049.21;4759307.97;812.78
586;675980.55;4761393.22;660.46
33355;675754.41;4761415.87;638.41
33354;676347.24;4760590.16;724.87
588;677181.93;4760466.19;836.2
590;676186.93;4760409.18;741.55
33362;676618.69;4760532.81;780.32
595;676939.8;4759473.36;851.24
33364;676849.88;4760447.29;788.26
33367;676189.4;4760440.22;741.71
603;676871.77;4759431.07;867.18
609;676579.48;4758493.36;824.98
33378;676130.18;4761334.53;713.97
33381;677215.45;4759603.74;880.84
617;676233.49;4758597.3;705.13
33387;677258.85;4760207.83;920.23
33391;676019.69;4760048.23;798.06
626;675678.74;4761447.49;579.78
627;676116.61;4760220.02;796.52
33396;677514.79;4760341.56;875.28
631;676282.32;4758608.27;714.77
641;676452.09;4759165.7;884.57
642;677513.71;4760265.84;895.5
644;677358.19;4760215.28;925.01
650;675991.58;4760081.48;793.97
33425;676112.76;4761298.27;633.84
33429;676196.39;4758533.21;747.7
665;676150.19;4761354.03;679.09
667;675669.12;4761666.6;659.42
671;676193.57;4758605.45;694.33
33441;677321.6;4760248.68;912.74
33445;676065.13;4759460.15;788.27
682;676437.66;4760456.22;756.17
33456;676619.28;4758422.16;762.26
695;677206.49;4760477.04;837.16
33471;676715.24;4758660.97;883.03
33474;677047.58;4760460.22;814.11
709;676314.48;4759473.58;776.66
33479;677216.55;4758394.43;864.64
712;677359.72;4760027.21;933.59
715;676115.65;4758622.1;706.43
726;675546.39;4761651.26;628.57
33494;677560.42;4759982.29;942.74
732;676350.74;4761251.37;651.46
737;677072.14;4759586.53;859.0
742;677494.97;4759597.88;900.11
33514;676314.41;4758602.09;715.38
33515;677313.95;4760090.54;919.15
748;676350.75;4761238.89;654.56
33517;675975.63;4758365.57;700.51
751;675965.21;4760170.14;779.29
33522;677712.32;4758281.43;930.21
33525;676527.21;4760684.68;698.79
33534;677667.14;4760241.67;923.31
33537;675642.86;4761618.96;635.21
33538;675970.93;4760228.69;768.43
33539;676468.64;4758624.45;735.28
33541;676421.82;4758617.25;732.68
33547;677807.05;4759879.72;985.17
33551;676313.4;4759465.2;804.6
787;677093.93;4759550.41;1381.98
33559;675676.0;4761485.44;642.67
33562;676389.59;4758566.47;772.58
33566;675820.78;4761424.35;697.99
799;676348.07;4758622.66;723.93
33572;676430.57;4760517.23;750.87
33574;675650.06;4761548.17;657.64
33575;676429.71;4759190.97;817.23
812;676769.88;4758769.28;866.35
33584;676343.81;4758330.23;743.95
818;675853.02;4758593.45;650.72
819;677512.82;4760344.81;875.42
33588;675790.62;4761396.58;673.35
33590;676237.67;4758315.69;728.16
827;676412.87;4760558.89;768.86
831;676179.28;4758562.98;721.61
33602;677302.7;4760080.04;921.4
33607;677055.74;4759572.57;853.73
33608;675797.8;4758544.18;645.81
33609;675862.57;4759824.77;788.05
33613;676204.56;4761365.54;644.85
846;676581.64;4758438.88;748.73
847;676032.58;4761318.79;618.14
849;677524.6;4759621.92;911.36
33618;676773.77;4759429.14;828.31
33622;675511.91;4761715.37;738.64
33623;676565.63;4758500.26;826.56
33625;675736.71;4759310.12;743.55
866;676619.63;4760587.99;723.88
33645;676153.86;4761355.31;677.71
33646;677595.8;4759966.13;945.16
33647;677259.17;4759620.54;890.27
882;676251.73;4760980.45;657.57
885;676120.94;4760061.24;798.2
33654;676497.74;4758501.14;771.12
33661;676397.75;4760508.12;755.51
895;676158.12;4761367.18;640.58
33677;677414.8;4760235.56;892.43
914;676305.32;4758592.05;716.66
33688;675883.99;4758373.82;687.99
33689;676026.74;4761415.05;649.48
33692;676003.7;4759991.25;795.89
924;675765.99;4759628.56;824.59
927;677085.99;4759552.53;883.7
33697;676624.59;4760584.52;720.8
33698;676307.82;4760919.99;658.96
933;677624.11;4760020.74;952.31
33708;677280.16;4760242.47;911.53
33711;676036.3;4759430.08;778.42
946;677134.01;4759547.8;1393.75
947;676247.0;4759466.26;797.91
948;675962.29;4760171.16;779.51
33718;677415.02;4759561.78;890.14
952;676047.33;4758615.43;665.36
954;676715.27;4758379.3;788.4
959;676793.24;4758542.22;765.34
975;675726.98;4761646.05;639.76
33744;677465.0;4760062.16;941.16
982;676276.6;4759471.11;754.33
33756;675868.92;4760360.97;751.56
33757;676144.73;4761291.73;636.36
992;677617.28;4760023.9;950.56
33764;676613.03;4760578.14;739.9
1001;677763.15;4758303.65;949.84
33769;676556.38;4758496.93;777.41
1003;677398.6;4760233.29;893.76
33782;676212.07;4761310.78;631.49
1016;676106.21;4761379.22;662.09
33784;675651.77;4761548.58;650.45
33786;676039.75;4758609.97;671.14
1022;677548.08;4760266.86;902.09
1026;676336.93;4761245.11;642.23
33808;676577.04;4760608.55;708.83
1051;676314.25;4760361.58;776.67
33830;676454.38;4758397.32;744.08
1068;676704.01;4758569.22;883.42
1074;676821.49;4758332.89;835.13
33844;675646.31;4761514.71;568.12
1076;676306.22;4760350.7;776.53
1078;676058.28;4758606.61;698.52
33849;677045.23;4759507.57;888.34
1082;675997.03;4760214.03;759.12
1088;676846.79;4758346.54;833.18
33861;677087.8;4760468.09;821.96
33866;677288.1;4758351.05;876.36
1103;676720.09;4759414.63;848.06
33875;676077.03;4758609.98;678.21
33879;677380.45;4760221.2;921.06
33881;677560.46;4759938.77;944.31
33882;676049.79;4758609.13;673.95
1127;676096.83;4761295.28;623.5
33906;677033.53;4758296.75;819.25
33907;676008.5;4760275.14;770.6
1140;676343.58;4761248.8;653.68
1143;675878.21;4761361.08;646.41
33911;675783.52;4761395.02;677.21
33923;675781.57;4760053.6;765.96
33926;676607.63;4758425.25;761.26
33934;677412.19;4760018.09;935.83
33935;675840.81;4760095.02;784.64
33955;676542.75;4760665.14;695.69
1203;676329.34;4761253.99;638.59
1207;675725.83;4758451.56;643.57
1208;676082.42;4758609.24;689.87
33980;675992.15;4760263.73;761.54
1218;676008.33;4761358.75;731.05
33999;677518.55;4760005.17;940.29
34002;675867.96;4759807.17;799.26
1234;676597.27;4758394.03;764.91
1235;677784.3;4759882.03;978.32
1237;676390.55;4760372.43;792.13
34006;676210.64;4761324.91;641.12
34012;675820.7;4761348.24;627.76
34017;676912.61;4759449.37;843.73
34022;676881.12;4759426.92;843.1
34036;677324.78;4758275.68;848.82
1270;676481.02;4758417.21;744.88
34041;675551.07;4761678.16;631.89
34045;675936.23;4760158.65;770.49
34048;677588.04;4760021.28;945.47
1285;677648.47;4760242.3;921.61
34057;676078.74;4760040.16;799.93
34058;676687.71;4760520.03;728.49
34062;675839.21;4759835.07;781.55
34080;677683.06;4759998.11;957.54
34084;675826.63;4760110.8;784.98
1321;677699.91;4759636.97;940.42
1330;676298.03;4761068.98;651.57
1340;677341.7;4760207.99;932.48
34112;677518.95;4760098.37;948.52
1347;675776.09;4758497.47;709.19
34117;676176.65;4758551.91;742.58
34125;676137.27;4760503.18;726.31
34127;677496.59;4760300.87;885.51
1375;677086.98;4759523.31;1421.09
1376;675831.03;4761440.84;749.72
1377;675683.65;4761476.2;642.67
34149;675876.02;4761365.87;652.81
1384;676660.97;4758565.09;819.59
34155;676311.62;4759468.54;795.7
34161;676541.37;4758424.38;749.34
34166;675762.47;4760321.3;759.17
1399;677504.6;4760408.26;857.85
1400;676095.52;4759467.19;797.31
34169;676814.23;4759419.9;832.53
34172;675684.59;4761666.52;659.42
34175;677284.9;4760150.32;911.48
34177;676242.25;4758555.18;737.32
1412;676636.08;4758432.63;763.49
1416;677629.97;4759950.3;953.15
1419;675920.08;4760095.72;788.84
34188;676736.67;4758553.14;856.64
34187;676563.94;4758463.52;767.16
34193;677130.63;4760444.81;834.14
34195;676024.08;4760216.59;778.96
1430;676279.9;4760340.34;772.55
1431;677359.53;4758297.28;867.82
1436;677616.48;4759962.1;950.18
34209;676007.44;4760081.96;787.46
1446;676451.29;4760512.15;768.63
1452;676065.14;4758606.52;700.58
34222;676974.37;4759465.17;882.23
1457;676352.55;4761131.57;617.17
1458;676431.06;4760503.99;748.58
1459;675783.38;4759303.68;769.69
34225;676204.68;4758561.76;735.0
1462;675947.52;4760174.16;761.63
34231;675844.96;4761347.53;662.34
34234;676640.08;4760569.73;730.16
1467;677401.46;4760081.95;928.29
34240;677569.3;4760254.46;907.03
1472;677363.58;4758357.84;881.37
34242;675979.74;4761407.3;665.04
34248;676263.14;4758532.49;767.07
34250;676138.4;4759487.34;804.94
1482;677676.14;4759639.89;940.48
34254;676107.17;4760467.27;733.12
34259;676436.24;4759457.91;820.33
1498;676484.15;4758509.76;768.42
34267;677450.08;4759565.62;890.54
1500;675599.79;4761625.39;625.56
1510;676901.15;4758345.74;833.53
1517;676101.3;4760231.8;783.08
1518;676352.84;4758538.73;760.02
34288;676199.07;4758311.38;701.57
34293;676731.39;4758546.84;847.86
1525;676951.31;4759465.92;882.28
34298;677685.55;4760238.06;926.78
1531;675794.15;4761628.27;682.34
34300;676205.23;4760296.71;778.48
34303;677602.06;4758168.42;892.6
34306;675973.85;4760163.42;780.96
1541;677241.44;4760210.13;919.29
1543;677572.76;4760253.76;907.26
34312;675772.51;4761416.06;692.89
1548;675844.22;4760096.14;784.89
34319;676267.6;4759473.35;740.05
34327;676487.5;4760563.46;745.48
1563;677067.7;4759448.57;879.82
34336;677774.24;4759883.47;975.57
1570;676204.0;4758452.11;716.98
1572;675983.55;4760043.65;788.56
34340;677556.9;4758216.42;890.56
1577;675848.78;4759685.01;803.71
1578;676732.1;4758557.7;823.91
34355;676369.7;4761224.34;652.5
34356;676433.48;4760541.21;769.17
1588;677718.45;4759640.85;944.9
1590;676554.15;4759481.81;797.81
1591;676605.02;4758823.91;818.92
1592;677360.2;4759618.21;899.62
34366;676617.5;4758463.37;818.18
1598;676355.64;4758498.85;745.01
34371;677763.31;4759684.11;957.63
34379;675984.77;4761409.06;665.08
1614;676530.25;4760680.75;695.69
1616;676003.59;4760268.8;758.24
34384;676005.63;4760068.84;788.65
34387;677380.16;4760057.79;935.39
1621;676289.63;4758596.93;712.6
34396;677345.57;4760051.48;935.59
1638;675988.28;4760042.29;798.07
1640;675701.2;4761568.25;615.41
34414;676240.29;4760990.41;657.09
34415;677065.52;4758310.97;844.86
1649;675939.94;4761353.37;677.48
1651;675813.3;4761423.54;794.75
34423;676369.54;4760406.85;774.24
34425;676257.16;4759468.15;811.21
1658;676665.0;4758540.22;823.33
1659;677351.3;4758306.64;869.57
34432;675808.37;4758569.84;686.23
34436;676598.01;4758438.18;741.63
34437;676362.79;4761233.4;622.82
1670;676378.04;4760876.81;693.24
34439;676243.44;4760356.1;767.27
34438;676999.32;4759519.4;858.18
34443;675651.19;4761510.12;568.12
34451;676669.66;4760560.39;707.51
1688;677750.31;4759640.6;951.09
34459;676560.12;4760554.05;742.63
1691;677511.01;4760403.5;857.92
1692;676582.11;4758513.46;815.81
34465;676217.51;4760471.17;727.01
34470;676257.56;4759476.3;735.84
34471;676777.68;4758532.31;765.56
1703;675992.3;4759986.83;793.6
1708;677314.1;4760138.17;916.57
1713;676197.91;4760475.11;727.01
1715;675848.4;4760106.76;774.84
1717;676032.66;4758596.04;698.79
34486;677342.44;4758260.39;856.99
1731;676666.59;4760543.87;722.21
34513;676034.9;4760281.75;777.38
1747;675882.05;4761352.83;640.05
34523;677567.35;4759941.31;944.9
1766;677612.79;4758229.48;900.12
1767;677452.84;4760258.7;889.7
34537;676164.59;4761292.57;647.67
1782;676941.58;4760442.14;802.93
34562;676128.65;4758603.48;698.4
1798;677036.4;4759489.57;882.84
1801;675659.91;4761589.45;606.01
1803;675881.85;4760136.36;772.58
1806;677425.31;4760167.35;959.05
34576;676288.53;4760343.62;775.2
1813;677267.85;4760073.43;925.17
1814;675842.52;4759809.99;779.13
34581;676587.3;4758488.94;831.78
34582;675712.6;4758466.13;662.76
1819;676337.8;4759070.8;811.55
1820;676688.05;4759399.0;848.77
1825;676724.12;4758548.04;841.61
34597;676386.23;4761221.54;623.54
34602;676316.38;4759472.05;790.3
34603;676219.97;4761010.62;651.78
34604;676705.25;4758427.38;765.4
1839;677592.12;4759966.85;945.82
34608;675845.27;4760131.01;766.18
1848;677385.87;4760175.56;953.98
1856;676031.49;4760278.47;777.96
1863;676269.63;4758541.54;758.33
1865;675884.28;4759530.92;816.38
1868;677672.88;4758183.53;896.14
34638;676683.61;4760541.69;723.41
34640;676320.23;4760676.73;718.53
1878;675884.18;4759537.84;815.58
34649;677174.49;4758201.68;843.93
1882;675605.74;4761608.65;595.9
1890;675754.37;4760330.51;759.27
1893;676321.16;4761239.76;637.37
34669;675993.08;4759989.2;793.38
1910;676043.15;4760176.45;793.16
34687;676010.78;4760227.7;759.93
34691;676683.76;4760558.02;707.46
1929;677515.65;4759600.14;903.62
1932;676151.04;4760268.06;776.11
1934;677245.88;4760213.0;902.5
34703;675619.56;4761615.44;609.95
1942;675847.42;4758542.7;705.35
1943;677087.93;4759596.03;1021.53
1947;675841.37;4761424.63;694.22
1949;677183.77;4760220.53;897.66
1952;677527.41;4759996.34;940.38
34722;677666.0;4760218.89;947.14
1957;676579.63;4760597.25;700.25
34728;677155.48;4760230.97;903.42
1961;676320.94;4761257.44;642.49
1964;676583.98;4758484.83;834.44
1969;675946.58;4759605.78;809.34
1970;675885.08;4760075.21;790.83
34738;677898.86;4759907.37;996.62
34737;676138.85;4758622.11;712.11
1974;677151.73;4758215.59;876.77
34746;677167.66;4760272.95;878.85
1980;677380.37;4759565.31;889.56
1982;677180.05;4760223.35;894.98
1983;677519.1;4759611.35;908.12
34755;676289.5;4758595.74;714.48
34758;677740.23;4759665.89;954.77
1993;676028.69;4760260.08;775.23
34761;677339.23;4760502.31;838.79
1998;676748.19;4760474.96;751.93
34766;675773.96;4759837.89;781.02
34767;677691.13;4759993.82;958.32
34769;675554.03;4761678.07;630.66
2011;677290.08;4758303.41;870.89
34785;676784.32;4759417.96;855.46
34787;675984.8;4760035.82;800.88
2020;675687.09;4761583.13;618.4
34797;676127.06;4761367.95;643.3
2029;676570.53;4758421.14;757.1
34799;677367.09;4760472.54;845.2
34803;677204.7;4759599.38;879.9
2045;676536.68;4759428.35;833.88
2047;675764.5;4761399.72;624.22
34817;675822.08;4759697.11;797.9
34824;676077.22;4760048.2;806.47
2059;676523.75;4758764.32;821.34
34828;675720.76;4758441.47;644.72
34838;675669.5;4761491.1;626.26
2074;677524.13;4760002.57;939.53
2076;675985.67;4761392.63;665.14
2081;676086.0;4760033.77;797.32
34852;676174.22;4761361.97;635.89
34853;676411.91;4761218.5;623.28
34854;677598.92;4760107.33;950.43
34855;675964.87;4760173.66;780.62
2093;676417.41;4761195.96;702.74
34864;677312.57;4758309.05;869.47
2097;676144.49;4758606.31;693.47
2098;676274.83;4760340.44;772.99
34867;676426.77;4760435.54;762.66
2103;676058.44;4760440.6;739.02
2104;676212.12;4761324.28;644.86
34873;676499.58;4760564.16;740.93
34883;676565.46;4758465.14;741.62
34884;676289.5;4760672.34;734.73
2126;676382.51;4761187.23;656.71
2130;675661.25;4761465.74;574.25
34901;676354.74;4760464.75;756.69
34904;677277.84;4760148.82;909.42
2140;677161.7;4760280.99;877.14
2144;676130.26;4760485.78;728.03
34915;676226.9;4761011.32;650.1
34918;676475.62;4760553.4;740.44
34919;677078.92;4759570.04;1303.51
34922;677048.02;4759496.65;873.33
2155;675958.24;4760036.94;792.67
2183;676097.65;4758608.54;698.07
34963;676458.51;4758626.71;735.28
2200;676041.73;4758597.36;715.66
2201;677450.29;4760456.77;848.99
34970;675885.4;4761336.45;664.67
2202;676665.34;4758836.21;860.56
34973;676309.68;4760466.13;747.28
34974;676325.37;4758594.07;716.26
2209;676305.47;4760696.54;718.67
34979;676189.34;4761329.4;643.89
34982;675976.53;4760128.86;787.93
2216;675774.08;4759591.64;843.08
34985;676529.06;4758764.33;820.87
2222;676386.3;4759064.4;835.98
2223;676858.38;4759442.18;857.72
34993;677169.49;4759618.36;880.39
34996;676020.16;4760030.27;796.16
2230;676807.76;4758398.17;773.82
2235;676844.2;4759426.35;855.56
2236;675971.05;4760247.54;760.13
35006;676148.93;4761321.79;682.65
2242;675904.64;4761462.45;716.83
2244;676438.09;4760441.8;760.85
35017;675595.39;4761614.22;610.42
2256;677460.13;4760262.03;888.72
2258;677583.56;4760085.33;952.75
2262;676417.62;4760448.55;764.47
2263;675763.42;4761403.51;669.91
2270;676008.88;4759983.98;808.7
35041;676111.59;4761309.55;646.66
35044;676312.44;4760738.86;706.45
35050;677204.52;4758396.2;864.79
2289;677385.19;4760022.29;934.32
35061;677013.67;4759487.47;878.25
35068;676846.59;4759427.4;857.01
35073;676580.79;4760614.52;696.94
35076;676585.96;4760616.86;721.57
35080;676947.25;4758343.04;834.84
35087;676312.44;4761192.56;576.58
35091;676396.4;4760444.09;761.44
35093;676614.37;4758453.23;756.92
35097;675634.37;4761597.38;603.65
2329;676309.55;4760897.88;669.7
35100;676503.4;4758415.01;746.33
2332;677364.28;4759623.06;897.08
2335;675910.06;4759846.93;802.03
2337;677277.64;4759617.4;889.69
2343;676577.08;4758404.01;771.41
2347;675997.25;4760213.14;759.41
35116;675539.14;4761643.35;617.44
2358;677151.73;4759580.27;882.5
2366;676224.48;4761021.8;631.79
2370;677604.95;4760247.53;914.32
2393;676555.78;4760649.99;696.39
35162;676345.3;4761235.4;653.93
2395;675844.4;4759781.95;794.49
2394;677276.32;4759614.03;891.01
2397;676690.44;4758594.95;906.9
2398;675705.48;4759308.64;733.78
2402;676323.72;4758496.61;738.02
2403;677430.42;4760253.92;918.38
35172;676755.14;4758771.31;872.67
35170;676345.18;4758497.99;745.01
2407;675951.76;4761391.23;661.45
2412;677418.07;4760239.79;918.76
2416;676416.66;4760583.89;746.29
35189;677308.57;4760245.47;912.2
35194;675854.75;4760137.06;765.99
2436;676215.89;4761363.5;639.4
2444;675758.62;4758391.52;691.23
35219;676669.97;4758578.77;813.31
35221;676233.19;4761002.41;657.57
35223;676089.42;4758382.79;699.34
2457;677593.83;4760095.64;951.13
2464;677029.15;4758316.74;820.33
2466;677173.75;4760263.0;881.08
35239;676808.73;4759419.08;856.66
35244;677649.26;4758243.25;904.22
2485;676303.38;4761192.91;577.14
2486;677360.95;4758276.3;858.37
2489;676136.63;4760310.65;771.16
2490;676527.67;4759475.79;796.82
2499;675926.91;4759629.48;809.64
35273;676049.96;4760295.29;776.92
2506;676017.15;4760157.71;804.78
35275;676377.21;4758349.5;749.04
35276;676866.93;4758327.45;837.06
2516;677134.01;4759547.8;1401.75
2517;677605.97;4759961.61;947.34
2519;675686.29;4758474.61;628.45
35296;676016.55;4760038.33;798.0
35309;677175.95;4760270.97;880.36
2545;676563.42;4758807.35;808.15
35316;676107.55;4761293.76;625.36
2548;676861.81;4759453.72;860.84
2569;677717.97;4759992.42;961.99
2577;677452.56;4760454.01;848.87
2578;676481.1;4760543.2;743.89
2579;676822.06;4758377.95;775.4
2586;677478.61;4760024.64;937.98
35359;676391.96;4761176.38;598.86
35361;675843.99;4761344.86;648.15
2593;676694.42;4758627.08;942.23
2597;676511.79;4758501.07;772.1
35368;677467.44;4760271.02;888.75
2600;676326.22;4758592.77;717.07
35370;677172.22;4760235.72;896.59
35381;676288.38;4758530.67;764.32
35386;675802.91;4761365.87;624.86
35388;677044.68;4759567.16;861.4
2624;676476.28;4759189.0;816.68
2628;675858.97;4759833.23;784.78
35396;677510.86;4760063.91;946.51
2631;675980.23;4761401.46;669.52
2632;677338.56;4760474.18;839.21
35415;675680.69;4759876.18;781.17
2653;675528.42;4761636.37;616.43
2656;677312.83;4760246.93;911.34
2664;676341.21;4760470.47;760.61
2668;677782.63;4758271.39;947.36
35437;676959.68;4758333.71;821.4
2677;677080.39;4759525.18;1419.44
2678;676389.05;4758564.7;772.68
2683;676437.74;4759450.4;823.85
35452;676906.09;4758330.04;796.96
35453;675719.37;4761416.62;597.25
35464;676308.28;4760361.16;777.19
35468;677462.51;4760010.43;939.84
2700;676304.34;4758590.11;717.74
2704;676306.53;4759461.25;809.59
2705;676574.48;4760583.87;703.61
2706;675828.76;4761410.5;847.17
35475;676699.83;4759410.47;847.24
2712;676560.55;4758812.13;804.09
2713;677095.05;4760451.62;826.72
35481;676717.7;4758557.99;824.85
35488;676399.01;4761195.32;579.74
35504;676586.16;4758788.28;807.77
2738;676415.47;4760517.43;773.29
35507;676062.53;4761297.2;622.4
35512;677117.62;4760442.59;834.14
2745;675849.46;4761347.28;646.12
2747;677702.76;4759993.25;960.4
2750;675871.45;4759878.48;789.49
2751;676618.2;4758451.72;760.54
2760;676639.07;4760570.6;727.52
35543;676085.53;4760204.51;786.97
35545;676739.73;4758649.43;855.1
35546;676276.34;4760366.0;770.66
35559;676005.85;4760054.28;793.62
2798;676128.34;4758624.87;712.49
35573;676055.73;4761370.46;701.3
2806;676568.55;4758762.96;815.03
35581;677220.1;4758396.26;866.76
35585;676279.06;4758544.41;758.22
2821;677470.62;4760441.17;856.48
2831;675822.97;4761434.07;772.32
35600;675825.72;4761433.35;772.32
2832;676249.3;4760315.54;804.46
35604;677534.67;4760100.23;940.87
2836;676682.17;4758414.08;813.46
35608;677075.57;4759538.07;888.61
35610;677522.58;4760012.75;938.24
2851;677349.88;4760490.99;839.48
35619;677114.66;4759550.65;1393.14
35633;677282.36;4759621.42;892.27
35635;677028.9;4758311.81;815.75
2871;676590.52;4758464.37;751.43
35652;675576.87;4759886.67;750.78
2885;677159.11;4760221.96;886.72
2884;676281.83;4758604.04;714.17
2890;675794.04;4759302.59;768.71
2893;675773.85;4761406.91;689.05
35662;676590.43;4758411.28;816.47
2897;677274.58;4758238.39;849.85
2898;677501.22;4760274.72;891.66
35669;675728.85;4761411.53;615.3
2910;675939.49;4760212.18;760.87
2911;676832.15;4759419.64;833.93
35681;677458.69;4760265.86;889.11
35688;675769.92;4761630.14;680.73
35695;676627.35;4759474.08;803.56
2928;676090.87;4761382.49;721.97
35696;675685.2;4761603.42;614.88
2929;677514.66;4760007.06;938.72
35699;676620.44;4758621.91;799.67
35700;675950.45;4760172.31;776.44
2932;677151.8;4758417.19;860.86
35702;676325.79;4761074.08;659.43
35703;676578.43;4760622.92;696.94
2931;677072.72;4759535.74;1403.55
35698;677778.22;4759690.14;959.28
35706;675835.22;4760095.49;784.25
35715;676479.76;4759188.07;816.8
2948;677250.21;4759601.08;890.36
35723;675720.27;4758410.11;673.26
2956;676033.8;4759428.09;777.41
35735;677781.24;4758330.87;933.03
2969;676051.66;4760432.1;740.65
