from_id;to_id
37832;14198
5068;5171
37838;44794
37838;15388
5076;31505
5085;43815
5085;6891
5087;41259
37858;9778
37858;42690
5092;40357
37867;29654
37867;16953
37868;14958
37868;43537
37873;46048
37873;48582
37876;46564
37876;6115
37884;28231
37884;9409
5116;47562
5116;16983
5116;28400
5119;11505
5119;19348
37889;27108
37889;26007
37890;20462
37890;15195
37894;16460
37899;26760
37899;9899
37902;43144
37902;40050
37905;29420
37905;46919
5141;16867
5141;12979
5156;46872
5156;12266
37929;41721
37929;9489
5164;8486
5164;23123
5171;12696
5172;27454
5172;47408
5174;7489
5174;41175
5174;16031
37944;19397
37944;48584
5177;21835
5177;26781
37952;45310
37952;14852
5184;30152
5184;22344
37955;6928
37955;38363
37968;6080
37968;16190
5204;27328
5207;18454
5207;8952
37979;30232
37979;28226
5218;47656
5219;6853
5221;43360
38000;15052
38000;13397
5234;43145
5234;39175
5235;8598
5235;22542
38004;29312
5245;44181
5245;29267
5245;14829
38026;12160
5259;42049
5259;14232
5263;22159
38033;32752
38033;42330
38039;22534
38039;43428
38045;5738
38045;30942
5284;11625
5284;18372
5286;47264
5286;45683
38055;44402
38055;28259
38058;24647
38058;45377
5294;31543
5297;24932
5297;48421
5305;25422
5305;28994
38074;27224
38079;6910
38079;47235
5312;15491
5312;30124
38081;11425
38081;39222
38087;11718
38087;32135
38091;19726
38096;31393
38096;21033
38097;17585
38100;39066
38100;26426
5337;11252
5350;30770
38121;7334
38121;30386
5358;20458
5358;31233
38128;16428
38128;30090
5365;31669
5366;13989
5366;32050
5366;12168
5377;28505
5377;46038
38148;9685
38148;27642
38150;14357
38155;21203
38155;38500
5391;31028
5391;5416
38163;32592
5397;47226
5397;38529
38168;40449
5402;25952
5402;43718
5403;10004
5403;8604
38176;38182
38176;13147
5410;46375
5410;40217
5415;18536
5415;47284
5416;40380
5421;29024
5421;10360
5427;31199
5427;47535
38196;32757
38196;9711
38199;7110
38199;43278
38201;15450
38202;46476
38202;14487
5435;31006
38204;45205
38204;45838
5438;15114
38209;45273
38209;28186
5450;20034
5450;46476
5451;38430
5456;47608
5456;17742
38225;24403
5457;18748
5459;32094
5459;25479
38228;32324
38228;18087
38241;16715
38241;32272
38241;25408
5479;18050
5479;46361
5486;19460
5487;8381
5487;18434
38254;22393
38257;10093
38257;10524
5493;28356
5493;24850
38272;28511
38272;17182
5507;6176
5507;43775
38278;8467
38278;26445
38285;16442
38285;18512
38294;23183
38294;14831
38298;26778
38298;25047
5545;26426
5545;30302
5546;46686
5546;13566
5549;21139
5549;29397
38319;27650
38319;46110
5552;43275
5555;15751
5555;22255
5559;43771
5559;19560
5568;45392
5569;17974
5569;18521
38339;11045
38339;11783
38341;41287
38341;21397
5576;46385
5576;15343
38353;13636
38353;12547
5586;45320
38355;28563
38355;40023
5591;16999
5591;5883
5593;14827
38362;6439
38362;21446
38363;5824
5597;15464
5597;8780
38374;40734
38374;47435
5607;40195
5607;12458
38379;31737
38379;24255
5613;15300
5614;23310
5614;43380
38382;20972
5622;42871
5622;47544
38394;43116
38406;14424
38406;28575
38407;9744
38407;29239
38413;40216
38413;8066
38419;48050
5654;46641
5654;46482
5658;45162
38428;8317
38428;31733
38430;24286
38431;15451
38431;30689
38434;19620
5676;32218
5676;25379
5680;5823
5680;20707
5683;13743
5701;27567
5701;39175
38470;20882
38470;30429
5707;12831
5707;13819
5718;30574
5721;47783
5721;11049
38491;13667
38496;26652
5730;7512
38499;17600
38499;29260
38500;48367
38504;9222
5739;21612
38522;32508
38529;7787
5764;42828
5770;43772
5772;26211
5774;23299
5774;31867
38545;43500
38545;14846
5778;7941
38547;11816
38547;47889
5786;29643
5786;40079
38555;18798
38555;40681
5789;23158
5789;46445
38557;28938
38557;41301
5793;17357
5793;15362
38562;17327
38562;29438
5796;44784
5796;27108
5802;15736
5802;28820
38574;29748
5810;9750
5813;42756
38585;14524
38585;16999
38585;40138
38585;19361
38585;17947
38588;19399
5820;9158
5823;43277
5823;8972
5824;6953
5824;12826
5824;25189
5828;30243
5828;42396
38599;30693
38599;31032
38603;16119
38612;18034
38613;29843
38613;8802
38617;38695
5851;13534
5851;7816
5858;7427
5858;42260
38630;12826
5863;18625
5863;21357
5868;16869
5868;46627
5868;14446
5870;45933
5874;18099
5874;22272
5883;8523
5885;22606
38653;41526
38655;24963
5886;29535
5886;42595
38662;24706
38662;28991
38670;47772
38670;26120
5902;17711
5902;45371
5911;16952
5911;6618
5916;46400
38686;23967
38686;10456
5920;11548
5920;13719
5921;7442
5924;15905
38693;40239
38693;23757
5927;48688
5927;44680
38695;32599
5928;11440
5928;8239
5934;7424
5934;17950
5934;15988
38715;23739
38715;11986
38717;19066
38717;6218
5951;28779
5958;45421
5958;46088
38727;26459
38727;6822
38731;45460
38731;46989
5968;6218
38739;44639
38739;30448
38746;45941
5980;20438
38754;11445
5987;42924
5987;6825
38763;29443
38770;22932
38770;18503
38773;28542
6010;17333
6010;16524
6013;43677
6024;9405
38798;31233
38798;18530
6032;29706
6032;12787
38806;43904
38806;12041
6044;24933
6044;10468
38817;18521
6049;24403
6049;24755
6053;46446
6053;22823
38824;21035
38824;29412
38835;14372
38840;15015
38855;40355
38855;39352
6097;42359
6100;45238
6100;28263
38869;30802
38869;23216
6102;26993
6102;18099
6104;30574
38875;7574
38875;47278
38876;45632
38876;25377
6109;41632
6111;22109
6111;6725
6113;21708
6113;19418
38883;15741
38883;19028
6115;46926
6122;26080
38896;41768
38896;15333
6136;20070
38909;18986
38913;46755
38914;14113
6150;42878
38923;44832
38923;19877
6166;41064
38937;31959
38937;10006
38943;8608
6176;25642
6187;6894
6187;24393
38958;31902
38964;21839
38968;44002
38968;13727
6201;13364
6201;6419
6206;13076
6206;20706
38979;41666
38982;43480
38982;7591
6220;11512
6220;7269
6221;45128
6221;47278
6221;13182
38992;31793
6225;31496
6225;39054
6226;43498
6226;26717
6229;45542
6229;45261
6236;26011
6253;27943
6266;25861
6266;47312
6269;46164
6269;25763
6277;11795
6277;24738
39046;6522
39046;7277
39054;30547
6289;23125
6290;42922
6290;24847
39066;10917
6300;8952
39074;30103
39076;11727
6312;28818
39081;25575
39090;7190
39092;11801
39092;26988
39105;23404
39105;12777
6343;32598
6343;32509
6343;43635
39114;26480
39114;21350
6354;18338
39123;9875
39123;40939
39125;42403
39125;8704
39139;13217
6379;25589
6379;23451
39154;47889
39154;42972
39164;28766
39164;46159
39179;27030
39179;11374
39181;16872
39182;27893
39182;14659
6417;29581
6417;14942
6419;42329
6419;10699
6424;9736
6424;9031
39195;20888
6430;30166
6430;10408
39200;18448
39201;17868
39201;19345
39213;48105
39218;13190
39218;17418
39222;48478
39224;8915
6459;24019
6459;15118
39227;15460
39227;7453
6461;28977
6461;11228
39230;8384
6464;32068
6464;15595
39236;40882
39236;42335
6472;10703
6472;26652
6476;21603
6476;12194
6478;44180
39248;18759
6486;13647
6486;28688
6488;28869
39258;14770
39258;32142
39260;30919
39260;27369
6493;12346
6495;32021
6495;30658
6499;14047
6499;22450
39273;15254
6508;19560
6508;26450
39284;25648
39284;8601
6519;26150
6519;25128
6522;23211
39292;46876
39292;29359
6527;17401
6527;23830
6530;32079
6530;28974
6534;32717
6534;25642
6536;31597
39306;42532
6539;22736
6539;17677
6539;16739
6548;42808
6553;23417
6553;31668
6553;47363
6554;8225
6554;9904
39324;7880
39324;41601
6563;23721
6575;12556
6575;24963
39352;25722
39359;47625
39359;40999
6592;30109
39367;19709
39368;19053
39368;15300
39369;41266
39374;6824
39374;47981
6611;16442
39380;14331
39380;43436
6618;21507
6619;44676
6619;42724
6627;25610
39400;32762
39400;10288
39410;46329
39410;23494
6646;41778
6646;42986
6647;24096
6647;20065
6647;9718
39416;31367
39416;48491
39417;14076
39417;14211
6652;48050
6652;26741
39425;17995
39425;44667
6659;8644
6659;8152
6663;41754
6663;11596
39443;30286
6682;18059
6682;29184
6685;29101
6685;24312
39454;14476
39454;42172
39456;43246
39456;47993
6692;17437
6692;25650
6699;43436
6699;15925
39472;27711
6704;11542
6704;41491
6706;41156
6706;8053
6707;42417
6709;10466
6718;32736
6718;48582
39503;13889
39503;20341
39509;14606
39509;13739
6745;10023
6745;16686
39514;39533
39517;24260
39517;24798
39527;21521
39527;10186
6760;25166
6760;20140
39529;40004
39529;44961
39533;14074
6770;47680
6770;19791
6771;19018
6771;24763
6773;25711
6773;27043
6773;42370
39546;26109
39546;19354
6784;44643
6784;39988
39565;7277
6799;7512
6799;42988
6800;9409
6800;43493
39569;31367
39574;41488
39574;7786
39578;15580
39580;16157
39580;15602
39584;46161
39585;41863
39589;21989
39589;19177
6824;42761
6825;30136
6825;15031
39595;11440
39595;24445
6832;11224
6832;11101
39604;41928
39604;46240
39603;11030
39603;14606
6846;12659
6849;15219
6849;8119
6849;41598
6854;31012
6854;27003
6856;22303
6856;8195
39630;14921
39630;12572
39631;23150
6864;30738
6864;12032
6869;20855
6871;48105
6871;17142
6871;47958
6879;11433
6891;42332
6892;47333
6894;21778
6895;41037
6895;12879
6907;15483
6907;14001
6910;9882
6910;27477
39680;12910
6913;41428
6917;45553
6917;11425
39687;8295
39691;27875
39691;40909
6924;24585
6924;22028
39696;10406
39696;28472
6931;27481
39702;41047
39702;17527
39702;22827
39704;16534
6938;27043
6938;13205
6940;42549
6953;13033
39723;41614
39723;9588
6959;15589
6959;9497
6960;16087
39730;7939
39734;46141
39734;17591
39738;47406
39738;17379
39739;26932
6976;40038
6976;11977
39746;17560
6987;27339
6987;23252
6991;44779
39772;42416
39775;26757
39777;7786
39777;13743
39788;12754
39788;7554
39795;41265
39797;20261
39797;41423
39801;9413
39801;32257
39803;12572
39803;26109
7038;40953
7038;18684
7052;15006
7052;14135
7058;17379
7058;20034
7063;42746
7063;10722
39846;32090
39846;21034
39856;11977
39856;17491
39857;17819
39858;24738
39858;28011
39860;22450
39862;23631
39862;28979
7098;27610
7098;28788
39867;43260
39867;10275
39878;27666
39878;29521
39880;47156
39880;46950
7115;27940
7117;11600
7122;12738
7128;22285
7128;18479
39897;48547
39906;9654
39908;19173
39908;7932
7141;18683
7141;16951
7147;24151
7147;25166
7148;18805
7148;40684
39925;25280
39925;19543
39926;32238
39926;28191
7158;19290
39937;10198
39938;46919
39938;22795
39950;19870
39953;7550
39953;28038
7190;25419
39964;30053
39964;17333
7208;40953
7209;10884
39976;23216
7211;30658
7211;45382
7212;43431
39983;8439
39988;11192
39991;14386
39991;43234
39996;40912
39996;19029
40004;42580
40004;26773
40004;40821
40004;23150
40008;45845
40010;44969
40010;32071
40010;46136
7249;14768
7253;21212
7253;47274
7258;26384
7259;15284
7265;41838
7265;30286
7266;40709
7266;28952
40038;7756
40038;23332
40042;26993
40043;23905
40043;19048
40044;47182
40048;14149
40050;9519
40054;12725
40055;25461
40055;22682
40056;27037
7293;25888
7296;21964
7296;44678
7298;13734
7298;15345
40067;27119
40074;18606
40075;14949
40080;47118
40081;31782
40081;18354
7316;23235
40086;29484
40086;24509
40087;17609
40087;29210
7319;29836
7319;47209
7322;18169
40095;26018
7329;15799
7329;21701
7334;20482
7334;25545
7334;14803
7334;11548
40103;31613
40103;40818
7336;47945
7336;30242
40112;12679
40112;47638
40128;45857
40128;12561
7366;42922
7366;46811
40138;44554
7379;21064
40148;28718
7382;43003
7382;16983
7386;17481
7386;21203
7396;48281
7396;20160
40171;45608
40171;27451
7416;8362
7417;14562
7418;26914
7418;24114
7419;48591
7419;13613
7422;8119
7422;31849
7424;48585
40195;20982
40196;12119
40196;9295
7427;8537
7427;24096
7444;45734
40212;26050
40212;13294
7448;15309
40217;48184
7453;29734
40223;17999
40223;42853
7456;20830
7468;13190
40239;17705
7475;8331
7475;28505
40245;46114
40245;48281
7478;28969
7478;19451
7483;29438
7483;25071
7485;30180
7485;24387
7489;44614
7490;24445
7492;18536
7497;13248
7498;48350
40269;18855
40269;28938
40276;13954
40276;40507
40280;17884
7512;15343
7516;45604
7516;48022
40286;28979
40286;18109
7519;26208
7519;18915
7519;11160
7527;26214
7528;29339
7528;19160
40298;46315
40298;46635
40300;29916
7545;15009
7550;43287
7559;10097
7559;26041
7565;20513
7565;45569
40335;27856
40335;47709
40340;15295
40340;8141
7574;28989
40342;25524
40342;41589
40355;23846
40357;17814
40361;40963
40361;46872
40363;16299
40363;25571
40365;18851
40365;10501
40369;9524
40369;12275
7602;12879
7603;42619
7603;11157
40380;24797
40383;45261
7617;16189
7617;30979
40391;14028
40391;43045
7625;19252
7625;24883
40394;43496
40394;13349
7627;19647
7627;24566
7627;19676
7626;16587
7626;15329
40406;40968
40406;17401
40406;20818
40406;18178
7650;40938
7650;28181
7655;17497
7660;26011
7660;8426
40429;8417
40430;45594
40430;48083
40439;48635
40439;23037
7678;20874
40449;40480
7684;46059
7684;15401
7686;44790
7686;31303
40463;9021
40471;19794
40471;28150
40476;45611
40476;27037
40476;11744
7708;9788
40480;30753
7713;25395
7715;47638
7717;46773
7717;45604
40489;47195
7725;42831
40498;23701
7731;17814
40507;23379
7740;47539
7740;8330
40511;16303
40511;13312
7748;11374
7748;10310
40523;47373
40523;15114
7755;44719
7755;28829
7756;11822
7759;31506
7759;40971
7766;48462
7766;48171
7770;47981
7770;47036
40538;22835
40538;48430
7771;32135
7771;25529
40541;42481
40541;31382
7787;47338
7788;30382
7788;23233
40564;46755
7813;28932
40596;23944
7834;27813
7834;45554
7841;43539
40610;24763
40611;20286
40627;30448
40627;21417
7861;10899
7861;22181
40641;8234
40641;8915
40645;18722
7880;26969
40667;29184
40667;32206
7911;18184
40681;30376
40700;21292
40700;21512
7932;19706
7941;32500
40715;44026
7952;32510
7958;24730
7958;21074
7960;18744
7961;22164
7961;14272
40734;32491
7977;48436
7977;44332
7977;27608
40747;48439
40748;10435
40751;25164
40751;44136
40762;8203
40762;45749
40768;18724
40768;42916
40768;46286
40773;9567
40773;30465
40775;20581
40775;11931
8007;21444
8007;28615
40788;9497
40788;19866
40789;15479
40789;46796
40798;46353
40798;17641
40799;27739
40799;15944
8035;26358
40804;11414
8038;9875
40811;26192
40811;44724
40812;44503
40812;22937
8043;45554
40818;41571
8060;10142
8060;32021
8065;12227
8065;28980
40833;41747
8066;31027
8071;16658
40842;42299
40842;30151
40842;24354
8078;18327
8078;23348
40849;43635
40849;28107
40850;12005
8091;21415
40872;21166
40882;45977
8128;13819
8128;41064
8138;16119
8138;21412
8141;28791
40911;47877
40912;14831
40915;12449
8147;12561
8147;15189
40923;28136
40923;21531
40924;9008
40924;29210
40925;11155
8163;47773
8163;15883
40935;45294
8167;23233
8167;26440
40938;11598
8170;22782
8170;21620
40939;47924
40942;22967
40942;42411
8175;31590
8175;26390
40948;45299
40948;47948
40953;23642
40954;29916
40958;17952
8192;9636
8192;29350
40963;15936
40963;30485
40963;10022
8195;28946
40966;21714
40966;8681
40968;45375
40968;18683
40971;11057
8203;30363
8210;8257
8211;10188
8217;31027
8217;31224
8225;12947
40998;17330
40998;44886
8237;28274
8237;15936
41005;8417
41005;10023
8239;43604
8243;48345
8244;11377
8244;13643
8257;19032
41037;29279
8270;12921
8275;10602
8275;26122
41047;30763
8294;16862
8294;14934
8295;10196
8317;43835
8320;20659
8321;42707
8321;31704
8330;41593
8331;31179
8347;23384
41116;11977
41116;17471
41120;20942
41120;13669
8362;26790
8362;27773
41130;45742
8370;44766
8370;19574
41147;21059
41147;11002
8380;30399
8380;21447
8381;28712
8384;28370
41156;13891
8391;42790
8396;28357
41175;12509
41181;46417
41181;11057
8414;42091
8414;47231
41187;9955
8420;16157
8420;20324
8426;44347
8439;10284
41208;21283
41208;9517
8442;19876
8442;12793
8450;44679
8450;46504
8465;25613
41247;27081
41250;32436
8486;24506
8489;25165
41259;14386
8496;43658
8496;21283
41265;21537
41266;26390
8503;42332
8503;47264
41274;14973
41274;27097
8508;44002
8511;26757
8512;26258
8512;15144
8515;43314
8515;13294
8516;42375
8516;45748
41287;8854
8523;8764
8528;10748
8529;45615
8529;18364
41301;27953
41301;45373
8533;23723
8533;41768
8545;22381
8545;22510
8550;18805
8550;28177
8578;19391
8578;43625
41365;18816
41365;10703
8598;11154
8606;11822
8606;28109
41381;17763
41385;13102
41385;25249
41390;31445
8629;10016
41405;27132
41405;9619
41406;17145
8644;45385
8645;11526
8645;13786
41412;30738
41412;10201
8649;28819
8649;47772
8650;28177
8650;19532
41421;47884
41422;15925
41423;14814
8655;10940
41425;29469
8658;23322
41428;41803
41430;23121
41430;11153
41439;19906
41439;22948
41440;18725
41440;47273
41444;27893
41444;27174
41447;27713
41447;47206
8681;8856
41457;12639
41457;19381
8691;28044
41460;30573
41467;25529
41467;42182
8704;46195
41476;14710
41476;43814
8720;30487
8720;30115
41488;45821
41491;47107
8734;32549
8734;43961
41506;13233
41506;28178
8742;21409
8745;19532
8745;10874
41516;30150
41519;24752
41526;15637
41528;27306
41528;16316
8764;29473
8765;20286
8765;14371
41534;14066
41534;31995
8772;48011
8772;24204
8778;23973
8778;15630
8780;12179
8792;27842
8792;32598
8795;23879
8795;24696
8796;13590
8802;24895
8803;42907
8814;23921
8814;12132
41589;22913
41593;12556
41598;29858
41599;46995
41599;27844
41601;23256
41607;26288
8840;23306
8844;15161
8847;24648
8847;23967
8854;14829
41623;9066
41623;21179
41623;44150
41623;15994
8856;14190
41626;12859
41626;13657
8858;12923
41632;46689
8868;12503
8869;15000
8869;15627
41644;13033
8878;14795
8878;47359
41646;25617
41652;32104
8893;21729
8893;48119
41663;41712
41663;32443
41666;24570
8900;29339
41668;30881
8901;25159
8901;19471
41671;19626
8910;47285
8910;31481
8918;48277
41696;21397
41696;42650
8929;45903
8928;17877
8928;20929
8934;42414
8934;18508
8934;27213
8938;28166
8938;10097
8941;11479
8941;16422
41712;46445
41721;48412
8953;17377
8953;20470
41723;18526
41723;26500
41726;43075
41729;24862
41729;45995
8971;11572
41739;18118
41739;12639
41748;14442
41754;46141
41764;29644
9008;27339
41777;30485
41777;22718
41781;9751
9021;21369
9028;28694
41806;29651
9042;22160
9042;12360
9042;19066
41811;20552
41811;11895
41811;28546
9047;31654
9047;48635
9052;29811
9055;21375
41825;9202
41825;21600
9063;21681
9063;47502
41835;20313
41837;45235
41838;11212
41851;21590
41851;10459
41863;29133
9097;24798
9097;26190
9097;30137
9101;14023
9101;44362
9105;21531
9116;18493
9116;27166
41888;10268
41888;18259
41891;48440
41891;14217
41899;22106
41914;15448
41919;22160
41919;18905
9158;24052
41928;17330
41930;25217
9162;21490
9162;20632
9166;29377
9177;16458
9177;27270
41950;21459
41950;47356
9186;16452
9186;24604
9188;30145
9188;28561
9188;26050
9192;9433
9192;18816
9202;13962
41973;45727
41978;32441
41980;31937
41980;31210
41980;46805
41981;46681
9222;20697
41996;17585
9242;13232
9248;25374
9248;15284
9254;18018
42024;11875
42024;29057
9260;30245
42049;44017
42056;31223
42056;16855
42062;47421
9295;9764
42071;29961
9310;17560
9311;19053
9312;42927
9312;31876
42082;29084
42087;21792
42087;14177
42091;31527
9327;25843
9327;29760
42103;12871
42103;28029
9342;32257
42117;32238
42132;23755
42132;9567
9364;21777
9364;16539
42141;13043
9386;10288
9386;20462
9392;22633
9394;47646
9394;11981
9397;23905
9397;24529
42172;22416
9405;30197
9413;18721
42181;30082
9415;16785
42182;15001
42195;25001
42195;20749
9428;14514
9428;28717
9435;18980
9454;20665
9455;19345
42223;19470
42223;12507
42227;18851
42229;28112
42230;17998
42230;43658
9471;19622
42241;23901
42241;42443
42242;32734
42242;45824
42243;44592
42243;44375
9488;48577
9488;23746
42260;46616
42263;30822
9495;43628
9495;42697
42270;19032
42270;26788
42273;47408
9517;17584
42285;47192
9519;42687
9523;12836
9524;17145
42297;18922
42297;27751
42299;12194
9532;26773
9532;20364
42305;22120
42305;47531
42305;27650
9538;21653
42308;19703
42308;17711
9543;31994
9543;14592
42312;9879
42312;46245
42317;20874
42328;46557
42328;44077
42329;10699
42329;32379
42329;46918
42330;17827
42345;28116
42347;42716
9587;47170
9588;43628
9593;48382
9593;21871
42362;45904
42363;26143
42363;20955
9608;11228
42396;29344
9628;15737
9628;29101
42398;31012
9634;28244
9634;48258
42403;13041
9636;21729
42411;25838
42414;26450
9647;21024
42416;32767
42417;47535
9656;47274
9656;43496
9658;25395
42432;42508
42432;46482
9666;44349
42441;27890
42441;15785
42443;45612
9686;43626
9689;19050
9689;20986
9702;26041
9702;13321
9708;19209
9709;32254
9709;11670
9712;42610
9712;20314
42481;17633
9718;46151
9736;19348
42509;22053
42509;22303
9744;9778
9750;45967
9751;20051
9764;12464
9768;26120
9768;22381
9773;13105
9773;10553
9775;30919
9775;21059
9778;17868
9778;30721
42549;45456
42549;15275
42554;44866
42555;15356
42555;28897
9788;18598
42561;15806
9797;44804
42567;45967
42568;44233
9807;46960
9807;11266
42580;45796
42583;16466
42589;48205
42595;13386
9833;17505
9840;13386
9840;10598
9851;47182
42619;45082
42628;31809
9861;44291
42630;46136
42643;30582
42645;25534
42645;12296
42648;30144
42648;43423
42650;24998
9884;42927
9888;28544
9888;12520
9898;15219
9898;47858
9899;19494
42670;45202
42670;26907
42675;19058
42679;28681
42686;25064
42686;25700
9922;29239
42690;10020
42694;30185
42694;17901
42697;17561
42701;13043
9935;27981
9935;42745
9935;30447
9937;25383
42707;28077
9940;21008
9940;28694
42713;46038
42713;19620
9954;11459
9954;46311
9955;14999
9972;44522
42744;11745
42745;23172
42746;29660
9982;27844
9982;17190
9987;28663
9987;10342
42756;44576
42764;15625
9998;27674
9998;48436
42766;45320
42766;23566
10004;16875
42774;17641
42774;46773
42778;18332
10016;28170
42785;20950
42785;43006
10020;15362
10022;30917
42790;27981
10021;20929
42799;21495
42801;46494
42801;15834
10034;11154
10034;46433
10043;23286
10043;10752
10048;21212
10048;17581
42818;20655
42818;24058
10051;27307
10051;13953
10062;46309
10062;17903
42831;18625
42830;13248
42830;24286
42836;43380
42836;21694
42849;31493
42853;12023
10090;47187
42859;31495
42859;45908
10091;46574
10093;15473
42880;32619
42880;15440
42891;12689
10123;19543
10123;12643
42897;44376
42897;28998
10136;26018
10136;12852
10137;17168
10137;14649
42906;28584
42906;27211
42906;18930
42907;24949
10139;44115
10139;45606
10142;15388
42919;48626
42919;11608
10156;22707
10178;31460
10188;28952
42956;14273
10196;13889
10198;22513
10201;25567
42972;20622
42984;15033
42984;21705
42986;43892
43003;11685
10240;32465
43008;10596
43023;14253
10256;29375
10256;26176
10257;47416
10261;43611
43038;13356
43038;25210
43045;16220
43048;26045
10284;10356
43054;13205
43054;15561
10287;17426
10287;46539
10293;47924
10293;11432
10294;46691
43066;43127
43073;15990
43074;25337
43075;14079
10310;20873
43083;45368
43083;18948
43093;14044
10337;47699
10338;20643
10338;18268
10339;16349
10339;29334
43116;14203
43119;11331
43119;44757
43119;25163
10354;12094
10356;16464
10357;26358
10357;44719
10358;14846
43127;10652
10360;27997
43128;27736
43128;21025
10377;11596
43145;28908
43161;28998
43163;44479
43163;44631
43171;28507
43171;29812
10406;46566
10408;44019
43177;30506
43193;46361
43193;25952
10427;15040
43205;14738
43205;31793
43219;45952
43219;32599
10451;17864
10454;22344
10454;18584
10456;16644
10459;10799
10461;20737
10466;16208
43234;25247
10468;21527
43246;31124
43252;24906
43253;48282
43256;24619
43256;43282
10493;15961
43263;13613
43263;11036
43263;48106
10506;28911
43275;16667
43277;14064
43277;17781
43278;46557
43282;48226
43282;31362
43285;26788
43285;10728
43287;29214
10525;48233
43295;15624
43295;48547
43314;19815
10557;18557
10557;20693
10582;20697
10591;46628
10591;21777
43360;28156
10593;10896
10593;45177
10596;13727
43366;25081
43366;16428
10602;10942
10605;21643
10605;14868
10605;25935
43380;46876
43389;20288
43392;16487
43396;43811
43396;13192
43399;24204
43399;14966
43400;31006
43400;12910
10647;11215
10647;13611
10653;13060
43423;13224
43428;12509
10660;22950
10660;11625
10663;14824
43435;25838
43435;14827
43438;31121
10676;15506
10676;43790
43447;47858
43447;17540
43447;45364
43447;44213
43448;21798
10685;23424
10694;13643
10694;14519
43467;30278
43467;32202
43473;30832
43474;47208
43474;45500
43480;46088
10716;44077
10716;18313
10717;44268
10717;19399
43493;30881
43493;13290
43496;16972
43496;23625
10728;44283
43498;20411
10748;14487
10749;47363
10749;17884
10752;18744
10755;24599
10757;31193
10757;10939
10763;32307
43539;30145
43551;15031
43551;12482
43553;47940
43553;21612
10826;17190
10826;25782
43601;30465
43601;17675
43602;28865
43602;27928
43604;28118
10837;11163
10837;18748
43611;11552
43619;14221
43619;24138
10860;29811
10860;13404
10864;13197
10864;24648
10874;25354
43643;18309
10884;12763
10896;31733
10899;20004
43668;48651
10904;46439
10904;31994
43677;16214
10915;46516
10916;45395
43691;23378
43691;32037
10936;20357
10936;27012
10939;46122
43708;47715
10940;23053
10942;31553
43710;47277
43710;45323
43713;24757
10947;17147
10947;22225
10952;12946
10952;25092
43721;12176
43721;25600
43729;46245
10963;30109
43745;22995
43745;17877
43768;44203
11002;31633
11002;32140
43770;19704
43770;27610
43771;28640
43775;17247
43777;45867
43777;46329
43779;27611
43781;27608
43781;25613
11013;22480
11013;24895
11018;25722
11019;27611
11019;18423
43790;26815
11030;18512
43799;46164
43801;32307
11036;11447
43805;43813
43811;32530
43814;17180
43815;48171
11045;32504
11049;23908
43822;21195
43822;31126
43833;47905
43833;28712
11078;15479
11078;27711
43855;27241
43855;29289
11092;32627
11092;46421
11093;31097
11096;27985
11096;46675
43866;44757
43871;23443
43871;29024
43872;32036
43882;15212
43897;14466
11131;29963
11131;27630
43899;30834
11135;43961
11135;25409
43904;30328
11153;17287
11154;30136
43924;18667
43924;31124
11157;20685
11160;27134
11167;32098
43936;32130
43940;20659
43940;18595
43944;31981
11180;11745
11180;44939
43949;29513
43957;45406
43960;16255
43960;24619
11192;47381
11215;48554
11222;45364
11222;31902
11227;29671
11227;24854
43995;12368
44014;25972
44014;15718
44017;16838
11257;23803
11257;18101
44026;14649
11260;21873
11260;27409
11260;17345
11261;13190
44030;26819
44030;47299
44038;24630
11272;31633
11272;25319
44042;12988
11274;25889
44045;14442
44060;25763
44060;44917
11293;31981
44063;15499
44063;30802
44064;16828
44064;13113
11308;15173
11308;27002
44078;15659
44087;28911
11327;11512
11327;47145
11327;13722
11327;11938
11331;28625
11335;15118
44136;20544
44138;45904
11377;29879
11384;12531
11384;44832
11391;25719
11392;46069
11392;44753
11392;23167
44161;19675
44161;17456
11396;45952
44169;25711
44180;19599
11414;23960
11432;26531
11433;16425
44203;47446
11439;12837
11439;15213
11440;46476
44209;32093
44209;45832
44210;23803
44213;26662
11445;12233
44224;30075
44224;27422
11459;47656
11479;12270
44248;13909
44254;28255
11505;32117
44274;20959
44279;29430
11512;21584
44283;13636
11526;32751
11531;26760
11550;23451
11552;27076
44322;44753
44322;47637
11560;32642
11560;32504
11567;28911
11567;29084
44349;25778
44349;16490
11589;17257
11589;27811
44362;21035
11598;26716
11606;30328
44376;21008
44397;24945
44397;13572
44398;26998
44402;13566
44411;26988
44411;47539
44430;29397
44430;30687
11696;23625
11696;25972
11700;14723
11710;45156
11711;13182
11711;45545
44483;48212
11717;20426
11717;28463
11718;28864
44493;28186
44493;25712
11727;14717
44498;23869
44503;18539
11740;18488
44508;22618
11751;14914
11751;14755
11752;44929
11752;31503
44522;11985
11759;28728
44540;46016
11775;25374
44544;17591
44544;32117
44543;17927
11783;26688
44554;22441
11793;23844
11793;48161
11795;16524
11801;19894
44576;18393
11816;14211
11822;27721
44592;12852
44594;23734
44594;13822
44596;13627
44603;27213
44603;19834
44604;19109
11843;26794
11844;45837
11844;22394
44618;32062
44618;16507
44625;17180
44625;46616
11867;47531
11867;30809
44639;18791
11875;19688
44643;19759
44646;27454
11880;29251
11880;27580
11890;27526
11890;23921
11897;30551
44665;21865
44667;28944
44676;12132
44678;17855
