from_id;to_id
38380;29052
71158;6624
71158;81315
38399;92784
38399;62853
38399;14181
103940;54811
103940;71920
103942;105035
103942;23723
71177;42627
38412;82755
38412;18186
38424;45174
71201;30986
103972;32463
5671;78420
5671;80370
71207;18927
5672;49598
5672;62325
5674;71565
5676;48490
5676;75947
38448;11941
38448;51770
103984;98172
103984;21637
38450;83778
38450;13456
103989;41527
71222;60926
5687;48813
5687;98072
5689;93326
71228;90740
103996;21299
71230;76811
71231;88032
71231;6582
71239;47873
104011;21310
104011;27651
104020;48239
104024;6507
104024;38922
38493;19777
38503;75525
104039;38615
104039;52144
5739;38790
38510;44995
104056;104126
104056;19961
5754;79150
71291;62761
71291;40179
104072;45380
71305;19485
71306;91138
5769;81199
5773;54159
38549;18638
38550;81023
38550;105136
38562;62325
38562;53161
71332;10646
71332;104752
5806;18991
5806;84000
5806;80017
5806;47819
5806;53963
5811;59925
5811;12767
38580;64665
5818;51770
5818;13534
38590;48997
38590;21268
104126;90128
38594;90854
38600;26139
71373;10124
71373;48531
5839;19899
104150;60926
38615;39487
38615;63768
38620;6512
5856;54027
5856;72629
71396;74807
71398;12214
5865;96729
38639;80906
38639;54355
71410;63257
71410;20642
5879;52639
38653;58397
38653;93316
5886;25400
5886;81005
38655;51087
104194;43664
104194;72129
5893;21331
5893;53672
5907;51318
5907;86254
5911;87215
38686;12914
5926;32364
104230;46475
104230;55792
104251;48083
104252;31331
104252;26090
5957;89524
5957;104455
104262;55089
104262;96330
104262;61721
104263;77659
71499;52093
71502;82922
71502;104713
38741;51807
38743;43354
38743;46354
38749;89502
38749;73714
38754;78394
104295;13110
104295;14170
38760;15606
38760;19791
5992;96632
71541;86655
71541;39631
104315;50693
38782;51469
38782;51551
38790;23126
38790;60883
38790;60548
38790;49477
38790;86919
38790;57662
38790;95703
38790;60106
38790;27750
6029;20347
71572;59973
71574;19091
71574;14693
6039;54939
6039;75661
71577;83413
6046;12545
6046;94680
6046;79614
6046;31355
6046;53495
104352;87612
104352;85184
104352;96472
71586;21066
6057;28370
71598;64753
104391;63412
104391;83950
71630;47200
38866;76404
38867;28597
38867;7001
6105;57614
6105;28801
38877;77158
71653;50448
71656;73759
104439;56706
71676;23844
71678;26183
71678;82179
38916;64795
104455;15409
104455;12120
6154;94116
38922;43664
6160;11893
6169;51444
6169;41719
104475;24869
38940;86689
38940;11233
6171;93492
6179;25935
38957;83704
38957;62068
38965;62355
71739;45075
38975;13424
38984;51807
38988;83971
6223;7850
6223;63325
71761;39779
39017;57273
39017;90941
104554;26066
104557;90587
104557;16730
39026;23126
39031;19726
39031;62993
104568;14917
6270;89255
6270;52523
71818;65256
71818;45956
39060;18572
39060;76792
71833;63709
71833;14764
39071;80914
39071;59797
6308;84721
6308;53508
6308;74166
6308;40641
6308;77873
6308;32441
6308;51188
6308;64191
6308;85798
6308;93564
6308;105473
104613;18098
104613;64612
104621;47677
104625;83787
39089;88967
39089;40251
39093;64088
71864;46371
71867;39929
6338;6929
71875;76234
104646;47102
104646;19639
104646;17229
6355;74981
6355;22155
71900;72964
71900;10895
39134;87805
39134;89255
39135;104939
104679;41391
104679;56618
39148;30778
71920;22487
104703;62987
6403;15103
104710;11127
71945;9139
71945;43354
104713;32106
6412;54835
6412;7958
104717;84345
6418;51807
71955;10566
71955;87440
6424;97354
104730;81741
104730;48588
104736;10414
104736;72211
104750;20728
104752;41352
104758;7775
39223;21119
104762;46102
71996;62993
6468;85974
6468;8037
6468;60402
39240;53322
39240;53910
104780;97987
104780;62689
39260;65505
6500;28697
6500;77350
6505;49424
6505;16286
6505;105047
6507;52805
6512;16393
6512;85249
6512;28065
6512;90572
6512;88057
6512;91032
6512;46371
39282;23502
39288;78980
39288;57598
6520;97354
104825;62629
104825;76481
39295;97644
6529;64032
104839;95390
104851;80941
104851;17655
39317;11901
104870;64665
39341;14272
72113;47281
72113;97895
6582;79583
6588;27750
72125;94532
72125;31582
104894;49167
104894;50824
6592;106051
72129;87393
72131;61913
72140;24768
39377;30465
39377;50994
104919;63532
104919;73776
104919;90171
6624;47180
39396;59044
104933;84708
104933;96742
39399;20758
39402;29191
39402;8009
39403;94072
104939;73247
72173;13699
72173;7195
39406;14146
104941;106181
104941;52300
39408;13134
39409;46346
39409;7888
39412;76382
39423;76811
39430;59044
72202;27880
6669;94115
104977;94387
6705;41389
6705;9139
6708;78934
6708;57251
72254;57298
72254;106322
39487;16420
105024;18138
105024;80363
72259;95376
39498;23915
105035;87923
72266;105875
72266;105073
39509;85388
39509;65360
72285;17301
72285;16918
105061;54216
72298;50450
105073;77294
105079;80224
105079;98267
6779;30964
105093;85835
39563;11728
39563;63688
105114;42285
105114;26596
6811;41616
72346;7790
72346;23008
39583;75516
39583;97858
72352;25302
72352;15731
39587;10998
6819;14599
72359;83971
72363;87824
72363;83326
39595;49161
72365;27711
72365;95800
105136;59284
105159;48142
105159;78073
39625;92665
6861;47195
6861;86696
72403;53029
72403;13953
72404;81337
72404;29817
105172;23126
105175;26083
105175;80942
39640;18057
39640;43596
39640;11887
72410;16299
72410;9558
105180;82339
105185;80414
39656;90489
39656;93409
6889;23241
6889;106258
72430;46770
39663;54475
39668;93156
105210;52625
6907;46020
6909;44115
6909;12270
105215;29489
105215;43113
105222;32548
105222;44360
72456;64431
72456;40755
6921;15132
6921;62546
39694;13107
39694;52732
6929;97241
39697;48986
39697;97062
6930;44360
6930;29492
39700;54355
39700;9800
39706;81041
39707;24269
39707;22112
39710;17874
39710;18492
39711;49124
39711;47260
6948;28385
105256;16420
39733;20215
72503;27664
72503;57298
105277;52438
105277;78579
105282;14344
39771;59488
39771;96722
39779;17007
39779;81985
39779;64130
39779;60283
39779;41467
39779;47463
39779;46328
39779;58961
105328;88827
105328;9284
105328;90673
105328;92867
105328;24897
105328;90226
105328;26913
72560;84599
72560;31655
72567;95035
72567;52838
72567;59537
72567;89175
72567;94716
72567;51165
72579;42393
72579;51699
7049;9802
7049;75411
72588;60577
72597;75728
72602;40004
72602;28429
39843;43086
7083;83971
7087;87913
72626;64289
72626;60617
39860;84428
39860;25159
72629;42042
39879;90452
105417;23126
105422;87635
105422;17630
105422;89610
39892;48667
72672;81388
7147;75721
7147;76984
105453;63090
105453;29040
7152;52639
105456;81155
72691;74517
39925;26066
39929;16015
39929;78371
39929;16186
72701;75661
72701;88198
72701;56475
72701;53762
7175;81298
105481;42420
7177;86584
39957;72986
105493;81199
105507;18572
105507;56586
72743;31938
72743;43505
72745;83040
72745;80997
39986;52489
72767;106135
72768;19960
72768;27498
7235;20404
7235;43480
40004;78013
72782;81023
72782;56583
40014;22021
40014;64984
7248;97307
105555;51183
7251;27729
105562;93922
72796;50021
40033;40963
40033;19961
40035;24757
72809;22623
40047;27273
40047;98235
105585;65360
105585;97850
105598;95403
72833;19028
72838;41999
72838;27822
7304;52687
7304;74799
105612;78803
40081;46880
40081;21644
40083;83097
40083;19530
105624;85229
40094;19440
40094;29648
7327;61372
40100;44869
40100;28059
40102;58280
7335;27089
7335;8609
105639;50476
105644;29917
72881;54920
72881;55729
72886;28447
72899;49595
72899;27201
105669;88251
105669;42372
72912;106259
72914;19038
72914;78877
7390;54240
7394;44132
7409;16725
40179;50638
40180;31773
40187;106322
40187;95889
40192;76866
40192;22382
72961;81023
72961;64242
105731;55066
105731;46635
72964;95859
40196;58440
7432;13072
105744;52523
105744;16678
40215;59965
72986;95669
72985;25095
72985;59253
72993;96096
105761;32060
105761;27211
105777;73759
105777;56158
40245;22715
40245;63109
40245;54922
73015;23623
105785;43617
105788;78933
105792;16286
105798;24281
105798;15397
105798;29200
105806;47260
105806;92055
40280;20287
40280;106181
73052;7985
73052;60355
7542;56281
7542;42627
7542;42057
105853;55004
105854;25506
105854;22787
40326;15597
7562;84456
7562;94473
40331;10020
40331;41249
40332;74517
40332;58336
73114;55607
7580;23216
105885;10992
105896;45681
105896;10202
73134;75247
7598;90854
7607;76731
7607;11401
40376;15133
40377;16608
40385;59094
40385;57199
73158;46274
7624;75525
40394;54922
7632;88766
7632;75358
40416;16608
40416;52639
40416;86305
40416;15203
40416;15330
40416;21284
40416;91358
40416;50381
105963;21026
7664;46060
105969;80542
105969;59057
73216;55906
73216;73311
105989;26887
105989;64088
73233;55208
40472;19609
73243;14920
73243;11770
73247;11967
7726;56876
7728;20758
73268;23899
73272;91380
73272;46972
73278;59447
73278;8423
106047;80083
7745;7965
106051;14975
7752;11980
40525;31379
73311;23607
7775;8927
7775;49281
73319;84144
73319;96293
73319;59044
73319;88958
73319;29401
73319;78024
73319;49211
7790;20004
7793;21299
73350;77948
73350;20592
73352;90892
73352;76996
106124;29817
106139;95481
106139;16930
106147;23566
106147;16217
106148;28333
40618;60479
40618;94861
73389;83930
73390;16484
73390;49212
40627;57878
40627;86830
40627;29935
40635;23688
40647;96314
106183;52840
106183;50582
7888;51171
106198;12270
106198;96473
73432;54796
73432;62957
106204;9963
106206;26197
7902;41633
106210;65505
106217;88937
73451;46274
73455;62007
73455;14162
40688;45337
7926;29648
7926;46969
7932;43705
40707;92992
106253;28936
106258;44869
7955;80169
73492;97047
73492;27097
73494;29142
7958;42327
40731;58901
40731;22732
7965;58336
73507;10776
73507;46020
40742;19071
7974;90740
7978;92766
7978;29417
7985;10780
106289;62274
40755;26003
106302;30860
106302;97663
40775;57771
73544;11986
73544;47919
8009;18171
8009;22715
8009;49742
106315;16556
73567;28697
73567;42093
8037;65446
73580;90854
8067;12545
8067;83816
40846;54434
40846;40925
8081;16171
8081;77443
40855;9493
40855;30828
73628;98285
73628;30835
8095;45303
8095;96004
40863;29874
73638;19950
40870;10894
40870;26619
40870;80542
40876;60649
40876;24995
40877;26066
40877;52857
40877;11411
8128;16113
40898;51659
40898;8835
73678;22912
40925;54493
8157;97424
40930;46371
73701;55729
73701;46555
73714;17301
40955;18171
40958;51690
40958;44865
40963;46770
40963;96363
73736;12953
73736;85178
8204;29779
40984;88304
8221;60329
73772;47673
73776;20777
73779;16071
8243;29779
73781;45466
41018;13659
41018;14599
41018;42740
41024;15736
41024;91174
41029;59934
41029;82539
73797;26197
41034;64753
41043;16393
41062;47676
41062;53650
73833;89730
73833;45109
41066;23715
41066;21908
8311;77326
73853;30673
73853;9691
8323;83971
73892;19530
73892;18853
41160;49424
8397;86654
8397;81026
41190;53494
41192;13534
41192;51789
73970;82992
41202;60447
41202;78614
73974;94245
41212;27750
8445;27086
8455;51807
73998;78848
73998;24894
74017;96473
74017;32498
74017;44110
41249;53969
41249;18881
74019;89378
8487;51469
8489;24844
8489;15375
8493;29465
74038;10895
74038;44954
8508;57702
8508;10112
74050;32764
41304;88304
74080;57979
41320;90362
8556;46890
8568;25874
8568;64105
8570;76148
41343;88379
41343;80183
41348;13490
41348;14891
41351;41932
41351;46506
41352;52943
8589;63109
74131;75170
8609;55521
41389;59711
41391;21363
74181;97587
8662;57623
8665;32764
8672;64431
41453;26731
41454;27145
41455;83971
8686;94936
74228;17057
74243;26066
74247;28216
74247;81435
74256;78143
74256;48694
8726;52639
74265;48694
74265;96604
8732;47873
8739;11333
8739;27304
8750;28153
8750;14069
41520;86213
74293;55855
41527;11980
41527;95390
41527;47628
41527;94287
74311;14769
74313;51807
41545;51807
8783;56155
8783;11449
8787;11082
8787;56876
8807;92665
8807;11863
8807;97156
8807;13465
8807;65126
8807;43461
8807;45025
8807;61685
8808;42240
8808;12153
74349;21360
74349;41999
74358;16771
74358;28236
8830;31095
8830;32357
74370;45277
41616;22226
74389;22381
74389;32355
74399;30491
74399;19128
41633;10124
74404;63290
8878;14524
74432;95742
41665;62153
41666;94072
8901;58914
74438;46274
74439;43617
74439;23119
41680;60971
41683;97354
8927;92980
74471;75382
74471;42756
41704;88827
41713;89810
41713;94268
8949;76029
8949;97424
41720;9159
41720;76571
41720;42310
8954;51688
8960;49424
74509;76967
41756;90805
8992;9159
9008;92258
9008;78738
74549;32711
74561;9982
74561;87203
41812;94659
41812;86909
41812;13600
74581;18556
74582;45024
9056;22125
74594;22888
41827;56717
41827;77982
41827;59709
74606;29592
74606;12049
41839;18927
41839;59989
9074;58302
9074;42240
41846;51305
9089;47377
41864;88509
41897;20511
41897;31095
41912;15352
9159;80761
74726;63929
74726;78109
41959;18346
74757;87936
41990;52527
41990;31227
9221;12073
9221;17498
41996;24869
74777;57379
9245;26902
9245;80742
74792;84725
74792;14903
74799;81191
9265;64033
9265;15727
74807;56158
74807;16731
42040;51103
42042;58148
9284;47873
9284;22078
9284;93717
9284;50212
9284;18120
9284;78471
42057;15324
74827;88699
42065;77948
9323;78107
42093;45648
9329;62311
74878;51416
74878;27273
42112;28422
42112;78502
42119;96875
9352;45194
9352;77112
74890;83831
74894;48667
74894;9449
74894;19102
74894;87225
74894;18469
9359;51383
74910;58597
74910;94245
42142;51569
9384;90077
9384;18571
74927;84721
42162;81041
9400;75042
9408;22441
74945;61639
74945;11728
42178;64032
42193;44718
42193;9872
74963;91138
74970;61302
74970;25355
74981;28675
42214;78420
9445;45950
9453;78335
74993;17718
9457;21299
9457;81790
9457;58911
9457;20924
9457;50512
9457;83856
42232;64665
42245;14693
42245;51354
9477;50023
42247;51402
42247;29191
42247;91211
42253;61848
42253;78489
9490;76342
9490;51448
9493;24172
42266;75516
9504;54302
75042;83907
75042;56981
9509;13066
9509;95403
42285;15817
75065;63688
9543;10998
9543;53181
9558;62183
75094;18969
75094;62972
42327;58347
9566;82610
9566;94767
75122;78464
75122;13102
42372;29412
75144;54406
75144;56157
75144;46455
75147;64665
9617;89367
9617;30200
42393;32394
75170;53157
42420;52215
75188;48339
75188;25249
42425;88304
75201;31735
75201;87245
75222;87498
75224;59044
42458;47919
42458;83097
9691;60299
75244;31944
75244;59449
75244;19199
75244;59369
75247;79811
75247;22028
75247;51105
75260;20688
75260;11943
42492;30806
75278;94014
75278;16280
42514;80935
75299;78040
75299;89804
75313;18970
9781;10804
9781;57772
42552;90740
9790;64998
9794;26197
9794;53795
9794;96913
9794;81071
9794;84337
9794;18449
9794;22217
9794;10992
75332;49202
75332;85336
42566;27664
42566;13072
9800;45033
9800;42713
9802;24404
75347;30778
9817;97062
9817;31675
75355;83971
75358;20984
75379;88149
9843;32764
75382;20004
75382;58655
42640;91464
42640;97982
9872;15411
75411;80083
75412;61748
42670;13839
9905;26066
42681;89553
42681;11547
42681;87097
75468;85845
75468;52237
75471;23356
75474;93390
75474;87503
42713;53612
9946;78153
9946;84322
75482;48807
42723;19226
42723;95178
9963;96167
42740;43705
75516;58470
9982;59469
42756;85139
75525;11863
75525;81800
75525;89747
75525;14125
42778;87794
42778;62153
75554;93326
75572;43493
42853;48817
42853;58031
75635;82387
75635;19662
42876;50759
10128;14151
75684;77982
42916;50476
42923;52411
42923;89824
75709;24757
10182;96633
75728;46508
75733;14181
42969;79172
42969;98270
10202;80044
10206;52943
10206;90547
42978;85366
42978;29422
42978;29955
42989;77317
10224;90020
10228;58280
10228;27346
10228;62568
43003;48800
75778;28081
75778;32271
75778;94764
75778;79997
75778;45522
75778;84721
43017;63541
43023;59904
43023;21761
10263;90679
10263;56190
75806;45380
43055;29465
43055;53567
10295;75930
43063;52370
43079;48752
43079;80977
10317;80491
43086;60090
43113;90128
75882;24776
75882;26901
43119;54066
43119;92669
43121;65316
10355;97043
10370;80370
10370;80169
10391;77320
43172;83527
43172;16968
10406;17148
43176;85698
75947;64318
75947;77326
10413;93848
10414;52625
75954;11968
10428;21415
10428;46508
10433;30243
10433;52410
43211;11233
43211;57647
75984;52489
10454;19706
10454;79101
43222;46274
43222;94478
76006;28586
43239;52639
43242;32664
43242;92369
10478;83971
76014;56220
10484;28554
10484;78116
43259;96193
10501;28081
76039;18469
10511;45049
76049;83040
10523;21299
10538;54950
10538;50400
76092;60964
76092;58439
76101;79493
10566;63049
76108;12529
76108;23645
10572;19871
10572;15720
43347;61687
43347;94637
10599;49890
10599;29847
10605;92557
43387;77147
10630;89067
76170;51233
76178;10958
76178;91607
10646;64910
10648;11200
10648;83634
10661;57406
10661;48750
43430;30591
10673;21940
10673;58783
76234;45774
76240;79493
76240;29665
43480;76299
76259;53772
76259;90587
43492;84394
43492;51229
10725;57251
10725;59878
10725;30986
43493;96314
43493;58575
43493;62245
43493;60653
43493;50476
76292;51165
43530;52489
76309;77623
76309;93929
43543;96236
10776;14105
10780;23452
43550;60017
43553;80989
10791;80874
76337;30386
76340;24530
10804;62127
76342;63618
43586;51621
43586;31145
43596;57027
10838;64665
43609;77249
43609;53848
76382;12909
76388;44954
76388;56797
76388;93719
43633;23788
43633;29737
76401;85468
10874;24685
10874;32552
76412;16968
43645;88304
76425;84345
10900;62965
43672;16517
43672;19650
10911;50347
10911;60190
76463;16393
76470;27750
43707;46371
76481;91998
10958;23618
76500;79216
76500;44272
76503;10992
43743;28972
10992;50291
10992;63542
10992;48674
10992;58605
10992;21507
10992;79348
10992;48642
10992;77914
76534;25270
43795;65505
43801;59234
11039;18469
43825;91607
43825;95075
43825;60971
43832;88699
43832;92425
43838;93948
43838;78153
11093;32032
11093;29283
76634;12406
11108;52696
11127;24757
11127;18991
11127;26832
11127;60915
43909;91545
43909;17065
11159;28370
11159;62271
11159;20858
43932;77914
11166;16752
11166;80961
43941;23049
43941;83765
43948;87720
76721;47540
76721;58177
11186;11544
11186;89971
76731;81168
11198;65087
11200;95349
76738;45808
43972;90574
43972;59295
76762;77297
76762;90240
11231;96354
76798;32703
76798;96969
76803;88434
76811;88304
76811;49471
76811;28081
44057;81011
44057;29248
44057;54715
44069;65208
44069;78242
11307;56552
11307;81823
44077;45150
44078;78242
76854;14769
76866;21445
11333;28059
44110;77642
44111;30112
44115;50783
76893;89411
44132;22778
44132;61352
44132;46217
44132;15460
11366;12850
11366;48585
44143;57317
44150;51807
11400;49706
11401;81805
11411;97029
11411;45309
11411;58562
11411;25092
11411;96384
76951;12311
76951;18638
76951;92271
44184;16186
44184;82482
11417;21261
76967;89692
76967;45267
76967;24107
11433;28333
76971;90020
76971;50345
11449;62355
76996;55772
44234;64294
44234;63049
44242;97125
44242;95431
11495;20231
11523;30799
11523;49761
11544;22382
11565;31773
77112;45353
77144;84391
77147;61342
77158;63175
44390;93793
44390;59711
44393;23706
44393;81949
44400;59044
11633;91901
11633;11716
44405;61055
44410;58160
44436;93024
44436;94612
77208;18638
11674;85584
11683;47687
11683;94045
77221;17148
44458;92234
77236;85698
11701;92199
77249;78464
77249;88990
77252;32511
77252;18572
11718;95084
11718;94338
11724;48667
77276;59057
44510;47673
11742;65505
77294;17737
77297;24979
11765;55488
11765;79844
11770;18604
77317;48941
77319;25225
77319;52947
77320;47398
77326;20167
44558;27750
77328;63290
44570;93316
44570;13107
11813;92980
11813;53018
11863;24691
11863;78252
11863;30414
11863;59460
11863;52048
11863;46126
11863;93690
11863;97497
77403;17796
11887;77544
11893;77675
11901;83440
11901;20347
77440;79722
77440;78463
77443;93672
77455;30433
77455;94225
44688;84656
44695;44917
44695;92261
44718;60479
11963;22558
11963;20995
11967;47317
77507;83137
77507;95115
11980;46722
11980;50073
11986;13659
11993;87097
11993;19777
44772;61627
77554;83617
77569;29719
77569;59162
77569;87143
77583;27759
12064;90020
12064;18057
44833;80459
12073;22732
77642;18921
77647;27750
77647;18051
77647;13486
77647;25067
77647;31051
77647;83971
77659;93142
77665;15871
77665;21516
12134;15034
12134;30358
77675;23788
12145;29276
44917;52858
12153;19919
12186;90854
12186;90206
12186;96082
77746;91975
77746;15864
12214;27224
12214;23893
44989;91461
12232;87874
12239;77914
77778;87245
45024;16608
45024;30461
45024;62885
45024;25366
45024;17534
45024;55504
45024;90544
45024;51476
45024;90446
45024;92093
12262;17825
12274;88690
12274;24912
45049;90797
45051;95376
77832;52639
45071;86431
45075;78107
45075;60438
45075;92434
45081;96472
77856;83831
12322;54216
12325;79811
45100;83432
77872;86719
45105;16393
45109;14903
77892;88308
45129;93471
45129;60099
77901;95669
77901;91509
77914;13904
77914;31591
77914;15184
77914;87890
45150;87281
12383;20668
12396;62987
12399;86812
45168;46102
45168;79473
45174;90265
12406;94170
45176;16286
77968;15132
77969;46890
12435;20668
77982;55839
78002;86957
78005;78107
78005;97302
78005;92923
78005;51887
78013;91508
12481;50924
45262;56217
45267;87794
45294;47673
12529;32282
45303;89498
78076;22121
12551;23058
12551;78469
78090;52093
78104;17633
78104;31193
78105;60793
78105;86588
78107;53386
78109;64555
78116;18613
78116;94760
78120;23572
78120;82635
45361;87203
45361;94135
78135;58652
78143;27026
45380;19928
45380;56066
45380;47393
45380;56099
45380;98216
45380;14358
45383;79196
78160;20668
12644;48147
12644;95051
12644;90945
45425;88637
78212;83831
78223;97387
78223;27650
12689;82541
45466;18257
78242;12838
78242;97303
78242;84484
12708;14146
45491;83941
45491;55054
45494;28081
45505;32355
45505;93253
78291;60022
12767;31141
45537;32282
45537;79339
45544;60552
45544;55515
78312;22848
78312;98206
78312;65124
45555;47922
45555;64544
45560;51606
45560;28936
45560;97988
45560;32728
78335;27810
78335;59845
78335;17290
78335;93477
78335;96064
78335;51782
78335;17196
12807;30726
12825;26682
12825;56913
12835;49761
12835;94194
78370;51807
78371;60100
12842;78671
12847;56797
12847;78934
12850;53690
12856;54640
12856;55246
78403;13424
78403;31769
45640;26619
45640;97503
12874;18638
12882;48667
12892;64969
12892;51697
78443;26701
78443;84177
12909;79473
45681;57869
78463;54563
78463;18441
78464;89692
78465;46274
78469;64299
78470;98072
78470;23048
12933;15826
45705;53881
45705;59469
78486;45956
78486;27089
78486;65515
78489;91664
12953;46360
45731;85587
45731;95715
12981;53358
12981;85381
12983;49025
12983;13066
45759;91823
45759;19749
78532;54014
45774;79890
13006;65375
45802;86912
45802;23522
45803;63290
78579;97501
45840;17056
45840;86791
45840;48813
13075;29874
13075;89553
13075;50021
45843;27729
78613;60926
78614;46110
78620;52687
78620;80198
78622;94533
78622;57869
78624;59284
13090;30315
13090;17058
13101;59965
13102;91760
78641;93409
78641;91733
78642;84484
78642;26596
13110;55903
13134;19637
78672;52527
13145;60147
13146;25709
45914;90961
45920;61617
78702;19100
78702;80121
45940;94543
45940;82755
78715;21725
78715;20688
13187;20758
45957;13780
45957;85831
78738;19669
13215;25270
46003;60926
46009;97498
46009;84615
78803;19669
78804;81041
46060;17031
13308;62127
13308;56622
13332;52926
46102;48549
13338;51793
13370;84177
13370;13932
46138;83432
78918;51797
46156;24143
78933;84229
78937;82575
78971;46792
78971;19134
78980;48243
78984;85458
78984;56423
13456;48369
78996;64665
78999;53789
46235;88868
46235;79161
13469;19455
13479;89517
13479;29321
46250;60090
46250;83941
13485;31130
13485;64082
13490;59496
79040;21415
46274;52200
46274;29738
46274;55148
46274;21466
46274;96432
13522;64281
13522;94895
13529;53179
13529;59154
46303;98014
46303;93845
79075;31773
79080;59693
79101;64281
79103;81026
46337;82760
46341;59044
46346;81023
13579;95889
79130;85178
13597;22125
13600;52190
46371;18002
46371;95416
46371;50819
46371;30485
46371;32764
79150;30986
79161;27733
79172;81298
46421;64105
79193;16608
13659;90703
79196;81211
79213;19002
79213;48621
79216;90547
46455;25302
79234;94861
13699;62355
46475;30034
79250;95376
79269;82428
79269;64275
13745;80286
13745;90265
46514;24912
46514;23650
13749;28273
46518;60577
46518;14055
46527;22282
13780;54563
46555;27326
46565;27498
79339;58809
46580;55627
13839;56848
79380;60876
79382;53751
79390;84670
79390;49167
79396;87912
79396;98149
46635;92557
13877;88165
13877;23706
79425;57278
13903;30074
13903;21072
79449;21139
79461;28993
79461;97629
46694;20758
79468;81199
13938;82661
13938;50759
46722;81354
46722;16817
46722;52227
13959;26916
13959;24986
79517;49531
79517;91901
79519;18362
79519;20330
46752;90748
46751;87935
13995;23724
46770;91819
79541;80880
14006;21299
79561;80684
79561;47795
46802;21098
46803;54835
79578;51630
79578;64440
79583;91128
14053;24124
46828;14811
46828;50852
14067;85002
14069;90021
79611;96363
79611;85426
46845;85284
46845;48549
79644;19498
79652;60752
79652;53322
46886;24072
46886;61911
46890;53422
46890;55211
46890;55100
46890;31770
46898;82482
46898;88766
79673;28936
79673;90559
46906;53272
46906;46950
46905;83235
14146;63290
14146;84803
14146;30373
14146;63220
14146;47691
14146;17303
14146;20426
14146;26197
79688;48142
14159;62987
14162;24768
14170;26139
46950;89730
79722;15270
79722;48970
46964;59044
46969;25362
46972;86510
46980;59962
46980;26887
79758;26796
79758;86800
46999;21522
46999;62815
14234;94072
79789;28425
14258;53539
14258;30863
47035;83971
14272;17065
14275;21705
14275;57702
79811;81199
79811;47804
79811;81078
79811;23700
47047;63444
47047;25789
79817;89474
47053;96314
79843;87793
79843;29029
79844;95035
79848;15864
47102;31114
14341;83115
14341;92133
14344;84919
14347;83212
47118;19644
47144;83930
47144;22241
14378;85993
47174;19134
47174;21373
47179;91138
47180;58031
47200;47673
47200;93289
47200;51678
47200;88304
47227;49081
47266;57623
80040;85612
80044;21882
47276;29153
47281;30835
47282;61639
14525;83524
14527;95376
80084;52215
80084;52351
14549;88990
14549;52298
47317;32282
14551;17728
47320;16113
47328;50587
47336;18590
47336;53905
80121;51183
80124;91356
14596;24757
80135;59175
80135;90913
47377;16902
47398;89698
80183;16399
14650;22835
14659;63688
14659;60793
80198;24398
80213;20758
14688;81803
14688;93649
80224;57388
14692;91717
14692;82759
14693;94918
47467;96498
47467;16060
80240;17825
80240;93155
80257;83235
14729;25270
47513;61372
80286;55728
14764;91545
80302;89330
80302;84532
14769;17515
47540;16730
80313;19533
80324;24577
80324;26902
14789;19662
14789;21409
80332;59044
80341;22125
47584;57312
80363;24311
80370;89258
47619;31802
47619;81803
14891;89498
80435;24577
14901;47922
47672;57623
47673;31085
47673;19734
47673;95918
47673;49976
47673;88738
47673;82801
47677;23488
47684;16438
47684;19156
14917;22625
14917;26203
14917;22835
14920;27784
80459;92415
80470;84523
80470;28972
80482;89732
80482;90779
14949;24995
14949;59877
80491;15826
80491;89674
80503;55758
14968;84301
14975;62183
80537;92012
80539;51551
47771;59188
80545;50254
15013;60454
15013;15644
47795;64969
80604;60882
15103;19749
47873;22125
47873;17107
47873;49246
47873;83780
80664;80874
15130;94688
15133;97604
47906;92074
47906;32012
47912;63181
47912;51318
15172;96976
80708;16088
47948;16393
80723;90761
15192;95694
15192;83524
15193;23607
15204;90854
80742;88379
80748;49630
80752;86373
80752;24790
80761;15492
80761;85702
47999;27509
47999;54744
80769;61449
80769;61848
15255;16404
15270;62398
15271;26939
15283;96957
48052;28697
15297;87936
48067;17307
48067;93111
48070;21066
80841;49837
80841;93219
48088;56571
15324;23286
48093;86700
80876;52732
80876;21331
15342;52489
15352;21705
15352;90973
15352;59152
80906;87145
15375;59788
80914;93669
15391;60485
80935;30679
15409;29680
15411;24844
48180;57092
80954;31582
80954;27778
80961;63618
48193;28042
15431;90748
15431;93948
80977;26682
80989;90034
80990;58850
80990;63797
80995;97214
80997;95520
48239;61627
81011;96096
81011;22034
81041;81209
81041;58561
81041;64002
81041;48848
81041;82648
81041;81131
81041;27067
81041;29342
81041;32358
15511;91874
48297;63353
15546;95541
15546;87555
48339;58539
15585;30491
15590;18991
15597;62589
48369;84391
15606;27880
81143;22125
48378;50023
48383;63444
81155;19692
15644;85426
15655;87923
81191;97241
15657;60810
15657;94387
81194;25806
81198;53422
81199;83432
81199;24261
81199;55132
81204;57278
81211;20605
48447;94651
48447;62300
15684;29200
15684;57863
15687;27692
48468;94767
48468;85251
48470;59633
15705;30853
48490;28864
48490;56431
15727;65246
15731;83120
15736;58914
48531;29793
81304;18339
81304;60752
15771;89328
15781;63230
15781;60867
81321;92665
81328;17994
81328;83819
15817;26831
48586;26493
15826;25819
48596;27733
48596;62589
15828;51637
15828;30926
48610;64825
81388;61202
48621;26797
15854;90703
48651;50824
48651;57839
81423;26963
81423;85183
48664;63840
48665;31671
48665;30314
81435;92784
48667;51184
