id;x;y;z
98829;450615.57;4792571.54;370.07
98830;451300.96;4793352.72;278.32
532;449785.09;4793080.45;222.12
98844;450964.86;4793188.71;264.25
33310;450731.03;4792966.02;293.59
551;450013.44;4793472.26;271.1
555;450961.39;4792836.37;309.12
66093;450803.46;4793046.91;303.48
98866;450135.01;4792970.78;272.6
33337;450299.8;4792968.3;278.8
66108;451057.53;4793400.89;265.83
575;450369.28;4793467.21;266.84
66117;449932.44;4793006.76;254.17
33353;451299.74;4793353.15;275.3
597;450197.59;4794030.59;323.59
66134;450659.07;4792616.52;303.59
33369;450608.68;4792921.77;297.15
33370;451287.33;4793386.32;274.28
33379;449788.58;4793025.05;270.43
66149;451152.32;4793535.61;279.02
33385;451184.85;4793510.47;278.38
66156;450799.43;4792576.94;303.92
33393;450952.79;4792827.85;329.11
66162;450741.82;4792489.85;300.12
98931;450730.68;4792602.9;321.96
98938;450917.22;4792846.46;294.56
98939;450708.36;4792920.47;289.8
66175;450829.32;4793148.82;304.26
66179;450086.57;4793567.79;273.2
33416;450695.93;4792921.76;300.64
98955;450720.65;4792653.9;294.67
656;450704.04;4793167.27;342.82
66199;450398.32;4792476.01;396.07
670;450834.01;4793060.75;298.16
98977;450419.0;4793468.03;265.14
66213;450711.72;4793175.84;317.43
98988;450752.16;4792815.9;289.2
33453;450442.88;4793468.52;359.79
33452;449869.59;4793220.39;289.61
33457;449650.38;4793618.04;338.07
691;449450.78;4793405.76;334.99
66228;450468.01;4792473.28;307.82
33461;450948.25;4792932.06;295.13
66229;450696.08;4792735.72;308.72
33468;450707.17;4792929.11;289.2
703;450683.23;4792542.35;303.37
99031;450716.1;4793181.75;335.82
729;450065.69;4792651.97;316.59
734;450596.43;4792494.82;353.33
66272;450844.08;4793009.07;331.99
751;450750.17;4792826.11;285.98
757;450289.37;4793070.95;252.11
99063;450727.84;4792653.88;303.07
66296;450532.1;4792820.95;299.91
759;451144.07;4793420.29;272.08
99070;450586.31;4792909.17;292.5
66305;450217.36;4792870.72;304.38
773;450687.87;4793186.01;264.12
99078;450601.9;4792881.13;300.62
33542;450331.99;4794040.7;329.47
99082;450662.27;4792906.18;295.93
33547;451259.48;4793674.02;388.09
99089;450716.47;4792720.6;288.5
33554;450682.15;4792563.72;304.25
803;450158.49;4792978.33;275.29
66342;450889.52;4793027.66;313.31
33579;449741.07;4793487.32;299.27
817;450657.56;4792901.65;295.84
66354;450703.45;4792927.26;285.62
822;450968.94;4793084.27;288.12
99142;450131.98;4792970.15;273.37
839;451000.59;4793124.03;322.45
99147;450532.33;4792752.77;303.02
99150;450864.42;4792815.53;291.99
99151;450272.32;4792422.34;374.3
33618;450619.91;4792710.09;302.31
853;450994.72;4793157.83;292.69
66390;450699.2;4792909.45;298.43
859;450832.19;4792758.75;301.45
33627;450422.29;4793379.27;264.0
33632;450050.17;4793516.99;271.55
99169;450927.75;4793031.75;299.81
66406;450641.88;4792973.03;266.31
33644;450796.32;4792666.35;306.37
33647;450419.9;4793367.52;264.45
33662;450510.65;4792811.79;304.48
99200;450665.03;4792704.43;307.05
33664;450770.9;4792500.98;305.56
33668;449777.24;4793625.16;334.11
99206;450816.52;4793392.61;259.55
33673;450248.7;4794014.12;326.65
914;450388.51;4793515.15;320.96
66461;450753.78;4793025.45;293.32
99229;450028.16;4793041.9;249.04
33698;449587.11;4793448.96;316.51
935;450803.71;4793239.25;260.92
99249;450158.04;4793359.07;330.36
66484;450214.31;4792701.21;297.57
949;450719.95;4792485.65;303.28
66490;450695.8;4792704.01;302.11
33728;450693.6;4793189.5;274.8
33733;450618.93;4792716.36;300.12
99272;450696.32;4792923.04;297.05
970;450622.87;4792981.64;256.96
983;451164.82;4793533.03;280.02
66519;449861.09;4793239.73;269.48
66525;451158.54;4793417.67;272.59
33759;450716.23;4792908.33;299.11
66528;450499.69;4793432.58;355.37
993;450711.24;4793057.47;304.9
994;450705.15;4792908.04;299.12
99301;451302.72;4793347.1;275.84
33767;449897.44;4793316.34;275.75
66543;450680.16;4793062.38;294.28
33787;450766.24;4792621.49;303.89
99352;450342.64;4793716.63;268.8
66598;451282.79;4793396.48;274.74
1064;450844.96;4792605.47;294.97
99369;450038.32;4793454.1;341.89
1078;450875.45;4793022.98;330.8
66615;450582.62;4792743.91;305.63
33860;451238.79;4793431.62;273.54
66629;450693.93;4793188.57;275.52
99399;450383.44;4793510.32;320.96
1100;450836.21;4793157.11;262.12
99407;450320.78;4793960.97;308.19
1112;450338.17;4793935.0;324.67
66651;450719.3;4793179.62;308.68
66653;450807.86;4792570.78;302.85
1121;450965.68;4792880.59;298.78
66658;450698.34;4792751.27;305.16
33899;450659.46;4792906.69;295.74
1134;450151.8;4792669.4;312.89
33908;450926.52;4792825.0;310.7
33909;450144.24;4794039.79;327.73
33911;450699.24;4792911.0;299.14
33916;451289.79;4793640.99;383.96
33917;450021.49;4792988.93;273.44
99456;451177.98;4793513.16;277.82
1152;450178.22;4794032.74;324.27
99461;450744.7;4792754.64;306.94
33929;450695.17;4793182.82;273.35
1162;450393.36;4793836.89;314.68
1167;449857.54;4793040.67;246.62
1173;450384.51;4792759.61;306.6
66711;450265.41;4793438.25;324.81
66714;451198.49;4793413.48;272.55
66716;450658.53;4792891.18;293.93
33953;450245.93;4792723.43;308.34
99490;450255.29;4793069.42;252.07
99492;450643.05;4792618.09;302.87
66733;450763.43;4793115.74;335.24
66744;451117.65;4793562.03;281.59
99523;450843.41;4792756.25;305.95
66767;450690.45;4793065.1;295.06
34001;450646.7;4793070.72;256.97
1248;450475.49;4792508.46;303.19
99553;449814.05;4793549.86;329.08
1250;450706.93;4792912.93;293.98
34020;450366.55;4792436.26;367.11
1258;451182.77;4793415.11;272.57
1264;450231.87;4792410.94;382.21
1269;450361.16;4793204.38;261.49
66817;450005.48;4793026.32;247.86
99586;450564.84;4792904.03;260.22
66829;450761.46;4793207.19;299.81
1304;450654.99;4792910.66;296.03
66848;450756.15;4792815.28;289.32
1317;450688.37;4792700.08;310.94
1326;450630.2;4792500.48;348.46
99631;450725.26;4792673.27;336.92
66872;451307.74;4793339.26;277.86
66878;450747.11;4792622.41;318.64
66880;450686.17;4793187.96;263.95
1348;451291.71;4793609.71;363.3
1351;450228.39;4793453.47;324.85
34120;450770.86;4793160.26;259.07
34123;450614.83;4792922.91;296.68
34125;450724.31;4792609.76;359.64
34131;451259.3;4793412.69;273.92
99669;450777.22;4793016.59;300.6
99673;451309.04;4793333.16;276.17
34140;450702.08;4793174.69;326.67
66911;450429.68;4793431.72;264.61
99692;450693.21;4792919.72;300.75
66929;450843.36;4793004.51;334.66
99702;450378.09;4793486.42;318.1
34167;449837.68;4793041.99;245.42
66934;450151.77;4793345.65;337.99
99705;450325.92;4793471.42;266.14
99709;451319.04;4793613.01;384.58
1406;450013.42;4793472.24;272.11
1405;450340.29;4793916.91;295.77
66952;450702.76;4792876.73;279.07
99732;450671.94;4792945.71;306.78
99733;450884.68;4792996.12;318.77
1430;450951.6;4792827.28;319.56
1429;450739.41;4792895.84;298.46
34202;450828.77;4792597.09;295.03
34219;449747.26;4793641.89;334.73
66990;450665.55;4792906.58;295.61
99759;451164.79;4793533.08;278.88
1456;450691.68;4792705.11;309.19
1475;450732.43;4792407.21;304.49
1483;450481.41;4793033.9;253.87
34255;450658.2;4792890.67;289.5
1488;449999.61;4793388.82;371.16
34258;450392.23;4792471.86;397.32
67031;450698.44;4792916.86;309.65
99806;450809.98;4792500.03;300.57
1511;449764.85;4793575.17;356.9
67056;450745.25;4792843.57;281.13
99825;450325.71;4792932.71;279.1
34289;449635.4;4793476.05;310.76
34291;450692.43;4793192.48;296.8
99831;450637.12;4793054.57;305.93
34297;451310.02;4793333.39;276.44
34314;450776.99;4793415.06;261.06
1548;450648.72;4792701.75;307.69
99852;449925.64;4793200.67;269.16
1555;450552.38;4793014.56;255.72
67094;449798.39;4793507.67;279.7
67096;450720.28;4793176.97;318.3
99866;450595.0;4792560.49;327.68
99869;450001.45;4793381.89;371.49
34335;449885.68;4793440.22;301.95
1569;450692.33;4793048.18;261.13
34342;450887.04;4792812.27;294.29
34346;450792.36;4792684.25;305.62
1592;450161.51;4794042.11;327.74
67130;450695.09;4793182.71;273.2
99900;450551.54;4792534.25;369.87
67133;450774.7;4793206.5;317.37
34376;450499.11;4792808.73;303.81
99916;450689.92;4793189.15;267.57
99923;451157.35;4793534.03;279.94
67157;450646.93;4792966.02;292.34
1622;450713.74;4792909.51;300.74
67160;450310.36;4793939.98;323.11
67164;451312.3;4793599.7;376.65
67167;450997.86;4792816.54;353.27
99939;450691.43;4792745.5;305.16
1636;450852.68;4792728.99;311.22
1637;450178.66;4792971.96;275.3
99945;450693.49;4792721.6;304.32
34410;450414.81;4793056.3;255.66
34412;451100.55;4793121.73;317.74
99959;451296.43;4793643.97;384.23
99969;450140.06;4792844.67;304.65
34438;450680.56;4792913.69;294.47
1676;450659.69;4792904.25;289.24
67215;450636.12;4792864.21;313.41
67216;450686.12;4792977.85;292.25
1690;450705.48;4793188.37;297.9
67228;449794.18;4793601.15;331.25
1693;450412.82;4793316.62;263.74
67231;451277.39;4793584.11;330.83
1706;450718.19;4792892.3;308.55
67247;450404.61;4793511.95;326.87
1713;450591.31;4793029.72;257.71
67252;450495.08;4792513.48;306.02
34488;449889.35;4793447.89;284.57
67259;450217.69;4793056.35;251.97
67262;450665.56;4792905.19;295.77
100031;450730.41;4792683.4;336.15
100030;450340.24;4793012.25;270.24
67289;451194.46;4793501.83;276.19
67296;450331.04;4793078.44;260.09
34529;450988.31;4792849.11;326.76
67297;450705.85;4793174.15;335.24
1764;450380.41;4793039.95;265.66
34543;450599.88;4793707.11;319.86
100082;450745.94;4792631.16;321.73
100087;450717.05;4792866.32;278.46
34557;449951.02;4793399.54;286.72
67329;450373.33;4794013.19;329.8
1797;449932.58;4793410.61;278.08
1798;450026.39;4793584.19;331.24
100104;450780.76;4793162.57;316.28
34573;450350.45;4793885.49;320.0
67342;450710.69;4792722.43;287.26
67358;450700.57;4792908.5;298.55
67366;451273.8;4793662.81;386.78
100134;449773.32;4793558.85;397.34
67369;450903.6;4793007.22;291.43
34631;451261.36;4793416.67;275.6
1866;450721.61;4792496.37;303.29
67405;450444.35;4793319.16;262.94
100178;449340.44;4793281.47;354.47
100179;450693.67;4793188.17;273.92
67416;450658.65;4792902.3;295.85
100185;450149.6;4793555.48;328.59
67419;449629.88;4793511.47;333.8
67424;450064.64;4792434.0;394.84
34656;451240.13;4793418.4;273.89
100194;450461.7;4792904.09;297.32
1893;449847.94;4793082.63;230.1
100198;450706.0;4792908.02;297.61
1904;451132.73;4793549.94;279.89
34675;450700.88;4793164.49;310.23
100211;451148.03;4793536.24;279.26
67446;450656.41;4792896.29;289.23
100220;450725.36;4792861.36;278.62
34685;450716.38;4792908.08;300.47
1918;450014.79;4793412.8;343.57
1920;450999.0;4792821.0;403.0
34693;450645.71;4792960.86;267.1
34695;450311.83;4793991.3;308.65
34698;449773.74;4793015.08;251.7
34702;450556.5;4792693.83;298.52
1951;449492.24;4793380.12;326.23
34727;450703.95;4792923.63;292.17
1962;450971.28;4793200.13;266.06
1965;450708.93;4792900.53;301.12
67501;450436.17;4793455.57;277.12
34743;450210.81;4793497.32;326.61
100280;451237.9;4793416.83;272.97
100286;450739.07;4792722.36;296.74
100291;450364.09;4793072.16;253.43
34756;450797.11;4792579.42;303.17
34759;451296.13;4793372.56;277.15
1999;450166.84;4794043.1;329.82
2000;450667.43;4792934.37;266.47
2002;450736.31;4793185.14;307.63
2008;450904.07;4793004.43;280.45
2010;450496.58;4792912.19;295.96
100317;450714.68;4792896.43;305.94
2013;449971.17;4793403.99;274.37
67555;450965.27;4792869.35;302.01
100323;450423.11;4793343.37;263.72
34796;450688.41;4792941.91;285.78
34797;450802.65;4792499.55;299.51
100339;449640.02;4793471.77;309.71
2037;449559.64;4793443.31;333.68
34813;450597.71;4792726.85;303.11
34815;450797.12;4792579.38;304.12
34816;450163.77;4793383.1;334.87
34821;450760.62;4792478.51;305.93
100359;450718.67;4793185.46;329.85
67591;449789.77;4793606.32;331.02
100363;450559.95;4792605.87;304.61
2067;449931.36;4793004.04;255.1
34838;450223.02;4794015.99;327.67
67609;450668.09;4792723.35;305.6
67616;449965.63;4793401.4;360.02
2081;450345.14;4793909.37;296.67
2093;450800.01;4793083.46;298.79
34863;450753.31;4792985.56;293.35
67632;450395.41;4793230.77;272.09
100406;450968.73;4793346.78;265.83
100407;450849.3;4793022.07;332.32
67641;450557.92;4792778.34;302.85
67645;450831.31;4792810.41;293.59
100414;450359.37;4793510.4;323.31
67652;450256.96;4792875.7;304.57
67654;450008.32;4793360.88;370.58
67660;450578.93;4793747.82;322.09
2136;450662.77;4792559.02;302.22
34908;450429.79;4793431.45;278.6
34914;450651.07;4792913.69;296.1
2154;450710.88;4793179.57;334.1
67695;450789.02;4792689.69;306.45
2162;450746.58;4792827.86;281.62
34931;450787.44;4792525.08;304.44
100469;450087.3;4793057.5;249.0
2169;450659.42;4792903.83;286.4
67707;450706.71;4792673.14;304.6
34939;450952.49;4793242.88;285.22
2173;450043.7;4793485.54;339.46
67713;450499.67;4792566.78;304.29
2183;450698.31;4793172.72;336.71
2186;449774.96;4793610.38;333.94
100495;450690.89;4792903.98;301.53
67749;450709.31;4792908.66;295.64
67753;450592.49;4792703.29;305.22
100522;450723.46;4792628.95;353.4
2218;451158.33;4793417.53;271.51
100524;450683.85;4792913.62;295.24
100523;450454.83;4793336.66;264.2
67765;450699.17;4793720.7;315.71
35000;450364.57;4793516.32;320.79
67785;451322.41;4793622.62;383.6
2258;450419.58;4793487.25;265.42
35035;450022.41;4792990.85;272.4
2269;450662.29;4792904.01;295.05
35037;450423.39;4793394.06;264.8
35045;450713.24;4793052.8;306.77
100582;450922.28;4793341.54;265.48
67815;450720.99;4792913.69;293.88
35048;450238.55;4792870.86;304.54
35051;450273.85;4793982.27;327.59
35054;450255.05;4793560.66;334.56
35055;451304.72;4793313.88;275.56
2290;450701.53;4792908.0;297.09
67835;450703.68;4793175.13;318.09
35077;450615.81;4792568.69;370.29
35080;450708.99;4792916.21;291.82
100616;450589.7;4792983.76;257.55
67850;450708.0;4792794.15;324.22
35093;450436.75;4793451.51;277.19
67864;451193.97;4793525.31;284.52
2331;450664.79;4792616.02;304.19
67871;450782.44;4792700.13;304.71
100642;451023.66;4793347.78;265.83
100644;450218.65;4792968.69;277.76
100649;450672.37;4792599.53;304.54
100651;451155.26;4793416.6;272.21
100652;450168.79;4792970.28;276.13
67887;450611.55;4792623.09;303.53
67888;451120.37;4793559.56;279.81
67900;450926.29;4793029.7;299.81
100672;451139.02;4793545.15;280.05
35141;450235.24;4793216.66;270.09
67914;450761.55;4793115.85;333.54
35146;450455.1;4793541.17;344.47
67917;450346.19;4793017.02;270.24
35151;450558.59;4793022.41;256.33
67919;450297.35;4792971.95;279.11
2384;451168.22;4793530.87;278.85
100691;450701.87;4792896.66;300.12
67923;451307.95;4793338.25;275.95
35159;450659.59;4792891.78;289.39
100697;450612.38;4792974.65;258.72
100698;450620.92;4792537.1;330.59
2400;450236.13;4793224.73;268.37
2401;450675.54;4792729.12;325.65
67952;450987.14;4792821.95;311.87
35184;450490.37;4793392.1;278.51
2422;450678.44;4792646.31;303.22
100726;450391.46;4793483.3;265.79
2426;450018.26;4793377.97;344.87
2432;449772.04;4793030.95;249.95
2440;450739.98;4792896.77;299.23
35210;450795.54;4793207.47;260.97
2445;450703.93;4793176.53;281.71
2446;450676.09;4792911.72;295.61
100750;450020.53;4793033.25;245.42
100756;450855.69;4793281.83;265.39
67989;450410.26;4793300.93;263.31
2457;450460.26;4792490.25;307.16
100766;451207.34;4793486.69;276.75
35234;449791.14;4793048.52;248.12
2483;450702.71;4792931.32;293.05
35254;450701.23;4793714.59;314.92
100791;450719.88;4793175.57;337.4
100796;450707.6;4793172.63;283.25
35261;450708.4;4792649.97;303.05
35262;450604.79;4792705.75;305.06
2495;449841.85;4793581.66;332.79
35267;450171.24;4794030.54;326.49
2500;450863.78;4793030.59;330.39
2513;451144.29;4793416.36;271.63
2515;450102.62;4793507.73;269.92
35284;450371.8;4792459.19;398.16
2522;450056.7;4792975.12;272.97
100830;449359.04;4793270.47;353.21
35302;450480.75;4792546.0;305.34
68079;450192.61;4792425.38;369.85
2549;450796.03;4792513.91;299.11
100853;449831.33;4793031.04;271.51
2553;449786.39;4793030.24;271.72
2554;450853.98;4793020.6;332.32
35324;450723.64;4792669.08;337.31
100861;450686.48;4792944.32;292.23
35330;449836.92;4793482.4;277.74
35333;450699.14;4792940.32;294.54
100869;450853.06;4793376.8;260.25
2567;450876.22;4793175.25;261.95
35334;450426.37;4793054.63;260.81
2569;450806.04;4792526.68;299.49
100877;450865.58;4792961.65;322.85
35345;450737.66;4792644.42;292.68
2599;451190.28;4793505.87;278.17
35368;450009.5;4793485.21;338.5
100910;450717.99;4792894.18;307.74
2609;449889.6;4793038.39;258.13
2613;450794.76;4792692.57;304.79
35382;450331.65;4792920.37;279.26
2617;449838.89;4793028.72;273.18
68155;450615.7;4792927.09;297.47
2626;450707.8;4792917.95;291.34
68162;450366.08;4793143.74;256.21
2628;450837.85;4792658.71;293.8
2630;450686.17;4793187.86;264.29
100937;450656.47;4792891.13;289.47
35402;450069.0;4793407.04;268.65
100942;449802.38;4793019.43;258.86
35408;450608.75;4792703.58;305.29
100948;450296.89;4792735.24;310.78
2648;450066.8;4792973.95;276.24
2650;450720.3;4792910.07;299.71
35418;450583.26;4793018.41;256.7
100954;450308.34;4794016.25;311.28
35427;450427.59;4793419.93;264.74
68198;450966.12;4792955.56;300.08
35430;450400.3;4793066.32;261.85
100973;450747.09;4792765.36;307.69
100976;450428.27;4793492.95;359.24
35448;451189.49;4793505.33;281.01
35451;450694.95;4793184.75;274.72
35452;450697.91;4792901.4;301.5
100999;450489.0;4792476.9;328.87
68232;450648.86;4792582.43;328.61
2698;450707.27;4792907.99;295.16
2699;450698.37;4792924.8;294.24
68236;449947.82;4793015.17;248.25
101006;451268.51;4793409.04;274.41
101012;450077.59;4793360.77;268.66
2711;450702.99;4793177.09;277.78
68249;450810.27;4792843.14;287.14
2716;450676.32;4792911.2;295.31
35485;450999.5;4792808.1;310.5
2724;450842.99;4793003.26;336.01
101028;450130.53;4793334.24;268.66
101047;450712.84;4792898.92;303.58
35512;451148.04;4793536.26;279.07
2748;450718.72;4792710.12;298.56
2752;450758.52;4792803.86;290.78
101057;450693.63;4792944.2;283.06
68298;450688.16;4792919.97;297.67
101077;451271.19;4793404.88;274.03
2773;449864.49;4793479.04;301.39
2776;450698.5;4792910.81;302.34
35549;450336.46;4793212.01;261.67
101085;449780.25;4793544.09;396.08
101087;450719.27;4793180.82;323.03
68329;450874.85;4793163.37;316.37
101100;451329.26;4793589.99;384.46
68335;450653.88;4792924.61;299.33
68336;450650.81;4792888.71;283.46
68338;450174.01;4793413.35;331.73
35574;450704.72;4792923.24;293.83
101116;450024.86;4793454.95;373.49
101122;449776.06;4793547.19;396.15
101123;450706.46;4792905.72;296.36
35590;450593.49;4792495.29;356.01
35591;450265.88;4793188.72;264.75
2826;450535.51;4792894.87;260.22
2834;450313.34;4793083.56;250.9
35604;451290.19;4793641.5;383.43
2836;449764.62;4793546.36;335.25
35612;450671.91;4792896.88;277.5
68380;450204.15;4794029.32;328.15
68388;450716.41;4792895.08;306.13
2857;450683.64;4792914.56;295.21
68398;449917.35;4793018.84;262.76
101178;450576.7;4793752.6;320.22
68412;450742.81;4792366.08;309.47
68414;450741.77;4792599.8;330.43
2880;450810.84;4793226.86;261.42
35658;450967.26;4792808.5;314.18
101195;450702.97;4792670.63;304.6
35663;450550.85;4792796.49;303.8
68440;449769.67;4793025.0;261.78
35678;450300.58;4794041.41;319.28
68447;450966.88;4792928.42;295.79
35680;450687.68;4792899.84;304.27
2917;450706.68;4793174.55;337.08
35689;450698.48;4792928.52;293.81
2928;451281.75;4793400.49;273.16
35702;450284.35;4793453.38;323.09
101244;450845.16;4793017.0;332.32
68486;450678.74;4792913.87;295.02
2952;450509.17;4792915.11;294.53
35740;450595.52;4792901.08;293.1
101277;449844.81;4793044.44;244.6
101288;450698.84;4792902.05;300.94
35757;450396.39;4793803.99;325.49
2990;450697.37;4793636.47;262.93
35762;450592.83;4792557.32;371.22
35769;451135.24;4793547.48;280.78
68539;450723.23;4793122.75;257.44
35777;450774.47;4793147.98;298.63
3009;449799.35;4793080.2;229.51
68551;450728.32;4792648.8;305.75
68566;450650.46;4792608.55;334.89
3032;450665.73;4792613.9;364.86
35804;450853.18;4793047.19;296.13
101340;450697.93;4792915.59;300.17
68574;450692.02;4792594.87;369.9
35807;450208.74;4794031.5;327.74
101349;449518.46;4793380.74;324.16
3047;450921.4;4792830.16;308.89
68586;450719.31;4792918.14;293.06
68587;450684.77;4792712.78;306.04
35821;450408.6;4793060.54;259.28
3053;449911.7;4793417.2;288.92
101362;449939.1;4793223.67;277.76
35834;449857.23;4793047.37;269.85
35840;450600.75;4792981.39;257.55
35843;450657.88;4792900.46;295.78
68617;450657.12;4793054.9;305.58
101386;450048.34;4793162.02;271.71
3083;451152.03;4793421.23;272.47
101391;450700.51;4793169.64;293.16
101395;450692.57;4792903.47;300.85
3093;450481.31;4792537.84;304.28
35861;449693.18;4793568.25;331.84
68635;449974.96;4793383.27;296.32
68636;450664.13;4793216.21;299.97
101405;450735.36;4792592.75;323.66
35877;450702.25;4793171.05;338.96
3119;450848.67;4793287.59;263.82
3120;450886.78;4792983.39;316.54
3121;450701.3;4792900.73;300.62
68665;450659.42;4792906.59;294.49
3131;450978.83;4793254.85;296.45
35900;450708.6;4793179.51;327.56
35903;450370.47;4792753.67;307.81
68681;449478.97;4793387.0;336.89
68687;449954.58;4793401.37;310.99
35924;451313.02;4793612.68;383.87
101462;451313.67;4793326.44;275.58
3161;450386.99;4793187.24;262.59
35938;450026.36;4792406.3;410.58
3179;451225.45;4793442.09;275.03
101483;451194.32;4793501.19;277.51
101499;450932.01;4793035.95;299.54
68742;450418.71;4792484.98;394.37
101510;450719.07;4792916.39;293.43
101511;450679.91;4792587.68;370.01
101514;450727.87;4792515.67;300.29
3213;450434.84;4793455.2;276.83
101521;450401.62;4792867.06;263.44
101526;451003.39;4793128.75;330.13
3229;450707.82;4792902.02;301.99
3231;450574.45;4792992.94;257.23
101540;450973.58;4793126.74;326.37
3242;450744.41;4792626.54;291.89
101549;450790.22;4793161.21;339.06
68790;450232.74;4793434.68;324.84
36027;450845.13;4793189.52;326.0
3261;450471.86;4792765.8;305.65
68799;450821.31;4792758.82;305.9
3272;449787.86;4793140.44;271.04
36041;450383.33;4792468.99;398.0
101581;451294.19;4793377.96;277.16
101582;450491.21;4792488.95;372.81
101590;451179.68;4793513.49;279.57
3287;450957.18;4793165.2;329.31
36059;450987.01;4793128.64;330.13
68834;450685.59;4792581.13;327.04
36070;450167.11;4793163.93;268.9
101612;450903.71;4793007.54;293.89
36079;450664.0;4793062.7;304.0
36080;450623.77;4792579.56;368.65
36081;451175.11;4793515.13;279.35
3314;450939.72;4792810.71;312.68
68850;450980.26;4793096.74;285.45
3316;450731.66;4793184.29;299.76
101621;450817.2;4793158.13;261.41
68865;450689.62;4792941.35;284.85
68866;449785.89;4793604.87;331.74
68867;451271.24;4793660.61;386.57
3329;449696.43;4793730.53;341.82
3336;450715.44;4792894.75;304.09
