id;x;y;z
82489;449925.09;4796920.53;239.59
98874;450868.97;4797061.89;263.41
98875;449867.83;4796525.47;279.1
98878;449848.08;4796481.68;241.3
66111;450094.36;4797025.7;287.16
74304;449778.65;4796543.82;227.13
90686;449982.83;4796610.86;259.6
57924;449913.06;4796929.32;195.46
98889;450224.15;4797059.36;237.44
587;450602.08;4796809.13;244.33
57933;449879.61;4796504.83;284.17
49741;449922.58;4796561.02;246.9
41557;449597.5;4796535.66;267.29
66135;450867.86;4797142.59;236.13
66136;450134.36;4796918.79;241.43
25177;450225.54;4796999.57;210.63
74330;450775.95;4796927.84;242.24
66146;449622.54;4796505.11;217.16
8803;450700.88;4797071.68;245.2
613;450752.94;4797125.24;201.54
74344;450841.72;4797215.3;254.05
98923;449284.93;4796867.08;190.72
41584;450788.75;4796927.33;240.91
90737;450687.66;4797012.66;200.34
66163;450591.79;4797052.99;240.83
41597;450732.35;4796941.09;237.89
639;450115.82;4796956.7;274.51
74373;450132.79;4796956.74;261.81
90759;449564.11;4796910.8;164.73
98954;449888.26;4796814.2;195.94
82576;449971.42;4797013.08;186.19
49808;449979.13;4796889.65;206.49
66194;449984.29;4796746.69;243.42
66193;449229.58;4796651.85;160.81
58018;449341.11;4796803.43;188.99
82595;450871.18;4797122.74;235.32
90789;450729.03;4796948.7;236.87
677;449713.3;4796923.25;189.18
49833;450015.04;4796772.01;203.76
58027;450732.71;4797024.03;194.3
41643;450815.54;4797097.2;238.02
41647;450093.66;4797032.28;187.12
688;450695.45;4797094.73;215.13
25263;449918.06;4796576.55;269.03
41657;450057.55;4796771.37;249.8
74427;450048.56;4796770.26;238.88
99005;450099.37;4797032.55;256.94
25280;450771.48;4796942.2;240.35
99009;450437.21;4797216.94;241.06
82626;450858.83;4797178.27;257.06
66251;450396.31;4797029.46;237.79
66256;450781.35;4796936.4;238.54
99028;450725.43;4797084.85;280.66
8918;450076.0;4796786.0;262.0
25307;450222.87;4797096.39;236.75
90844;450212.97;4796995.2;230.24
17117;449208.61;4796618.36;163.18
82658;449586.06;4796932.57;182.74
41700;449726.58;4796477.93;332.66
58087;450024.3;4796700.89;214.92
99048;450618.64;4797011.44;244.11
49908;450440.71;4797217.05;240.88
49909;449589.97;4796813.0;234.88
41718;450862.08;4797118.21;239.12
82679;450057.39;4796952.45;194.6
66295;449873.44;4796512.47;283.03
58109;450001.13;4796962.88;193.81
82686;449898.09;4796781.87;197.53
82689;449914.81;4796924.66;202.07
17154;449936.11;4796770.13;243.03
25347;449233.05;4796621.49;164.48
33543;450628.27;4796944.51;242.27
8970;449741.1;4796922.73;189.18
25359;449726.51;4796655.33;233.03
49940;450182.74;4797012.97;238.4
17175;449766.22;4796523.94;279.99
74522;449834.1;4796838.13;231.22
795;449972.98;4796620.16;270.89
25372;450881.9;4797101.3;227.45
25378;450569.55;4796982.22;245.61
805;449715.4;4796467.74;269.06
812;450044.42;4796753.88;241.14
82738;449232.92;4796625.45;165.03
66355;450074.2;4796996.86;237.95
9010;449594.04;4796481.3;236.61
74553;450810.47;4797193.77;242.82
17213;449970.03;4796712.59;250.83
49982;450085.31;4796932.02;241.88
835;450776.05;4796941.77;240.0
66373;450762.3;4797012.05;193.64
17222;450916.34;4796995.54;251.0
9031;449899.64;4796967.41;189.35
90952;450209.39;4796979.51;239.27
25417;449714.85;4796461.9;274.23
843;450572.64;4796829.52;285.75
90958;450214.17;4797102.6;237.5
90960;449769.73;4796872.79;192.69
66388;450013.87;4796644.18;283.58
90965;449594.71;4796534.56;245.49
74590;450250.57;4797007.51;238.0
50014;450881.69;4796969.19;238.33
9057;449883.04;4796883.32;192.42
25441;450783.86;4797117.2;228.71
58211;450031.72;4796971.7;200.14
33636;450462.89;4796961.55;240.27
867;450132.71;4796901.24;226.08
41832;449890.91;4796835.31;194.23
58220;450815.45;4797123.3;238.45
17264;449993.08;4796984.14;193.51
99196;450390.48;4797191.64;243.1
74623;449266.0;4796637.02;192.4
58243;449644.27;4796523.4;271.55
82820;450581.03;4796829.06;242.03
74630;450003.7;4796671.17;268.61
17288;450932.46;4797020.75;191.68
41869;449909.38;4796530.22;215.72
82831;450230.8;4796994.73;224.4
99217;450263.32;4797028.21;238.18
41877;449796.3;4796862.92;234.96
25496;450491.45;4796709.16;283.92
33700;449963.09;4796993.82;199.45
33701;450205.62;4796993.32;236.35
933;450150.47;4796946.55;245.66
91047;450795.25;4797126.65;238.75
41894;450123.04;4796955.64;205.68
99240;449987.62;4796749.57;242.48
17323;450842.12;4796996.1;224.11
58286;450749.22;4797128.61;246.82
74671;450053.26;4796966.1;193.52
66480;450192.4;4796979.87;239.96
33721;449831.69;4796895.47;237.79
41914;449735.89;4796496.87;273.44
25532;449642.49;4796833.35;235.12
25533;450092.26;4797024.0;292.06
91068;450002.51;4796676.79;267.33
9151;449785.21;4796515.43;218.28
99265;449861.78;4796867.68;193.86
66499;449245.96;4796847.0;191.64
965;450048.84;4796769.65;241.41
58311;450693.83;4797097.4;232.79
99275;449723.14;4796480.42;328.2
82897;450872.07;4797076.79;248.95
25560;449325.28;4796664.32;191.08
50147;450843.42;4797001.27;230.86
91107;449865.55;4796497.76;244.89
50149;450786.38;4797146.87;242.62
50148;449643.04;4796482.8;192.67
58342;449665.27;4796479.04;217.1
17385;449543.42;4796901.15;171.93
74732;450092.81;4796942.55;283.66
17389;449978.96;4796607.74;260.76
91120;449999.85;4796714.3;253.64
50166;450239.6;4796960.25;224.75
25591;450875.03;4797077.88;249.23
25592;450114.7;4796946.49;206.15
17400;449719.1;4796479.24;275.73
74743;449597.84;4796309.77;196.17
9213;450788.44;4797251.69;262.95
58378;449970.35;4796767.27;243.68
1042;449730.08;4796653.77;231.13
9240;449810.59;4796529.82;307.45
25625;449473.49;4796953.73;189.51
25628;450866.98;4797091.57;237.22
17438;450668.28;4797002.45;272.3
58399;450554.87;4797070.1;240.93
9248;450619.08;4796870.11;283.99
66592;450084.19;4796932.73;265.18
25636;450732.88;4797201.69;244.36
17453;450530.11;4797063.78;241.06
66606;450003.51;4796990.91;192.03
74798;450109.14;4796998.09;189.66
91181;449909.24;4796536.96;222.38
1074;450697.69;4797069.78;246.77
9268;450869.66;4797137.72;237.57
1076;450200.28;4796968.08;246.27
25653;450259.76;4796975.37;220.79
42039;450838.75;4796994.55;221.49
74806;450938.31;4797042.25;185.72
50229;449953.47;4796775.96;240.64
17466;450010.16;4796990.2;197.21
66624;450137.84;4796981.09;219.75
99393;450610.3;4796886.78;243.84
25668;449755.65;4796569.48;231.32
50246;449733.4;4796608.42;233.96
66631;450881.38;4797099.16;229.73
1096;450845.7;4797050.25;252.78
25673;449965.66;4796922.59;240.8
99404;449969.79;4796717.78;249.33
91214;449981.04;4796998.32;237.78
25681;450099.4;4797032.49;262.71
99413;450077.97;4796776.74;228.69
99416;450853.35;4797184.12;267.54
50266;449887.7;4796837.1;194.68
58459;449968.57;4796918.82;202.97
74845;450834.49;4797180.91;286.89
33888;449853.67;4796506.04;246.4
99425;450009.39;4796754.89;228.87
50276;450386.03;4797177.27;244.42
33895;449934.76;4796543.47;235.72
66665;450499.46;4796930.67;265.98
74857;450356.0;4797174.4;207.25
9325;450593.68;4796835.7;278.5
58478;449951.25;4796990.53;237.49
99445;450879.88;4797093.65;232.58
99452;449962.41;4796962.84;240.5
17532;449855.87;4796502.27;246.89
99455;450797.2;4796998.64;192.54
42111;449654.83;4796478.31;192.67
42113;449977.81;4796763.2;244.31
33923;450841.39;4796994.64;189.81
66695;449775.61;4796549.46;227.57
42121;449660.67;4796928.93;188.73
83083;449720.17;4796484.86;269.09
1166;450359.33;4797164.72;242.95
83086;449939.73;4797134.7;183.66
9362;449737.08;4796702.29;242.59
99479;450135.21;4796926.48;226.35
74904;450801.39;4797004.69;190.57
50328;449986.05;4796943.03;201.25
50330;450027.24;4797011.54;190.83
33950;449866.34;4796516.25;242.15
66720;450600.01;4796979.57;242.5
58533;449649.25;4796836.6;234.73
91306;449864.83;4796516.64;241.21
33970;450366.74;4797165.01;244.08
42170;450736.95;4797014.79;192.75
42182;450243.22;4796764.13;282.21
25800;449945.38;4796932.97;239.65
25801;450003.03;4797012.66;233.99
33994;450868.75;4797051.88;254.1
33996;449856.86;4796872.07;235.99
17614;450746.64;4796987.03;239.6
34000;450418.42;4797071.03;234.85
17618;449994.09;4796977.36;194.96
25811;450571.91;4796986.28;245.78
91348;449824.56;4796893.04;238.32
99541;449712.88;4796813.46;234.66
34006;449312.42;4796661.08;193.15
34007;450373.3;4797169.53;244.73
91352;450735.08;4797017.95;193.38
66783;449897.61;4796771.36;196.8
17634;450742.95;4797128.98;262.61
1253;449324.93;4796782.0;187.3
42215;450134.74;4797020.55;243.66
83176;450734.78;4796978.11;237.83
50414;450832.38;4796977.42;242.45
91375;449948.75;4796957.28;192.07
1263;449950.37;4796956.13;192.46
91376;449768.21;4796876.99;191.57
17650;449586.77;4796476.51;237.43
91379;450741.84;4796978.08;237.62
83191;449551.38;4796537.8;191.69
34041;449677.69;4796506.86;271.13
83194;449629.11;4796517.52;268.68
9468;450803.62;4797189.65;192.95
50434;450870.97;4797118.57;236.08
34053;450035.34;4796984.97;238.18
83208;450700.79;4797070.6;242.52
25866;450428.41;4797218.2;241.21
1291;450486.76;4796907.47;245.08
42251;450960.68;4796965.51;202.3
25867;450095.74;4797035.46;187.12
83232;449717.38;4796607.08;232.59
99624;450003.81;4796752.06;223.46
66863;450144.16;4797051.97;238.2
25903;450081.23;4796945.16;204.03
50482;450063.72;4796990.8;194.34
50483;450013.66;4796680.84;268.79
75059;449994.05;4796587.86;277.51
1340;450668.59;4797054.64;235.06
58686;450119.6;4797076.69;239.34
25925;450829.64;4797185.51;268.71
75078;450437.7;4797090.66;235.79
34118;450108.52;4797002.54;189.5
91468;449962.39;4796758.95;243.27
17744;450236.98;4796992.74;213.55
66896;450013.64;4796726.54;212.39
25941;450691.27;4797066.14;272.12
91479;450054.7;4796997.68;237.27
58712;450775.73;4797002.58;192.52
17760;450789.54;4797118.67;237.35
9571;449984.22;4796938.39;240.94
50532;450640.7;4796966.6;242.31
50536;450189.29;4797000.57;238.46
91499;450255.31;4796981.51;220.26
25965;450146.04;4796978.99;220.62
50544;449636.91;4796495.17;192.41
66930;450762.53;4796940.59;237.48
25970;450055.1;4796769.18;252.18
34164;450014.19;4796754.96;228.87
58745;449988.67;4796937.79;201.97
66944;449989.97;4796949.43;201.25
9602;450578.98;4796971.1;241.46
1411;449938.72;4796536.6;231.39
34184;450003.38;4797026.72;244.3
25993;450236.05;4796995.7;206.23
25992;450114.27;4796987.73;201.56
34186;449934.97;4796575.38;293.12
1423;450824.19;4797097.45;222.56
42385;450644.51;4796963.03;239.6
50580;450020.49;4796929.53;200.01
9620;449824.28;4796522.6;301.59
58782;449957.19;4796989.75;224.44
1440;450439.72;4796730.25;282.74
50594;449517.37;4796450.65;270.35
9637;449937.29;4796931.33;196.91
75175;449934.5;4796930.13;204.01
58795;450037.29;4796759.64;236.44
50606;450600.98;4796863.37;275.52
26030;450560.99;4797055.72;242.12
26032;449964.41;4796597.66;275.37
91569;450854.5;4797040.96;256.6
58799;449883.78;4796517.92;242.77
9658;449304.22;4796671.66;193.62
34240;450141.94;4797008.74;207.22
83405;450743.23;4797010.85;194.36
17870;449345.23;4796840.28;188.75
34253;449915.0;4796542.88;226.92
99792;449854.62;4796507.36;243.58
99793;450089.15;4796988.93;199.09
17875;449986.26;4796953.47;199.37
9689;450032.15;4796998.96;189.68
50652;449951.86;4796956.12;192.88
83422;449771.76;4796920.92;189.48
26079;450756.31;4797013.97;240.34
17886;449228.46;4796648.79;162.77
34276;450499.61;4796737.94;288.14
1510;450022.9;4796994.78;237.74
9704;449613.83;4796338.33;195.72
83434;450064.84;4796960.04;196.0
26093;450801.18;4797195.77;240.95
34295;450101.63;4796939.29;211.82
26105;449580.03;4796477.89;242.19
9722;450055.07;4796785.71;217.96
91645;449711.91;4796561.18;230.76
91646;449928.93;4796976.29;238.54
9727;450726.74;4797213.03;243.12
99855;450858.24;4797182.73;266.28
9746;449851.31;4796542.33;284.73
91667;450136.68;4797036.55;241.67
9750;449439.82;4796916.55;190.69
26141;450083.24;4796983.29;198.39
58916;449830.03;4796925.78;189.6
1573;450594.28;4797084.3;236.76
75302;449310.12;4796752.79;190.42
91696;450918.06;4797011.69;200.43
75312;449939.09;4796935.64;201.65
50742;450743.02;4796969.45;238.87
99903;449962.11;4797041.8;184.2
1605;450048.23;4797022.81;186.32
42568;450740.2;4797005.95;193.85
91728;449442.36;4796918.12;192.71
9812;450214.23;4796986.28;238.11
34391;449625.02;4796318.04;196.52
42584;450115.25;4796985.61;204.51
34396;450044.35;4796955.14;241.18
34399;449961.36;4796765.32;236.02
26208;450118.26;4796976.37;254.56
42591;450059.86;4796762.18;249.13
58979;450735.33;4797121.1;267.72
75365;449983.2;4796649.54;289.66
18022;450756.94;4797127.81;240.82
91750;449741.16;4796561.8;229.36
42598;449713.86;4796464.52;271.07
34409;449998.56;4797035.88;185.21
42599;449614.61;4796495.04;228.03
99947;450801.52;4797193.99;276.93
75372;450829.95;4797182.83;268.81
9837;450896.86;4796951.95;240.56
1646;449946.02;4797129.77;181.07
26225;450688.32;4797064.73;261.07
34418;449634.36;4796498.85;209.23
18036;449868.81;4796912.08;190.53
1654;450691.9;4797090.1;233.56
67192;449825.14;4796893.86;238.12
1657;449310.06;4796729.8;197.14
83578;450650.17;4796982.04;237.22
1658;450780.76;4796927.15;241.02
1660;450690.87;4797013.38;206.16
83581;450743.2;4797129.17;256.03
1661;449964.15;4796737.34;240.81
59007;449607.7;4796496.22;191.82
75395;450765.13;4797121.97;238.65
26243;449779.98;4796859.37;194.83
59015;450126.79;4796976.33;202.91
99978;450131.87;4797001.98;201.95
26257;449892.13;4796890.26;191.41
83604;450217.89;4796988.35;235.05
75414;449835.75;4796848.22;234.62
50839;449990.84;4797003.7;237.39
99990;450138.69;4797002.66;202.79
9883;449628.15;4796431.44;193.83
50846;449301.14;4796649.28;193.14
34465;449873.25;4796513.36;283.05
9890;449957.91;4796947.0;239.59
50854;449833.84;4796830.34;227.83
9896;449949.92;4796948.82;193.55
18088;449968.16;4796762.67;241.94
83625;449939.76;4796541.92;233.19
59066;449682.54;4796573.11;230.44
50876;450744.9;4797201.03;243.26
50879;449757.09;4796920.17;189.74
34496;450534.32;4797063.1;239.99
67263;449966.47;4796744.49;236.11
9921;449595.81;4796543.82;252.2
34502;450649.97;4796971.36;275.98
34506;450920.93;4797017.75;191.53
1743;450733.36;4796949.13;239.29
83666;449667.63;4796512.06;271.01
18135;450751.33;4797043.48;238.9
59097;450366.31;4796753.22;277.74
42717;450580.63;4796837.64;236.75
9956;450757.77;4797132.41;197.32
26343;450595.52;4796813.39;249.22
18153;450863.87;4797171.65;236.38
26347;450775.49;4797149.77;242.67
42733;450217.96;4797109.04;241.64
83703;450763.53;4797124.48;238.62
26365;450009.94;4796657.65;286.82
91907;449866.57;4796497.04;255.89
100100;450789.74;4797146.7;243.21
91909;449960.25;4796960.91;191.28
18182;449930.59;4796848.54;195.23
18180;450119.34;4796930.42;241.89
50948;449661.42;4796504.85;270.83
91917;450191.69;4796980.71;239.66
1805;450868.01;4797097.07;231.72
9999;450689.49;4797080.05;231.65
42765;450747.0;4796946.72;237.19
18191;450746.39;4796937.58;222.09
26386;449275.95;4796636.76;192.7
18197;450725.82;4797024.32;192.36
59158;449940.02;4796958.2;188.2
91932;450691.8;4797092.13;232.3
50973;449834.54;4796835.97;230.04
100124;449851.12;4796497.29;236.98
18210;450115.06;4796971.8;203.63
26410;449962.12;4796592.49;269.71
67371;449617.84;4796294.0;197.25
1838;450228.65;4796977.47;227.78
50996;450730.26;4797114.65;208.22
1849;450582.1;4797020.52;241.79
1853;450934.04;4797031.06;188.63
75581;449720.77;4796666.19;234.04
34626;450129.85;4796898.61;221.77
42819;450328.52;4796760.55;278.92
75586;450142.47;4796941.9;243.27
59202;449845.9;4796472.83;232.06
42825;449779.87;4796641.01;231.98
67404;449971.57;4796614.98;265.57
10062;450801.18;4797195.77;253.25
42832;449603.87;4796487.71;239.54
26450;449895.1;4796836.82;193.6
75604;450609.7;4796886.43;280.83
75606;449725.85;4796480.36;329.31
67415;449956.37;4796601.69;276.36
42841;450649.44;4796894.74;245.01
18265;450671.71;4797070.9;233.76
83804;450742.64;4797013.82;194.52
42844;450046.32;4796751.68;241.14
100190;449237.05;4796643.15;188.52
59232;449341.2;4796809.43;189.61
26465;450230.0;4797002.95;201.34
51047;450776.05;4796941.77;238.7
42861;449736.96;4796736.94;226.94
75630;450477.15;4797174.46;240.12
34669;449993.69;4796589.52;277.81
92016;450316.33;4796749.07;266.55
67441;450674.93;4797056.82;232.35
100209;449821.71;4796521.76;304.92
10099;450041.37;4796758.84;237.03
18290;450005.55;4796592.76;289.25
83830;449520.68;4796779.35;231.22
10103;450516.67;4796892.29;262.62
83836;450588.34;4796980.84;245.21
18301;449261.82;4796627.63;164.94
75646;449855.68;4796510.93;238.06
1919;450687.21;4797068.1;271.3
67456;450870.34;4797086.92;218.39
42888;450527.53;4796723.81;279.22
59275;449264.71;4796856.5;192.16
26511;450509.4;4797168.5;238.53
67472;449920.54;4796923.26;208.8
59283;450009.51;4796729.25;215.02
100244;450809.67;4796996.76;192.39
51094;450423.75;4797210.51;241.68
26519;450621.6;4796881.49;280.92
10136;450803.38;4797194.34;276.93
75672;450881.27;4797097.27;229.86
42906;449734.93;4796490.26;327.0
34715;450785.83;4797143.72;242.34
59292;450902.41;4796950.16;250.47
18343;450238.2;4796990.34;218.17
42922;450032.9;4797014.23;186.88
10155;449871.57;4796501.28;265.15
26540;449819.9;4796889.77;239.19
1968;450576.89;4796970.18;241.91
10161;450582.49;4797079.43;241.95
92082;449618.08;4796305.6;197.23
100277;450824.19;4797097.45;238.06
51126;449967.43;4796945.27;244.43
10170;449595.09;4796935.82;187.88
92092;449658.65;4796513.96;270.37
42941;450720.69;4797012.92;190.15
1981;449369.84;4796658.31;191.02
59326;449235.02;4796632.25;170.32
1989;449900.08;4796913.4;240.77
26570;449810.37;4796922.39;190.41
100302;450073.75;4796949.39;201.01
51152;450956.71;4796970.29;203.17
51159;449905.03;4797170.29;187.13
67544;449938.45;4796958.47;192.68
92127;450042.49;4796980.47;192.11
75745;450877.45;4796944.03;244.45
92129;449971.36;4796944.19;241.93
34802;449962.12;4796971.74;237.64
26613;450115.8;4796956.46;259.78
59381;450006.45;4796712.48;258.49
2039;449704.47;4796826.68;234.83
2040;449340.41;4796797.9;190.91
67578;449742.39;4796724.27;235.79
10235;449923.11;4796579.91;280.93
67581;450529.96;4796925.07;246.33
59390;450024.53;4796917.41;196.05
83968;449953.81;4796963.67;190.53
75777;449733.48;4796489.15;327.05
51203;450321.38;4797035.09;238.04
83972;450445.8;4797206.55;240.55
2052;450875.46;4797071.29;248.99
67594;449793.3;4796638.63;231.36
10252;449965.55;4796581.11;263.95
51213;450870.81;4796955.51;240.92
43025;450016.73;4796674.33;268.94
92179;450085.08;4796981.93;236.95
26644;450779.06;4797103.46;238.24
26645;449915.03;4796573.03;272.93
51224;449389.99;4796864.11;184.89
34846;450077.75;4796982.62;237.73
75807;450850.27;4796942.82;241.91
51235;449841.38;4796474.42;238.52
18467;450005.75;4796641.63;311.62
34859;450235.79;4796985.21;225.09
34861;450509.35;4797114.87;237.61
75823;449886.34;4796793.08;196.12
75824;449969.59;4796901.6;207.3
59445;449873.33;4796502.57;272.05
26679;449915.64;4796909.05;240.67
26685;449634.17;4796433.61;193.83
18494;449673.36;4796308.72;198.86
