id;x;y;z
1183;417866.88;5455702.3;1174.0
671;417814.43;5455746.44;1162.48
160;417748.4;5455717.95;1141.08
1186;417814.81;5455739.66;1172.13
1697;417628.17;5455828.59;1107.4
676;417618.23;5455825.63;1106.43
168;417798.38;5455741.29;1146.45
174;417699.82;5455844.42;1113.26
689;417774.34;5455719.03;1144.01
1202;417860.08;5455716.63;1166.35
179;417840.09;5455628.54;1219.52
183;417774.22;5455862.32;1120.58
1208;417772.38;5455803.02;1129.85
1212;417761.12;5455763.41;1134.73
1728;417834.42;5455718.93;1165.83
708;417588.24;5455830.54;1106.31
1223;417753.07;5455756.47;1135.71
1224;417782.16;5455823.72;1127.9
712;417784.86;5455844.67;1124.0
203;417759.43;5455718.09;1142.54
206;417806.49;5455754.09;1147.99
1748;417623.52;5455827.19;1106.91
214;417739.97;5455851.28;1116.68
1757;417744.45;5455853.33;1117.16
735;417684.36;5455840.33;1112.28
1254;417829.28;5455621.6;1223.38
230;417851.63;5455645.48;1207.95
236;417814.53;5455612.96;1229.16
749;417739.5;5455737.0;1138.15
754;417787.31;5455729.07;1145.47
1267;417786.81;5455853.47;1122.53
756;417766.86;5455789.18;1131.32
1276;417774.27;5455829.81;1125.95
764;417724.73;5455849.37;1115.21
766;417861.43;5455686.24;1182.89
780;417753.97;5455574.65;1254.23
1292;417820.54;5455737.09;1175.95
275;417775.3;5455820.59;1126.93
1301;417861.05;5455691.07;1179.33
279;417744.08;5455718.66;1140.59
280;417850.43;5455641.36;1209.88
1817;417777.35;5455813.69;1128.88
797;417777.41;5455862.91;1121.07
288;417573.92;5455814.28;1117.72
289;417867.26;5455705.94;1172.22
1830;417838.09;5455720.66;1164.82
811;417765.05;5455718.35;1143.03
1329;417850.84;5455721.88;1164.74
1330;417819.12;5455615.62;1227.23
1331;417751.07;5455753.65;1136.2
821;417861.43;5455719.29;1166.08
824;417861.46;5455666.58;1198.31
828;417814.22;5455742.81;1167.3
834;417839.01;5455724.82;1163.94
1346;417779.15;5455719.94;1144.5
332;417739.2;5455568.79;1260.0
337;417828.15;5455739.34;1172.91
338;417866.83;5455690.17;1186.74
1366;417692.74;5455842.38;1112.77
856;417779.52;5455817.16;1128.39
1378;417784.6;5455858.08;1122.05
356;417782.66;5455722.8;1144.98
869;417829.77;5455728.92;1169.88
358;417855.15;5455653.89;1204.1
357;417779.89;5455837.24;1124.97
361;417813.03;5455750.56;1157.65
874;417780.51;5455586.49;1244.59
1387;417745.98;5455748.72;1136.69
1386;417767.29;5455776.76;1133.27
875;417763.99;5455780.94;1132.29
881;417747.64;5455856.03;1117.65
370;417768.93;5455859.62;1120.09
377;417799.54;5455597.13;1236.87
1402;417864.45;5455688.29;1184.82
890;417768.54;5455793.79;1130.83
892;417852.98;5455649.44;1206.02
382;417765.35;5455785.55;1131.81
900;417846.19;5455722.26;1164.47
392;417751.76;5455717.08;1141.57
396;417586.4;5455821.58;1110.87
1426;417587.65;5455825.73;1108.59
1431;417865.04;5455709.25;1170.44
1437;417850.9;5455631.26;1215.66
928;417764.75;5455767.69;1134.25
930;417831.28;5455722.14;1167.85
419;417831.71;5455718.67;1166.84
423;417818.33;5455737.15;1176.96
936;417755.59;5455716.53;1142.06
938;417656.43;5455834.78;1109.84
426;417578.24;5455816.01;1115.44
942;417660.76;5455836.67;1110.33
943;417856.24;5455710.5;1166.88
1461;417774.14;5455584.48;1246.51
955;417633.14;5455829.18;1107.89
1468;417782.54;5455840.39;1124.49
1469;417730.03;5455850.12;1115.7
446;417849.99;5455634.73;1213.74
447;417825.94;5455739.56;1173.93
966;417811.71;5455609.49;1231.09
1479;417742.69;5455745.89;1137.18
459;417778.98;5455822.48;1127.41
1493;417861.86;5455710.12;1168.66
986;417800.6;5455744.8;1146.94
475;417869.04;5455688.32;1188.67
478;417862.82;5455670.38;1196.38
1504;417787.51;5455848.47;1123.51
1011;417865.69;5455678.78;1192.53
1529;417769.7;5455718.13;1143.52
