id;x;y;z
20748;679359.14;4756907.54;1185.12
2319;680812.54;4756613.59;1515.75
10518;680867.02;4756621.35;1416.97
35094;681014.14;4756857.34;1450.7
2334;680255.14;4756715.47;1355.83
35104;680909.7;4756746.84;1438.66
24865;680401.38;4756662.33;1379.2
37157;680902.79;4756739.91;1440.29
33074;680830.9;4756610.74;1606.6
43324;680829.45;4756614.97;1410.62
26942;680921.41;4756601.88;1420.8
12607;680818.59;4756619.72;1579.0
41279;680402.57;4756664.63;1378.51
35137;680819.03;4756622.09;1409.22
4416;679107.76;4756917.7;1103.07
37187;680834.33;4756610.42;1616.65
22851;679903.68;4756833.91;1307.56
14665;680292.56;4756701.05;1358.21
43341;680148.2;4756734.18;1343.31
2383;679690.09;4756973.03;1227.78
41297;679881.8;4756843.8;1286.79
14675;680870.84;4756703.32;1424.73
8540;680817.39;4756615.22;1546.65
18783;680205.12;4756732.43;1350.33
47455;679382.33;4756923.16;1188.15
31073;680987.02;4756628.7;1416.49
26978;680567.91;4756643.91;1392.78
22881;679983.39;4756778.27;1332.03
29028;680855.08;4756620.92;1413.05
4450;679354.11;4756908.32;1184.86
12646;679761.68;4756999.55;1247.4
45415;680775.17;4756609.29;1415.27
16748;680891.1;4756613.03;1415.02
16751;680785.86;4756609.04;1407.85
24943;679384.6;4756925.98;1193.31
8564;680819.98;4756609.67;1438.32
43384;680804.43;4756608.02;1418.38
4474;680055.53;4756737.01;1341.41
18814;680312.54;4756697.43;1361.55
45440;680984.35;4756600.87;1417.1
10631;680803.71;4756609.15;1418.47
45449;680915.93;4756610.05;1416.59
27018;680911.49;4756607.61;1419.3
16782;680095.45;4756737.26;1344.6
4496;680060.64;4756736.05;1341.71
43413;680889.75;4756616.32;1414.48
24982;679700.29;4756967.4;1231.45
39319;680807.71;4756608.67;1418.5
4501;679555.37;4756986.4;1198.99
2456;679166.2;4756893.97;1130.54
8609;680744.79;4756596.94;1416.76
12706;680786.57;4756628.78;1766.74
20899;681040.74;4756584.86;1418.39
10658;679879.62;4756850.66;1272.57
2465;679607.79;4756976.49;1208.22
25000;680673.31;4756603.64;1401.59
4521;680808.09;4756636.56;1710.01
10666;680835.68;4756617.63;1634.66
2483;679248.39;4756887.19;1172.35
41397;681005.16;4756854.07;1451.53
6582;680920.55;4756753.37;1446.88
47542;680028.35;4756759.36;1336.34
45501;680691.89;4756591.86;1405.36
25022;680817.64;4756617.97;1644.89
447;679478.89;4756971.99;1194.17
6603;680580.05;4756640.72;1395.59
8657;680275.81;4756705.74;1356.8
22998;680818.47;4756623.72;1661.01
31191;681045.14;4756536.72;1415.41
20957;680572.19;4756642.87;1392.43
41442;680810.47;4756632.35;1670.11
2531;679635.92;4756972.87;1216.31
20969;680871.51;4756616.29;1414.99
25066;680821.77;4756609.62;1428.16
39405;679968.83;4756807.83;1328.75
33262;680676.24;4756600.64;1403.82
39423;680947.3;4756829.71;1458.39
25089;680827.75;4756616.68;1593.51
16898;680832.74;4756641.6;1409.22
6660;680848.07;4756666.52;1413.22
39428;680575.63;4756641.79;1394.27
8710;680720.24;4756588.5;1409.56
6670;679272.03;4756884.84;1175.32
43540;681049.69;4756566.78;1420.03
6679;680875.61;4756624.68;1416.32
14877;680042.51;4756745.45;1340.59
35358;680551.03;4756635.66;1391.25
12835;679971.99;4756814.38;1329.39
4645;680886.43;4756615.73;1414.66
550;680060.64;4756736.05;1341.56
21032;680939.11;4756600.76;1419.21
2602;680817.73;4756610.45;1410.88
4650;680929.14;4756608.13;1417.75
37422;680845.15;4756661.22;1413.44
12848;680914.43;4756722.0;1435.16
21054;680508.13;4756653.08;1392.54
43583;680015.8;4756761.54;1336.79
47688;680106.37;4756735.98;1344.94
14920;679780.64;4756921.02;1250.27
41546;680830.9;4756610.74;1594.24
27214;680812.83;4756616.65;1499.44
41553;679848.84;4756880.82;1264.8
21075;680831.32;4756722.53;1571.22
23127;680811.09;4756615.44;1515.83
25176;680934.68;4756764.41;1451.79
8791;679725.63;4756984.33;1232.22
25179;679538.26;4756990.61;1194.17
47708;680151.33;4756735.94;1343.27
12892;679879.29;4756855.22;1271.84
27231;680905.18;4756742.39;1437.69
2667;680939.09;4756785.37;1452.57
39531;679150.56;4756905.5;1124.85
25198;680095.45;4756737.26;1344.45
43633;680106.37;4756735.98;1344.79
45687;679245.28;4756888.19;1171.41
8825;681050.82;4756559.14;1419.48
17017;679855.29;4756874.42;1267.92
21120;680829.3;4756717.92;1563.4
43648;680151.33;4756735.94;1343.12
6796;680142.84;4756737.23;1343.65
655;680941.12;4756823.52;1456.05
37527;681042.11;4756586.62;1417.91
33432;679363.06;4756899.57;1187.5
21145;680340.45;4756694.62;1363.23
17054;680722.92;4756589.94;1411.38
17064;680906.83;4756607.92;1419.79
39598;680824.66;4756608.91;1411.54
31409;679910.24;4756830.73;1308.07
31412;679748.12;4756934.85;1241.93
21173;680247.66;4756718.29;1352.7
41661;680388.55;4756672.23;1373.77
4798;680947.3;4756829.71;1455.89
2749;679434.8;4756939.27;1195.52
10945;680820.76;4756615.48;1644.89
25281;680980.56;4756640.97;1417.08
25284;680810.16;4756642.71;1647.61
2761;680981.72;4756661.03;1419.76
2763;680813.55;4756619.79;1500.9
33491;680237.11;4756722.28;1354.54
39642;680817.64;4756617.97;1650.58
19162;680165.43;4756734.84;1343.59
37600;680753.16;4756595.39;1407.85
37602;679578.7;4756984.42;1201.57
35560;680938.74;4756606.29;1418.61
29416;679893.79;4756842.57;1306.85
749;681049.81;4756570.35;1420.09
29423;680820.1;4756622.8;1660.25
6899;680028.46;4756748.1;1340.44
762;680818.61;4756618.26;1583.37
39674;680904.11;4756609.24;1419.09
31485;680835.53;4756614.13;1413.1
37634;680988.32;4756652.54;1419.29
47875;680814.21;4756628.09;1666.76
15110;680871.76;4756613.91;1414.35
45830;679759.11;4757005.64;1244.89
35599;680981.97;4756622.19;1416.06
4880;680941.69;4756772.52;1451.83
2839;679339.72;4756899.55;1182.63
6945;679743.26;4756941.62;1241.27
11053;680835.88;4756691.36;1539.45
9005;679409.89;4756934.91;1193.69
17202;679866.53;4756863.08;1269.66
41790;679329.7;4756896.82;1181.77
47939;680827.04;4756695.6;1545.33
27464;679310.94;4756893.88;1180.57
35657;680791.36;4756606.63;1407.85
37716;680837.22;4756608.16;1624.32
29533;680832.26;4756616.76;1639.36
43870;679808.84;4756902.83;1253.25
35684;680859.96;4756620.59;1412.7
41836;680049.35;4756743.53;1340.89
13165;680917.9;4756606.51;1415.75
17262;680932.66;4756807.87;1454.77
19315;680802.76;4756647.58;1636.77
39796;680786.83;4756603.94;1407.85
886;680484.63;4756660.89;1388.3
41846;679292.6;4756883.16;1182.47
888;680894.41;4756610.48;1417.65
48009;680184.99;4756734.6;1347.9
23438;680991.19;4756656.24;1422.21
48018;680156.54;4756734.95;1341.88
41877;680874.22;4756620.84;1416.61
39829;680728.17;4756591.63;1413.09
2966;680975.42;4756605.15;1415.66
43928;680184.99;4756734.6;1347.75
919;679083.49;4756914.78;1089.63
7066;680927.16;4756758.38;1450.57
43931;679604.86;4756977.46;1208.71
31644;679900.97;4756838.57;1306.51
17311;680821.7;4756611.02;1410.53
29602;679788.02;4756916.1;1250.27
15268;680829.43;4756610.47;1606.6
41892;680365.33;4756684.16;1367.06
25511;679730.12;4756987.04;1235.43
19371;680841.21;4756705.38;1539.45
13231;680509.99;4756652.78;1392.18
7089;680831.22;4756722.08;1571.03
46002;680651.97;4756604.21;1400.49
5047;680862.86;4756693.57;1423.33
33719;680224.16;4756726.41;1351.5
13241;680812.81;4756614.72;1408.6
5052;680821.15;4756613.09;1548.38
31677;679268.86;4756880.6;1174.29
17344;680247.66;4756718.29;1352.55
968;681007.05;4756594.6;1413.75
15305;680255.14;4756715.47;1352.98
5069;680870.84;4756703.32;1427.18
41936;679740.27;4757005.21;1237.2
11216;679762.53;4756995.75;1246.64
48081;679403.62;4756932.91;1195.27
7123;680797.37;4756608.16;1407.96
11221;680954.37;4756600.27;1418.29
5099;680836.34;4756667.98;1529.03
9217;680968.84;4756607.86;1414.46
21505;680435.25;4756663.57;1381.57
3073;679449.86;4756952.91;1195.36
17413;680816.4;4756615.03;1504.53
37895;680728.1;4756590.15;1411.75
5128;680183.32;4756738.62;1343.52
7175;679940.83;4756817.3;1321.9
44044;680811.09;4756615.44;1529.23
1045;679250.55;4756884.53;1171.23
23575;680990.23;4756598.02;1413.4
48152;680802.08;4756631.1;1720.55
33817;679798.13;4756911.08;1252.24
29722;680880.77;4756609.4;1415.25
9243;680871.01;4756610.21;1413.12
15385;679334.08;4756896.14;1180.98
5153;680818.61;4756618.26;1591.42
23586;679923.08;4756832.31;1310.5
23591;679871.72;4756862.64;1270.92
44073;680870.38;4756611.84;1414.22
13355;679665.77;4756975.09;1223.13
17452;679998.35;4756775.52;1332.61
37948;681050.82;4756577.03;1419.28
19518;680634.87;4756622.91;1396.17
44099;679897.36;4756840.09;1305.68
5188;680262.99;4756713.09;1355.75
48204;680282.94;4756703.4;1357.28
5197;680984.33;4756849.61;1456.36
46163;680219.28;4756727.78;1351.29
19540;681034.09;4756520.09;1413.07
37974;680917.9;4756606.51;1417.75
19544;680900.68;4756729.23;1437.32
46170;680829.65;4756615.6;1593.51
25691;680996.28;4756850.36;1455.58
29787;680224.16;4756726.41;1351.35
1119;680055.53;4756737.01;1341.56
37984;680976.67;4756604.75;1416.04
19554;680851.17;4756673.73;1413.52
7267;680155.88;4756737.53;1342.3
33890;679875.21;4756846.31;1274.58
11365;680758.82;4756604.1;1417.05
21607;680811.79;4756634.42;1670.24
35944;680814.69;4756612.82;1511.08
21609;680518.44;4756648.95;1391.25
42092;679224.47;4756886.42;1166.13
15470;680913.26;4756720.38;1435.16
46190;679215.01;4756887.06;1165.64
48240;679166.2;4756893.97;1138.59
3185;679815.3;4756902.28;1256.18
38003;680255.89;4756714.82;1355.75
23669;680409.49;4756673.3;1373.13
19579;680839.22;4756608.28;1616.65
19580;679769.42;4756995.03;1251.2
17539;680833.37;4756731.5;1575.13
23683;679147.46;4756907.42;1116.06
31878;680811.37;4756633.4;1670.7
11403;680782.94;4756632.39;1785.07
44174;680308.38;4756701.0;1359.96
38037;680049.35;4756743.53;1340.74
46235;680791.05;4756629.93;1748.18
7324;680827.5;4756635.95;1409.22
3227;680901.0;4756733.97;1439.64
25757;679715.78;4756991.09;1232.25
5282;679981.77;4756762.35;1332.31
3237;680821.16;4756613.08;1548.33
38054;681051.14;4756563.27;1418.56
15528;680785.34;4756628.9;1769.28
29864;679754.49;4757007.34;1245.2
1201;679800.4;4756903.94;1253.79
27831;679938.69;4756827.82;1315.76
11452;680737.71;4756596.53;1417.0
1215;680814.28;4756641.0;1652.08
27840;679856.98;4756878.82;1266.95
46281;679993.18;4756810.78;1331.59
44236;680630.95;4756610.37;1398.42
27855;680781.0;4756632.0;1799.0
38098;679367.87;4756898.64;1187.67
44246;680189.18;4756737.52;1344.57
48343;680816.4;4756615.03;1511.08
27864;679840.81;4756884.21;1263.41
5341;680063.29;4756737.24;1341.71
15588;680835.6;4756648.39;1409.22
7402;681021.27;4756860.98;1450.7
17644;680803.73;4756647.43;1643.91
31985;680966.01;4756603.12;1415.83
48369;680189.18;4756737.52;1344.72
5367;680878.67;4756708.78;1431.25
46332;680814.21;4756628.09;1662.04
3326;680934.14;4756815.49;1455.58
1286;680842.29;4756659.28;1412.25
25867;679731.42;4756950.33;1237.99
25872;679709.74;4756961.53;1234.13
34065;680808.09;4756636.56;1688.04
42257;680802.76;4756647.58;1642.56
38162;680588.85;4756636.2;1397.8
42999;680907.14;4756747.05;1437.87
23831;680846.28;4756615.38;1417.25
48419;680772.56;4756600.25;1407.85
44325;680829.43;4756610.47;1616.65
40232;680684.64;4756597.31;1401.23
15661;679764.05;4756997.16;1246.86
5423;679650.81;4756976.35;1220.75
17717;680828.12;4756698.61;1546.62
38200;680837.3;4756609.54;1616.65
34105;680661.05;4756600.07;1401.67
7481;680531.74;4756645.58;1391.25
1338;681052.08;4756560.55;1418.1
3388;680698.68;4756592.25;1405.48
19768;679943.26;4756820.55;1322.47
5441;680854.97;4756686.42;1419.45
13633;680395.47;4756674.45;1372.02
44377;680116.71;4756735.86;1344.58
48482;680116.71;4756735.86;1344.73
46434;680051.39;4756739.01;1340.43
25956;680832.98;4756682.35;1538.62
48488;680808.68;4756643.19;1645.48
23912;680126.82;4756735.73;1343.99
40296;679232.88;4756889.02;1166.13
36208;680000.8;4756769.79;1333.15
13681;680818.17;4756619.68;1582.98
32116;680890.51;4756608.97;1414.82
46456;680915.44;4756607.48;1417.54
9595;680818.6;4756619.72;1578.9
3463;679288.69;4756882.25;1176.5
15762;680883.22;4756713.05;1433.52
38295;680783.93;4756606.62;1407.85
1432;680320.61;4756699.34;1360.24
3486;680028.46;4756748.1;1340.59
15775;680155.88;4756737.53;1342.15
30113;680326.17;4756699.32;1361.57
15778;679706.3;4756978.2;1230.48
34212;680939.09;4756779.13;1452.13
1451;679750.25;4757005.87;1239.79
40366;680813.39;4756638.27;1668.51
13744;680042.51;4756745.45;1340.74
28088;679750.56;4757008.49;1237.87
44475;680634.87;4756624.19;1395.86
42428;680051.39;4756739.01;1340.28
9665;680814.72;4756615.32;1511.08
24004;679866.13;4756868.49;1268.98
42437;680531.28;4756648.5;1391.25
36294;679445.77;4756948.17;1194.87
48583;681049.57;4756545.54;1418.06
9676;680839.43;4756700.71;1539.45
38354;680823.62;4756658.34;1520.19
17876;681047.6;4756541.8;1417.69
30174;680815.38;4756615.98;1408.6
9696;680971.91;4756612.08;1414.56
46563;680796.77;4756650.64;1635.15
1507;680219.28;4756727.78;1351.44
17893;679837.14;4756891.5;1262.77
28137;679186.25;4756887.06;1157.17
7658;680819.99;4756621.02;1652.54
5612;680828.16;4756614.81;1639.36
42478;680951.85;4756835.75;1458.26
19952;680126.82;4756735.73;1343.84
48630;679347.25;4756906.61;1183.45
46584;681050.91;4756572.36;1419.85
44541;681037.32;4756590.86;1415.12
15870;681038.05;4756526.47;1416.89
36360;680083.16;4756736.77;1344.45
30222;680940.12;4756776.83;1452.31
13844;680628.75;4756615.8;1398.42
32279;680644.24;4756605.46;1399.99
15901;680820.34;4756614.27;1548.72
34334;680835.31;4756612.04;1630.55
40483;679150.56;4756905.5;1116.06
40490;680900.64;4756726.2;1436.89
3626;679442.62;4756947.54;1195.23
11818;679290.7;4756885.49;1180.87
5677;680938.14;4756796.13;1452.95
13871;680834.18;4756615.18;1632.17
5687;680255.14;4756715.47;1355.68
3643;680799.82;4756609.33;1418.33
46660;679885.9;4756843.38;1293.65
24136;680897.37;4756716.62;1436.89
34376;679735.76;4756997.95;1234.85
9802;679172.21;4756887.53;1147.73
32332;680689.47;4756594.09;1402.78
44621;680911.13;4756732.71;1437.34
1613;680916.95;4756740.68;1441.55
22092;680519.0;4756650.27;1393.23
38479;680499.42;4756661.07;1389.7
30289;680816.85;4756607.46;1438.32
5708;680156.54;4756734.95;1342.03
26196;679761.02;4756931.47;1244.18
15958;679463.47;4756960.92;1195.36
34391;680791.48;4756630.83;1748.18
1624;679160.68;4756900.52;1129.19
5733;680779.42;4756608.09;1417.61
1646;680637.71;4756609.49;1399.39
32368;680818.13;4756619.68;1583.37
24180;680833.51;4756614.52;1593.51
46716;680824.97;4756614.62;1643.9
20094;680833.14;4756614.0;1593.62
1668;679253.28;4756883.86;1172.54
18055;680407.75;4756669.7;1373.13
22153;679430.95;4756936.51;1194.77
32394;680083.16;4756736.77;1344.3
7821;681000.84;4756595.79;1412.75
36494;681051.3;4756556.45;1418.08
36497;680745.2;4756596.18;1407.85
3731;680833.57;4756732.4;1575.52
30357;680820.1;4756622.8;1652.54
1687;679181.96;4756887.42;1151.25
1694;680816.77;4756626.39;1662.04
11935;680824.97;4756635.54;1409.22
26273;680595.17;4756636.67;1395.52
26275;680810.44;4756613.89;1408.31
30383;680811.96;4756609.62;1456.96
24241;680819.42;4756619.8;1571.04
46775;680983.97;4756663.63;1418.58
30394;680783.59;4756634.73;1795.1
9915;680868.0;4756698.56;1423.75
18106;680988.07;4756632.39;1415.89
30401;679772.88;4756925.34;1247.38
11970;680888.54;4756611.82;1415.68
32463;680910.92;4756743.35;1440.15
28373;680068.82;4756735.69;1346.68
38619;680758.12;4756596.56;1407.85
5853;679342.16;4756902.47;1182.76
9965;680815.55;4756614.59;1529.55
46832;680993.78;4756849.4;1456.35
44785;680829.64;4756691.45;1543.05
46835;680148.2;4756734.18;1343.16
44792;680826.1;4756611.33;1411.24
26362;680813.61;4756616.5;1503.97
12026;680215.6;4756728.48;1350.63
3836;679154.59;4756902.53;1127.1
40701;679986.73;4756762.98;1332.31
7942;680768.29;4756603.65;1417.38
14092;680811.71;4756610.79;1479.93
24334;680935.07;4756598.01;1419.81
32533;680841.13;4756659.34;1409.22
36638;680403.64;4756661.25;1379.2
32543;680632.37;4756615.21;1398.42
32548;680839.04;4756612.73;1415.75
24366;680802.04;4756606.99;1418.56
44849;680516.45;4756650.08;1393.63
34612;680474.66;4756661.71;1387.2
42813;680407.75;4756669.7;1375.13
8002;680773.39;4756605.24;1415.11
28482;680973.9;4756847.2;1457.3
28485;680748.08;4756601.7;1417.16
26437;679082.66;4756926.17;1083.81
26441;680813.39;4756638.27;1663.08
5961;679615.44;4756974.6;1213.05
46925;681030.05;4756514.08;1415.85
42835;681028.93;4756592.61;1414.22
40795;680947.4;4756600.49;1419.64
42847;681039.79;4756530.08;1414.67
44898;680872.26;4756608.22;1413.2
8034;680215.6;4756728.48;1350.48
42856;680800.16;4756648.91;1636.06
24424;680846.74;4756669.43;1410.64
38760;680901.66;4756609.36;1419.75
42858;679441.83;4756944.32;1194.43
26477;680814.28;4756641.0;1662.4
6008;680875.85;4756607.98;1413.08
42872;681018.49;4756594.24;1414.96
20346;680809.12;4756630.78;1669.23
10111;680822.15;4756616.93;1593.51
28543;679592.21;4756979.95;1204.52
16260;680814.22;4756615.38;1542.19
1926;680671.77;4756603.15;1401.32
38793;680815.96;4756631.33;1508.27
20363;679983.85;4756793.1;1332.29
34700;679978.91;4756815.37;1329.75
1938;680817.73;4756610.45;1426.9
46998;680735.41;4756594.9;1413.64
26527;680351.21;4756692.88;1364.43
16288;681002.71;4756850.7;1454.56
8097;680811.57;4756629.39;1667.8
16295;680812.34;4756627.71;1667.31
14248;679875.11;4756855.91;1271.51
34730;680992.46;4756596.63;1414.46
26544;680813.03;4756609.08;1410.88
34741;680809.23;4756635.58;1688.04
14263;680464.26;4756661.19;1389.42
36792;680810.44;4756613.89;1409.11
40887;680270.27;4756711.32;1354.92
47033;680142.84;4756737.23;1343.8
38841;679947.16;4756815.02;1323.83
34750;680874.22;4756707.23;1429.81
1985;680063.29;4756737.24;1341.86
14278;680841.12;4756608.4;1616.65
22478;679456.99;4756953.43;1195.36
6095;680970.8;4756609.98;1414.36
10192;680673.31;4756603.64;1400.59
32723;680962.25;4756600.84;1417.18
22488;680929.91;4756760.94;1451.17
22489;679923.23;4756830.32;1310.36
32728;679725.69;4756994.31;1232.53
16347;679492.73;4756983.67;1194.17
24545;679416.69;4756934.33;1194.77
26600;680828.57;4756712.65;1556.83
22504;680165.43;4756734.84;1343.44
38893;680986.68;4756599.74;1417.94
30711;680783.59;4756634.73;1787.59
16376;680130.78;4756736.74;1344.5
20475;680447.2;4756662.59;1382.33
2044;680653.09;4756600.73;1403.32
