id;x;y;z
176;511529.35;755176.98;22.16
397;511531.15;755176.09;21.79
397;511531.49;755176.52;21.78
397;511532.03;755176.79;21.76
397;511532.17;755177.08;21.73
397;511532.14;755177.65;21.72
397;511531.79;755178.26;21.71
397;511531.36;755178.77;21.71
397;511531.06;755179.21;21.8
397;511530.81;755179.89;21.85
397;511530.75;755180.16;21.85
397;511530.59;755179.94;21.84
397;511530.44;755179.95;21.84
397;511530.37;755180.01;21.83
397;511530.23;755180.23;21.74
397;511530.09;755180.42;21.73
397;511529.55;755177.15;22.03
397;511529.31;755177.7;22.07
397;511529.32;755176.72;22.09
397;511529.2;755178.28;22.25
397;511529.81;755178.24;21.78
397;511530.06;755177.33;21.74
397;511530.13;755176.89;21.73
397;511530.24;755176.57;21.79
397;511530.21;755176.19;21.82
119;511529.55;755178.84;21.72
119;511529.32;755178.98;21.73
119;511528.92;755178.08;21.73
119;511528.48;755178.24;21.72
119;511527.78;755177.67;21.72
119;511528.77;755179.01;21.78
119;511528.78;755179.15;21.77
119;511528.65;755179.23;21.8
119;511528.12;755179.32;21.81
119;511528.89;755179.49;21.77
119;511528.98;755179.5;21.79
119;511529.18;755179.67;21.83
119;511529.35;755179.81;21.85
119;511529.23;755180.73;21.87
119;511529.31;755180.31;21.84
119;511530.22;755180.1;21.78
119;511530.01;755180.6;21.75
26;511529.19;755180.03;21.84
26;511529.07;755180.4;21.86
26;511529.05;755180.79;21.85
26;511528.89;755180.91;21.84
26;511528.85;755181.34;21.81
26;511528.86;755181.7;21.8
26;511528.59;755181.93;21.78
26;511528.53;755182.25;21.88
26;511528.48;755182.33;21.71
26;511528.75;755182.73;21.76
26;511528.86;755182.91;21.78
26;511528.6;755183.1;21.78
26;511529.01;755183.37;21.83
26;511529.08;755183.45;21.84
26;511528.49;755183.87;21.99
26;511528.39;755184.39;22.05
26;511528.53;755184.59;22.04
26;511528.5;755184.71;22.02
26;511528.31;755185.14;21.98
26;511530.97;755184.41;21.89
26;511530.72;755183.7;21.82
26;511530.64;755183.42;21.85
26;511530.53;755183.12;21.84
26;511530.33;755182.8;21.89
26;511530.33;755182.73;21.9
26;511530.12;755182.31;21.84
26;511530.01;755181.86;21.82
26;511530.23;755180.79;21.79
26;511530.03;755180.65;21.76
26;511530.27;755178.77;21.75
26;511528.76;755181.7;21.78
26;511528.85;755181.77;21.78
26;511529.41;755184.02;21.76
26;511529.68;755184.41;21.73
26;511529.76;755184.51;21.75
26;511529.97;755184.85;21.72
267;511531.13;755185.04;21.89
267;511531.29;755185.49;21.89
267;511531.49;755186.24;21.88
267;511531.32;755186.61;21.96
267;511531.68;755187.2;21.94
267;511529.96;755188.43;21.8
267;511529.65;755187.95;21.77
267;511529.54;755187.29;21.84
267;511529.45;755186.82;21.89
267;511529.98;755185.81;21.8
267;511529.95;755185.56;21.81
267;511529.77;755185.09;21.88
267;511529.63;755184.55;21.77
410;511530.05;755185.83;21.79
410;511530.07;755186.34;21.66
410;511530.1;755186.58;21.63
410;511528.99;755185.51;22.01
410;511529.21;755186.14;21.86
410;511529.42;755186.67;21.81
410;511529.28;755186.57;21.79
410;511529.9;755186.65;21.83
410;511529.96;755186.6;21.87
410;511529.19;755186.16;21.9
410;511529.09;755186.22;21.85
410;511528.98;755186.31;21.84
410;511528.85;755186.38;21.78
410;511528.96;755186.36;21.81
410;511529.0;755186.28;21.8
410;511529.98;755186.68;21.83
410;511530.08;755186.67;21.86
410;511530.13;755186.69;21.86
410;511528.9;755185.31;22.13
410;511531.57;755186.31;21.88
410;511531.67;755186.71;21.87
410;511529.58;755187.35;21.81
410;511529.74;755187.94;21.82
393;511529.45;755187.45;21.78
393;511529.14;755187.7;21.83
393;511528.66;755187.77;21.85
393;511528.68;755187.9;21.79
393;511528.26;755188.2;21.72
393;511529.32;755188.01;21.83
393;511529.47;755188.02;21.81
393;511529.71;755187.99;21.82
393;511529.78;755187.99;21.82
393;511531.98;755187.56;21.84
393;511532.06;755188.35;21.79
393;511532.04;755188.67;21.79
393;511532.11;755189.44;21.76
393;511532.1;755190.32;21.75
393;511531.74;755191.18;21.81
330;511529.95;755188.65;21.8
330;511529.64;755189.41;21.79
330;511529.8;755189.64;21.77
330;511529.74;755190.09;21.77
330;511530.9;755192.29;21.79
330;511530.78;755193.06;21.72
330;511530.56;755193.2;21.77
330;511530.38;755192.86;21.76
351;511529.9;755188.75;21.83
351;511529.84;755188.78;21.78
351;511529.82;755188.88;21.76
351;511529.24;755189.07;21.84
351;511527.43;755189.5;21.83
351;511527.29;755189.76;21.78
351;511527.57;755189.93;21.73
351;511527.65;755190.01;21.76
351;511529.39;755189.34;21.75
351;511529.58;755189.3;21.74
351;511529.82;755189.74;21.81
351;511529.75;755190.12;21.84
351;511529.63;755190.51;21.81
351;511529.64;755190.55;21.78
346;511529.64;755190.2;21.94
346;511529.71;755190.65;21.81
346;511529.26;755190.95;21.9
346;511529.1;755191.91;21.95
346;511529.18;755192.6;21.79
346;511530.22;755192.92;21.86
41;511529.71;755193.0;21.65
41;511530.03;755193.2;21.64
41;511530.22;755193.21;21.65
41;511529.52;755192.41;21.65
41;511529.43;755191.54;22.32
41;511529.42;755191.82;22.32
41;511529.46;755192.15;22.19
41;511529.51;755192.31;22.12
41;511529.59;755192.63;22.1
41;511529.61;755192.9;22.1
41;511529.7;755193.17;22.07
41;511529.79;755193.36;22.04
41;511529.83;755193.56;22.06
41;511530.08;755193.71;22.02
41;511530.4;755193.83;22.0
41;511529.35;755193.62;22.5
41;511529.43;755193.78;22.63
41;511529.55;755194.02;22.61
41;511529.69;755194.4;22.5
41;511529.74;755194.56;22.67
41;511529.37;755194.46;22.45
41;511529.12;755194.96;22.43
41;511530.39;755195.18;22.79
41;511529.59;755196.22;22.87
41;511529.09;755191.04;23.03
41;511528.92;755191.63;23.09
41;511529.11;755192.19;22.97
41;511529.21;755192.93;22.86
41;511529.39;755193.44;22.82
41;511529.54;755194.02;22.87
41;511530.59;755195.47;22.9
41;511530.32;755196.04;22.88
41;511529.95;755196.41;22.81
41;511529.77;755194.57;22.58
41;511529.34;755194.48;22.38
41;511529.09;755194.97;22.4
41;511528.98;755195.35;22.48
41;511528.53;755195.27;22.54
41;511528.38;755194.91;22.87
41;511528.05;755194.54;22.96
41;511527.69;755194.3;22.91
41;511527.36;755194.3;22.92
41;511526.83;755194.51;22.52
41;511526.56;755194.6;22.79
41;511526.03;755194.84;22.83
41;511525.47;755194.89;22.78
41;511525.26;755194.53;22.83
41;511524.27;755194.79;22.8
41;511523.69;755194.48;22.87
41;511522.56;755194.65;22.78
41;511522.94;755193.98;22.81
41;511523.14;755192.84;22.92
41;511522.67;755191.52;23.18
85;511531.02;755193.74;20.75
85;511529.35;755194.58;22.09
85;511529.56;755194.84;22.13
85;511529.97;755195.47;22.15
85;511530.32;755195.75;22.31
85;511530.53;755195.99;22.35
85;511531.02;755193.79;20.79
85;511531.09;755193.35;21.73
85;511530.12;755193.71;22.01
85;511530.46;755193.81;21.98
85;511530.1;755193.73;22.01
85;511530.41;755193.84;21.97
85;511530.78;755193.81;22.06
85;511531.23;755193.94;22.08
85;511531.92;755194.3;22.12
85;511532.24;755194.51;22.1
0;511530.6;755196.86;22.22
0;511530.44;755197.36;22.1
0;511530.95;755197.45;22.18
0;511531.18;755197.61;22.14
0;511531.35;755197.82;22.12
0;511530.74;755198.28;22.1
0;511530.51;755196.58;22.28
0;511532.06;755197.07;22.2
0;511531.8;755196.69;22.19
0;511531.68;755196.33;22.2
71;511532.38;755195.1;22.22
71;511532.85;755195.27;22.14
71;511533.13;755195.04;22.15
71;511533.56;755195.13;22.08
71;511533.8;755195.17;22.05
71;511534.03;755195.87;21.98
71;511534.67;755196.11;21.95
71;511534.8;755196.72;21.86
71;511535.6;755197.06;21.8
71;511535.97;755197.63;21.84
71;511535.92;755198.98;21.79
71;511535.37;755199.35;21.72
71;511535.37;755199.29;21.73
71;511534.96;755199.69;21.66
71;511534.63;755200.12;21.68
71;511534.25;755199.39;21.69
71;511533.87;755198.81;21.76
71;511533.46;755198.77;21.86
71;511532.77;755198.84;21.74
71;511531.65;755196.41;22.21
71;511531.65;755196.63;22.2
71;511531.91;755196.98;22.16
71;511532.97;755198.66;21.94
71;511532.53;755198.52;21.94
71;511531.71;755196.54;22.24
71;511531.89;755196.9;22.2
71;511531.86;755197.12;22.18
71;511531.78;755197.56;22.16
610;511523.38;755194.58;22.6
610;511522.57;755194.66;22.76
610;511524.24;755193.7;22.26
610;511524.28;755193.21;22.55
610;511524.27;755192.8;22.96
610;511524.35;755192.19;23.05
610;511524.48;755191.64;23.07
610;511524.6;755191.2;23.05
610;511524.83;755190.97;23.02
610;511525.54;755191.31;22.51
610;511525.64;755191.9;22.33
610;511525.59;755192.4;22.27
610;511525.36;755192.83;22.33
610;511525.4;755193.32;22.2
456;511522.94;755192.01;23.22
456;511522.34;755191.45;23.4
456;511522.01;755191.31;23.38
456;511521.5;755191.53;23.39
456;511522.18;755189.99;23.68
456;511522.26;755189.67;23.7
456;511522.6;755189.49;23.73
456;511522.73;755189.02;23.79
456;511523.07;755188.73;23.87
456;511523.04;755189.04;24.23
456;511523.14;755189.48;24.2
456;511523.44;755190.02;24.07
456;511523.54;755190.31;24.22
456;511523.65;755190.81;24.05
456;511523.88;755190.84;23.76
456;511524.21;755190.9;23.78
456;511524.52;755190.97;23.82
456;511524.98;755191.2;23.81
456;511525.43;755191.42;24.02
456;511525.88;755191.34;24.31
44;511522.84;755188.87;24.24
44;511522.92;755188.39;24.22
44;511523.82;755188.06;24.17
44;511524.47;755187.81;24.13
44;511524.68;755188.52;24.27
44;511524.98;755188.04;24.1
44;511525.69;755188.29;24.03
44;511526.25;755188.43;24.08
44;511527.1;755187.9;24.25
44;511527.21;755188.03;24.3
44;511524.94;755188.05;24.1
44;511525.28;755188.22;24.1
44;511525.73;755188.29;24.06
44;511526.26;755188.43;24.06
44;511526.89;755188.68;24.5
44;511527.08;755188.92;24.86
44;511527.39;755189.81;24.43
44;511528.22;755190.26;24.5
545;511528.05;755190.06;24.73
545;511528.38;755190.02;24.7
545;511528.54;755189.34;24.58
545;511528.32;755188.69;24.74
545;511527.92;755188.49;25.03
545;511528.2;755188.65;24.84
545;511528.85;755188.15;24.72
545;511529.13;755188.48;24.75
545;511529.27;755188.76;24.8
545;511529.21;755189.32;24.85
545;511529.27;755189.95;24.84
545;511529.4;755190.36;24.9
545;511529.56;755190.98;24.92
545;511529.55;755191.3;24.71
545;511529.49;755191.64;24.78
545;511529.15;755191.95;24.85
545;511526.45;755189.28;24.11
545;511526.49;755189.61;24.23
545;511526.18;755189.76;24.25
545;511525.85;755189.91;24.31
545;511526.34;755190.78;23.32
545;511526.71;755191.03;23.66
545;511526.84;755191.22;23.74
545;511526.67;755191.47;23.59
446;511528.37;755195.07;22.94
446;511528.0;755194.59;22.99
446;511527.76;755194.36;22.99
446;511527.37;755194.37;22.97
446;511527.3;755194.89;22.97
446;511527.49;755195.35;22.96
446;511527.42;755195.75;22.9
446;511527.72;755195.85;22.81
446;511527.05;755194.97;22.89
446;511526.89;755195.1;23.07
446;511527.22;755195.73;22.78
446;511526.75;755195.81;22.87
446;511526.56;755195.67;23.12
446;511526.27;755195.54;23.22
446;511527.94;755197.55;22.81
446;511527.37;755198.32;22.69
446;511527.11;755198.57;22.66
446;511526.78;755198.19;22.65
446;511526.4;755198.01;22.62
446;511526.34;755197.43;22.63
446;511526.04;755196.74;22.6
446;511525.99;755196.11;22.82
446;511526.8;755196.21;22.71
446;511527.14;755196.79;22.74
446;511530.51;755195.61;22.88
446;511529.32;755196.0;23.06
446;511528.92;755196.36;23.18
446;511528.66;755196.71;23.18
446;511528.43;755196.86;23.22
446;511528.53;755197.38;23.14
446;511528.51;755198.04;23.05
446;511523.23;755198.77;23.79
446;511523.23;755198.29;23.83
446;511523.23;755197.77;23.85
446;511523.21;755197.2;23.92
446;511522.97;755196.82;23.96
446;511522.55;755196.61;23.99
446;511522.56;755196.25;24.05
446;511523.14;755195.92;24.09
446;511523.19;755195.47;24.16
446;511523.24;755195.08;24.21
446;511525.29;755195.27;23.6
446;511525.45;755195.63;23.51
446;511525.68;755196.07;23.39
446;511525.68;755196.56;23.23
446;511525.77;755196.94;23.12
446;511525.89;755197.19;23.03
446;511526.11;755197.44;22.96
446;511526.14;755197.74;22.84
446;511526.2;755198.1;22.76
446;511526.22;755198.54;22.6
446;511524.73;755198.51;23.58
446;511524.9;755198.87;23.47
446;511525.03;755199.21;23.38
446;511525.19;755199.53;23.32
446;511525.28;755199.81;23.2
446;511525.3;755200.28;23.08
446;511525.46;755200.8;22.93
446;511525.42;755201.39;22.58
446;511525.66;755201.79;22.5
446;511525.89;755202.3;22.45
446;511526.01;755203.26;22.45
446;511526.19;755202.11;22.39
446;511526.16;755201.46;22.21
446;511526.57;755201.36;22.26
446;511526.95;755201.28;22.31
446;511527.31;755201.38;22.41
446;511527.46;755201.79;22.52
446;511527.6;755202.24;22.74
446;511527.69;755201.44;22.35
446;511528.09;755201.24;22.48
446;511528.38;755201.25;22.55
446;511528.76;755201.29;22.65
230;511528.85;755198.0;22.48
230;511529.07;755198.47;22.32
230;511529.35;755198.56;22.28
230;511529.48;755199.04;22.35
230;511532.21;755199.86;21.92
230;511531.24;755200.16;22.03
230;511531.26;755200.56;22.0
230;511531.26;755201.02;22.0
230;511531.26;755201.42;21.96
230;511531.57;755201.72;21.99
230;511531.9;755201.89;22.01
230;511532.07;755202.28;22.02
230;511531.52;755202.2;22.05
230;511531.19;755202.21;22.04
608;511524.86;755198.12;21.67
608;511524.93;755198.21;21.68
608;511526.24;755202.95;22.8
608;511525.2;755198.46;21.69
608;511525.37;755198.45;21.74
608;511525.34;755197.76;21.67
608;511524.95;755198.08;22.69
608;511525.51;755198.27;22.71
608;511525.93;755198.4;22.7
608;511526.28;755198.47;22.71
608;511525.51;755201.04;22.87
608;511525.21;755201.13;22.88
608;511524.85;755201.22;22.88
608;511524.55;755201.3;22.94
608;511524.91;755202.7;22.44
608;511524.87;755202.52;22.47
608;511524.74;755202.22;22.51
608;511524.65;755201.92;22.55
608;511524.62;755201.56;22.6
608;511526.56;755203.31;22.46
608;511526.72;755203.51;22.4
608;511526.94;755203.59;22.32
608;511527.15;755203.6;22.28
608;511527.49;755203.76;22.18
608;511526.06;755205.13;22.19
608;511526.42;755205.29;22.06
608;511526.7;755204.59;22.18
608;511527.1;755204.06;22.24
608;511526.22;755202.4;22.42
608;511526.53;755202.41;22.44
608;511526.81;755202.46;22.51
608;511527.18;755202.56;22.54
608;511527.43;755202.7;22.63
608;511527.64;755202.9;22.57
608;511528.04;755203.05;22.19
608;511528.1;755203.34;22.12
608;511528.2;755203.7;22.1
608;511528.47;755203.97;22.12
608;511528.91;755204.46;22.01
608;511529.09;755204.62;22.14
608;511529.46;755204.85;22.15
608;511529.84;755205.23;22.2
608;511530.68;755205.71;22.17
608;511529.74;755202.03;22.86
608;511529.68;755202.64;22.85
608;511529.81;755203.25;22.8
608;511530.07;755203.82;22.7
608;511530.41;755204.44;22.65
608;511530.72;755205.15;22.54
608;511530.76;755205.66;22.46
608;511531.15;755206.36;22.36
608;511531.37;755207.0;22.21
608;511531.35;755207.24;22.18
608;511530.04;755206.17;22.44
608;511529.75;755206.63;22.4
608;511530.09;755207.53;22.3
608;511529.87;755207.86;22.27
608;511529.59;755208.22;22.29
608;511529.27;755208.56;22.31
608;511528.87;755208.9;22.3
608;511528.11;755209.2;22.71
608;511527.45;755208.22;22.41
608;511526.71;755207.32;22.49
608;511526.41;755206.12;22.6
465;511527.34;755208.7;21.91
465;511527.67;755208.53;21.82
465;511528.02;755208.46;21.78
465;511528.42;755208.37;21.76
465;511529.17;755208.46;21.55
465;511527.29;755207.07;21.25
100;511524.46;755201.07;23.1
100;511524.2;755201.02;23.16
100;511523.91;755200.43;23.37
100;511523.55;755199.99;23.59
100;511523.04;755200.25;23.53
100;511522.56;755200.29;23.54
100;511522.1;755200.33;23.58
100;511521.79;755200.49;23.54
100;511521.4;755200.65;23.41
100;511520.91;755200.86;23.35
100;511524.94;755203.06;22.42
100;511524.78;755202.75;22.46
100;511524.64;755202.25;22.53
100;511524.52;755201.23;22.74
100;511523.79;755202.84;21.69
100;511523.62;755202.71;21.63
100;511523.42;755202.91;21.62
100;511523.15;755202.96;21.69
100;511522.92;755202.7;21.74
100;511522.76;755202.02;22.09
100;511522.44;755201.93;21.98
100;511522.18;755202.02;22.0
100;511521.77;755201.86;22.02
100;511521.24;755201.83;22.04
100;511520.72;755201.73;22.1
100;511520.26;755201.78;22.12
100;511518.68;755201.85;23.78
100;511519.18;755202.67;23.58
100;511518.8;755203.01;23.57
100;511519.32;755203.78;23.27
100;511519.72;755204.3;22.82
100;511520.17;755204.98;22.61
100;511520.36;755205.51;22.55
100;511520.35;755206.48;22.15
100;511520.6;755206.88;22.1
100;511520.8;755207.31;22.09
100;511520.96;755207.72;21.97
100;511521.16;755208.05;21.89
100;511521.36;755208.37;21.84
100;511521.52;755208.65;21.86
100;511521.73;755209.05;21.92
100;511520.6;755208.4;21.38
100;511520.59;755209.1;21.36
100;511520.5;755209.91;21.34
100;511520.81;755210.1;21.36
100;511525.49;755205.87;22.15
100;511525.26;755206.22;22.1
100;511525.04;755206.64;21.97
100;511524.74;755206.9;21.97
100;511524.48;755207.33;21.94
100;511524.3;755207.99;21.9
100;511523.95;755208.05;21.97
100;511523.62;755208.78;21.78
100;511525.66;755204.94;22.21
100;511525.42;755204.63;22.26
100;511525.29;755204.37;22.28
100;511525.21;755204.16;22.31
100;511525.04;755203.83;22.33
100;511525.06;755203.49;22.41
100;511523.07;755203.34;21.51
100;511522.84;755203.45;21.43
100;511522.96;755203.76;21.37
100;511523.05;755203.96;21.29
100;511523.14;755204.29;21.31
100;511523.2;755204.71;21.3
100;511523.35;755205.08;21.32
100;511523.56;755205.29;21.34
100;511523.45;755205.67;21.31
100;511521.62;755202.56;21.42
100;511521.61;755202.93;21.43
100;511521.54;755203.29;21.42
100;511521.52;755204.02;21.4
100;511521.5;755204.72;21.31
100;511521.25;755205.15;21.31
100;511521.27;755205.76;21.31
100;511521.47;755206.34;21.29
100;511521.51;755206.73;21.32
100;511520.2;755202.3;22.74
100;511520.2;755202.66;22.64
100;511520.21;755203.02;22.53
100;511520.26;755203.43;22.41
384;511521.34;755208.01;21.29
384;511520.65;755207.97;21.38
384;511521.16;755207.97;21.66
384;511521.01;755208.01;22.16
384;511520.64;755208.12;22.48
384;511521.44;755208.1;22.23
384;511521.99;755208.06;22.17
384;511522.33;755208.1;22.16
384;511522.49;755208.1;22.16
384;511522.54;755208.09;22.09
384;511522.75;755208.13;22.07
384;511523.22;755208.31;21.99
384;511523.64;755208.47;22.06
384;511523.77;755208.57;21.71
384;511523.66;755208.51;21.99
384;511523.84;755208.55;21.62
384;511523.93;755208.63;21.51
14;511519.59;755211.4;22.04
14;511519.86;755211.69;22.02
14;511520.07;755211.9;22.06
14;511520.25;755212.15;22.05
14;511520.26;755212.32;22.01
14;511519.85;755212.38;21.94
14;511519.76;755212.59;21.89
14;511519.69;755212.71;21.87
14;511519.89;755213.07;21.89
14;511519.73;755213.67;21.95
14;511519.83;755213.82;21.99
14;511519.84;755214.57;21.94
14;511520.05;755214.8;21.85
14;511520.12;755215.28;21.78
14;511520.28;755216.02;21.73
14;511520.04;755217.78;21.66
14;511519.65;755210.67;22.0
14;511520.16;755210.15;21.92
14;511523.3;755214.16;21.67
14;511523.3;755213.92;21.67
14;511523.31;755213.74;21.67
14;511523.38;755213.38;21.64
14;511523.42;755213.01;21.63
14;511523.55;755212.59;21.63
14;511522.99;755212.28;21.73
449;511518.82;755219.14;21.28
449;511520.01;755218.49;21.49
449;511520.75;755218.07;21.63
449;511520.96;755217.96;21.75
449;511521.17;755217.86;21.87
449;511521.26;755217.82;21.95
449;511521.34;755217.76;22.01
449;511521.63;755217.51;23.51
449;511521.55;755217.64;22.26
449;511521.58;755217.63;22.16
449;511521.64;755217.56;22.06
449;511521.72;755217.48;21.99
449;511521.82;755217.37;21.93
449;511523.48;755216.41;21.96
449;511521.83;755217.48;21.92
449;511522.03;755217.36;21.86
449;511523.62;755216.43;21.91
449;511523.96;755216.27;21.77
449;511524.85;755215.8;21.62
449;511525.51;755215.49;21.44
449;511525.68;755215.43;21.38
449;511522.31;755217.26;21.33
449;511519.0;755219.34;21.26
449;511519.47;755219.78;21.28
449;511518.09;755216.42;21.49
449;511518.16;755216.69;21.47
449;511518.01;755216.86;21.42
449;511518.09;755217.11;21.39
449;511518.06;755217.32;21.37
449;511517.93;755217.58;21.33
449;511518.04;755217.81;21.31
449;511518.11;755217.95;21.31
449;511518.26;755218.13;21.3
449;511518.47;755218.62;21.29
449;511519.15;755215.16;22.33
449;511519.23;755215.54;22.15
449;511518.98;755219.31;21.27
449;511519.21;755219.55;21.27
449;511519.5;755219.81;21.28
449;511519.77;755219.96;21.32
449;511520.05;755220.16;21.32
449;511520.37;755220.5;21.29
449;511520.75;755220.86;21.28
449;511521.06;755221.0;21.3
449;511521.65;755220.93;21.23
449;511521.98;755220.81;21.32
449;511522.55;755220.81;21.32
449;511523.1;755220.81;21.32
449;511524.27;755220.99;21.29
449;511524.2;755212.7;21.42
449;511524.86;755213.12;21.41
449;511525.43;755213.53;21.41
449;511525.78;755213.97;21.39
449;511526.26;755214.34;21.36
449;511525.85;755215.45;21.4
449;511526.32;755215.57;21.41
449;511526.9;755215.65;21.42
449;511527.09;755216.06;21.46
449;511523.48;755213.49;21.59
449;511523.62;755213.74;21.57
449;511523.75;755214.28;21.56
449;511523.97;755214.64;21.55
449;511524.41;755215.01;21.52
449;511525.12;755215.4;21.49
449;511525.95;755215.62;21.47
449;511526.95;755215.89;21.45
449;511527.4;755216.25;21.49
524;511531.75;755214.73;21.16
524;511531.46;755214.65;21.18
524;511531.2;755214.59;21.19
524;511530.85;755214.37;21.19
524;511530.57;755214.11;21.17
524;511530.43;755213.96;21.19
524;511530.84;755214.34;21.19
524;511530.56;755214.06;21.22
524;511530.19;755213.86;21.19
524;511529.79;755213.73;21.2
524;511529.29;755214.38;21.26
524;511528.99;755214.52;21.26
524;511528.6;755214.62;21.27
524;511528.2;755214.54;21.3
524;511528.0;755214.54;21.31
524;511527.7;755214.49;21.33
524;511527.37;755214.66;21.34
524;511531.8;755216.9;21.23
524;511531.01;755216.99;21.24
524;511530.23;755217.14;21.26
524;511530.08;755217.04;21.27
524;511529.72;755216.94;21.25
524;511529.15;755216.93;21.28
524;511528.57;755217.13;21.31
524;511528.0;755217.4;21.29
524;511527.67;755217.54;21.29
524;511527.07;755217.64;21.31
524;511526.75;755217.65;21.31
524;511526.11;755217.72;21.3
524;511525.03;755217.84;21.32
524;511524.44;755217.99;21.3
524;511524.2;755218.3;21.33
524;511531.54;755220.32;21.34
524;511530.85;755220.25;21.34
524;511530.28;755220.28;21.34
524;511529.75;755220.36;21.34
524;511529.32;755220.29;21.36
524;511529.16;755220.27;21.37
524;511528.73;755220.36;21.36
524;511528.27;755220.37;21.38
524;511527.57;755220.62;21.35
524;511527.22;755220.49;21.35
524;511526.61;755220.53;21.3
524;511525.67;755221.21;21.32
524;511525.43;755221.12;21.35
524;511525.06;755221.02;21.37
524;511524.79;755220.96;21.37
195;511537.31;755215.53;21.0
195;511537.11;755215.36;20.99
195;511536.81;755215.19;20.98
195;511536.35;755214.95;20.99
195;511536.0;755214.8;20.99
195;511535.57;755214.67;20.99
195;511534.86;755214.59;21.01
195;511534.39;755214.68;21.01
195;511534.06;755214.68;21.02
195;511533.73;755214.79;21.04
195;511533.18;755214.81;21.02
195;511532.82;755214.59;21.04
195;511532.18;755214.23;21.05
195;511531.77;755214.43;21.08
195;511531.71;755214.84;21.16
195;511531.29;755214.82;21.18
195;511531.0;755214.73;21.19
195;511538.83;755219.9;21.26
195;511538.11;755220.06;21.33
195;511537.74;755221.02;21.47
195;511537.17;755221.57;21.63
195;511536.51;755222.21;21.75
195;511536.35;755223.03;21.94
195;511537.0;755226.74;22.29
195;511538.35;755216.78;21.1
195;511537.74;755216.01;21.07
195;511537.07;755215.57;21.12
195;511536.31;755215.09;21.1
195;511539.03;755217.59;21.11
195;511539.01;755218.4;21.15
195;511535.59;755216.42;21.11
195;511534.66;755216.73;21.18
195;511534.17;755216.91;21.2
195;511533.35;755217.09;21.27
195;511532.25;755217.73;21.26
195;511529.34;755217.63;21.34
195;511530.53;755217.4;21.31
195;511531.06;755217.1;21.27
195;511531.83;755216.81;21.25
195;511532.39;755216.13;21.09
195;511532.8;755215.93;21.07
195;511533.08;755214.72;20.96
195;511533.39;755214.77;20.97
195;511531.11;755219.81;21.35
195;511531.85;755218.86;21.32
195;511532.52;755218.15;21.29
195;511533.15;755217.76;21.26
195;511533.42;755217.7;21.23
195;511533.74;755217.64;21.2
195;511533.99;755217.36;21.2
195;511534.41;755216.93;21.18
195;511535.56;755216.35;21.08
195;511535.88;755216.51;21.3
195;511535.96;755217.06;21.37
195;511536.18;755217.83;21.44
195;511536.2;755218.47;21.52
195;511536.61;755219.16;21.52
195;511537.06;755219.89;21.51
195;511537.21;755220.63;21.53
195;511537.4;755221.16;21.52
195;511537.24;755221.64;21.54
356;511535.62;755219.37;21.4
356;511537.79;755218.69;21.3
356;511537.78;755218.67;21.32
356;511537.11;755218.84;21.46
356;511535.94;755219.18;21.63
356;511535.47;755219.32;21.75
356;511535.17;755219.4;21.84
356;511534.93;755219.48;21.99
356;511534.7;755219.52;22.33
356;511534.63;755219.54;22.58
356;511534.59;755219.55;22.85
356;511534.55;755219.55;23.32
356;511534.19;755219.56;24.08
356;511534.13;755219.66;22.54
356;511534.1;755219.69;22.35
356;511534.05;755219.72;22.22
356;511533.7;755219.85;22.26
356;511533.29;755219.88;22.35
356;511532.53;755220.04;22.23
356;511531.9;755220.13;21.97
356;511531.59;755220.14;21.78
356;511531.45;755220.11;21.69
356;511533.82;755218.04;21.81
356;511533.95;755218.32;21.83
356;511534.24;755218.63;21.84
356;511534.45;755218.91;21.91
356;511534.63;755219.03;21.92
356;511534.86;755219.34;22.03
356;511534.9;755219.55;22.02
356;511535.11;755219.8;21.98
356;511535.37;755220.17;21.94
356;511535.77;755220.59;21.88
356;511535.83;755220.98;21.87
356;511535.82;755221.29;21.94
356;511535.92;755221.68;21.86
356;511536.32;755222.33;21.72
356;511536.29;755222.5;21.68
356;511536.45;755222.85;21.66
356;511534.47;755220.09;23.47
356;511534.63;755220.35;23.39
356;511534.8;755220.61;23.28
356;511535.01;755221.44;23.11
356;511535.3;755221.93;23.07
356;511535.54;755222.42;23.01
356;511536.07;755223.58;23.02
356;511536.57;755224.56;22.76
356;511534.02;755219.99;22.33
356;511533.98;755219.7;22.15
356;511533.82;755219.42;22.1
356;511533.57;755219.19;21.94
356;511533.47;755218.78;21.89
356;511533.45;755218.35;21.79
356;511533.47;755217.98;21.66
356;511533.5;755217.56;21.64
356;511533.55;755217.32;21.6
356;511533.57;755217.21;21.58
356;511531.75;755220.57;21.76
356;511532.33;755221.16;21.81
356;511533.02;755221.47;21.8
356;511533.55;755221.91;21.91
356;511533.83;755222.85;22.02
349;511537.35;755215.39;20.88
349;511538.1;755216.11;20.91
349;511539.29;755217.86;20.86
349;511539.32;755219.99;20.89
349;511539.37;755221.86;20.92
349;511539.66;755223.6;20.91
349;511539.73;755225.0;20.88
349;511537.62;755221.94;20.91
349;511537.94;755221.56;20.93
349;511538.18;755221.34;20.92
292;511539.53;755223.26;20.95
292;511539.48;755222.8;20.96
292;511539.41;755222.26;20.96
292;511539.83;755223.86;20.92
292;511539.99;755223.96;20.95
292;511540.1;755224.41;20.91
292;511540.61;755225.06;20.87
292;511540.65;755225.48;20.91
