id;x;y;z
1826;13780.32;82057.4;228.11
1826;13780.65;82058.15;228.87
1826;13780.52;82057.81;229.18
1826;13780.91;82058.93;229.1
1826;13780.72;82058.38;227.57
2876;13777.86;82061.67;229.17
2876;13777.14;82060.65;229.49
2876;13777.37;82061.18;227.72
2876;13773.98;82065.1;228.95
2876;13773.93;82065.07;228.93
2876;13773.79;82064.98;228.95
4670;13773.2;82063.72;229.13
4670;13773.49;82064.42;230.14
4670;13773.51;82064.77;227.89
4643;13767.03;82066.8;229.61
4643;13765.18;82067.71;229.33
4643;13763.65;82067.58;229.14
4643;13762.44;82066.88;229.23
4643;13766.26;82066.14;230.87
4643;13766.15;82066.27;228.25
4643;13768.96;82063.68;228.68
4643;13770.81;82063.85;228.55
2883;13761.37;82064.68;229.76
2883;13761.14;82065.38;228.38
2883;13761.26;82065.55;231.1
2394;13753.71;82065.37;229.8
2394;13753.51;82064.6;228.57
2394;13753.78;82064.69;231.37
3507;13751.65;82061.33;229.92
3507;13750.71;82061.84;228.77
3507;13751.06;82061.17;231.35
3507;13751.71;82058.96;228.84
3507;13751.11;82057.73;228.87
3507;13749.87;82057.8;229.11
3507;13749.01;82060.62;229.83
3507;13749.17;82060.09;229.86
3507;13748.61;82057.01;228.99
3507;13750.67;82061.26;228.85
3507;13751.2;82061.15;231.33
127;13747.28;82058.59;229.8
127;13747.44;82057.41;231.13
127;13747.71;82057.34;228.74
5122;13745.68;82055.51;229.66
5122;13745.08;82055.3;231.28
5122;13744.91;82055.95;228.69
3954;13743.33;82053.15;229.85
3954;13743.8;82052.96;231.33
3954;13744.18;82052.49;228.88
3954;13742.31;82050.89;230.11
3003;13744.2;82050.68;229.73
3003;13743.86;82049.34;229.87
3003;13741.1;82048.3;230.07
3003;13742.24;82049.84;229.07
3003;13742.26;82049.68;231.26
415;13738.51;82051.06;230.49
415;13738.18;82050.17;231.4
415;13737.75;82049.9;229.21
4199;13733.36;82050.23;230.63
4199;13733.05;82050.89;232.03
4199;13732.52;82050.44;229.27
4414;13729.22;82051.89;231.08
4414;13729.47;82050.38;232.21
4414;13729.15;82050.36;229.61
4414;13725.37;82051.22;230.89
4414;13723.73;82050.22;231.14
2067;13725.26;82047.54;230.88
2067;13726.97;82048.21;230.84
2067;13724.25;82047.23;230.95
2067;13724.19;82046.04;230.82
2067;13723.59;82045.13;230.95
2067;13723.17;82047.29;229.99
2067;13723.61;82047.25;232.57
1954;13720.86;82045.44;231.18
1954;13719.44;82044.97;231.04
1954;13719.09;82044.48;230.88
1954;13721.34;82044.28;230.02
1954;13721.39;82044.07;232.61
4953;13719.63;82042.47;231.09
4953;13721.04;82042.19;230.91
4953;13722.11;82042.72;231.02
4953;13719.17;82043.19;230.34
4953;13718.85;82043.41;232.88
421;13714.12;82044.56;231.46
421;13714.12;82043.89;230.29
421;13714.4;82043.49;233.26
421;13712.04;82041.58;231.81
569;13710.94;82042.48;231.76
569;13710.08;82043.04;231.56
569;13710.89;82043.68;230.66
569;13710.47;82043.05;233.55
671;13708.43;82046.02;231.85
671;13706.79;82046.14;231.65
671;13705.76;82045.81;231.49
671;13705.44;82044.72;231.48
671;13707.48;82045.33;234.56
671;13707.82;82044.72;230.71
1790;13706.72;82042.87;231.68
1790;13707.09;82041.9;231.95
1790;13705.71;82043.57;230.76
1790;13706.2;82041.55;231.78
1790;13705.92;82042.36;234.1
3395;13703.89;82041.49;232.25
3395;13704.02;82041.01;230.93
3395;13703.94;82040.64;234.28
272;13703.08;82037.45;232.85
272;13701.45;82038.65;234.37
272;13701.23;82038.78;231.41
272;13700.87;82038.25;232.44
5529;13702.38;82036.5;233.98
5529;13700.57;82034.28;234.29
5529;13699.77;82037.52;234.53
5529;13701.27;82038.13;234.77
5529;13703.04;82035.94;236.38
5529;13701.1;82035.56;236.27
5529;13701.04;82037.94;236.47
5529;13700.91;82037.52;235.94
5529;13699.63;82036.92;232.45
482;13696.14;82032.91;233.71
482;13695.15;82032.92;233.9
482;13694.41;82036.61;234.45
482;13696.1;82036.68;234.39
482;13695.64;82035.14;235.51
482;13695.62;82035.36;233.19
523;13691.29;82035.85;234.86
523;13691.74;82036.66;234.78
523;13689.18;82040.68;235.45
523;13693.83;82036.67;234.75
523;13694.73;82035.9;235.07
523;13694.26;82036.3;237.37
523;13693.19;82035.94;235.97
523;13693.26;82034.82;235.44
523;13693.65;82033.8;234.98
523;13694.88;82034.68;236.81
523;13694.37;82035.45;237.38
523;13693.54;82035.92;236.83
523;13696.7;82034.56;234.55
639;13691.13;82031.89;233.82
639;13690.39;82031.97;235.19
639;13690.38;82031.87;232.81
639;13688.97;82032.49;235.0
639;13689.93;82032.1;235.16
639;13689.72;82032.04;232.97
5550;13687.88;82028.03;232.65
5550;13688.25;82029.28;232.47
5550;13688.79;82030.07;232.77
5550;13687.66;82027.92;232.61
5550;13688.37;82028.47;235.15
5550;13688.6;82028.34;231.42
5550;13690.83;82032.24;233.01
5550;13691.65;82033.95;234.09
1548;13686.32;82024.44;232.86
1548;13685.59;82025.33;231.56
1548;13685.06;82025.05;234.83
4712;13681.95;82020.77;234.15
4712;13681.69;82023.54;234.78
4712;13681.55;82024.72;232.39
4712;13681.26;82024.33;231.44
2085;13674.65;82020.89;232.6
2085;13674.46;82022.97;235.21
2085;13674.18;82025.82;232.81
2085;13674.2;82023.31;231.56
1494;13667.89;82021.74;233.52
1494;13668.68;82023.07;235.74
1494;13670.04;82024.36;231.67
1494;13670.67;82025.4;231.94
3287;13665.53;82027.33;233.57
3287;13664.85;82028.4;233.63
3287;13665.54;82032.08;233.22
3287;13670.85;82030.31;232.74
3287;13669.72;82026.05;233.09
469;13662.01;82028.56;233.08
469;13660.74;82029.4;236.99
469;13660.03;82031.27;233.75
469;13660.58;82030.17;231.71
115;13657.47;82029.04;233.35
115;13657.98;82027.34;237.04
115;13659.36;82027.34;233.0
962;13656.08;82027.59;233.79
962;13656.39;82028.09;231.73
962;13657.39;82026.06;232.61
3675;13655.57;82024.9;233.64
3675;13654.45;82026.4;233.46
3675;13654.59;82025.51;237.2
952;13651.26;82020.53;232.78
952;13648.28;82020.69;233.24
952;13649.84;82023.33;232.8
952;13651.05;82021.87;231.7
952;13649.76;82022.41;237.38
5936;13645.91;82024.23;233.25
5936;13645.46;82023.74;232.07
5936;13645.52;82020.86;233.22
5936;13645.15;82022.38;237.62
4384;13640.24;82017.81;233.52
4384;13640.2;82018.79;232.05
4384;13637.51;82020.59;233.2
4384;13640.47;82018.96;238.71
4384;13638.97;82019.04;234.25
2539;13634.32;82015.54;233.37
2539;13633.2;82017.89;233.94
2539;13632.7;82017.23;238.82
2539;13633.26;82016.76;232.31
5186;13631.38;82016.34;233.15
5186;13630.24;82016.08;233.15
5186;13628.72;82016.09;233.2
5186;13627.94;82016.42;233.2
2101;13627.19;82018.8;233.67
2101;13628.44;82020.16;233.53
2101;13630.41;82020.72;233.37
2101;13632.03;82019.0;233.18
2101;13632.39;82017.95;233.4
2101;13627.15;82017.15;238.72
2101;13627.45;82016.75;232.28
2101;13627.26;82019.77;236.54
5599;13622.51;82014.77;232.94
5599;13622.18;82010.9;234.58
5599;13627.21;82015.86;233.15
5599;13626.96;82013.33;233.02
5599;13624.97;82014.97;232.14
5599;13625.88;82013.84;238.52
5465;13626.52;82008.5;233.62
5465;13628.17;82007.68;238.35
5465;13627.68;82009.87;232.11
456;13631.22;82006.6;232.93
456;13629.11;82006.55;232.21
456;13630.72;82006.65;238.39
6170;13628.21;82000.52;233.68
6170;13628.29;81999.82;237.82
6170;13628.92;82000.02;232.32
4831;13630.16;81996.41;233.5
4831;13630.36;81995.03;237.56
4831;13628.7;81996.57;232.47
6061;13627.82;81990.56;233.56
6061;13628.72;81989.93;237.64
6061;13629.32;81990.48;232.52
6061;13630.69;81989.95;234.17
6061;13631.13;81989.67;236.07
6127;13628.02;81982.11;235.53
6127;13626.34;81983.22;235.11
6127;13626.74;81982.06;234.83
6127;13626.42;81980.08;236.06
6127;13630.56;81984.56;235.61
6127;13631.37;81986.5;235.62
6127;13625.13;81986.33;233.48
6127;13627.59;81988.8;233.36
1006;13621.78;81986.29;233.39
1006;13620.71;81985.3;237.13
1006;13621.32;81982.47;236.27
1006;13623.04;81984.87;232.49
3320;13615.94;81985.53;233.57
3320;13616.75;81987.6;232.59
3320;13616.35;81987.28;237.24
3320;13617.18;81988.83;234.09
849;13611.4;81989.48;233.75
849;13610.25;81988.87;237.84
3087;13606.91;81986.99;233.49
3087;13605.52;81986.72;237.92
3087;13606.61;81989.4;232.56
2938;13599.01;81988.02;233.3
2938;13598.29;81988.67;238.41
5058;13594.86;81986.7;232.95
5058;13593.1;81987.73;233.1
5058;13592.09;81990.22;233.0
5058;13594.68;81988.84;238.64
400;13592.05;81992.32;234.5
400;13593.28;81993.73;232.67
400;13594.72;81993.81;232.42
400;13595.4;81991.64;232.46
400;13595.19;81990.64;233.63
400;13592.65;81989.42;232.33
400;13593.54;81989.74;238.92
400;13592.84;81987.74;233.56
400;13591.34;81991.45;235.08
400;13591.07;81989.83;239.88
4398;13590.79;81991.08;235.18
4398;13590.22;81990.51;238.79
4398;13589.75;81988.37;237.0
4398;13594.68;81993.65;234.01
4398;13596.93;81994.61;233.68
4398;13598.28;81994.28;233.41
4398;13594.9;81991.48;233.39
4644;13588.0;81990.79;235.84
4644;13589.12;81989.36;234.23
4644;13588.01;81987.83;235.06
4644;13585.39;81988.38;235.15
4644;13586.25;81990.05;235.49
4644;13587.17;81989.0;237.6
4644;13588.48;81988.96;238.77
1163;13595.34;81991.59;232.67
1163;13596.73;81992.03;232.66
1163;13598.13;81992.83;232.71
1163;13598.5;81993.91;232.61
1163;13598.22;81994.67;232.52
1163;13598.18;81993.68;233.82
1163;13595.19;81992.58;235.57
1163;13594.57;81993.72;232.27
1163;13595.12;81992.1;231.89
1163;13595.38;81991.74;232.38
1277;13628.02;81981.46;235.64
1277;13625.79;81982.23;235.82
1277;13627.17;81981.57;236.95
1277;13627.32;81981.67;235.05
472;13621.46;81977.29;236.58
472;13619.78;81977.44;236.48
472;13620.77;81977.37;237.59
472;13620.75;81977.43;235.83
4453;13621.91;81972.77;236.47
4453;13620.01;81970.66;236.46
4453;13621.13;81972.28;237.22
4453;13621.27;81972.32;235.91
4486;13625.05;81969.73;236.36
4486;13623.39;81970.35;236.4
4486;13624.63;81969.83;236.82
4486;13624.74;81969.76;235.96
4010;13619.88;81962.33;236.34
4010;13619.36;81963.76;236.43
4010;13619.63;81962.57;236.92
4010;13619.65;81962.58;236.01
1020;13616.62;81960.22;236.54
1020;13615.54;81961.39;236.51
1020;13615.71;81961.06;237.11
1020;13615.65;81961.22;235.9
4979;13605.74;81952.67;236.96
4979;13605.27;81954.12;236.96
4979;13605.42;81953.42;237.81
4979;13605.33;81953.31;236.13
5318;13602.19;81950.54;237.05
5318;13600.58;81951.47;237.18
5318;13600.99;81951.18;237.89
5318;13600.91;81951.35;236.55
2049;13601.92;81947.82;237.22
2049;13600.84;81948.86;237.29
2049;13601.53;81947.89;237.82
2049;13601.41;81948.06;236.46
6011;13595.84;81944.72;237.58
6011;13595.14;81945.87;237.57
6011;13595.43;81945.13;238.16
6011;13595.4;81945.06;236.71
1565;13590.34;81941.91;237.59
1565;13590.26;81943.4;237.62
1565;13590.27;81942.33;238.09
1565;13590.27;81942.24;236.9
4752;13586.63;81943.36;237.73
4752;13585.85;81943.94;237.71
4752;13585.92;81943.63;238.19
4752;13585.92;81943.75;237.24
2210;13587.64;81945.95;238.06
2210;13588.76;81946.4;238.09
2210;13588.48;81946.34;238.46
2210;13588.42;81946.28;237.53
1558;13583.28;81941.17;237.47
1558;13583.48;81943.64;237.34
1558;13583.17;81941.97;237.88
1558;13583.28;81941.78;237.05
4354;13580.98;81941.92;237.57
4354;13579.81;81944.01;237.71
4354;13580.26;81943.19;237.98
4354;13580.15;81943.27;236.91
2986;13576.83;81937.12;237.45
2986;13576.15;81939.8;237.63
2986;13576.62;81937.79;237.83
2986;13576.82;81937.63;236.91
1287;13568.37;81936.59;238.14
1287;13567.43;81937.44;238.13
1287;13567.68;81937.07;238.36
1287;13567.5;81937.1;237.16
3703;13563.24;81931.14;237.97
3703;13561.96;81932.66;237.9
3703;13562.93;81931.42;238.19
3703;13563.04;81931.31;237.18
3703;13557.69;81933.79;238.35
1921;13556.3;81925.87;238.15
1921;13556.01;81927.56;237.96
1921;13556.2;81926.39;238.27
1921;13556.23;81926.24;237.36
97;13549.78;81926.51;238.22
97;13549.98;81927.39;238.19
97;13549.88;81926.83;238.44
97;13549.7;81926.79;237.18
2155;13545.73;81926.19;238.56
2155;13546.92;81926.71;238.56
2155;13545.96;81926.23;238.76
2155;13546.01;81926.23;237.55
3820;13545.69;81928.45;238.42
3820;13547.01;81928.47;238.63
3820;13546.48;81928.44;239.26
3820;13546.5;81928.38;237.5
3820;13543.69;81927.91;239.16
3820;13546.51;81930.34;238.03
3820;13546.11;81927.01;238.36
3820;13545.69;81928.55;238.33
3820;13546.07;81927.86;238.02
3820;13546.33;81927.86;238.9
1505;13544.84;81929.93;238.82
1505;13545.49;81931.86;238.85
1505;13545.34;81931.12;239.35
1505;13545.52;81931.19;237.74
1505;13546.49;81933.12;239.11
5566;13542.38;81931.46;238.98
5566;13541.92;81932.58;238.95
5566;13542.22;81932.23;239.22
5566;13542.24;81932.27;238.11
6167;13540.09;81930.87;239.35
6167;13540.13;81931.85;239.18
6167;13540.04;81931.24;239.51
6167;13540.12;81931.14;238.39
3033;13538.48;81931.07;239.44
3033;13538.56;81932.68;239.29
3033;13538.39;81931.51;240.02
3033;13538.47;81931.39;238.48
5660;13539.46;81934.66;239.87
5660;13539.64;81934.56;240.31
5660;13539.71;81934.42;239.6
5660;13539.23;81934.21;239.89
5660;13539.23;81934.2;239.88
5660;13539.23;81934.19;239.87
5080;13534.51;81930.59;239.9
5080;13534.73;81932.59;239.96
5080;13534.38;81931.85;241.6
5080;13534.73;81931.65;239.24
5080;13537.54;81930.53;239.92
5080;13535.67;81931.61;240.53
5080;13536.5;81932.93;239.84
5080;13535.84;81933.4;240.35
5080;13535.09;81932.93;240.25
5080;13533.8;81932.94;239.55
5080;13532.51;81933.57;241.06
5080;13533.56;81931.92;241.21
5080;13533.18;81931.2;240.09
5080;13534.86;81932.11;242.54
5080;13536.73;81930.41;240.47
5080;13535.22;81930.55;239.82
5080;13533.98;81930.76;240.15
5080;13533.67;81930.38;241.3
5080;13534.8;81930.01;241.84
5080;13535.78;81930.42;242.75
5080;13536.84;81928.4;241.94
5080;13534.16;81928.1;242.13
873;13538.28;81926.26;243.97
873;13536.31;81924.63;243.98
873;13537.35;81925.7;246.11
873;13537.5;81925.49;242.92
873;13538.78;81925.59;245.03
873;13539.63;81923.3;244.76
873;13538.52;81922.28;244.73
873;13545.06;81913.4;253.8
873;13537.69;81923.52;244.33
873;13536.75;81924.34;243.19
873;13533.68;81926.72;242.98
873;13535.9;81926.15;244.9
873;13534.84;81928.68;242.44
873;13537.26;81928.76;242.49
873;13537.1;81927.43;242.1
873;13538.53;81925.9;244.07
873;13536.44;81924.67;244.05
873;13537.47;81925.27;245.77
873;13537.41;81925.44;242.94
130;13540.48;81922.1;247.04
130;13539.19;81920.93;247.03
130;13539.91;81921.56;248.79
130;13540.04;81921.57;246.16
1775;13544.8;81920.27;250.55
1775;13541.95;81916.68;250.04
1775;13543.94;81917.85;255.41
1775;13543.55;81917.85;248.9
1164;13551.79;81916.85;254.02
1164;13547.09;81912.74;254.3
1164;13549.42;81913.1;264.7
1164;13549.01;81913.5;253.11
1164;13544.24;81914.0;253.11
1164;13541.92;81915.82;253.29
1164;13541.21;81918.17;253.56
1164;13544.18;81919.33;253.32
1164;13546.75;81919.26;253.19
1164;13550.04;81918.31;252.96
1164;13552.9;81913.36;256.79
4490;13550.12;81906.72;261.02
4490;13549.09;81905.28;259.75
4490;13563.4;81905.02;316.43
4490;13549.17;81908.16;273.57
4490;13545.53;81905.98;270.51
4490;13545.18;81905.72;269.83
4490;13544.28;81907.48;265.29
4490;13544.24;81908.44;261.27
4490;13550.85;81909.85;259.63
4490;13551.05;81915.39;261.36
4490;13550.36;81911.68;267.18
4490;13551.21;81914.89;264.37
4490;13546.36;81909.34;263.06
4490;13545.82;81908.65;258.83
4490;13547.47;81911.21;257.15
4490;13551.18;81916.77;255.47
5233;13533.43;81925.13;242.18
5233;13533.06;81926.98;242.05
5233;13533.14;81926.13;243.35
642;13531.34;81924.65;241.05
642;13530.54;81925.3;241.0
642;13530.76;81924.86;241.64
642;13530.76;81925.07;240.61
4203;13530.53;81923.39;240.84
4203;13530.37;81924.59;240.89
4203;13530.41;81924.19;241.31
4203;13530.48;81924.13;240.37
293;13528.05;81923.97;240.9
293;13528.15;81924.67;240.81
293;13527.96;81924.14;242.91
293;13528.12;81924.41;239.6
4807;13526.44;81924.11;242.57
4807;13526.46;81925.18;242.38
4807;13526.41;81924.78;243.2
4807;13526.41;81924.94;242.16
5528;13523.36;81923.73;243.19
5528;13523.34;81924.82;243.1
5528;13523.4;81924.48;243.57
5528;13523.31;81924.54;242.63
5075;13521.2;81923.52;243.27
5075;13521.16;81924.54;243.2
5075;13521.12;81924.0;243.95
5075;13521.09;81923.92;242.84
2193;13517.55;81924.06;242.56
2193;13518.05;81924.62;242.48
2193;13517.8;81924.25;242.71
2193;13517.7;81924.15;242.13
5206;13516.88;81925.21;242.64
5206;13516.98;81925.96;242.81
5206;13516.96;81925.55;242.89
5206;13516.95;81925.7;242.29
2823;13515.88;81923.97;242.39
2823;13514.98;81924.19;242.42
2823;13515.22;81924.1;242.74
2823;13515.1;81924.09;242.19
3765;13515.91;81922.24;242.38
3765;13515.17;81922.66;242.32
3765;13515.69;81922.26;242.63
3765;13515.6;81922.1;241.69
731;13513.84;81920.97;242.33
731;13513.24;81921.5;242.29
731;13513.67;81921.19;242.61
731;13513.66;81921.17;241.75
3063;13513.85;81919.27;242.32
3063;13512.89;81919.05;242.21
3063;13513.21;81919.05;242.5
3063;13513.14;81919.07;241.9
1172;13515.1;81917.39;242.19
1172;13514.29;81917.15;242.19
1172;13514.87;81917.2;242.41
1172;13515.03;81917.29;241.89
1172;13515.5;81914.98;241.17
1172;13515.52;81914.93;241.16
2991;13527.06;81923.91;239.62
2991;13527.05;81924.91;239.5
2991;13526.97;81924.58;239.79
2991;13526.98;81924.5;239.18
2991;13525.93;81924.8;239.42
2020;13533.43;81931.09;239.5
2020;13532.34;81932.62;239.59
2020;13532.99;81932.01;239.82
2020;13533.01;81932.02;239.24
4662;13590.25;81945.76;237.46
4662;13587.34;81945.93;238.16
4662;13587.79;81945.99;237.47
4662;13588.05;81946.0;238.6
4785;13586.43;81945.53;238.13
4785;13586.24;81946.28;238.61
4785;13585.98;81946.05;237.63
1533;13584.98;81945.76;237.76
1533;13585.16;81946.28;238.09
1533;13585.01;81945.74;238.73
694;13582.76;81945.96;238.25
694;13582.92;81946.42;237.89
694;13582.88;81946.32;238.89
5336;13581.87;81948.01;238.43
5336;13581.64;81947.69;239.13
5336;13581.66;81947.48;238.08
2123;13580.83;81947.26;238.56
2123;13580.72;81947.73;239.29
2123;13580.66;81947.89;238.18
2118;13579.31;81946.74;238.97
2118;13579.15;81947.33;238.37
2118;13579.31;81947.28;239.32
1592;13577.39;81947.99;238.62
1592;13577.37;81947.33;238.42
1592;13577.23;81947.42;239.46
1527;13575.5;81947.11;238.94
1527;13575.71;81947.74;238.44
1527;13575.66;81947.61;239.45
5307;13574.58;81948.88;238.89
5307;13573.25;81949.2;239.21
5307;13573.62;81949.26;238.98
5307;13573.99;81948.52;238.65
5307;13573.91;81948.68;239.61
5168;13573.34;81947.85;239.08
5168;13573.05;81948.27;238.59
5168;13572.85;81948.29;239.61
365;13571.7;81947.9;238.87
365;13571.98;81947.45;239.55
365;13571.99;81947.33;238.58
365;13570.28;81947.39;239.36
365;13570.28;81947.36;239.35
365;13570.17;81947.38;239.36
5663;13570.96;81946.69;239.31
5663;13570.59;81946.59;239.17
5663;13570.58;81946.9;238.72
5663;13570.49;81947.02;239.69
5663;13569.54;81947.15;239.44
5663;13569.85;81947.43;239.5
5663;13569.21;81947.3;239.57
235;13569.81;81945.77;239.49
235;13569.42;81945.76;238.71
235;13569.39;81945.69;239.75
218;13568.06;81944.69;239.13
218;13568.09;81944.11;238.77
218;13568.0;81944.27;239.52
218;13565.9;81943.94;238.93
218;13565.94;81944.06;238.95
218;13565.96;81944.03;238.97
4073;13567.93;81943.71;239.16
4073;13567.8;81944.01;239.5
4073;13567.69;81944.18;238.7
5545;13566.3;81945.08;239.21
5545;13566.19;81944.47;238.79
5545;13565.92;81943.92;239.4
5545;13566.01;81944.54;239.68
1804;13564.56;81944.44;239.4
1804;13564.82;81945.0;238.65
1804;13565.09;81945.44;239.24
1804;13564.66;81944.83;239.62
4495;13563.81;81945.9;239.33
4495;13563.56;81945.59;238.8
4495;13563.47;81945.65;239.78
4495;13562.72;81945.99;239.51
4495;13562.69;81945.99;239.52
4495;13562.66;81946.0;239.52
4495;13563.81;81944.53;239.52
4495;13563.49;81944.93;238.76
4495;13563.46;81945.04;239.68
4495;13562.06;81944.53;239.21
4941;13562.73;81944.34;239.69
4941;13562.27;81945.2;239.64
4941;13562.51;81944.73;238.98
4941;13562.44;81944.81;239.87
4941;13562.7;81944.73;239.02
4941;13562.7;81944.71;239.02
4941;13562.7;81944.71;239.03
5381;13561.32;81944.18;239.16
5381;13561.32;81944.18;239.16
5381;13562.51;81945.41;239.39
5381;13562.35;81945.05;238.86
5381;13562.54;81944.81;239.87
2716;13561.23;81945.01;240.34
2716;13562.46;81943.48;240.34
2716;13562.4;81943.7;241.26
2716;13562.13;81943.88;241.88
2716;13562.17;81943.99;242.49
2716;13562.71;81944.05;244.79
2716;13562.31;81944.47;244.7
2716;13561.67;81944.66;243.42
2716;13561.39;81945.13;244.04
2716;13561.02;81945.83;244.33
2716;13561.01;81945.24;241.13
2716;13562.01;81944.6;240.29
2716;13561.69;81945.25;240.28
2716;13560.84;81944.62;239.71
2716;13561.75;81943.63;239.54
2716;13561.58;81944.46;239.17
1999;13560.45;81943.94;239.56
1999;13560.22;81943.99;239.96
1999;13560.12;81944.28;239.14
4487;13559.94;81943.74;239.34
4487;13559.82;81943.47;240.05
4487;13559.9;81943.29;239.08
1929;13558.69;81942.78;239.46
1929;13558.49;81943.18;239.91
1929;13558.53;81943.24;239.08
1929;13558.51;81942.92;239.89
2368;13556.54;81943.02;239.35
2368;13556.68;81942.69;239.86
2368;13556.82;81942.56;239.11
4924;13554.83;81941.38;239.52
4924;13554.61;81941.81;240.07
4924;13554.58;81942.37;239.61
215;13553.09;81941.89;239.77
215;13553.2;81941.38;239.12
215;13553.68;81940.93;239.27
215;13553.3;81941.61;240.5
5685;13551.98;81941.1;239.56
5685;13553.17;81940.3;239.63
5685;13551.8;81939.48;239.5
5685;13552.26;81940.2;239.19
5685;13552.47;81940.35;240.19
684;13553.23;81939.79;239.35
684;13552.24;81939.1;239.44
684;13552.55;81939.4;239.2
684;13553.33;81938.25;239.27
1389;13551.43;81939.42;239.82
1389;13551.3;81939.87;239.27
1389;13551.33;81940.04;240.35
4625;13550.02;81940.51;239.95
4625;13550.13;81940.14;240.57
4625;13549.92;81939.99;239.57
2940;13549.41;81939.17;240.34
2940;13549.0;81939.36;239.71
2940;13548.98;81939.16;240.68
1286;13547.91;81938.92;240.03
1286;13548.22;81938.49;239.67
1286;13548.2;81938.58;240.81
2961;13548.32;81936.91;240.5
2961;13547.67;81936.95;240.93
2961;13547.53;81937.22;239.67
2961;13546.61;81936.67;239.9
2961;13547.74;81935.97;240.04
2961;13547.0;81937.47;240.0
2117;13546.59;81936.53;240.1
2117;13546.43;81936.84;240.72
2117;13546.56;81936.91;239.73
2117;13546.08;81936.5;239.96
2117;13545.73;81936.8;239.92
1624;13545.57;81936.02;239.92
1624;13545.27;81935.97;240.55
1624;13545.42;81936.0;239.64
3594;13543.82;81936.23;240.28
3594;13544.02;81935.93;239.83
3594;13543.84;81935.86;240.64
3594;13542.93;81935.26;240.43
3594;13543.43;81935.12;240.31
3594;13543.44;81935.11;240.31
3594;13543.41;81935.12;240.32
3594;13543.97;81936.35;240.27
3594;13543.88;81936.39;239.93
3594;13543.79;81936.11;240.79
3623;13543.61;81935.83;240.57
3623;13543.14;81936.05;240.11
3623;13543.12;81935.83;240.89
2993;13542.31;81935.58;240.28
2993;13542.17;81935.19;239.85
2993;13542.35;81935.35;240.79
1737;13541.54;81935.15;240.39
1737;13541.44;81935.37;240.76
1737;13541.34;81935.61;239.8
3239;13540.77;81935.09;240.22
3239;13540.6;81935.48;239.76
3239;13540.59;81935.42;240.54
324;13547.22;81936.0;239.65
324;13546.59;81935.88;239.12
324;13545.76;81936.0;239.36
4808;13545.45;81935.11;239.41
4808;13546.19;81934.97;239.15
4808;13546.78;81934.86;239.65
4808;13546.25;81934.54;239.78
885;13547.01;81934.14;239.55
885;13546.52;81934.17;239.1
885;13546.34;81933.82;239.82
885;13546.62;81932.7;239.02
885;13546.44;81933.12;239.09
885;13546.42;81933.17;239.11
4154;13545.58;81932.75;239.55
4154;13546.14;81932.43;239.06
4154;13546.91;81932.2;239.67
3064;13546.6;81931.21;239.58
3064;13545.35;81932.04;239.5
3064;13545.82;81931.56;239.81
1760;13545.84;81927.72;238.12
1760;13545.99;81926.91;238.15
1760;13545.66;81928.47;238.43
4043;13544.4;81926.95;238.46
4043;13544.05;81927.37;238.88
4043;13544.36;81928.47;238.39
4043;13543.31;81927.53;238.45
4043;13542.91;81926.13;238.53
4043;13542.91;81926.12;238.53
4043;13541.7;81924.75;238.91
3147;13543.83;81925.76;238.4
3147;13542.91;81926.08;238.14
3147;13542.41;81926.58;238.51
3147;13542.89;81925.64;238.93
2737;13541.96;81924.1;238.3
2737;13542.65;81923.36;238.28
2737;13543.05;81923.19;238.41
2737;13544.03;81922.09;238.37
2737;13544.45;81922.3;238.32
2737;13544.34;81921.93;238.53
2737;13543.73;81923.62;238.46
2737;13543.12;81924.96;238.45
2737;13543.23;81925.31;238.4
2737;13542.32;81925.23;238.18
2737;13541.99;81925.03;239.08
2737;13542.59;81925.31;239.03
2737;13542.48;81925.01;239.88
6042;13541.95;81924.46;238.54
6042;13541.77;81924.62;238.09
6042;13541.58;81924.72;238.63
6042;13541.23;81923.98;238.46
6042;13540.95;81923.83;238.55
6042;13540.51;81923.63;238.58
6042;13540.48;81923.97;238.61
6042;13540.98;81924.62;238.54
5252;13949.32;82097.11;223.75
5252;13949.37;82096.13;224.01
5252;13949.1;82095.62;223.55
1343;13946.19;82097.73;224.02
1343;13945.51;82096.7;224.17
1343;13945.74;82096.82;223.36
3277;13943.42;82097.68;223.93
3277;13943.31;82098.02;224.43
3277;13943.35;82098.6;224.25
5091;13940.03;82095.83;223.99
5091;13941.59;82098.55;224.35
5091;13941.71;82097.33;224.39
5091;13941.74;82097.55;223.73
5091;13941.9;82096.74;224.28
2298;13939.26;82096.59;224.26
2298;13939.96;82097.64;224.66
2298;13940.12;82097.29;223.82
2298;13940.71;82099.21;224.5
385;13938.19;82099.81;225.07
385;13938.13;82098.53;224.67
385;13938.22;82099.77;225.08
385;13938.14;82099.64;224.22
2936;13935.3;82099.64;224.92
2936;13935.39;82099.11;225.31
2936;13935.49;82099.23;224.48
2936;13935.61;82098.6;225.1
483;13931.98;82097.62;224.54
483;13933.46;82098.79;225.09
483;13934.07;82097.88;224.88
483;13933.81;82098.15;225.34
483;13931.42;82095.96;225.26
2221;13932.82;82098.37;224.96
2221;13932.89;82098.38;224.95
2695;13919.41;82038.38;237.71
2695;13920.19;82040.28;235.24
2695;13920.48;82040.99;235.99
3297;13921.84;82045.64;230.32
