from_id;to_id
2310;2043
5708;2519
5708;409
4252;120
973;1634
973;3723
2231;1528
2043;1355
409;1634
409;3452
1634;5687
3452;1459
5687;29
29;2775
2775;5357
5357;2556
2556;4948
4948;2478
4948;5580
2478;5589
2478;5765
5765;347
3723;120
1459;1379
1459;3158
3158;6145
6145;3867
3867;2526
2526;6039
2526;4890
2526;289
2526;2995
2526;5592
2526;5685
2526;4604
2526;5984
2526;2862
2526;1285
6039;2090
4890;4117
289;502
2995;32
5685;1528
4604;4813
5984;36
2862;1355
1285;4710
1285;3427
2090;3548
3548;5013
5013;5555
5013;6166
5555;4697
6166;4117
4697;4250
4250;908
908;565
565;397
397;799
799;6063
799;5598
6063;5622
5598;6097
6097;5846
502;33
502;4801
33;5808
4801;5788
32;6212
6212;751
751;2773
2773;284
2773;2217
284;3913
2217;2194
2194;1798
1798;1235
4813;3940
36;4061
4061;1707
1707;4865
4710;3754
3427;4489
3754;5455
5455;2105
5455;3622
2105;1665
2105;3732
3622;5196
3622;3115
3732;2609
3115;1650
1650;4513
4489;1129
1129;3973
3973;3345
3345;3133
3133;5833
5833;131
5833;5568
131;3279
5568;5989
3279;2986
2986;308
308;3983
3983;2504
2504;3744
3744;2873
2873;2914
2914;4364
4364;6020
6020;6122
6122;3233
3233;1016
1016;1580
1580;1292
1292;272
272;1692
1692;4488
4488;1318
1318;3385
3385;2
2;1774
1774;3054
3054;5727
5727;2270
2270;5698
5698;981
981;2098
2098;2532
2532;2015
2015;5299
5299;192
192;3183
3183;4844
4844;4217
4217;403
403;5697
5697;3457
3457;3712
3457;4683
3712;2898
4683;1152
2898;5444
5444;72
5444;2373
2373;5462
5462;3603
5462;3079
5462;4204
5462;3537
3603;713
3079;591
3079;2189
3537;4223
713;5976
713;2575
5976;4403
4403;4476
4403;4752
591;4857
4857;6196
6196;5831
4223;1990
1990;2417
2417;1465
1465;4236
1465;4095
4236;5156
4095;2597
4095;1976
5156;1091
1091;226
226;2309
2309;1921
1921;1953
1953;1373
1373;5490
5490;3840
3840;1088
1088;2816
2816;5977
2816;433
5977;571
571;5914
5914;2776
2776;2413
2413;4233
4233;2250
2250;2198
2198;4384
4384;2444
2444;2445
2445;5208
5208;1093
1093;104
104;6024
6024;2605
2605;5998
5998;5794
5794;416
416;744
744;1856
1856;2047
2047;2411
2411;557
557;424
557;3664
424;3084
3084;2800
2800;4687
4687;2953
4687;1176
2953;2919
1176;5006
2919;3047
3047;6025
5006;3294
3294;3952
3952;1772
1772;6080
2597;2620
1976;944
1976;4286
2620;1337
1337;877
4286;1748
1748;1293
1152;5802
1152;3602
1152;4067
5989;4493
4493;3164
4493;3618
1964;5024
988;279
279;5679
5679;3439
3439;3353
3353;1094
1094;3541
3541;305
305;1365
1365;678
678;1226
1226;66
66;572
572;763
763;5610
5610;1192
5610;5988
1192;837
5988;4749
5988;5409
837;6019
837;4664
4664;5173
5173;3220
3220;2239
2239;556
556;2874
2874;5862
2874;273
5862;5751
273;1719
5751;2367
2367;3503
3503;1980
1980;5395
5395;3040
3040;644
644;2523
2523;3446
3446;5847
5847;3963
3963;1848
3963;246
1848;5604
246;2884
5604;5243
5243;5515
5515;3019
3019;5157
5157;1290
1290;4203
4203;2802
2802;5137
2802;1889
5137;4601
1889;1686
1889;598
4601;2181
2181;1261
1261;3363
1686;3068
598;2089
3068;915
915;446
446;927
927;3130
3130;3643
3130;3025
3643;1335
3025;4756
1335;4724
4724;5488
5488;1015
1015;5530
5530;3052
3052;4938
4938;2825
4938;2089
2825;2778
2825;2635
2778;4868
2635;2619
2635;3478
2619;1938
3478;3953
1938;1535
1535;5400
5400;3498
5400;4593
3498;3547
3498;2324
4593;6038
6038;3902
3902;3376
3376;5331
5331;4129
4129;2403
2403;6126
6126;4340
4340;4320
3953;3344
3344;660
660;3759
660;4342
3759;5585
4342;4075
5585;5527
5527;6084
6084;3144
3144;2327
2327;4875
4875;3854
3854;5188
5188;1014
1014;2322
2322;6222
6222;786
786;3432
3432;1626
1626;2002
2002;3270
3270;1836
1836;2863
2863;1491
4075;4896
4896;5655
5655;1207
1207;1841
1841;2169
2169;768
768;2882
2882;1236
1236;6077
6077;6079
6079;6067
6067;2791
2791;2777
2777;4050
4050;5039
5039;3337
3337;2359
2359;610
610;2167
2167;3049
3049;687
687;1469
687;5559
1469;1663
1663;2910
2910;1777
1777;1551
1551;3086
3086;427
427;2053
2053;5341
5341;2479
2479;3929
3929;5728
5728;1426
5728;3307
1426;3465
1426;6127
3307;6003
3307;1887
3465;3251
3251;2553
2553;1738
6003;5410
1887;4561
4561;921
4756;269
269;3287
3287;3846
3846;4978
4978;4102
4102;5216
5216;793
793;3338
3338;3387
3387;4416
4416;1785
1785;777
777;4714
4714;1594
1594;107
1594;4655
4655;1895
1895;1457
1457;1566
1566;6069
6069;1600
1600;407
407;4826
4826;2737
2737;847
847;3699
3699;3038
3038;3939
3939;1170
1170;5317
5317;6009
6009;351
351;2884
1719;1433
1433;5936
5936;1448
1448;1849
1849;4927
4927;2086
4927;1134
4927;4143
4927;3474
1134;5148
1134;2099
3474;4035
4035;5044
5044;2172
2172;2998
2998;5675
5675;5513
5513;1529
1529;1278
1278;5021
5021;5787
5787;2686
2686;5950
5950;2291
2291;5322
5322;2424
4749;4381
4381;2981
2981;4119
4119;563
563;805
805;1739
805;4208
1739;5680
4208;1554
5680;5556
5680;185
5556;2289
1554;5963
5963;4180
4180;2860
2860;594
2860;3771
2939;1114
1132;1636
1114;138
138;5209
5209;740
740;2160
2160;889
889;975
975;158
158;4389
4389;2948
2948;5274
5274;3502
3502;4639
4639;2182
2182;5809
5809;24
24;5869
1526;4293
1698;2696
4293;3819
3819;300
300;3143
3143;2901
2901;4582
4582;4398
4398;2145
2145;3100
3100;1796
1796;5912
5912;2374
2374;1863
1863;3575
3575;3949
3949;3876
3876;5735
5735;5320
5320;2466
2466;5436
5436;4440
4440;2056
2056;916
916;4575
4575;1275
1275;440
440;419
6026;2078
6026;5871
6026;647
2078;943
647;4945
943;4178
4178;4495
4495;3058
3058;2355
2355;2111
2111;4009
4009;2725
4945;2741
2741;2284
2284;6028
6028;1573
1573;2823
2823;2966
2966;5300
5300;2297
2297;162
162;1816
1816;965
965;3448
3448;1246
1246;2058
2058;3757
3757;5081
5081;1463
991;3444
5117;667
667;1231
1231;493
493;2340
2340;3039
2340;5525
3039;4747
5525;1981
4747;608
608;2061
608;4789
4789;2740
4789;1115
2740;37
37;2335
2335;4111
2335;3677
4111;4047
4047;198
198;5812
5812;1407
1407;2117
1407;6215
2117;3300
6215;5088
3300;5485
5485;5599
5599;2097
2097;4731
4731;956
956;1612
1612;5993
5993;168
168;4332
4332;5867
5867;2261
2261;474
474;1198
1198;1853
1853;5054
5054;5926
5054;948
5926;1763
948;2263
1763;1250
1250;4928
4928;3933
4928;2831
3933;952
952;5990
5990;3374
3374;5961
5961;3266
5961;887
3266;2559
3266;760
2559;6195
6195;294
6195;5557
294;5473
5557;2242
5473;1614
1614;3997
3997;5113
5113;4540
4540;3260
3260;1690
3260;4234
3260;2038
3260;3507
1690;4382
4234;2928
2038;683
3507;3397
4382;4692
4692;5931
2928;4144
4144;4411
4411;5364
5364;3470
3470;1197
1197;4263
4263;909
909;5114
5114;1805
1805;3384
1805;65
3384;2122
65;3813
2122;96
96;2745
683;3179
3179;2500
2500;3786
3786;6106
6106;250
250;3399
3399;3011
3011;1901
1901;5715
5715;5369
5369;1510
1510;4109
4109;882
882;3959
3959;2933
2933;2944
2944;6005
6005;6085
6085;6203
6203;1907
1907;4828
4828;6181
4828;5337
6181;2106
5337;2213
3397;2425
2425;5682
5682;3046
3046;3044
3044;2183
2183;795
795;3740
3740;6095
6095;1351
1351;3458
3458;3496
3458;3417
3458;2451
3458;717
3496;346
3417;3368
717;4905
346;4441
4441;6173
6173;70
70;2343
3368;6207
6207;2658
2658;3215
3215;5875
5875;3187
3187;602
602;578
578;2547
2547;3802
3802;3841
3841;3869
3841;912
3869;2432
912;1830
2432;6160
6160;2868
2868;5766
5766;1356
1356;4564
4564;2219
2219;3509
3509;2520
2520;1511
1511;78
78;3394
3394;5016
5016;3947
3947;3438
3438;588
1830;6008
6008;2321
2321;2913
2913;2839
2839;4765
4765;2152
2152;46
46;5275
2263;1449
1449;5615
5615;2656
2656;3651
5088;5187
5187;39
39;5637
5637;5102
2303;2583
2583;794
794;3142
3142;3208
3208;3824
3824;1455
1455;673
673;5127
5127;262
262;6211
4380;1851
2196;2710
2710;2257
2257;1706
1706;1021
1021;3739
3739;5110
5110;2942
2942;4853
4853;5339
5339;459
459;2894
2894;5152
5152;4162
4162;2494
2494;5627
5627;3804
3804;631
631;6197
3083;5688
5688;2238
2238;2712
2712;1390
1390;5210
4092;2202
2202;3027
410;5600
5600;4780
4780;5192
5192;3069
2633;2401
2401;4015
2401;4189
4015;5035
4189;4073
5035;5116
5116;690
690;3935
3935;1767
1767;2704
2704;4057
2704;3573
2704;3788
4057;3845
3573;1369
3788;2682
3845;719
719;4405
4405;4427
4427;3196
3196;3692
3692;44
44;1868
44;2495
44;932
44;5416
44;2212
1868;1487
2495;6017
932;1750
2212;4183
1487;3138
3138;5143
6017;5991
5991;4527
1750;5456
5456;1542
1542;2035
2035;5036
5036;1602
1602;4242
4242;325
325;1195
1195;2082
2082;2732
2732;393
393;6
6;2842
2842;3434
3434;505
505;4507
505;4045
4507;996
4045;4836
996;256
256;2036
2036;6131
6131;5924
5924;3291
3291;5245
5245;6022
6022;4179
4179;1793
1793;2624
2624;761
761;4303
4303;2761
2761;1670
1670;321
321;1328
1328;2134
2134;4462
4462;5388
5388;1103
1103;3544
3544;2765
3544;901
2765;4402
901;939
4402;5241
5241;4330
4330;3159
3159;2514
939;1661
4836;3481
3481;6047
6047;173
173;1632
1632;1560
1560;3615
3615;2923
3615;3943
2923;4351
3943;4971
4351;4447
4447;3772
3772;404
404;3676
3676;3675
3675;1628
1628;4168
4168;1598
1598;3464
3464;2166
2166;3367
3367;5048
5048;849
849;434
434;3862
3862;380
380;4279
4279;4671
4671;1781
4971;652
652;2084
2084;579
579;2529
2529;4919
4919;3640
3640;1327
1327;1243
1243;1832
1832;5193
5193;1874
1874;171
171;2661
2661;1172
1172;632
632;5448
5448;1117
1117;6153
6153;1962
1962;5707
5707;1866
1866;3769
1866;5823
3769;1914
5823;5004
5823;436
5823;3608
1914;5267
5267;3545
3545;278
278;4048
4048;2803
2803;375
5004;940
436;580
3608;2973
4183;2054
2054;276
276;4711
4711;2531
4711;3587
2531;6012
2531;3381
3587;910
6012;1199
1199;1934
1934;6198
6198;5755
5755;542
542;4419
4419;381
381;4939
4939;4984
910;1445
1445;6030
6030;1336
1336;2477
2477;1376
1376;8
8;215
215;482
482;4255
4255;281
281;3286
281;5370
281;546
281;4889
546;2564
546;4617
4889;5505
2564;144
4617;2573
2573;1061
1061;13
13;3549
3549;1286
1286;5481
5481;6064
6064;2566
2566;4951
2566;3487
5505;1947
1947;4281
4281;316
316;299
299;1732
1732;659
659;1126
659;699
1126;2916
699;2147
2916;815
815;4311
4311;2281
2281;3897
2281;2984
2984;329
329;6051
6051;479
479;2344
2344;1263
1263;5652
5652;2017
2147;4907
2682;669
669;1185
1185;4299
4299;342
342;4151
1272;5086
5086;3443
3443;2705
2705;3522
3522;5970
5970;222
222;6188
6188;1961
1961;5793
5793;585
3600;3652
3652;5528
5528;4184
4184;4470
4470;1456
1456;315
315;2836
2836;3556
3556;1924
1924;163
163;1983
1983;3989
3989;2386
2386;1700
1700;1788
1788;4704
4704;3329
3329;584
584;954
954;5816
5816;2419
2419;5379
5379;4366
4366;1778
1778;701
701;2378
2378;1404
1404;4466
4466;4165
4165;2336
2336;3346
3346;2866
2866;1768
1768;3540
3540;2253
2253;641
641;5709
5709;5941
5941;4722
4722;2161
2161;2596
2161;4261
2161;1283
2596;5911
4261;5803
1283;207
5911;3461
3461;1182
1182;715
715;476
476;1386
1386;876
876;2094
2094;3793
3793;360
360;75
75;1987
1987;3895
3895;5539
5539;5870
5870;2482
2482;3508
3508;891
891;5689
5689;3015
3015;1593
1593;1729
1729;92
92;801
801;1988
1988;6190
5803;1671
1671;2229
2229;2011
207;3835
3835;3920
3920;1078
1078;1416
1416;3831
3831;2934
2934;121
121;5776
5776;313
313;4631
313;3117
4631;4560
4631;1583
3117;2346
4560;1249
1249;2143
2143;6114
6114;2305
2305;1884
1884;2190
2190;2852
2852;2045
2852;2472
2045;235
2472;2729
235;3419
3419;3324
3419;408
3324;3021
408;3292
3021;4565
4565;5446
5446;2266
2266;5389
2266;1104
5389;5859
1104;2331
5859;4574
4574;4397
4397;3145
3145;335
335;702
335;2628
702;2530
2628;2328
2530;1212
1212;2542
2542;2102
2331;2554
2554;2640
2640;2029
2729;2647
2346;4487
4487;1019
1019;4141
4141;1391
1391;5834
1391;2807
5834;4122
233;4734
4734;3437
3437;5899
5899;477
477;5518
5518;3295
3295;1
