id;x;y;z
4510;580507.23;5909928.82;350.77
2719;580500.73;5909934.17;351.67
1453;580494.05;5909936.86;352.43
143;580499.64;5909938.79;353.48
3516;580498.38;5909940.55;353.94
4146;580500.82;5909938.63;352.29
4953;580500.15;5909941.36;354.39
5711;580500.82;5909938.63;355.04
5516;580499.64;5909942.05;355.93
5512;580497.81;5909943.96;356.45
582;580496.03;5909943.45;357.56
83;580496.03;5909943.45;360.93
3645;580494.95;5909943.63;363.27
6157;580498.21;5909940.67;365.81
1329;580493.21;5909941.4;360.44
4498;580487.52;5909949.47;360.91
1858;580492.71;5909945.57;362.57
3176;580495.44;5909945.7;362.12
1552;580501.57;5909939.16;367.6
5009;580498.85;5909939.49;366.64
2941;580502.24;5909940.19;369.12
473;580509.37;5909936.98;369.67
4014;580506.54;5909942.95;368.67
4450;580500.7;5909943.38;365.32
219;580488.22;5909943.29;377.61
1685;580490.55;5909943.25;377.22
2505;580494.69;5909941.77;379.52
1245;580483.05;5909937.18;379.17
2818;580486.35;5909948.35;373.21
2922;580486.97;5909948.89;370.06
5813;580486.53;5909949.49;370.05
5784;580485.54;5909952.17;365.73
1541;580485.51;5909952.15;364.2
3550;580489.38;5909950.02;365.73
2420;580478.49;5909956.12;364.6
3810;580484.51;5909950.66;364.13
3135;580488.61;5909949.78;364.03
5075;580491.94;5909947.22;363.63
3992;580480.77;5909932.34;380.02
3490;580483.59;5909927.42;380.31
4383;580478.61;5909927.61;380.66
3755;580472.89;5909923.18;380.91
6071;580471.58;5909921.1;381.35
1383;580464.0;5909916.02;381.67
4408;580463.41;5909912.36;381.28
4028;580450.52;5909911.74;381.5
4774;580456.26;5909911.51;381.4
5523;580458.44;5909908.51;381.83
1072;580448.63;5909910.1;382.31
1742;580441.97;5909910.59;382.2
1852;580440.42;5909898.39;382.2
2296;580438.89;5909893.71;382.28
2706;580435.6;5909883.75;382.47
564;580432.53;5909881.76;382.47
970;580427.23;5909880.56;382.61
819;580422.17;5909879.78;382.7
6045;580419.71;5909880.27;382.66
3984;580418.66;5909878.6;382.72
553;580421.05;5909876.36;382.9
3113;580421.6;5909875.26;383.76
4318;580420.74;5909875.16;384.98
5940;580422.36;5909874.67;383.5
5399;580510.75;5909927.66;352.74
4114;580509.37;5909932.25;354.3
2606;580500.43;5909936.06;352.73
4975;580375.73;5910061.13;211.3
6156;580378.82;5910065.08;211.35
1694;580374.91;5910064.93;212.88
4764;580380.46;5910064.24;211.57
2607;580378.7;5910063.04;212.89
2535;580387.07;5910068.15;210.5
389;580400.67;5910071.85;210.42
3658;580405.65;5910070.61;210.41
5283;580403.97;5910067.46;208.61
4086;580415.72;5910071.4;210.37
2191;580404.34;5910063.05;207.81
4563;580406.27;5910061.52;207.41
3512;580409.48;5910063.92;207.41
650;580412.46;5910062.11;207.11
3938;580413.73;5910057.28;206.91
4042;580413.99;5910054.79;206.91
6059;580411.36;5910053.34;206.91
3613;580407.15;5910050.63;207.11
1049;580408.61;5910049.27;207.01
665;580402.43;5910041.42;207.21
1619;580406.32;5910040.5;207.21
5398;580398.51;5910040.6;207.21
5348;580424.03;5910090.69;210.19
3727;580424.04;5910100.57;210.15
3659;580427.62;5910105.35;210.13
3332;580430.55;5910108.05;210.13
4834;580438.11;5910114.62;210.09
2909;580441.42;5910118.33;210.08
4337;580444.72;5910122.06;210.07
3511;580451.91;5910129.0;210.03
1385;580453.99;5910131.14;210.02
5825;580456.78;5910134.0;210.02
6091;580463.58;5910145.04;209.95
1417;580470.77;5910151.98;209.91
3347;580484.24;5910158.75;209.8
1023;580485.46;5910163.5;209.77
5801;580489.68;5910167.75;209.73
3107;580493.79;5910167.45;209.72
830;580498.89;5910167.09;209.7
3301;580508.96;5910167.88;209.66
5603;580521.63;5910175.99;209.16
5660;580531.41;5910178.47;208.98
2174;580541.53;5910178.41;209.0
858;580554.46;5910161.43;211.74
5670;580548.58;5910154.61;211.3
109;580544.29;5910152.12;210.98
2222;580540.38;5910149.03;210.69
309;580543.02;5910147.3;210.6
1221;580543.65;5910145.25;210.52
1878;580545.44;5910144.06;210.44
4790;580563.26;5910140.16;211.66
4457;580586.07;5910128.98;215.28
6169;580603.18;5910127.02;216.14
646;580604.98;5910125.84;216.11
5233;580612.58;5910120.73;216.16
3887;580611.59;5910111.68;216.12
5185;580611.89;5910105.56;216.09
5590;580605.03;5910100.91;217.9
132;580602.84;5910099.99;221.33
1473;580601.64;5910098.26;221.36
483;580607.24;5910094.53;221.33
4426;580612.9;5910092.7;221.61
1494;580618.06;5910091.87;221.75
2108;580628.95;5910098.49;221.68
4637;580634.92;5910093.21;221.66
1158;580661.77;5910093.92;220.49
5492;580667.51;5910099.39;220.3
1641;580674.12;5910096.99;220.16
2561;580687.89;5910108.6;223.79
4166;580697.03;5910109.84;223.49
2930;580717.18;5910108.16;222.36
5374;580743.82;5910109.29;219.89
6167;580770.99;5910109.64;224.62
3565;580770.99;5910109.64;237.12
2311;580766.67;5910112.95;222.11
4494;580794.17;5910111.34;216.55
1291;580770.44;5910103.67;241.63
5366;580770.44;5910103.67;271.63
2224;580767.03;5910104.79;274.34
405;580763.24;5910106.04;277.35
725;580763.53;5910103.21;278.44
875;580763.53;5910103.21;279.64
3956;580757.41;5910103.88;287.52
4373;580757.41;5910103.88;291.52
1450;580756.21;5910105.8;293.56
1089;580756.21;5910105.8;302.06
5064;580762.61;5910108.62;302.18
213;580767.07;5910112.34;302.28
959;580767.33;5910116.83;302.36
2292;580769.52;5910121.09;302.45
4100;580768.1;5910125.26;302.52
5986;580769.15;5910128.12;302.58
1146;580772.48;5910130.34;302.65
2431;580772.55;5910133.85;302.71
3016;580771.37;5910136.39;302.76
2150;580761.9;5910143.58;302.97
2724;580763.19;5910149.54;303.07
5252;580761.5;5910154.24;303.16
6230;580769.85;5910164.85;303.39
2151;580769.1;5910188.83;303.81
2049;580766.65;5910190.56;303.87
769;580766.49;5910114.44;222.39
643;580770.67;5910114.54;222.89
686;580772.83;5910118.02;222.82
1499;580781.58;5910122.01;223.17
855;580771.45;5910119.62;222.6
3471;580784.37;5910121.27;222.86
1656;580786.26;5910121.35;222.7
3489;580789.11;5910121.97;223.0
4530;580791.49;5910121.29;222.87
2699;580796.52;5910121.66;222.16
4496;580799.64;5910120.47;222.16
3704;580800.95;5910118.73;221.44
3140;580804.27;5910117.54;221.31
4453;580805.61;5910117.24;221.33
811;580806.72;5910116.64;221.39
2812;580813.43;5910109.38;224.49
2159;580808.65;5910108.45;223.7
2415;580819.0;5910108.77;223.68
570;580806.96;5910110.93;222.83
3679;580805.11;5910110.31;220.34
4960;580804.34;5910110.7;219.53
3459;580799.84;5910113.28;216.81
2855;580812.51;5910116.74;220.93
1167;580812.65;5910132.66;208.98
2889;580814.49;5910138.38;208.22
1271;580815.98;5910138.61;208.22
2560;580835.54;5910135.74;210.25
1066;580815.98;5910138.61;218.92
5386;580816.23;5910142.04;220.67
3896;580812.68;5910147.34;220.89
5887;580808.08;5910147.36;221.05
4680;580798.44;5910157.07;221.53
1819;580797.34;5910164.19;221.78
3881;580804.5;5910169.54;222.09
2251;580810.57;5910170.8;222.31
1892;580810.33;5910178.7;222.58
4345;580808.93;5910182.34;222.72
6074;580801.66;5910189.18;223.07
4195;580801.24;5910192.66;223.19
232;580798.87;5910196.48;223.35
177;580799.35;5910199.44;223.45
0;580806.49;5910203.04;223.73
113;580805.78;5910206.46;223.85
2670;580845.34;5910135.68;208.37
2754;580850.9;5910144.23;210.06
4309;580857.65;5910144.96;208.92
68;580868.57;5910143.53;208.62
688;580861.73;5910150.23;218.14
5258;580860.33;5910152.53;218.19
3396;580862.61;5910153.28;218.23
1492;580859.48;5910155.24;218.24
4029;580860.83;5910161.75;218.36
3977;580858.46;5910165.5;218.43
728;580858.79;5910167.12;218.46
5514;580858.07;5910168.99;218.5
2787;580859.24;5910172.28;218.56
5975;580858.23;5910176.97;218.64
1968;580860.63;5910177.96;218.69
4924;580861.42;5910180.44;218.73
4976;580859.28;5910183.04;218.79
3525;580862.49;5910184.1;218.85
5027;580861.62;5910186.55;218.85
1539;580862.36;5910145.23;209.54
1697;580874.84;5910142.13;207.52
3543;580863.34;5910150.58;214.13
2392;580862.53;5910151.79;214.11
2474;580864.73;5910153.38;214.11
3259;580868.44;5910150.67;213.72
4985;580868.11;5910150.24;213.73
1280;580871.98;5910149.19;213.67
5224;580877.93;5910151.94;213.46
2129;580887.3;5910154.08;213.33
5172;580900.72;5910159.31;213.17
4087;580898.97;5910164.21;213.45
5413;580898.27;5910171.88;213.21
773;580905.25;5910173.66;212.86
490;580919.71;5910177.5;211.65
5000;580919.47;5910177.82;211.62
4849;580921.87;5910181.53;211.21
2968;580928.85;5910175.41;210.52
5953;580923.18;5910188.87;211.97
4145;580926.08;5910191.46;211.74
4772;580925.87;5910199.76;211.56
4629;580932.99;5910198.78;211.19
5973;580920.26;5910214.65;212.62
2395;580937.18;5910190.98;210.81
1524;580936.8;5910187.54;210.5
2517;580938.62;5910183.12;210.14
2979;580937.92;5910178.53;210.44
2178;580946.51;5910177.75;209.87
5759;580949.86;5910173.84;210.01
4182;580962.96;5910168.23;206.33
4256;580956.37;5910170.99;206.21
1063;580962.87;5910141.81;207.77
4807;580972.32;5910162.35;205.15
5160;580967.39;5910131.37;208.37
2960;580946.48;5910118.37;206.43
2883;580968.31;5910122.47;208.68
445;580963.97;5910112.56;208.87
5720;580958.21;5910100.0;209.71
4192;580946.66;5910108.77;209.97
1154;580963.12;5910097.21;209.42
3151;580945.92;5910110.86;206.41
148;580966.78;5910095.87;209.49
2980;580967.97;5910098.59;209.59
2356;580975.45;5910093.32;210.39
3116;580981.59;5910091.08;210.05
1575;580987.96;5910092.07;209.6
287;580991.45;5910087.75;209.98
1053;580994.3;5910084.4;209.44
5151;580999.28;5910082.71;209.63
4130;581006.51;5910083.43;210.65
5312;581011.2;5910082.67;208.53
5780;581011.16;5910084.18;208.13
5638;581018.52;5910079.64;208.13
978;581024.16;5910077.18;209.21
5838;581032.1;5910076.88;209.07
3991;581035.02;5910071.7;209.07
1366;581038.58;5910068.59;209.07
387;581049.83;5910072.12;209.28
3746;581056.36;5910068.41;211.01
4814;581055.56;5910066.16;209.8
3773;581057.23;5910063.06;210.74
1026;581055.36;5910063.43;211.25
6171;581059.44;5910059.84;210.4
1264;581064.68;5910051.38;209.52
4149;581079.52;5910049.23;209.0
3553;581093.58;5910044.05;208.48
5529;581101.57;5910043.6;208.2
5011;581106.01;5910036.95;208.2
2091;581108.76;5910041.13;208.2
3919;581119.78;5910036.41;207.78
4386;581128.72;5910044.4;207.78
5310;581136.58;5910038.22;207.43
1935;581134.12;5910032.75;207.43
4163;581142.46;5910014.69;209.52
3733;581142.21;5910002.72;208.89
2912;581150.48;5909994.08;209.94
4693;581155.67;5909960.48;210.38
4071;581155.02;5909960.64;213.0
4894;581155.69;5909960.47;210.39
1669;581153.32;5909960.87;220.93
1525;581152.44;5909959.1;222.25
3505;581152.19;5909959.1;224.16
3795;581152.07;5909958.88;224.09
734;581152.31;5909957.65;224.52
5181;581153.84;5909956.87;224.96
5426;581150.74;5909955.07;222.82
525;581151.16;5909953.87;220.85
3284;581151.49;5909952.36;219.91
1845;581151.82;5909951.18;218.91
3200;581152.78;5909949.68;219.54
3383;581153.32;5909949.15;223.76
4921;581153.46;5909950.11;226.66
5807;581151.8;5909949.35;227.25
931;581149.18;5909947.02;229.26
4837;581155.45;5909949.34;227.49
1077;581157.69;5909949.33;229.33
4516;581159.17;5909948.13;231.92
812;581159.73;5909946.02;233.72
352;581160.16;5909944.51;233.13
5549;581160.8;5909945.27;233.77
3357;581162.07;5909945.7;235.21
4958;581160.19;5909945.9;236.63
894;581161.79;5909946.59;237.63
6015;581161.59;5909948.45;240.4
522;581160.0;5909947.84;241.42
1688;581158.67;5909948.21;241.49
826;581158.64;5909949.84;242.31
516;581160.09;5909948.61;243.04
468;581160.47;5909949.41;243.13
2833;581161.0;5909950.17;243.77
5150;581060.25;5910063.19;215.67
470;581069.65;5910060.26;223.36
3955;581074.7;5910057.43;227.73
1794;581078.08;5910057.12;228.02
3606;581079.52;5910057.36;228.87
334;581079.08;5910060.68;229.46
696;581079.23;5910063.69;230.16
2427;581080.85;5910070.3;230.16
4519;580945.94;5910111.37;207.05
317;580921.67;5910115.04;207.85
2736;580897.68;5910124.27;208.64
5228;580890.94;5910123.3;207.79
4514;580884.25;5910129.67;207.83
1998;580979.93;5910161.54;205.86
2033;580991.77;5910175.71;206.16
1281;581011.78;5910189.21;205.45
3320;581021.04;5910199.96;205.37
2071;581025.85;5910216.95;204.33
5316;581021.79;5910236.78;203.58
840;581015.53;5910245.62;202.99
4784;581018.79;5910270.12;201.38
5666;581015.17;5910278.89;200.8
4005;581009.99;5910286.71;209.17
4463;581006.55;5910287.89;210.08
2785;581008.55;5910288.4;208.51
832;581003.68;5910288.16;210.59
363;581004.29;5910282.77;210.53
885;581001.51;5910281.84;210.49
4424;580997.25;5910275.21;210.97
5330;580997.84;5910269.52;211.37
1054;580986.75;5910261.01;211.79
4688;580982.65;5910260.9;212.18
1589;580975.65;5910261.93;212.42
3814;580966.12;5910257.79;212.59
3501;580942.92;5910250.98;213.34
4023;580942.61;5910247.19;213.15
5617;580939.01;5910244.86;213.41
1189;580937.93;5910242.53;213.73
212;580947.26;5910239.46;223.22
1396;580933.52;5910241.21;217.12
4746;580951.44;5910236.83;223.91
2945;580953.08;5910236.38;233.52
2539;580960.18;5910233.34;237.29
6182;580962.96;5910231.91;239.1
5212;580967.9;5910230.38;239.83
5841;580971.8;5910228.79;239.83
1256;580933.42;5910243.71;217.56
6087;580931.33;5910241.04;217.3
1062;580933.93;5910245.79;217.42
2739;580928.55;5910249.35;217.83
3309;580927.18;5910250.46;217.94
4652;580926.06;5910254.1;218.17
4157;580924.74;5910255.66;218.23
3531;580925.75;5910257.21;218.48
3768;580925.35;5910258.83;218.58
2715;580926.31;5910259.82;218.72
3451;580924.31;5910261.06;218.96
4712;580924.31;5910262.39;219.05
2019;580920.69;5910262.75;219.18
5853;580920.83;5910264.87;219.45
2471;580917.9;5910266.69;219.75
2301;580915.12;5910267.26;219.86
4824;580914.16;5910269.14;220.01
3467;580914.28;5910270.73;220.41
2304;580910.31;5910271.92;220.7
2577;580909.74;5910272.59;220.74
4388;580907.36;5910273.08;220.85
2598;580905.35;5910275.42;221.17
3094;580905.35;5910275.42;227.52
1515;580902.06;5910278.82;221.77
4257;580900.8;5910280.61;221.86
1083;580897.79;5910281.07;221.87
5066;580892.0;5910285.44;222.26
188;580890.47;5910285.44;222.31
1610;580885.21;5910287.99;222.73
5858;580883.78;5910290.26;223.01
3114;580883.88;5910294.6;223.1
5849;580882.91;5910295.69;223.36
1084;580877.84;5910296.05;223.36
1165;580873.31;5910298.44;223.96
1807;580872.9;5910299.9;224.09
5534;580873.05;5910302.24;224.1
5001;580868.82;5910307.67;224.23
4253;580857.92;5910298.48;224.14
5597;580873.27;5910311.39;224.53
3009;580850.1;5910295.72;224.51
4909;580843.62;5910294.41;225.01
194;580827.78;5910288.9;225.35
2570;580825.8;5910289.52;225.48
3657;580816.86;5910282.96;225.49
1974;580808.02;5910278.84;225.85
2464;580796.98;5910277.99;226.4
770;580791.59;5910275.07;226.95
5435;580785.64;5910283.28;227.32
2398;580792.17;5910273.16;227.02
337;580781.81;5910283.64;227.53
4031;580779.16;5910285.94;227.84
4585;580776.45;5910287.02;227.92
3774;580774.6;5910289.01;228.16
2730;580763.34;5910291.03;228.83
3227;580761.46;5910291.0;229.03
1608;580759.29;5910290.39;229.23
2841;580759.3;5910290.38;229.6
4707;580757.87;5910287.96;229.8
3822;580755.63;5910291.64;229.69
1563;580757.67;5910287.8;232.76
3728;580755.22;5910288.06;232.71
3787;580758.34;5910286.37;232.95
1440;580751.34;5910288.84;232.58
74;580742.08;5910291.01;234.95
4666;580739.75;5910291.56;235.07
5918;580761.31;5910285.73;235.41
3908;580762.31;5910286.55;237.48
1724;580772.31;5910286.68;239.82
3080;580774.51;5910287.4;240.4
4058;580772.23;5910287.12;239.83
5863;580775.2;5910287.39;256.08
1928;580775.18;5910285.66;241.09
3074;580783.44;5910285.49;243.15
4483;580779.29;5910286.66;261.03
4292;580780.61;5910291.84;266.6
2044;580781.86;5910289.4;281.41
4454;580779.74;5910286.1;282.39
465;580764.4;5910293.0;289.16
1075;580773.14;5910290.26;285.29
5460;580787.08;5910285.46;286.31
1512;580764.44;5910292.97;295.18
1446;580764.44;5910294.95;290.22
6161;580762.27;5910294.1;295.02
2651;580763.69;5910293.52;298.27
928;580764.98;5910293.18;298.79
1267;580764.39;5910295.11;298.77
1163;580773.14;5910290.17;296.92
3274;580764.41;5910295.09;301.32
2563;580773.16;5910290.17;298.96
5996;580777.55;5910289.59;299.33
4546;580777.25;5910281.06;298.65
1001;580784.09;5910288.08;299.21
20;580774.98;5910298.25;302.71
2076;580782.42;5910290.07;299.08
1567;580786.41;5910286.32;298.9
2879;580782.42;5910290.07;297.32
4672;580781.85;5910291.85;296.63
727;580778.41;5910298.16;303.1
3174;580764.66;5910295.0;301.19
142;580778.41;5910298.16;310.1
3858;580785.43;5910303.36;302.33
759;580793.99;5910305.1;302.33
2952;580794.91;5910306.6;301.55
1130;580788.68;5910312.84;302.01
4588;580796.09;5910310.23;302.09
5061;580810.87;5910308.55;301.18
5220;580817.12;5910310.23;300.84
172;580837.64;5910308.96;299.04
73;580762.61;5910298.05;301.51
1461;580744.13;5910299.83;302.26
716;580732.57;5910300.33;303.47
4247;580725.21;5910303.64;303.54
605;580710.47;5910308.63;306.01
5761;580704.3;5910309.99;306.84
3607;580699.71;5910315.13;307.26
3743;580694.7;5910311.65;307.85
1230;580777.12;5910267.72;298.38
6101;580774.94;5910261.78;298.28
1627;580770.1;5910259.75;299.32
2600;580770.54;5910253.19;299.34
4970;580768.73;5910249.01;298.87
2405;580781.35;5910251.46;297.24
2363;580766.59;5910246.87;298.18
851;580756.12;5910252.1;300.32
1620;580794.69;5910250.17;296.83
6189;580802.72;5910251.96;296.54
3818;580806.57;5910252.29;296.41
2875;580809.02;5910251.92;296.49
5951;580811.73;5910253.64;296.27
4421;580810.6;5910253.69;295.49
1035;580813.81;5910255.83;294.24
1919;580817.35;5910265.06;294.24
5483;580821.39;5910266.39;294.09
1096;580828.18;5910271.65;293.94
1257;580839.77;5910271.7;293.23
4735;580841.35;5910270.33;293.1
4773;580844.06;5910268.32;293.04
4786;580843.92;5910264.52;293.27
1540;580849.1;5910260.62;293.05
3319;580852.51;5910258.72;292.88
2522;580853.1;5910257.59;292.81
6229;580862.37;5910263.53;290.94
4855;580849.86;5910254.24;293.55
3214;580843.72;5910253.37;293.76
1059;580838.69;5910248.42;294.38
5511;580836.34;5910247.79;294.64
2069;580833.09;5910249.0;294.58
3901;580825.98;5910249.62;294.7
3131;580818.77;5910249.93;295.27
742;580860.91;5910264.6;290.37
6098;580866.48;5910264.73;291.7
5900;580865.89;5910265.61;289.99
455;580860.17;5910263.79;290.56
3323;580872.63;5910266.81;289.39
2653;580877.58;5910267.34;288.96
197;580872.38;5910265.53;291.07
4327;580879.02;5910263.19;290.58
2599;580883.41;5910268.6;289.97
6048;580887.4;5910269.7;289.79
5932;580891.99;5910269.55;289.55
4699;580770.91;5910240.23;299.29
3242;580739.78;5910249.37;298.67
1460;580720.63;5910257.03;299.92
1470;580711.17;5910252.94;300.42
1637;580701.65;5910256.2;301.34
5501;580700.14;5910258.82;303.39
941;580686.8;5910253.72;302.76
2790;580697.39;5910261.66;303.39
2511;580695.49;5910263.25;302.91
2361;580692.63;5910266.56;303.03
3087;580692.14;5910267.38;303.04
3118;580686.48;5910271.41;303.41
2333;580686.12;5910271.71;303.68
5876;580683.2;5910275.2;304.32
5668;580677.08;5910282.0;304.8
1574;580670.62;5910284.88;305.29
1421;580669.32;5910289.91;305.25
1308;580670.67;5910295.55;305.35
626;580677.5;5910297.38;305.35
4610;580678.0;5910249.46;302.46
191;580675.13;5910248.83;299.99
5059;580648.23;5910247.5;305.44
178;580675.13;5910248.83;295.95
1532;580676.02;5910246.62;295.58
2610;580675.31;5910244.39;293.4
865;580675.96;5910240.83;292.07
3188;580673.81;5910241.23;289.9
4917;580673.81;5910241.23;283.84
3029;580677.26;5910244.26;284.73
1783;580681.61;5910243.55;284.73
904;580681.66;5910241.02;284.03
3166;580680.93;5910240.32;283.65
5980;580680.52;5910239.3;282.59
6078;580680.23;5910236.05;283.05
780;580676.19;5910238.6;256.4
5866;580680.23;5910236.05;294.05
4268;580689.07;5910231.36;294.05
1989;580673.62;5910242.74;255.45
2751;580669.36;5910248.87;237.87
5946;580672.26;5910248.0;235.91
612;580672.26;5910248.0;226.28
1119;580673.6;5910245.94;226.49
4883;580673.82;5910242.79;225.71
1808;580677.63;5910239.73;225.41
3855;580679.19;5910235.85;225.0
1548;580680.41;5910234.99;224.83
2657;580678.99;5910233.08;224.73
6227;580679.54;5910231.46;224.58
5843;580677.62;5910228.52;223.64
2059;580681.03;5910226.15;223.05
2822;580681.03;5910226.15;216.45
4719;580648.63;5910251.83;304.6
2461;580644.1;5910246.21;305.14
4816;580634.48;5910259.58;305.26
3915;580631.21;5910264.43;305.48
4088;580623.91;5910260.85;305.11
735;580628.25;5910266.41;305.83
2475;580623.72;5910259.59;306.24
1382;580622.78;5910259.62;303.48
181;580615.52;5910259.7;305.74
1342;580623.82;5910263.34;303.79
900;580627.89;5910266.04;304.09
1577;580628.28;5910266.41;304.29
5177;580626.42;5910270.14;305.95
2426;580628.4;5910270.38;305.95
983;580626.56;5910274.91;305.96
2664;580607.91;5910286.03;307.64
2692;580608.74;5910284.8;307.41
2949;580599.65;5910281.02;308.18
3559;580610.91;5910285.47;307.69
5005;580610.2;5910288.59;308.31
949;580605.93;5910290.55;309.22
5294;580604.92;5910295.27;309.99
361;580605.91;5910296.45;310.11
3455;580605.76;5910299.65;310.67
1597;580597.68;5910304.69;312.35
3683;580594.04;5910307.8;312.77
971;580592.72;5910311.72;313.13
1472;580594.45;5910312.72;313.34
2320;580594.7;5910273.29;308.69
2050;580592.71;5910273.06;308.69
1041;580596.41;5910271.57;308.18
6191;580589.61;5910267.9;308.68
700;580610.32;5910266.58;306.35
406;580581.86;5910258.48;308.63
1673;580579.94;5910255.06;309.62
4583;580561.93;5910249.7;311.08
4577;580532.97;5910258.89;313.32
1804;580532.44;5910256.94;314.14
3825;580523.33;5910274.33;315.5
3937;580505.71;5910281.84;316.49
2136;580505.71;5910297.21;318.2
484;580501.94;5910295.61;319.3
4305;580492.22;5910298.68;320.2
1503;580502.32;5910292.89;324.69
2961;580502.91;5910291.99;323.32
2602;580502.91;5910291.99;327.64
1997;580501.92;5910291.24;328.79
2228;580501.92;5910291.24;330.79
3815;580486.57;5910312.18;321.9
2368;580489.58;5910314.29;324.47
4673;580473.61;5910328.49;326.14
2046;580491.78;5910301.52;321.34
1533;580490.46;5910314.68;323.92
257;580490.46;5910314.68;330.74
3563;580470.55;5910332.62;325.82
5286;580469.07;5910333.04;325.72
3801;580469.07;5910333.04;321.07
1677;580464.77;5910331.61;322.58
718;580460.04;5910335.05;322.68
1048;580453.47;5910334.7;323.72
5078;580448.51;5910341.3;324.01
5429;580443.14;5910339.12;324.62
711;580436.34;5910340.07;326.08
5848;580413.72;5910342.14;330.19
2125;580483.3;5910299.7;321.68
85;580479.48;5910297.44;322.0
4148;580475.82;5910299.57;322.53
2679;580472.66;5910299.97;322.62
5257;580470.82;5910298.19;322.61
4323;580470.84;5910295.99;322.71
2638;580469.44;5910293.08;322.72
5284;580462.39;5910291.58;323.31
4785;580459.8;5910290.08;323.05
462;580459.39;5910287.75;323.06
413;580457.33;5910286.75;323.03
1174;580456.8;5910285.47;322.93
3341;580449.56;5910286.24;317.64
1128;580449.09;5910283.26;315.46
779;580448.29;5910291.13;325.96
5520;580447.75;5910281.59;315.24
6221;580448.43;5910293.75;332.45
5995;580443.6;5910290.94;326.57
1993;580448.71;5910279.33;310.69
4126;580448.73;5910279.26;299.18
2853;580444.1;5910280.77;289.09
4271;580436.0;5910281.23;296.66
3252;580434.05;5910278.24;280.69
1995;580428.78;5910277.12;266.84
2616;580426.84;5910276.49;264.49
1789;580422.98;5910277.04;259.11
2947;580423.02;5910276.83;238.12
4352;580423.02;5910276.82;239.14
1222;580440.41;5910279.35;224.28
135;580436.84;5910279.86;224.07
100;580439.99;5910284.04;223.12
3232;580438.81;5910285.37;223.31
1145;580440.04;5910281.19;224.39
5606;580440.56;5910283.63;223.55
568;580434.7;5910285.63;223.76
5756;580432.77;5910287.7;223.98
3447;580431.11;5910286.33;223.98
1618;580429.53;5910287.02;224.25
5422;580427.6;5910289.09;224.59
2390;580424.92;5910287.9;224.91
1647;580423.16;5910287.27;224.73
4282;580423.12;5910286.62;224.88
3207;580422.26;5910287.4;224.95
5664;580438.46;5910278.95;224.01
5334;580442.78;5910279.47;224.39
364;580437.36;5910282.56;223.61
1034;580439.28;5910285.02;223.67
4947;580443.39;5910284.63;223.0
5522;580433.03;5910280.91;223.6
340;580431.56;5910282.58;223.55
1498;580429.22;5910280.93;223.69
2188;580427.81;5910282.34;223.76
4925;580425.4;5910282.36;224.04
3248;580423.65;5910283.39;223.98
4132;580419.79;5910282.95;224.04
5333;580420.59;5910284.25;224.08
2872;580418.04;5910284.57;224.22
4820;580415.72;5910281.46;224.47
3243;580419.27;5910283.55;224.3
3276;580414.85;5910282.45;224.8
5056;580414.06;5910280.68;224.98
3945;580413.86;5910281.47;225.88
1681;580413.21;5910280.9;223.43
4590;580413.34;5910281.24;228.17
566;580408.73;5910283.63;228.17
1262;580408.23;5910285.46;228.09
34;580403.96;5910288.09;228.01
5769;580397.9;5910280.43;228.04
4691;580397.25;5910278.82;228.47
3737;580387.29;5910267.32;227.92
4365;580387.29;5910267.29;228.25
2963;580390.43;5910270.2;228.81
3892;580392.04;5910270.7;228.76
2473;580395.01;5910262.53;228.34
4626;580394.68;5910266.29;228.38
5612;580394.68;5910266.29;225.88
3686;580392.04;5910270.7;226.26
4280;580399.38;5910257.25;227.74
1377;580401.43;5910250.35;228.34
4074;580399.38;5910257.25;225.24
3466;580403.83;5910247.03;228.34
4153;580406.74;5910246.29;228.34
4197;580407.69;5910236.84;228.34
817;580409.54;5910245.58;229.12
504;580408.0;5910247.59;227.5
905;580409.0;5910247.6;227.5
443;580405.8;5910236.51;228.27
637;580409.53;5910235.34;228.34
5607;580404.03;5910240.23;226.67
5202;580403.1;5910240.59;226.67
93;580406.11;5910234.21;228.6
3315;580407.56;5910232.52;229.74
17;580407.57;5910232.52;230.23
1522;580407.46;5910229.82;232.84
521;580408.54;5910231.73;230.22
437;580409.98;5910232.0;230.22
5678;580410.86;5910232.69;230.22
720;580411.43;5910233.08;230.89
4448;580411.42;5910233.58;230.89
5340;580412.5;5910232.71;229.9
5897;580414.95;5910234.17;231.55
2627;580416.47;5910232.15;232.73
3710;580415.67;5910229.83;233.16
603;580413.42;5910227.17;232.28
2366;580412.74;5910229.57;231.27
5558;580411.78;5910226.02;232.28
2819;580412.05;5910223.32;233.55
4562;580409.69;5910226.07;232.35
3629;580407.46;5910225.22;233.36
1638;580405.84;5910225.54;234.31
82;580404.52;5910227.08;234.85
1631;580406.2;5910227.73;234.69
1401;580409.55;5910229.26;235.07
1828;580409.52;5910231.47;235.06
3752;580411.22;5910232.53;234.09
3680;580404.88;5910226.26;240.22
4876;580412.17;5910232.93;234.53
543;580409.65;5910231.4;233.57
2020;580407.27;5910228.05;233.12
4721;580401.39;5910227.87;236.09
5397;580407.31;5910224.84;236.95
1186;580397.29;5910227.38;240.23
2126;580393.63;5910224.65;241.03
831;580392.49;5910223.25;240.71
5163;580389.74;5910224.32;238.65
