id;x;y;z
444;583177.81;5894155.16;207.51
446;583214.72;5894189.8;208.92
451;583369.33;5894203.55;209.16
456;583179.39;5894283.09;226.54
457;582939.72;5894191.13;206.4
460;583321.68;5894194.77;209.15
461;583260.74;5894228.02;209.31
463;583042.45;5894173.46;205.77
466;583230.37;5894192.62;210.3
469;583240.51;5894254.46;206.59
473;583723.55;5893952.42;189.17
475;583726.79;5894040.03;189.47
482;582932.94;5894188.72;207.03
484;583068.87;5894150.76;206.38
488;583393.21;5894133.4;210.44
489;583698.88;5894054.32;198.08
492;583230.49;5894193.09;210.68
493;583197.43;5894287.0;209.1
495;583244.24;5894232.87;206.28
498;582992.33;5894201.43;205.21
499;583382.33;5894208.73;210.83
504;583230.76;5894194.24;210.85
507;583291.14;5894214.55;207.99
508;583249.49;5894274.64;207.2
510;583315.93;5894199.18;208.69
511;583334.47;5894181.54;210.53
522;583434.38;5894217.99;213.64
525;583176.98;5894139.56;209.62
527;583207.86;5894168.3;207.56
531;583222.23;5894188.11;209.13
536;583430.94;5894188.44;197.71
538;583174.18;5894159.76;207.02
540;582987.02;5894196.96;205.09
542;583044.52;5894171.25;205.26
544;583284.03;5894221.58;208.36
548;582993.87;5894204.85;204.95
549;583401.81;5894139.14;209.11
551;583004.83;5894203.11;205.72
553;583182.49;5894154.85;209.23
558;583062.7;5894158.12;206.82
563;583755.2;5894071.52;195.95
567;583443.61;5894183.66;198.6
568;583251.61;5894278.3;207.66
584;583791.47;5894103.93;205.86
588;583011.23;5894200.4;205.72
591;583196.84;5894289.95;205.02
593;583790.34;5894072.94;207.22
595;583791.67;5894078.9;205.53
596;582942.66;5894193.51;206.57
597;583718.29;5893933.27;189.17
607;583695.81;5893903.33;189.17
610;583403.12;5894219.9;206.93
619;583215.2;5894187.29;208.42
622;583222.89;5894187.6;209.35
624;583194.23;5894288.42;206.6
625;583402.93;5894148.06;209.5
626;583435.05;5894169.22;212.81
628;583389.2;5894210.57;206.93
638;583724.17;5893946.35;189.17
640;583196.06;5894287.61;206.6
641;583342.81;5894182.78;209.66
645;583198.85;5894283.83;219.25
646;583196.99;5894293.97;212.97
650;583725.61;5894005.94;189.67
655;583779.53;5894073.15;204.78
657;583198.78;5894294.42;217.64
660;583210.93;5894176.68;207.92
666;583220.77;5894197.6;219.2
668;583230.6;5894197.89;208.52
674;583505.73;5894190.03;198.24
675;583389.08;5894134.29;210.69
677;583330.64;5894183.83;210.15
678;583791.02;5894074.49;205.74
679;583234.44;5894267.1;206.19
680;583114.98;5894138.6;205.17
686;583027.62;5894186.2;205.65
689;583335.5;5894178.95;210.12
692;583485.54;5894186.46;198.6
696;583226.93;5894210.3;206.52
698;583159.98;5894148.16;207.52
706;583430.89;5894181.7;244.26
707;583508.51;5894180.35;198.94
708;583200.5;5894282.45;221.24
722;583245.34;5894230.06;206.8
725;583218.58;5894278.49;205.99
727;583061.16;5894161.01;205.51
729;583032.15;5894181.69;205.87
730;583172.91;5894290.74;218.26
737;583200.96;5894298.9;220.66
740;583412.87;5894154.18;210.1
747;583196.77;5894287.49;213.01
748;583676.14;5894065.02;188.93
749;583224.86;5894208.45;206.42
759;583146.67;5894132.9;209.77
780;583236.65;5894225.33;206.09
786;583090.45;5894143.01;205.28
789;583607.94;5894106.32;191.27
792;583056.74;5894164.46;205.49
793;583428.09;5894167.25;204.29
795;583782.71;5894076.06;206.8
799;583432.63;5894168.92;211.4
801;583787.11;5894074.01;206.68
802;583177.78;5894287.35;224.52
808;583358.98;5894152.71;210.45
810;583196.79;5894287.51;206.78
811;583180.69;5894291.15;219.36
813;583225.98;5894198.52;216.16
816;583407.03;5894225.1;206.93
828;583739.41;5894055.27;191.95
829;583225.84;5894202.79;207.89
840;583221.48;5894189.02;215.57
842;583433.46;5894181.9;197.71
843;583243.18;5894262.91;206.61
847;582972.23;5894194.47;205.51
849;583702.74;5893910.2;189.17
851;583427.19;5894169.61;204.4
853;583260.72;5894228.0;208.51
864;583189.08;5894158.85;210.33
866;583429.06;5894180.59;224.73
870;583729.45;5893990.99;189.17
872;583181.48;5894277.24;229.41
875;583197.43;5894287.0;213.1
876;583707.16;5893917.5;189.17
878;583038.02;5894177.58;205.87
880;583260.85;5894228.6;209.41
884;583775.24;5894074.03;202.68
886;583222.46;5894184.04;215.85
887;583228.06;5894271.45;205.94
891;583457.37;5894191.0;198.6
898;583400.4;5894137.89;209.71
902;583433.07;5894200.56;197.71
908;583423.39;5894166.22;208.89
909;583203.39;5894161.82;207.73
914;583179.71;5894289.7;219.28
915;583376.75;5894139.5;208.86
917;583222.23;5894188.11;213.88
918;583428.87;5894166.23;203.36
919;583434.3;5894169.28;219.79
922;583315.59;5894199.84;207.72
928;583219.86;5894276.62;206.1
933;583198.77;5894294.41;220.66
935;583701.59;5894060.35;199.25
937;583019.86;5894194.81;205.85
939;583193.99;5894296.59;217.59
947;583212.2;5894283.69;205.62
954;583315.95;5894199.18;208.83
958;583209.51;5894288.52;205.67
959;583431.71;5894182.65;225.33
967;583224.68;5894188.06;208.14
972;583790.59;5894095.49;204.78
975;583516.59;5894172.57;200.32
981;583201.07;5894158.94;207.4
985;583290.66;5894217.19;208.22
1000;583582.28;5894118.7;194.73
1001;583430.18;5894167.19;202.49
1007;583190.9;5894295.98;220.03
1008;583781.15;5894075.87;206.23
1018;583227.83;5894201.51;207.98
1020;583354.51;5894156.83;209.22
1022;583187.84;5894290.33;219.63
1023;583710.98;5894060.48;203.63
1026;583579.55;5894120.04;200.01
1030;582998.76;5894207.42;205.03
1036;583065.4;5894154.35;207.81
1049;583383.26;5894134.59;210.59
1055;583536.62;5894148.07;199.21
1060;583724.79;5894034.27;189.47
1065;583175.49;5894289.59;219.28
1067;583086.24;5894143.6;205.92
1077;583231.4;5894196.35;209.72
1084;583199.06;5894156.17;208.27
1085;583421.08;5894211.34;196.63
1087;583778.2;5894074.49;204.07
1088;583246.87;5894264.2;206.76
1092;583252.2;5894290.7;208.57
1095;583399.14;5894220.89;206.93
1099;583334.37;5894179.5;210.43
1100;582996.72;5894206.75;204.44
1101;583230.91;5894190.85;210.2
1106;582998.76;5894207.42;206.09
1107;583328.72;5894187.04;209.79
1114;583382.81;5894208.9;212.42
1117;583161.24;5894130.28;210.25
1119;583196.78;5894288.91;206.82
1120;583529.88;5894156.39;199.21
1129;582959.03;5894196.55;205.98
1133;583226.13;5894273.49;206.0
1137;583338.71;5894176.14;209.86
1139;583184.2;5894145.15;208.92
1140;583201.27;5894285.29;213.1
1143;583315.06;5894202.5;207.68
1145;583255.31;5894293.95;208.85
1147;583253.71;5894231.77;208.28
1148;583196.49;5894152.7;209.35
1150;583779.37;5894072.99;204.71
1151;583178.8;5894155.3;207.63
1158;583196.06;5894287.61;209.1
1164;583198.09;5894290.8;205.28
1167;583255.31;5894293.95;209.15
1170;583171.8;5894128.44;210.56
1172;583219.72;5894190.92;218.26
1173;583028.43;5894185.59;205.78
1176;583712.36;5894046.51;188.36
1180;583589.15;5894119.09;197.53
1183;583727.66;5894000.54;189.17
1187;583230.54;5894195.37;218.71
1199;583427.49;5894165.53;209.76
1207;583790.45;5894090.22;204.83
1208;583227.56;5894196.93;235.8
1209;583229.75;5894191.77;210.31
1210;583186.68;5894148.54;208.82
1211;583223.37;5894187.51;209.31
1215;583228.52;5894200.28;208.08
1218;583227.1;5894191.34;208.11
1220;583247.84;5894267.37;207.17
1221;583521.64;5894167.7;199.21
1222;583243.14;5894262.19;206.61
1225;583198.25;5894291.1;221.25
1228;583255.77;5894232.33;208.97
1229;583789.68;5894108.34;206.41
1230;583226.63;5894215.12;206.62
1235;583221.78;5894185.54;209.49
1245;582951.06;5894196.74;206.25
1250;583241.21;5894262.48;206.31
1256;583109.32;5894137.34;205.62
1257;583244.56;5894263.53;206.64
1260;583187.98;5894292.23;219.62
1261;583119.81;5894140.27;204.67
1262;583172.96;5894156.22;207.29
1266;583729.6;5894067.56;198.21
1272;583436.61;5894167.8;214.76
1284;583382.81;5894208.9;212.22
1293;582980.21;5894197.07;205.51
1294;583191.63;5894297.19;220.14
1295;583215.77;5894201.17;223.98
1297;583252.48;5894291.74;208.48
1308;583412.31;5894208.66;213.26
1312;583209.53;5894288.54;205.7
1313;583789.85;5894083.19;205.32
1320;583405.95;5894212.18;212.63
1322;583196.84;5894289.94;206.2
1325;583215.76;5894201.17;226.9
1326;583156.42;5894138.54;208.99
1330;583215.91;5894185.25;208.42
1332;583222.95;5894274.25;205.89
1334;583727.28;5894024.84;189.47
1337;583346.9;5894183.32;209.16
1339;583712.81;5893924.68;189.17
1342;583784.01;5894076.58;211.09
1345;583407.3;5894221.13;196.63
1346;583267.0;5894227.32;207.66
1355;583425.45;5894169.86;205.4
1356;583204.71;5894288.48;205.48
1361;583001.23;5894205.02;205.58
1362;583278.26;5894226.61;208.09
1367;583186.43;5894153.18;209.4
1374;583175.12;5894135.74;210.27
1375;583238.43;5894226.43;206.24
1381;583250.2;5894276.88;207.34
1383;583550.0;5894137.27;199.21
1385;583339.89;5894182.73;209.72
1388;583186.09;5894154.23;210.33
1395;583727.07;5893996.92;189.17
1396;583074.89;5894145.89;206.04
1401;583217.55;5894186.77;211.62
1407;583249.0;5894268.59;207.2
1411;583266.76;5894227.63;207.59
