id;x;y;z
277;416031.98;135851.81;1774.4
277;416034.12;135850.99;1774.35
1705;416033.48;135849.62;1773.98
1705;416033.29;135850.51;1774.06
1705;416033.84;135850.47;1774.84
1705;416031.44;135852.18;1774.45
1705;416031.08;135852.51;1775.59
1705;416032.96;135852.4;1772.6
1705;416033.07;135852.14;1773.67
1705;416033.84;135849.51;1771.68
1705;416033.47;135849.4;1773.17
1705;416034.55;135851.61;1766.62
1100;416035.32;135851.22;1771.08
1100;416034.19;135851.65;1772.18
1100;416034.02;135850.94;1771.42
1100;416034.38;135850.23;1769.89
1100;416034.55;135849.55;1772.67
1100;416035.51;135850.45;1770.48
1100;416034.5;135850.46;1769.12
1100;416034.11;135851.42;1770.71
1100;416035.58;135852.24;1769.76
1100;416036.47;135850.72;1769.65
1100;416035.12;135850.6;1768.03
1100;416033.53;135852.62;1770.46
1100;416038.06;135851.27;1767.84
1100;416036.47;135852.54;1767.33
1100;416034.61;135852.78;1766.77
1100;416033.98;135852.78;1766.58
1100;416037.91;135851.49;1766.62
1100;416039.6;135851.3;1766.77
1100;416038.23;135851.45;1765.46
1100;416037.3;135850.96;1765.19
2220;416039.76;135853.61;1765.39
2220;416040.33;135851.9;1765.32
2220;416039.42;135850.81;1764.95
2220;416038.32;135850.85;1765.05
2220;416039.59;135851.43;1766.53
2220;416040.45;135855.84;1761.77
2220;416042.09;135854.18;1760.85
2220;416039.93;135851.37;1761.46
2220;416038.56;135851.65;1762.91
2220;416038.33;135851.06;1760.97
2220;416040.24;135856.27;1755.52
2220;416042.51;135856.46;1755.89
2220;416043.91;135854.89;1757.69
2220;416041.69;135857.22;1759.65
143;416041.04;135857.38;1750.72
143;416039.24;135853.14;1750.26
143;416039.72;135853.71;1753.27
143;416040.88;135856.45;1753.77
143;416043.5;135856.53;1753.07
143;416044.43;135854.89;1751.21
143;416044.9;135853.9;1751.35
143;416044.71;135853.23;1754.24
143;416047.93;135852.56;1756.68
143;416046.19;135853.65;1753.04
143;416042.72;135853.38;1751.24
1616;416046.97;135851.48;1755.58
1616;416045.31;135852.06;1756.45
1616;416047.53;135851.27;1754.74
1616;416048.79;135852.88;1753.86
1616;416044.41;135849.74;1763.05
1616;416050.43;135851.29;1754.44
1616;416051.23;135851.08;1753.94
1616;416049.08;135852.92;1748.75
1616;416048.57;135853.06;1753.85
1616;416049.07;135853.16;1754.28
1960;416044.91;135854.49;1751.17
1960;416045.12;135854.4;1749.44
1960;416045.85;135854.73;1750.2
1960;416046.44;135853.17;1757.63
1960;416043.56;135853.68;1759.81
1960;416046.74;135854.29;1751.45
458;416047.13;135853.93;1750.41
458;416047.5;135853.51;1750.32
458;416047.44;135854.4;1749.2
458;416047.65;135853.71;1749.56
458;416047.64;135853.53;1751.03
458;416048.03;135853.78;1751.7
1777;416049.12;135853.34;1750.03
1777;416049.24;135852.95;1748.92
1241;416050.03;135852.93;1750.7
1241;416050.89;135852.78;1750.81
1241;416050.34;135852.71;1753.52
1241;416050.62;135853.22;1748.79
2355;416052.15;135852.35;1751.72
2355;416055.28;135851.83;1744.47
2355;416052.82;135851.84;1751.25
2355;416054.83;135853.5;1749.47
2355;416053.77;135851.4;1751.77
2355;416053.63;135852.26;1753.19
2355;416053.02;135852.48;1752.3
2355;416054.08;135852.72;1751.97
2355;416053.71;135851.7;1752.39
2355;416052.37;135851.79;1753.02
2355;416053.42;135851.58;1754.09
318;416055.5;135851.78;1752.39
318;416056.21;135851.77;1752.56
318;416056.61;135850.72;1751.73
685;416056.17;135851.81;1741.23
3632;416056.03;135851.9;1740.93
3632;416056.97;135852.35;1741.63
3632;416054.91;135853.28;1741.52
3632;416057.16;135852.4;1743.05
3632;416055.5;135852.2;1742.24
3632;416055.58;135850.95;1741.73
3632;416056.79;135850.41;1741.56
3632;416055.94;135851.36;1752.7
3632;416060.9;135849.55;1744.62
3632;416060.24;135849.23;1742.89
3632;416061.7;135850.71;1743.17
3632;416059.23;135851.84;1743.04
3632;416057.23;135851.63;1741.64
3632;416058.16;135850.37;1741.0
3632;416058.14;135850.58;1740.36
3632;416059.54;135850.26;1740.18
1584;416061.16;135850.05;1741.78
1584;416058.13;135850.17;1741.81
1584;416058.57;135850.75;1740.14
1584;416058.61;135851.35;1741.71
1584;416062.21;135851.69;1744.14
1584;416061.4;135850.89;1741.23
1584;416059.96;135851.49;1741.2
1584;416061.2;135849.2;1749.61
1584;416059.59;135849.13;1751.7
1584;416062.49;135851.95;1741.26
2701;416062.04;135851.46;1741.17
2701;416062.17;135850.04;1741.82
2701;416061.77;135851.35;1746.55
2701;416061.25;135852.28;1741.19
2701;416062.3;135850.91;1737.71
2701;416062.0;135850.1;1739.32
886;416062.79;135850.26;1742.28
886;416062.19;135850.56;1739.53
886;416062.51;135849.69;1742.1
886;416063.18;135849.01;1741.68
886;416064.37;135848.44;1741.64
886;416064.18;135848.64;1742.68
886;416063.05;135849.32;1742.56
1598;416064.34;135848.94;1741.54
1598;416064.89;135848.76;1741.48
1598;416065.27;135849.24;1741.59
1598;416065.69;135849.91;1741.12
1598;416065.82;135849.63;1739.53
1598;416073.0;135854.52;1737.52
1598;416067.26;135850.57;1740.26
1598;416064.07;135848.8;1745.22
1598;416065.4;135849.05;1743.12
1598;416066.25;135850.14;1742.99
92;416067.37;135850.45;1741.13
92;416066.98;135849.81;1740.2
92;416068.8;135844.9;1739.49
92;416068.2;135849.23;1739.94
92;416066.29;135849.74;1731.95
92;416067.41;135850.15;1733.66
92;416066.38;135849.9;1738.81
92;416068.33;135849.32;1739.98
92;416067.95;135849.31;1740.46
92;416068.81;135844.34;1741.97
1387;416066.39;135850.99;1733.91
1387;416065.12;135849.49;1731.57
1387;416064.02;135849.02;1733.48
1387;416066.05;135850.07;1733.31
1387;416066.33;135849.57;1733.45
1387;416067.67;135848.1;1744.02
1387;416068.73;135848.81;1737.48
1387;416066.83;135848.29;1736.26
1387;416067.78;135850.98;1734.75
1387;416064.19;135849.7;1733.67
1387;416065.07;135848.9;1734.04
1387;416063.97;135848.92;1733.38
1387;416063.47;135848.63;1732.09
1387;416065.12;135848.9;1731.61
1387;416064.46;135850.05;1731.66
1387;416064.21;135849.14;1731.61
1387;416067.02;135850.48;1733.44
1387;416066.81;135848.28;1736.25
1387;416067.5;135846.56;1740.77
1387;416069.06;135845.82;1742.93
1387;416068.17;135846.49;1744.9
1387;416069.68;135845.62;1742.27
1387;416068.68;135847.65;1737.17
1387;416067.37;135847.44;1737.18
2378;416068.85;135847.36;1737.7
2677;416067.91;135846.04;1737.76
2677;416067.86;135844.97;1743.65
2677;416067.68;135847.19;1745.06
2677;416067.26;135846.69;1740.52
2677;416069.07;135845.04;1740.29
2677;416069.98;135846.04;1737.9
2677;416068.63;135846.77;1737.47
2677;416068.86;135847.36;1737.45
2677;416070.97;135846.29;1737.23
2677;416072.1;135846.38;1738.3
2677;416072.08;135846.64;1735.92
2677;416071.35;135846.61;1735.56
2677;416070.96;135846.45;1735.07
2677;416070.0;135847.09;1735.99
2677;416069.08;135847.13;1738.42
2677;416068.14;135846.29;1744.78
438;416072.51;135847.48;1739.95
438;416078.13;135849.57;1736.88
438;416072.02;135848.22;1735.63
438;416072.11;135848.1;1728.6
438;416073.22;135848.85;1729.88
438;416071.62;135847.68;1735.63
438;416070.46;135847.24;1735.98
438;416068.0;135845.83;1734.14
438;416072.52;135848.33;1731.1
438;416070.84;135847.63;1731.51
438;416076.25;135848.8;1736.84
438;416078.12;135849.45;1736.87
438;416075.39;135848.59;1737.62
3220;416075.0;135849.0;1730.7
3220;416071.13;135847.44;1731.43
3220;416073.1;135848.2;1729.5
3220;416072.77;135847.71;1730.95
3220;416072.05;135848.37;1731.11
3220;416070.79;135847.72;1725.97
3220;416069.98;135846.57;1731.58
3220;416069.87;135846.47;1729.35
3220;416070.36;135847.08;1727.35
553;416069.6;135846.5;1728.02
553;416070.86;135847.17;1727.97
553;416070.83;135847.35;1727.45
3503;416072.23;135847.91;1726.35
3503;416072.53;135847.95;1727.83
3503;416072.27;135847.78;1724.89
3503;416071.13;135847.09;1726.07
3503;416073.78;135848.62;1725.01
2418;416074.06;135848.45;1724.85
2327;416075.35;135849.19;1722.26
2327;416075.92;135848.88;1720.28
2327;416074.02;135848.63;1722.02
2327;416074.93;135848.63;1727.6
2327;416077.26;135848.33;1722.3
2327;416077.3;135849.2;1722.23
2327;416077.41;135849.46;1723.74
2327;416079.5;135850.23;1725.47
2327;416081.11;135850.45;1726.62
2327;416081.78;135851.13;1734.08
2327;416081.29;135850.77;1738.51
2327;416078.03;135849.96;1722.82
2327;416078.54;135850.05;1720.68
4418;416080.36;135845.16;1725.78
4418;416080.02;135848.51;1722.61
4418;416082.28;135849.13;1722.32
4418;416082.62;135847.04;1724.8
4418;416081.78;135847.73;1727.07
4418;416081.62;135847.28;1732.33
4418;416081.52;135847.65;1737.42
4418;416079.14;135848.54;1735.58
4418;416080.46;135852.28;1745.58
4418;416083.92;135847.96;1729.45
4418;416085.16;135847.83;1730.02
4418;416085.72;135848.61;1729.08
4418;416085.76;135848.22;1727.0
4418;416084.47;135848.5;1724.4
4418;416084.5;135848.4;1722.98
4418;416082.49;135849.66;1725.83
4418;416077.98;135849.76;1725.11
4418;416075.49;135847.67;1725.08
354;416089.56;135851.18;1724.09
354;416089.07;135849.21;1724.81
354;416085.96;135853.48;1724.74
354;416086.67;135852.02;1727.61
354;416088.59;135853.77;1725.62
354;416084.31;135850.46;1733.45
354;416081.06;135849.0;1738.46
354;416084.78;135847.79;1726.25
354;416083.87;135849.45;1724.67
354;416086.44;135847.5;1723.93
354;416088.36;135853.72;1719.24
354;416091.06;135850.31;1719.48
354;416084.26;135852.29;1722.45
354;416084.45;135848.4;1724.61
354;416084.45;135848.4;1724.61
2001;416084.73;135848.09;1729.51
2001;416087.19;135851.93;1726.62
2001;416089.99;135848.75;1717.8
2001;416086.92;135853.15;1717.61
2001;416089.11;135850.98;1717.21
2001;416089.99;135850.48;1715.99
2001;416088.7;135851.01;1715.39
2001;416086.5;135849.89;1718.17
2001;416079.39;135848.47;1736.47
2001;416087.65;135852.17;1727.88
2001;416089.62;135850.48;1723.82
2001;416087.84;135849.15;1720.8
3720;416088.88;135849.97;1714.19
3720;416089.22;135849.87;1713.81
3720;416090.04;135849.32;1713.74
3720;416090.81;135849.24;1713.59
3720;416089.51;135850.22;1714.68
3720;416090.46;135849.32;1715.37
3720;416090.32;135849.36;1713.99
3720;416088.65;135850.68;1712.33
3720;416089.62;135849.88;1711.45
3720;416090.74;135849.16;1710.29
339;416093.5;135847.89;1710.95
339;416091.59;135848.03;1710.86
339;416091.69;135848.43;1713.15
339;416092.19;135848.22;1705.97
339;416090.87;135849.16;1708.99
339;416092.28;135848.01;1706.03
339;416094.45;135848.57;1706.31
339;416095.77;135848.27;1706.07
218;416091.29;135848.95;1706.54
218;416093.87;135848.81;1705.85
218;416092.85;135848.25;1713.29
218;416093.43;135848.16;1705.91
218;416092.94;135847.6;1706.93
218;416092.43;135847.84;1707.09
218;416093.88;135848.24;1705.35
218;416094.77;135848.59;1701.42
218;416093.75;135848.73;1703.61
218;416095.95;135849.05;1701.54
218;416096.26;135849.33;1698.44
218;416095.3;135849.37;1700.19
218;416097.11;135849.94;1698.77
697;416099.44;135850.38;1696.61
697;416097.09;135849.52;1696.46
697;416096.72;135850.87;1696.45
697;416096.06;135850.1;1697.02
2742;416097.42;135850.0;1699.23
2742;416097.39;135850.64;1698.55
2742;416097.88;135851.25;1701.68
2742;416099.02;135851.0;1705.63
2742;416098.3;135850.25;1701.18
2742;416098.82;135851.22;1701.85
2742;416098.99;135851.23;1702.08
2742;416098.98;135851.24;1702.08
2253;416099.36;135847.73;1703.75
2253;416098.4;135848.23;1705.47
2253;416099.88;135851.15;1701.93
2253;416097.87;135849.52;1702.33
2253;416098.86;135850.16;1701.23
2253;416100.08;135851.41;1701.27
2253;416099.2;135851.22;1701.21
2253;416099.32;135851.66;1702.22
2253;416099.41;135852.13;1703.37
2253;416099.83;135851.45;1702.28
72;416101.24;135851.76;1705.01
72;416100.42;135851.88;1704.79
72;416100.36;135852.92;1705.59
72;416100.66;135852.39;1706.6
72;416098.96;135853.55;1704.97
72;416101.3;135853.01;1704.93
72;416101.03;135853.69;1703.92
3734;416100.68;135856.29;1705.0
3734;416100.64;135855.42;1711.19
3734;416106.97;135856.86;1703.72
3734;416101.44;135853.86;1704.3
3734;416101.94;135854.35;1702.69
3734;416104.06;135855.4;1700.54
3734;416098.24;135853.55;1704.94
3734;416099.27;135854.12;1703.33
3734;416100.06;135854.71;1704.09
3734;416100.51;135854.11;1705.82
3734;416101.25;135854.18;1705.14
3734;416102.06;135855.67;1705.06
3734;416103.81;135856.05;1706.39
3734;416105.68;135856.9;1706.79
3734;416107.05;135857.48;1706.3
3734;416109.55;135858.23;1704.97
3734;416109.51;135858.23;1704.96
3734;416106.28;135859.09;1699.11
3734;416106.43;135857.92;1701.03
101;416105.51;135858.73;1700.82
101;416104.05;135858.76;1697.24
101;416106.28;135858.66;1699.54
101;416107.02;135858.5;1702.06
101;416103.08;135855.28;1700.82
101;416104.05;135857.21;1700.55
101;416104.12;135857.27;1698.05
101;416104.73;135862.66;1697.1
101;416104.61;135862.89;1695.12
1539;416106.37;135866.7;1695.68
1539;416105.63;135866.79;1689.27
1539;416106.11;135867.26;1703.25
