id;x;y;z
3575;416176.54;135945.28;1478.36
7;416176.14;135944.69;1476.85
1867;416175.08;135945.88;1475.49
1765;416174.92;135945.65;1471.96
4193;416172.33;135946.76;1471.56
4115;416170.85;135948.67;1470.88
1021;415997.06;136049.8;1434.16
2921;415997.96;136052.16;1427.94
2751;416002.73;136045.24;1430.11
1350;415995.62;136052.38;1427.12
428;416004.64;136044.22;1430.41
783;416010.01;136041.33;1429.02
399;416005.18;136045.86;1428.17
2109;416002.94;136044.96;1432.95
2846;416011.03;136040.22;1431.1
2411;416013.91;136036.69;1437.36
2607;416013.23;136033.98;1443.59
4076;415998.74;136047.37;1432.83
3294;416180.69;135908.33;1523.25
619;416183.09;135906.2;1519.69
2107;416180.37;135905.51;1533.73
1748;416248.05;135876.39;1273.64
2878;416245.47;135878.31;1272.68
734;416244.62;135878.9;1270.66
4403;416244.77;135880.05;1270.39
3059;416243.42;135880.42;1269.64
3596;416239.75;135883.83;1269.33
676;416238.87;135883.64;1269.25
742;416235.22;135883.44;1273.31
4018;416001.18;135822.68;1812.32
1973;415999.27;135821.54;1810.06
3221;415999.5;135820.9;1810.17
3400;415999.2;135820.39;1810.97
3908;415998.31;135820.9;1811.26
2960;415998.88;135822.18;1805.41
485;415998.73;135819.58;1814.56
773;416025.36;135829.12;1853.82
3568;416022.95;135825.78;1849.56
1717;416020.84;135825.33;1846.97
3888;416019.71;135826.44;1846.01
2048;416019.46;135822.81;1844.68
178;416019.78;135827.28;1845.41
2272;416020.52;135826.27;1844.91
1927;416020.67;135826.94;1848.76
729;416020.94;135827.28;1838.2
977;416018.06;135822.65;1843.44
1813;416016.8;135821.33;1841.65
2316;416016.89;135819.65;1841.18
1226;416020.05;135825.63;1852.07
242;416019.92;135825.22;1854.4
294;416017.95;135823.35;1860.33
1495;416020.52;135825.97;1837.39
3018;416023.57;135827.65;1838.73
4442;416022.92;135827.32;1832.46
2227;416023.18;135828.32;1840.99
3349;416023.92;135829.74;1833.55
397;416020.2;135826.71;1829.82
15;416025.65;135830.44;1834.52
3358;416026.79;135833.49;1836.4
2806;416020.69;135827.1;1825.17
1941;416021.55;135827.44;1827.02
4414;416023.2;135828.33;1827.87
434;416023.74;135830.31;1828.51
2300;416014.76;135819.99;1839.82
999;416012.73;135821.04;1838.69
1468;416010.54;135821.37;1837.91
3659;416007.69;135820.58;1836.7
2137;416007.13;135821.79;1836.53
3804;416001.71;135825.05;1828.96
4168;415999.42;135824.96;1831.47
2579;415998.69;135824.18;1830.87
2241;415996.88;135824.99;1830.84
1892;415995.68;135824.77;1830.5
861;415995.98;135821.49;1830.36
2459;415995.79;135821.57;1830.8
1929;415996.44;135820.59;1836.35
3506;415993.49;135821.82;1835.3
3857;415993.06;135822.55;1835.48
1548;415995.06;135821.81;1831.39
55;415990.44;135823.49;1837.23
4370;415990.48;135823.62;1833.07
1247;415989.92;135822.41;1839.59
171;415988.21;135821.55;1841.68
1211;415997.86;135819.83;1839.11
1783;415996.19;135818.28;1843.15
2252;415995.95;135816.9;1845.19
3433;415975.89;135990.8;1483.6
422;415970.91;135990.46;1463.6
2513;415974.47;135990.97;1483.57
4188;415974.11;135992.02;1483.82
2110;415973.57;135991.46;1484.02
1404;415990.24;135999.75;1532.01
4095;415990.16;135996.66;1536.76
2397;415991.0;135995.67;1543.23
3629;415991.0;135994.52;1545.13
1012;415994.33;135993.28;1547.81
836;415991.79;135985.31;1560.62
2843;415995.33;135978.48;1584.27
3333;415993.98;135978.73;1583.97
4399;415992.59;135979.57;1582.68
3588;415990.53;135980.47;1577.35
1391;415991.29;135979.51;1581.73
2889;415990.27;135982.6;1570.75
950;415990.44;135983.25;1568.99
1339;415990.47;135843.04;1811.39
1053;415992.62;135842.32;1810.95
4042;415990.46;135843.57;1814.95
1796;415992.61;135843.36;1810.71
2357;415993.41;135843.7;1810.33
958;415992.79;135842.46;1815.86
601;415990.95;135844.91;1817.54
2644;415994.63;135844.09;1819.8
4278;415994.76;135843.98;1820.51
3876;415994.74;135844.37;1821.36
4211;415992.27;135844.21;1837.01
3346;415993.07;135845.1;1839.11
2177;415993.2;135845.36;1836.38
2051;415991.75;135846.68;1830.52
3368;415993.27;135846.28;1836.81
4429;415993.43;135846.38;1837.16
3665;415990.33;135844.98;1826.77
2981;415991.01;135844.74;1824.14
711;415988.69;135844.03;1818.43
989;415995.24;135847.23;1839.44
3899;415993.56;135847.71;1837.62
3466;415993.45;135849.84;1834.61
2593;416091.05;135860.75;1752.6
4390;416090.78;135862.25;1752.96
2596;416095.29;135859.29;1747.93
97;416091.72;135866.83;1753.29
151;416091.93;135867.85;1753.96
810;416092.4;135868.7;1754.62
4040;416088.86;135873.65;1754.61
862;416092.05;135869.64;1755.24
4340;416087.64;135874.56;1755.97
2043;416085.96;135870.76;1758.85
3386;416080.71;135870.45;1759.61
3798;416077.51;135870.03;1760.69
1529;416075.91;135867.73;1761.35
1625;416075.74;135861.24;1766.94
244;416074.82;135857.92;1772.75
3614;416074.1;135857.01;1772.91
687;416073.19;135856.51;1773.56
2826;416072.0;135853.97;1774.32
2020;416072.28;135852.92;1774.44
3408;416070.69;135850.03;1775.56
2201;416074.17;135849.41;1774.26
2638;416071.3;135850.18;1778.25
3211;416071.73;135851.57;1777.86
1159;416069.9;135854.3;1775.43
2591;416071.01;135856.44;1776.72
508;416068.68;135857.77;1775.55
703;416069.64;135858.81;1775.99
1201;416069.67;135859.62;1774.96
3658;416070.15;135859.64;1774.61
1452;416070.51;135859.1;1774.98
1895;416072.16;135860.73;1775.79
2256;416071.2;135861.38;1775.98
3875;416072.08;135862.51;1777.05
1652;416074.12;135863.45;1776.47
705;416073.68;135864.99;1775.99
1242;416071.86;135865.56;1774.73
1930;416070.07;135868.78;1773.86
4066;416066.33;135867.54;1773.69
3858;416066.12;135865.59;1773.72
1415;416063.24;135865.46;1773.62
1586;416060.11;135866.93;1773.71
1095;416058.54;135868.83;1773.51
1612;416057.11;135867.69;1771.25
187;416056.88;135867.67;1769.34
2071;416055.89;135863.32;1766.19
1029;416054.46;135862.28;1767.14
1723;416054.13;135860.86;1767.3
3981;416051.24;135859.9;1767.47
1192;416045.37;135858.02;1767.3
2308;416042.54;135857.84;1767.38
3554;416041.95;135856.2;1766.06
4185;416091.64;135857.73;1748.85
4244;416090.03;135857.55;1736.65
4126;416088.86;135853.69;1740.5
842;416087.0;135851.15;1739.8
2983;416084.07;135850.47;1740.26
3399;416083.59;135850.71;1728.94
2149;416098.72;135865.41;1765.81
3260;416096.0;135867.03;1756.96
3282;415990.39;135978.08;1583.14
1286;415989.23;135971.75;1593.64
4135;415989.37;135960.79;1602.3
376;415990.58;135956.54;1607.47
1653;415991.05;135952.45;1616.49
3297;415990.94;135948.88;1618.19
4362;415993.26;135945.78;1618.4
3345;415993.1;135944.83;1618.7
2103;415989.57;135943.73;1617.63
2685;415989.81;135942.85;1617.6
978;415987.81;135940.91;1614.95
2514;415983.73;135935.61;1612.69
513;415981.01;135933.59;1612.9
89;415983.63;135929.92;1625.63
46;415979.47;135923.67;1638.94
528;415982.32;135924.04;1638.36
1338;415980.78;135920.57;1639.82
4246;415984.89;135925.03;1632.08
278;415983.89;135928.62;1626.38
1057;415982.56;135927.85;1626.65
1063;415985.97;135913.83;1659.02
2257;415988.82;135908.26;1668.99
3493;415990.09;135904.0;1680.37
2516;415986.28;135907.03;1686.2
826;415986.25;135907.55;1688.47
3853;415986.08;135906.44;1689.01
1883;415986.31;135904.0;1686.66
3280;415989.63;135899.47;1692.37
1856;415991.35;135897.29;1692.81
735;415992.44;135896.17;1695.02
641;415991.5;135894.06;1697.53
3217;415990.87;135893.51;1699.99
3126;415990.19;135890.75;1705.19
2264;415989.46;135883.25;1710.96
2133;415989.93;135883.75;1720.21
525;415991.21;135884.55;1721.19
3758;416013.37;136035.97;1435.72
946;416012.97;136035.67;1446.46
440;416018.51;136033.74;1459.66
1256;416019.79;136032.05;1461.77
2022;416018.66;136031.5;1461.42
3401;416027.17;136025.8;1472.17
2491;416021.41;136032.11;1461.91
114;416024.79;136024.78;1478.84
3340;416032.16;136022.92;1501.37
1706;416030.17;136025.51;1501.28
1077;416032.18;136022.92;1501.37
1795;416028.99;136025.7;1492.33
3162;416020.73;136033.06;1499.4
909;416029.76;136034.86;1432.36
4229;416024.1;136029.52;1454.51
3335;416034.27;136021.04;1500.82
4235;416037.6;136019.95;1502.17
3144;416039.75;136015.9;1487.01
3449;416038.2;136014.63;1486.57
2448;416038.12;136018.89;1447.84
2545;416039.3;136019.0;1496.81
3716;416234.99;135877.53;1354.24
3390;416239.46;135876.66;1353.83
2023;416249.81;135869.43;1356.1
3196;416253.96;135865.26;1356.12
4310;416260.33;135859.42;1375.48
802;416264.58;135855.4;1376.49
2325;416265.15;135854.87;1379.76
983;416269.66;135852.78;1380.96
1451;416275.63;135848.29;1380.11
3705;416279.45;135847.3;1381.45
4430;416284.6;135841.32;1387.76
3367;416284.59;135841.77;1388.2
1699;416284.33;135841.18;1390.33
1004;416287.24;135841.11;1391.05
755;416288.48;135843.12;1391.28
2254;416289.99;135842.06;1393.29
4411;416288.84;135840.56;1392.31
2588;416291.44;135836.27;1392.61
3862;416279.3;135841.42;1397.91
3931;416289.06;135841.78;1409.17
486;416295.62;135834.22;1390.8
4156;416297.94;135833.2;1392.61
357;416299.69;135831.08;1393.13
4079;416301.37;135829.76;1395.2
3348;416301.78;135829.28;1395.69
1766;416303.22;135828.21;1395.78
3488;416274.32;135843.59;1400.81
878;416270.78;135845.43;1407.03
1800;416295.53;135840.16;1416.44
3518;416289.44;135846.64;1415.2
2449;416294.7;135838.4;1427.97
2789;416288.54;135845.04;1415.69
1608;416288.79;135844.7;1412.23
908;415991.26;135886.18;1729.44
504;415990.94;135883.39;1729.38
3653;415991.58;135878.45;1728.99
841;415994.24;135874.21;1729.06
1207;415997.09;135868.33;1729.2
4425;415994.29;135866.23;1729.9
4130;415993.01;135866.38;1730.19
813;415991.18;135866.94;1730.63
1392;415989.39;135862.74;1732.31
3272;415989.71;135861.95;1731.77
1588;415989.97;135860.66;1730.11
4375;415990.95;135859.84;1729.08
311;415991.27;135859.02;1728.5
2302;415992.18;135858.57;1729.21
4014;415992.82;135857.03;1730.18
3429;415994.99;135858.17;1729.5
1435;415997.4;135856.28;1729.31
2622;415997.12;135853.62;1731.24
1470;415995.6;135852.82;1731.59
221;415993.73;135852.35;1731.06
3003;415992.77;135851.73;1731.99
304;415991.17;135851.09;1732.29
1496;415992.4;135849.63;1733.23
1424;415993.11;135846.9;1733.72
4217;415995.87;135846.02;1734.1
3770;415995.84;135843.88;1734.68
3012;415997.93;135842.0;1735.9
2343;416000.7;135842.52;1743.86
3476;415998.78;135841.83;1746.64
505;415999.18;135841.74;1749.47
518;416001.02;135841.47;1749.66
3706;416003.24;135839.37;1750.44
157;416003.37;135832.5;1754.75
1386;416002.35;135829.1;1755.62
174;416002.78;135828.34;1754.69
1329;416002.16;135826.87;1753.41
3925;416003.74;135824.64;1752.17
468;416005.98;135823.02;1749.47
3539;416049.16;136021.76;1399.92
3099;416167.68;135896.32;1589.26
4194;416167.34;135894.37;1588.11
1836;416170.56;135893.29;1585.45
3079;416171.5;135891.48;1585.46
4335;416172.3;135891.73;1584.77
1751;416172.44;135889.63;1582.78
2482;416172.12;135889.19;1582.46
3241;416171.72;135885.96;1580.48
684;416167.96;135880.59;1580.31
3507;416166.19;135879.36;1580.63
1164;416166.07;135879.51;1579.1
2523;416295.48;135836.98;1428.96
4221;416295.9;135835.36;1435.38
3174;416292.85;135833.04;1440.0
1596;416292.33;135831.45;1440.9
2780;416289.95;135832.36;1442.47
2424;416290.05;135831.67;1443.45
1156;416290.77;135829.57;1443.62
3910;416290.03;135832.47;1445.31
1876;416289.18;135824.89;1457.91
1170;416288.41;135825.43;1458.17
3326;416286.62;135823.53;1460.17
725;416290.09;135832.76;1446.95
4422;416289.87;135830.13;1450.57
2615;416289.0;135829.12;1454.34
2180;416289.73;135825.69;1457.63
2893;416285.73;135822.64;1462.33
160;416284.04;135822.19;1465.99
3377;416283.36;135823.13;1469.25
1847;416274.78;135828.65;1475.79
2348;416267.03;135832.12;1486.22
26;416264.6;135827.77;1486.01
2801;416274.0;135815.01;1498.37
1572;416161.25;135876.67;1570.82
465;416160.17;135876.73;1571.55
2559;416161.17;135877.19;1572.38
3733;416162.5;135877.12;1574.03
3811;416164.04;135878.39;1574.17
2280;416164.82;135879.11;1576.17
358;416163.23;135877.65;1575.81
3189;416165.49;135878.33;1576.98
430;416165.15;135877.42;1579.38
4173;416163.33;135875.38;1577.7
693;416165.83;135878.4;1579.92
1008;416161.51;135876.99;1575.46
3601;416159.39;135875.81;1574.79
35;416158.77;135873.62;1573.31
2498;416156.63;135874.36;1570.58
4395;416153.39;135869.9;1568.99
3110;416150.65;135866.37;1567.93
3850;416148.89;135863.53;1567.29
230;416151.29;135861.24;1567.46
2953;416152.22;135858.88;1567.32
263;416155.33;135857.42;1567.84
3842;416162.18;135874.43;1578.0
2024;416160.81;135873.02;1577.94
2356;416160.43;135871.72;1578.09
1701;416159.89;135870.42;1577.83
132;416159.47;135869.26;1577.56
3628;416158.59;135868.45;1577.7
2213;416163.18;136018.62;1476.53
3184;416162.13;136017.87;1475.76
2829;416160.97;136017.39;1476.96
526;416159.09;136016.03;1475.54
254;416154.96;136014.28;1472.66
2083;416152.69;136013.85;1470.98
3630;416151.0;136012.5;1470.63
3307;416150.76;136011.96;1468.0
226;416146.49;136009.65;1462.34
4391;416139.58;136008.63;1457.05
216;416139.21;136009.46;1455.05
1266;416136.71;136008.61;1453.31
1234;416135.58;136008.62;1452.91
1768;416135.51;136009.04;1451.1
459;416134.22;136007.64;1449.61
3275;416132.66;136006.5;1448.5
3206;416131.16;136006.14;1447.42
2078;416128.51;136005.04;1445.81
2652;416148.94;136012.34;1474.35
4236;416147.79;136013.37;1468.54
3891;416149.84;136012.4;1476.49
586;416149.08;136013.58;1474.84
3666;416151.83;136013.1;1476.83
598;416151.35;136017.53;1478.2
1564;416152.32;136013.41;1476.56
3679;416152.62;136014.7;1476.9
1268;416152.82;136014.0;1477.58
70;416154.5;136015.42;1476.75
827;416152.86;136015.53;1477.69
3432;416157.22;136015.48;1476.06
3094;416154.75;136013.5;1478.5
2354;416155.59;136019.22;1476.89
3833;416156.26;136021.56;1476.97
3748;416156.32;136021.77;1476.98
3826;416156.08;136019.42;1476.12
2182;416158.6;136017.42;1476.2
1914;416160.06;136013.04;1474.45
1355;416161.81;136034.52;1477.68
3855;416159.01;136012.39;1473.89
1900;416161.48;136016.29;1474.88
91;416157.44;136012.39;1473.19
3056;416159.21;136013.77;1474.01
3692;416155.6;136012.28;1472.48
1146;416158.96;136015.12;1473.41
3276;416154.98;136012.49;1472.93
1214;416154.25;136012.91;1471.36
279;416155.93;136014.87;1472.56
3243;416155.8;136013.85;1472.53
2346;416156.03;136015.65;1472.58
301;416154.54;136012.44;1474.51
3966;416155.04;136013.39;1472.94
3418;416155.6;136012.84;1475.28
2166;416153.94;136015.46;1475.96
2060;416155.35;136013.39;1475.03
2792;416154.34;136014.34;1471.59
3687;416153.53;136013.63;1476.62
490;416157.13;136017.4;1472.08
3985;416155.89;136015.46;1471.77
3015;416162.11;136025.15;1473.31
1589;416154.96;136014.8;1472.79
4366;416154.77;136017.46;1472.0
4039;416155.65;136014.02;1475.18
3092;416155.71;136018.84;1473.7
3161;416154.35;136013.11;1476.57
4007;416154.76;136015.88;1478.67
801;416154.79;136013.31;1474.63
1683;416154.43;136014.29;1476.65
2057;416153.16;136013.85;1477.18
4289;416153.34;136014.75;1478.26
219;416153.81;136014.61;1476.42
3900;416153.16;136013.89;1477.18
289;416153.57;136014.97;1479.66
2111;416153.34;136014.91;1478.26
1295;416154.27;136014.53;1473.55
2090;416383.71;135882.68;1224.27
3992;416385.69;135881.51;1222.58
1703;416385.32;135882.11;1221.21
2320;416380.97;135883.41;1227.68
4266;416384.57;135881.44;1221.1
2114;416387.48;135879.58;1219.13
1;416379.67;135885.69;1238.59
425;416377.33;135884.53;1240.15
603;416375.88;135883.25;1239.06
3890;416374.29;135884.63;1238.72
3499;416376.21;135886.82;1246.97
3209;416377.05;135887.1;1247.13
245;416377.86;135888.45;1247.0
4111;416377.75;135890.15;1247.92
506;416379.63;135891.23;1248.64
3887;416379.29;135891.39;1248.77
560;416380.97;135894.69;1252.89
2113;416381.64;135896.27;1254.07
736;416382.16;135896.63;1253.85
4041;416386.3;135903.88;1260.65
3249;416388.65;135904.44;1260.9
5;416391.64;135908.56;1268.29
3219;416391.18;135909.02;1268.34
536;416392.57;135910.15;1267.36
967;416398.82;135912.45;1277.91
1431;416400.92;135914.04;1283.56
3273;416401.18;135913.79;1283.79
3171;416403.18;135913.54;1284.57
645;416404.9;135913.53;1284.02
876;416407.77;135914.69;1291.94
3969;416409.27;135914.58;1292.62
2373;416410.47;135913.08;1293.36
1290;416413.84;135913.53;1293.93
3785;416414.78;135913.68;1293.88
1272;416416.48;135913.25;1294.77
1781;416417.82;135913.3;1295.56
1488;416416.05;135911.21;1297.9
2759;416418.13;135911.0;1298.33
2352;416418.79;135907.7;1299.13
2066;416418.95;135902.68;1300.94
1097;416416.37;135903.76;1302.53
1438;416386.19;135849.0;1164.48
1727;416386.08;135852.72;1172.41
2162;416385.8;135853.2;1177.12
3268;416384.89;135853.34;1178.34
220;416384.95;135856.37;1179.68
3868;416383.31;135859.02;1181.88
2541;416382.23;135860.52;1183.65
197;416383.83;135863.48;1187.9
3572;416382.09;135861.35;1190.6
3167;416382.21;135863.37;1194.91
1669;416381.68;135864.04;1195.18
2646;416381.65;135864.78;1195.44
4290;416382.11;135865.33;1195.6
2833;416382.26;135865.66;1196.3
1381;416382.5;135866.4;1196.49
3411;416382.54;135867.07;1196.52
3254;416382.75;135867.72;1196.64
2344;416383.01;135868.34;1196.61
2059;416382.94;135868.51;1197.53
3739;416383.88;135872.39;1202.06
4284;416381.19;135872.88;1206.0
3702;416381.1;135874.93;1212.48
727;416382.53;135878.26;1213.64
2496;416386.95;135876.93;1216.79
3610;416387.47;135874.09;1215.01
1090;416385.79;135872.88;1210.31
3884;416387.86;135871.5;1209.18
2283;416388.18;135870.61;1206.05
3717;416389.44;135869.94;1203.32
4184;416390.43;135863.44;1196.67
4102;416388.68;135869.22;1202.93
4421;416544.32;135993.68;1294.07
2714;416545.55;135988.92;1298.87
3300;416545.86;135993.94;1293.97
2941;416546.0;135992.4;1294.9
962;416544.18;135996.49;1291.02
2527;416548.62;135989.61;1300.67
3123;416549.44;135988.69;1301.57
3515;416551.64;135988.62;1302.51
310;416551.83;135984.94;1305.41
3378;416553.25;135986.97;1304.28
998;416557.5;135986.61;1307.13
3277;416559.09;135985.37;1308.19
347;416557.7;135983.09;1309.28
3021;416561.13;135983.59;1311.79
3201;416563.88;135978.46;1312.59
3607;416562.04;135977.6;1311.4
538;416565.64;135978.0;1314.43
677;416561.93;135976.81;1311.5
1864;416566.39;135975.55;1314.09
1382;416567.15;135974.08;1314.46
3670;416566.5;135971.42;1314.61
2389;416569.75;135969.4;1316.34
2091;416575.12;135966.56;1318.95
2489;416579.94;135964.36;1321.69
726;416582.48;135962.78;1323.86
1372;416584.01;135960.6;1324.52
2002;416585.71;135959.71;1325.45
4460;416586.01;135958.03;1325.2
596;416586.84;135956.73;1325.13
1924;416589.4;135956.38;1324.34
509;416591.32;135956.08;1325.08
3244;416593.15;135955.94;1324.99
2948;416593.08;135957.63;1325.41
3318;416593.78;135961.27;1326.02
3009;416594.37;135961.6;1324.93
3712;416595.69;135961.44;1325.19
4209;416596.88;135964.06;1326.12
4294;416594.96;135965.74;1325.58
1353;416393.12;135869.45;1204.45
340;416391.64;135872.55;1206.98
1037;416397.08;135874.26;1211.55
1132;416400.17;135880.42;1215.23
403;416399.81;135882.91;1215.21
2358;416400.16;135884.06;1215.64
1756;416401.57;135885.41;1217.16
4031;416404.23;135889.02;1218.99
3995;416404.48;135892.08;1224.63
1997;416410.82;135918.9;1253.67
651;416410.3;135909.58;1245.43
1106;416412.31;135919.64;1255.33
1087;416409.07;135908.29;1243.74
2781;416406.9;135908.63;1244.6
4175;416407.21;135906.54;1241.55
1649;416407.55;135906.43;1239.77
133;416406.73;135901.55;1235.78
29;416406.27;135899.95;1233.46
3224;416406.1;135900.26;1233.08
4166;416405.07;135899.89;1233.1
1821;416404.83;135897.75;1231.06
2517;416405.37;135897.29;1230.23
3198;416406.08;135893.21;1225.71
2709;416413.1;135920.12;1256.48
112;416414.25;135921.61;1257.7
3821;416415.78;135921.29;1257.9
1659;416419.57;135921.01;1258.17
4;416420.47;135922.44;1261.55
2115;416421.57;135922.8;1260.63
30;416390.67;135970.45;1199.06
3436;416391.68;135967.46;1199.5
1758;416393.43;135971.84;1201.2
798;416390.71;135964.91;1198.34
1064;416388.47;135964.13;1198.0
25;416389.82;135962.47;1199.33
1739;416392.58;135961.95;1200.53
923;416398.96;135958.87;1204.1
4254;416403.57;135957.27;1206.7
3933;416404.54;135956.11;1206.98
618;416407.82;135952.66;1207.88
713;416409.97;135952.42;1207.91
4015;416412.26;135949.23;1208.56
1173;416416.36;135947.68;1211.4
3135;416417.86;135946.84;1212.17
3194;416421.16;135940.8;1212.59
3867;416424.79;135941.56;1215.32
1367;416427.39;135939.04;1216.34
3312;416433.02;135935.79;1218.82
2265;416435.39;135933.96;1219.42
4265;416437.81;135933.17;1220.32
1240;416438.68;135935.29;1221.74
3964;416440.26;135936.03;1222.51
2196;416443.06;135938.57;1225.27
3146;416443.31;135936.74;1222.83
4187;416448.21;135939.93;1229.08
2698;416451.22;135939.71;1230.87
2324;416443.14;135936.15;1226.35
100;416442.46;135935.26;1227.45
1280;416445.42;135935.65;1229.15
2987;416446.76;135935.12;1232.88
1859;416447.22;135934.72;1233.68
4353;416448.67;135932.71;1235.82
2454;416450.81;135931.91;1239.44
4252;416452.58;135932.36;1240.51
396;416453.59;135932.96;1240.44
3240;416451.78;135931.92;1242.32
2989;416454.58;135934.1;1238.3
2800;416453.49;135937.85;1236.66
2950;416449.53;135930.62;1244.26
3252;416447.6;135928.82;1246.86
2102;416445.31;135929.45;1250.87
253;416444.86;135930.38;1251.13
2840;416442.19;135931.93;1252.98
1253;416438.85;135931.2;1258.47
3555;416438.43;135933.08;1258.7
4032;416432.95;135932.83;1263.64
721;416432.58;135933.67;1263.0
1995;416429.34;135934.8;1268.34
957;416429.67;135935.01;1270.34
1909;416427.29;135932.01;1269.9
3688;416424.2;135934.08;1269.01
1939;416420.72;135931.87;1266.2
2951;416420.86;135929.17;1263.92
1607;416424.09;135927.74;1261.24
1062;416423.02;135924.38;1260.9
315;416422.05;135923.61;1260.41
3435;416548.28;135996.64;1294.24
4401;416550.06;135995.42;1293.77
1465;416548.2;135994.38;1293.7
1600;416541.27;135985.33;1291.46
2990;416539.8;135984.12;1290.49
1019;416540.27;135981.35;1290.01
3921;416544.03;135998.18;1290.03
1296;416542.28;136000.17;1288.06
3814;416540.0;136000.57;1287.17
2207;416667.85;136156.65;1419.03
105;416664.43;136161.72;1421.86
2824;416664.18;136161.04;1422.0
4145;416662.71;136164.78;1420.69
3684;416658.77;136169.15;1413.34
1039;416654.21;136168.67;1407.33
2909;416653.33;136167.53;1407.61
4171;416652.6;136165.93;1406.67
3214;416651.39;136164.08;1401.82
1533;416645.94;136166.32;1398.89
2958;416645.71;136166.73;1391.74
1176;416646.8;136166.98;1388.29
1918;416645.61;136168.08;1378.01
146;416643.75;136170.9;1369.11
173;416647.85;136175.38;1357.48
3501;416648.23;136171.86;1354.11
2946;416650.42;136180.16;1359.99
1204;416649.76;136167.42;1363.36
599;416536.85;136044.86;1293.71
2011;416538.85;136044.56;1296.13
3514;416539.93;136043.11;1297.87
1949;416540.64;136040.94;1298.49
3528;416539.11;136039.91;1297.77
3263;416540.87;136041.29;1298.56
483;416539.64;136037.98;1296.94
2026;416542.42;136039.2;1299.13
1182;416546.49;136037.51;1300.9
2080;416542.39;136040.23;1298.27
1648;416548.34;136036.22;1303.04
1461;416547.32;136041.8;1302.46
3643;416545.49;136042.56;1303.87
3232;416547.11;136044.85;1305.42
3082;416546.72;136048.22;1305.51
4057;416550.57;136049.52;1308.75
845;416540.89;136049.98;1299.82
4237;416554.09;136055.16;1310.7
4178;416550.02;136057.34;1310.85
621;416546.93;136060.1;1311.07
1251;416548.71;136065.14;1312.08
295;416548.43;136067.97;1312.93
362;416549.65;136068.86;1312.25
3970;416548.05;136069.78;1312.52
2129;416545.36;136070.38;1308.71
629;416545.3;136074.27;1310.5
752;416546.08;136068.16;1307.55
2338;416537.64;136036.96;1295.33
2326;416542.39;136039.1;1301.5
2875;416535.52;136035.8;1292.37
2242;416540.66;136033.38;1299.11
2055;416540.67;136002.72;1287.54
3233;416538.8;136004.53;1286.32
3073;416540.27;136005.27;1285.65
150;416537.57;136006.41;1285.35
3521;416541.12;136006.2;1287.96
3570;416537.84;136006.79;1282.13
4006;416537.07;136006.63;1285.34
2039;416536.55;136007.83;1284.95
374;416536.34;136010.12;1285.28
2447;416535.78;136011.28;1285.3
4183;416534.17;136011.09;1284.1
3810;416533.81;136012.84;1283.2
2547;416532.51;136014.53;1281.91
1147;416531.95;136015.91;1281.17
67;416531.51;136018.8;1281.9
4123;416531.52;136020.07;1282.22
1902;416532.02;136022.21;1282.99
455;416534.0;136025.94;1285.43
2151;416533.3;136029.27;1285.07
924;416532.61;136030.36;1285.26
2119;416529.25;136033.72;1285.63
2857;416531.47;136032.33;1284.23
3248;416396.61;135966.93;1154.5
4459;416399.0;135967.66;1152.68
2116;416399.05;135963.56;1161.71
4337;416398.01;135971.95;1152.68
2944;416399.0;135967.66;1162.18
888;416397.92;135961.43;1165.42
1611;416397.32;135959.94;1167.34
2750;416394.33;135976.3;1203.14
3654;416394.2;135979.06;1203.12
965;416393.42;135979.57;1202.39
590;416394.17;135982.15;1202.92
4231;416394.64;135984.19;1203.9
3365;416395.07;135985.73;1204.88
539;416396.06;135985.08;1205.77
2813;416397.46;135985.96;1205.81
3298;416397.13;135986.21;1206.47
2979;416399.29;135990.27;1201.66
3635;416399.06;135989.11;1202.42
2574;416398.91;135988.55;1201.72
1408;416399.8;135991.18;1203.69
329;416399.67;135983.08;1189.18
2924;416548.14;136059.3;1292.28
1366;416546.01;136061.14;1288.18
1144;416546.47;136058.18;1293.65
960;416544.42;136055.03;1291.36
474;416543.46;136053.05;1290.42
4275;416540.34;136053.33;1289.4
4308;416540.21;136051.85;1288.96
2935;416541.45;136050.93;1288.84
1270;416541.83;136049.12;1286.49
52;416540.02;136044.44;1286.04
316;416537.33;136042.72;1289.54
2451;416538.8;136044.79;1287.08
4450;416533.39;136041.48;1287.92
3594;416539.95;136044.66;1295.45
631;416534.2;136042.74;1295.07
3364;416534.13;136043.11;1293.2
2587;416534.04;136037.57;1290.0
2015;416512.34;136050.57;1281.14
3883;416506.08;136047.59;1282.34
863;416514.74;136051.98;1281.86
2675;416509.25;136047.88;1278.89
3751;416500.82;136050.95;1279.3
381;416514.78;136053.15;1281.61
2208;416518.3;136049.15;1282.49
1904;416515.42;136053.81;1280.3
4021;416520.64;136045.34;1282.71
4354;416523.14;136042.2;1283.48
2995;416525.83;136040.56;1285.07
3373;416529.99;136036.41;1284.41
1335;416531.8;136033.57;1283.51
2142;416533.93;136034.68;1286.6
2834;416535.21;136034.49;1287.28
1216;416537.51;136039.44;1287.55
4012;416539.05;136041.73;1287.83
979;416541.13;136048.1;1286.42
929;416541.51;136050.71;1285.41
1490;416539.93;136050.68;1284.7
1779;416537.17;136054.14;1283.83
1294;416533.93;136055.76;1281.79
3519;416532.2;136057.3;1282.03
943;416536.21;136053.48;1282.16
1984;416527.16;136058.33;1283.41
