id;x;y;z
118;517548.18;5685500.6;116.87
637;517550.25;5685500.08;116.87
17;517550.74;5685501.99;116.87
1597;517546.52;5685504.35;115.49
112;517544.25;5685502.39;114.96
1598;517546.9;5685503.92;115.69
686;517550.03;5685488.54;126.95
100;517545.55;5685503.41;116.22
809;517542.5;5685503.37;116.22
1438;517541.73;5685501.99;115.3
1369;517538.8;5685496.75;116.36
1092;517538.33;5685503.17;115.94
1047;517537.46;5685505.45;115.94
1094;517533.3;5685507.32;115.94
1131;517203.95;5685961.76;94.92
492;517193.01;5685962.9;99.0
1585;517209.61;5685962.25;91.6
1498;517214.19;5685962.2;90.26
988;517213.31;5685965.56;88.98
1707;517220.49;5685958.48;93.96
821;517228.97;5685958.49;91.15
153;517234.71;5685960.14;86.2
1300;517234.71;5685960.14;84.92
950;516839.13;5685724.54;168.89
991;516839.16;5685723.83;167.21
1231;516838.96;5685722.11;166.46
1223;516841.91;5685721.38;167.54
743;516844.11;5685722.58;166.48
871;516845.26;5685721.43;167.33
463;516843.33;5685725.01;164.68
5;516844.23;5685725.45;159.61
1304;516844.89;5685726.52;158.38
300;516846.08;5685730.1;150.47
794;516845.23;5685729.27;149.7
132;516845.85;5685731.35;147.27
1696;516846.63;5685733.72;142.02
241;516845.29;5685733.82;142.23
993;516847.49;5685738.59;141.2
890;516844.17;5685739.07;140.76
1492;516849.9;5685735.32;140.14
1593;516855.15;5685735.29;140.14
1065;516853.02;5685739.31;139.56
1692;516859.35;5685735.56;141.52
352;516860.13;5685736.55;142.81
1478;516865.32;5685735.94;144.12
339;516869.06;5685733.66;145.28
1262;516871.09;5685732.31;145.96
1348;516873.02;5685732.31;146.29
1295;516870.66;5685731.91;146.53
476;516872.43;5685730.77;146.35
293;516875.04;5685729.77;146.27
260;516876.64;5685729.92;145.81
242;516879.35;5685729.81;145.57
1773;516876.2;5685728.11;146.22
159;516878.75;5685729.48;143.45
1190;516877.55;5685728.65;142.53
263;516877.77;5685728.06;139.55
913;516876.58;5685727.21;138.38
632;516875.73;5685720.55;134.55
773;516876.11;5685720.9;133.36
1332;516879.2;5685719.37;133.12
581;516879.63;5685717.5;130.0
636;516878.4;5685720.6;133.68
193;516880.95;5685717.83;128.66
951;516883.07;5685716.22;128.08
1181;516885.2;5685716.22;127.7
580;516884.69;5685717.38;125.85
1218;516889.29;5685715.03;128.09
1714;516886.23;5685717.39;124.55
1712;516878.93;5685723.01;133.9
1578;516882.42;5685722.05;134.93
534;516886.66;5685720.21;135.1
1233;516888.65;5685719.1;135.73
1075;516890.63;5685719.55;136.88
1663;516878.77;5685728.28;145.97
785;516876.41;5685726.47;146.27
1161;516880.6;5685726.73;146.91
282;516881.39;5685724.85;147.08
1699;516877.59;5685725.74;146.92
453;516869.38;5685730.33;149.44
666;516852.04;5685740.89;136.53
1401;516849.08;5685740.82;135.3
1601;516848.74;5685740.87;134.97
1380;516847.83;5685739.94;134.71
49;516847.11;5685721.93;169.3
1591;516678.51;5685655.09;175.96
531;516678.51;5685655.09;174.76
870;516680.39;5685657.81;170.36
755;516680.28;5685659.34;168.39
1423;516681.62;5685659.84;167.11
427;516680.79;5685661.86;164.84
865;516677.88;5685663.74;163.84
299;516675.15;5685666.36;162.9
1367;516677.13;5685664.8;161.59
106;516676.33;5685667.73;157.7
1679;516675.85;5685668.72;156.35
22;516674.69;5685669.8;155.02
1718;516675.23;5685669.45;155.11
1746;517498.69;5685547.04;126.0
687;517507.96;5685548.76;120.56
50;517511.31;5685549.36;118.63
1648;517513.76;5685549.9;117.84
146;517517.29;5685550.43;115.48
1575;517522.27;5685550.47;115.04
1527;517217.1;5685663.21;129.0
38;517217.1;5685663.21;125.85
1483;517215.96;5685658.22;123.46
1112;517215.46;5685652.32;122.73
1037;517216.07;5685651.4;121.94
1345;517213.25;5685649.11;125.58
88;517213.25;5685649.11;124.88
328;517209.41;5685651.77;123.97
673;517211.89;5685650.04;124.88
224;517211.89;5685650.04;121.68
367;517212.08;5685652.24;120.13
1382;517209.4;5685654.73;118.5
30;517207.38;5685655.08;117.58
1541;517208.66;5685656.74;117.59
1150;517206.43;5685655.37;117.41
1319;517206.43;5685655.37;115.21
633;517204.59;5685655.92;117.07
125;517207.96;5685656.4;113.1
93;517207.96;5685656.4;111.9
315;517207.16;5685654.83;110.26
1191;517206.32;5685655.53;109.47
522;517206.32;5685655.53;106.47
727;517205.75;5685654.79;105.88
1040;517204.85;5685654.5;105.87
1581;517201.83;5685656.29;103.4
234;517198.0;5685660.37;99.19
1074;517199.56;5685657.98;101.04
1732;517192.91;5685663.06;98.48
778;517200.17;5685655.15;101.09
1540;517202.42;5685652.29;101.28
1174;517202.38;5685650.67;101.81
1722;517204.3;5685646.94;101.88
324;517203.33;5685644.27;101.53
0;517205.83;5685639.19;102.13
185;517215.18;5685635.64;102.13
923;517204.01;5685636.73;103.56
66;517212.47;5685636.67;101.88
559;517204.53;5685639.44;102.34
417;517205.95;5685633.65;106.52
515;517207.02;5685632.75;106.52
660;517206.69;5685635.1;108.94
1526;517208.62;5685630.99;106.52
130;517210.36;5685628.93;106.52
1415;517214.08;5685626.97;106.52
1503;517231.01;5685621.2;106.52
1272;517232.75;5685624.79;106.52
1280;517232.75;5685625.79;106.52
389;517233.74;5685627.54;106.52
1342;517233.74;5685627.54;101.52
406;517236.21;5685625.82;101.52
1469;517220.75;5685633.85;101.13
1694;517241.1;5685622.74;103.07
863;517242.55;5685621.96;103.3
1798;517246.1;5685614.93;102.33
545;517246.1;5685614.93;102.95
1201;517246.01;5685615.05;102.07
1606;517251.41;5685612.42;103.36
1052;517250.9;5685612.99;103.66
1428;517253.44;5685616.48;104.04
1211;517253.86;5685618.1;104.27
1039;517242.79;5685606.76;101.91
1122;517246.42;5685606.17;101.66
972;517246.84;5685607.63;101.52
1366;517206.53;5685632.77;112.54
819;517209.41;5685631.65;112.65
945;517210.91;5685632.31;113.67
1032;517210.91;5685632.31;114.63
1719;517211.86;5685633.73;114.78
952;517211.86;5685633.73;117.43
1238;517209.72;5685634.45;119.85
674;517210.0;5685635.82;122.09
968;517211.48;5685633.06;124.91
1675;517208.5;5685631.69;120.83
257;517220.75;5685633.85;101.73
70;517203.15;5685636.58;103.82
371;517206.6;5685632.64;107.22
796;517206.6;5685632.64;108.72
1743;517206.64;5685630.55;107.66
90;517206.66;5685629.46;107.83
314;517206.66;5685629.46;108.13
659;517207.34;5685626.57;106.93
555;517207.35;5685624.48;107.41
196;517207.77;5685622.52;107.34
1049;517208.81;5685621.34;107.83
382;517209.24;5685619.17;109.1
239;517209.37;5685617.4;109.61
33;517206.1;5685615.09;108.16
446;517204.21;5685613.6;107.73
183;517203.17;5685608.19;109.85
1764;517200.97;5685605.55;113.95
1816;517200.97;5685605.55;116.2
1657;517201.78;5685605.61;116.78
981;517209.17;5685604.33;117.04
765;517209.59;5685601.67;117.19
915;517212.38;5685601.3;116.69
42;517214.94;5685599.0;115.64
1767;517216.35;5685600.95;116.11
912;517217.71;5685606.94;118.22
115;517220.97;5685607.35;119.82
186;517187.65;5685665.49;98.18
1605;517185.62;5685667.8;96.74
109;517186.83;5685670.07;98.83
842;517181.99;5685671.81;96.08
654;517182.25;5685672.99;96.08
1449;517182.24;5685673.19;96.08
1624;517181.88;5685674.33;96.08
607;517181.07;5685675.07;96.08
1021;517180.28;5685675.49;96.08
1140;517179.27;5685676.14;96.08
1454;517178.56;5685676.52;96.08
1630;517177.28;5685677.92;96.08
368;517174.42;5685679.11;96.08
1264;517172.61;5685679.69;96.08
357;517168.81;5685680.55;96.08
1776;517167.39;5685681.29;96.08
1053;517164.02;5685683.16;96.28
849;517158.63;5685684.73;95.99
712;517155.95;5685688.89;95.99
623;517156.52;5685691.34;95.94
748;517153.31;5685693.95;96.67
626;517153.31;5685693.95;96.43
1338;517151.97;5685693.7;96.67
1172;517151.09;5685695.9;96.96
750;517155.82;5685699.2;96.56
900;517152.64;5685700.5;96.74
477;517154.5;5685704.11;96.39
190;517154.5;5685704.11;96.08
1528;517153.96;5685705.41;96.08
983;517153.96;5685705.41;97.01
1520;517156.87;5685705.44;96.9
677;517156.11;5685707.26;96.61
1309;517156.99;5685708.47;96.34
1244;517157.38;5685706.23;98.46
933;517154.92;5685705.5;101.86
1025;517150.61;5685704.77;103.71
1101;517162.82;5685698.78;105.03
977;517148.85;5685706.02;103.21
247;517139.73;5685708.37;103.05
236;517135.8;5685711.59;101.59
518;517130.44;5685713.16;103.19
1532;517128.45;5685711.0;104.57
1574;517129.03;5685718.98;100.77
895;517135.77;5685711.6;101.6
688;517130.9;5685722.31;102.98
971;517130.2;5685723.85;102.8
55;517129.59;5685727.91;101.39
905;517130.77;5685725.24;102.9
429;517133.35;5685725.03;100.62
1628;517130.41;5685731.61;101.99
1194;517135.86;5685739.3;106.19
829;517134.87;5685739.95;106.0
326;517141.46;5685739.85;100.57
758;517137.83;5685743.19;102.32
415;517141.42;5685745.14;97.09
1806;517144.01;5685749.36;95.09
1297;517147.58;5685749.14;91.87
811;517150.59;5685748.96;91.76
574;517153.37;5685747.22;92.08
37;517152.26;5685750.39;91.37
445;517151.91;5685751.48;91.0
1271;517152.33;5685753.26;92.06
800;517150.14;5685755.82;92.12
570;517152.12;5685760.38;92.47
1411;517152.76;5685766.06;90.93
1317;517146.34;5685759.4;94.83
75;517153.15;5685766.89;87.94
166;517152.3;5685769.15;86.31
99;517154.37;5685774.41;86.7
646;517156.67;5685775.94;85.8
585;517157.83;5685778.47;86.7
938;517153.39;5685778.51;85.92
740;517150.78;5685779.37;86.16
1087;517146.62;5685780.45;85.63
1069;517145.55;5685754.1;96.07
1641;517119.02;5685728.25;104.61
13;517133.98;5685728.16;99.58
268;517136.4;5685726.45;99.68
608;517137.61;5685724.81;96.98
854;517140.25;5685724.04;96.3
142;517140.79;5685724.05;95.71
461;517161.75;5685717.07;96.48
391;517143.93;5685728.63;94.93
145;517162.06;5685718.95;96.78
1821;517166.03;5685717.62;96.2
1501;517132.69;5685706.74;102.51
346;517132.74;5685701.12;103.1
317;517133.0;5685697.95;101.68
1637;517129.65;5685695.72;102.1
212;517132.4;5685693.7;101.56
1269;517127.93;5685695.56;103.95
861;517131.83;5685690.91;101.26
1756;517127.3;5685691.18;102.92
710;517123.62;5685691.26;105.64
1236;517127.62;5685685.97;102.55
1260;517131.44;5685684.16;100.67
880;517123.37;5685695.12;107.12
243;517117.99;5685699.06;104.32
1775;517110.41;5685700.19;105.53
1557;517104.97;5685701.29;105.53
393;517165.75;5685696.7;106.48
689;517174.24;5685693.2;106.8
1132;517184.35;5685689.65;108.69
1416;517188.52;5685688.33;107.76
1071;517191.17;5685690.69;106.75
1710;517196.86;5685689.95;105.53
192;517191.15;5685695.36;104.84
1128;517200.38;5685690.98;106.64
1737;517187.38;5685698.13;103.14
1631;517204.56;5685689.98;107.56
1444;517200.74;5685686.47;107.37
376;517205.33;5685689.85;106.07
970;517196.09;5685690.16;105.44
1422;517208.32;5685687.02;107.49
85;517208.02;5685692.15;107.65
418;517205.76;5685694.0;105.53
235;517186.99;5685661.85;104.17
1189;517186.54;5685661.85;104.17
1818;517186.54;5685661.85;106.72
1185;517185.05;5685661.82;106.77
954;517182.33;5685662.19;106.68
1828;517181.0;5685661.14;107.16
793;517175.97;5685662.38;106.71
964;517175.97;5685662.38;105.96
1410;517174.22;5685664.12;102.68
948;517173.12;5685665.46;101.33
1435;517172.75;5685665.81;100.93
814;517172.75;5685665.81;100.33
1019;517172.73;5685670.75;98.08
939;517170.4;5685667.33;98.58
1099;517201.3;5685655.21;120.21
1765;517197.79;5685654.76;122.98
1156;517198.8;5685651.47;128.49
1786;517195.23;5685649.94;132.66
1330;517209.17;5685658.97;118.81
1512;517210.29;5685661.62;119.69
613;517215.43;5685657.91;123.5
56;517209.18;5685650.14;124.84
1028;517207.17;5685644.82;127.03
1554;517210.35;5685644.44;125.86
695;517207.72;5685642.29;125.86
1525;517207.72;5685642.29;126.51
1494;517202.91;5685642.36;129.29
1729;517202.91;5685642.36;128.24
1815;517204.81;5685639.85;128.24
561;517205.75;5685638.41;129.04
1788;517205.75;5685638.41;130.64
1419;517210.71;5685636.52;130.73
1352;516406.25;5685722.17;151.0
760;516401.6;5685726.29;147.0
1202;516397.71;5685727.09;145.21
1395;516401.56;5685732.45;143.5
1589;516393.72;5685730.11;143.14
1458;516408.82;5685733.46;139.23
28;516388.08;5685730.88;143.23
443;516388.52;5685738.86;141.02
1682;516390.83;5685724.94;143.22
177;516390.29;5685725.13;144.28
795;516390.57;5685724.45;142.0
59;516390.63;5685723.8;144.31
1144;516391.08;5685721.91;144.33
681;516395.64;5685723.68;144.19
278;516390.53;5685720.44;145.16
735;516389.99;5685718.72;144.52
1215;516390.24;5685717.19;143.35
642;516390.85;5685716.42;143.14
838;516391.98;5685717.93;142.82
122;516393.77;5685718.61;141.59
1713;516393.4;5685718.37;141.81
1704;516395.42;5685719.64;141.21
1227;516392.33;5685718.51;141.92
1377;516391.6;5685718.72;140.45
986;516391.62;5685718.14;139.35
160;516391.33;5685718.6;137.57
440;516394.28;5685717.45;138.22
852;516392.02;5685720.4;136.88
39;516390.0;5685717.68;138.23
405;516395.12;5685718.97;138.43
1563;516389.91;5685720.07;137.69
1270;516391.79;5685720.29;137.66
1510;516389.31;5685721.11;137.35
1611;516388.39;5685721.36;137.96
552;516387.49;5685720.36;138.48
1539;516387.47;5685721.81;137.8
1475;516387.46;5685718.09;138.69
722;516386.43;5685721.8;138.21
649;516393.99;5685720.08;138.22
625;516396.88;5685720.5;138.27
1822;516395.49;5685719.83;139.92
615;516396.93;5685721.34;136.22
1755;516396.38;5685721.73;135.26
92;516396.52;5685723.04;135.24
486;516394.22;5685722.46;134.07
1042;516398.5;5685723.44;134.91
370;516394.56;5685722.54;142.41
1219;516391.11;5685723.59;140.94
86;516390.54;5685723.99;140.04
1066;516391.08;5685725.16;140.04
813;516391.56;5685723.14;138.53
680;516391.43;5685726.27;139.8
1157;516393.24;5685724.51;139.82
411;516388.96;5685726.13;141.29
1484;516391.71;5685727.59;139.91
823;516392.14;5685728.86;140.8
1210;516392.49;5685722.18;137.89
1537;516392.04;5685722.32;136.92
347;516390.25;5685723.51;137.01
817;516392.34;5685722.97;136.28
167;516391.56;5685722.36;136.03
301;516392.59;5685723.16;135.33
1289;516391.83;5685721.11;135.67
979;516392.76;5685720.26;136.45
1467;516391.95;5685720.33;136.92
1063;516393.76;5685723.12;134.72
1278;516395.97;5685721.81;134.52
478;516393.76;5685722.36;134.1
903;516392.63;5685722.73;133.48
433;516392.91;5685723.77;133.13
1686;516393.54;5685726.3;132.61
982;516391.88;5685723.91;133.06
853;516390.45;5685725.63;133.75
1327;516389.45;5685725.55;133.81
1507;516389.58;5685726.62;132.71
1341;516389.44;5685726.69;131.52
512;516390.06;5685727.01;130.33
1292;516388.96;5685725.09;131.16
786;516390.02;5685726.72;130.42
1627;516390.56;5685724.38;130.59
901;516390.54;5685725.37;130.12
1470;516389.98;5685726.27;129.09
1115;516392.44;5685725.99;128.97
1129;516388.45;5685726.63;128.56
1261;516387.25;5685727.48;128.6
781;516386.87;5685728.54;128.48
567;516386.27;5685729.8;127.53
648;516388.61;5685730.27;126.37
1203;516389.82;5685731.15;126.97
1358;516388.7;5685730.76;124.25
1645;516389.28;5685731.91;126.74
638;516389.71;5685729.83;125.89
669;516390.37;5685731.31;128.48
438;516390.41;5685731.06;130.36
566;516391.24;5685731.48;130.72
987;516391.88;5685730.57;131.9
643;516392.68;5685729.31;132.8
348;516393.64;5685728.72;130.89
1177;516393.33;5685730.16;133.46
1443;516393.43;5685727.62;130.22
280;516392.95;5685726.2;131.03
1333;516394.16;5685725.32;131.1
174;516395.4;5685724.98;130.69
1195;516396.45;5685726.58;129.35
335;516397.16;5685728.17;129.39
707;516398.04;5685729.18;129.55
788;516398.16;5685730.0;128.66
1323;516397.75;5685729.68;127.86
514;516398.33;5685728.99;127.6
207;516400.09;5685728.81;128.0
1220;516401.64;5685729.42;127.37
216;516400.8;5685731.94;127.33
1024;516403.24;5685727.89;131.25
975;516400.35;5685729.57;125.93
18;516399.91;5685725.06;133.7
1038;516398.93;5685725.19;133.58
480;516397.99;5685725.5;132.47
1826;516399.31;5685729.88;122.23
1550;516393.06;5685731.79;133.85
1827;516393.61;5685729.55;135.12
1091;516391.9;5685731.49;134.45
1588;516394.62;5685727.94;136.69
94;516396.58;5685728.3;137.55
558;516390.17;5685733.35;133.73
65;516389.92;5685734.6;133.72
233;516389.45;5685732.72;133.42
333;516388.31;5685732.25;134.44
1407;516385.93;5685731.87;134.64
97;516384.97;5685732.55;134.35
1250;516384.73;5685731.64;134.59
1635;516383.93;5685733.44;135.79
862;516384.46;5685731.04;133.19
203;516383.73;5685730.69;132.59
1676;516382.95;5685731.41;133.01
485;516385.19;5685730.01;132.86
497;516383.8;5685730.63;131.4
447;516383.36;5685732.72;131.25
127;516381.76;5685731.61;132.69
161;516380.38;5685733.97;132.14
442;516380.62;5685737.38;132.64
64;516377.67;5685739.78;132.07
1004;516380.83;5685738.43;134.08
1134;516374.71;5685740.27;133.18
34;516373.78;5685741.56;132.62
1672;516371.85;5685741.56;131.79
924;516369.66;5685742.38;131.8
1118;516367.86;5685743.01;131.23
308;516365.21;5685743.57;131.24
225;516379.43;5685738.88;134.71
1664;516379.24;5685740.37;135.94
1379;516381.19;5685739.03;136.49
373;516383.65;5685738.44;137.93
757;516380.86;5685739.3;136.55
1803;516386.51;5685736.23;138.8
772;516381.93;5685736.95;136.61
320;516383.18;5685735.19;134.98
657;516385.63;5685732.25;135.64
248;516387.05;5685732.76;137.06
769;516388.33;5685730.34;138.14
169;516389.5;5685729.62;137.93
1364;516384.76;5685729.53;133.97
337;516387.63;5685729.05;132.37
630;516384.54;5685728.44;133.11
1787;516382.97;5685725.47;133.38
596;516387.16;5685726.78;133.32
535;516385.91;5685725.78;131.53
178;516385.6;5685725.38;130.96
1665;516385.08;5685725.06;130.03
1268;516384.73;5685726.2;128.86
1430;516384.36;5685726.42;127.39
676;516381.67;5685727.09;127.32
678;516389.14;5685732.39;123.0
708;516390.96;5685732.67;123.82
1612;516387.87;5685730.94;122.38
1625;516391.22;5685733.27;123.69
640;516392.2;5685733.45;123.1
1404;516391.96;5685733.31;124.97
1536;516393.54;5685732.26;121.92
1794;516394.74;5685732.01;121.01
1043;516395.75;5685731.63;121.02
511;516396.6;5685731.22;120.82
936;516394.65;5685731.25;120.12
966;516394.03;5685730.58;119.2
182;516393.88;5685731.94;117.82
11;516394.45;5685732.09;117.31
1515;516394.24;5685733.14;116.77
1226;516393.09;5685733.18;116.81
1417;516393.38;5685732.96;115.24
1334;516392.3;5685734.02;115.11
1805;516394.38;5685733.59;114.17
1464;516395.06;5685733.07;113.58
1748;516394.2;5685732.69;115.37
487;516397.44;5685734.18;111.53
1331;516397.05;5685735.09;112.79
484;516399.25;5685735.21;110.23
306;516399.55;5685733.85;112.82
213;516394.02;5685735.37;112.78
228;516401.26;5685734.08;113.45
744;516400.4;5685732.69;112.54
650;516401.51;5685733.84;114.84
1669;516401.5;5685730.75;114.18
355;516401.49;5685733.74;110.47
830;516402.35;5685730.61;110.86
1734;516399.85;5685728.77;115.12
1667;516400.19;5685731.66;113.11
1519;516402.36;5685731.45;110.43
1508;516401.33;5685730.53;109.06
356;516406.1;5685729.02;110.7
846;516399.71;5685731.9;109.25
1356;516401.73;5685732.83;110.0
383;516400.7;5685733.94;110.25
655;516393.94;5685736.43;110.44
402;516388.27;5685737.2;110.49
881;516393.07;5685734.18;110.97
1736;516384.17;5685738.8;110.51
718;516381.03;5685739.29;110.55
1594;516379.0;5685740.18;110.65
1649;516378.03;5685739.96;111.12
1609;516408.85;5685728.8;111.18
432;516406.84;5685727.78;110.3
959;516406.92;5685728.08;108.87
220;516408.55;5685730.79;104.66
83;516407.45;5685732.62;102.57
136;516405.79;5685734.02;101.29
1823;516408.2;5685734.7;99.67
325;516407.59;5685736.31;99.17
1405;516407.06;5685737.32;97.27
74;516404.53;5685738.15;99.44
998;516413.14;5685734.83;100.15
816;516405.12;5685739.14;95.88
412;516404.93;5685741.92;95.54
331;516405.12;5685744.07;94.81
715;516407.32;5685740.5;98.15
1299;516405.31;5685746.5;93.67
188;516404.15;5685747.12;93.47
1050;516402.91;5685747.54;93.12
593;516403.85;5685748.49;93.36
1797;516400.33;5685749.66;92.15
771;516401.32;5685744.75;92.1
562;516395.99;5685750.88;90.87
693;516395.66;5685749.83;89.4
1034;516399.19;5685745.65;92.04
790;516401.99;5685750.9;91.93
1392;516406.38;5685740.29;98.29
1538;516411.81;5685732.0;102.35
307;516415.86;5685734.76;100.82
157;516413.56;5685730.8;103.41
1386;516414.89;5685729.62;103.56
1180;516415.26;5685727.69;105.85
69;516417.56;5685729.84;104.12
883;516417.13;5685726.94;106.91
1206;516416.14;5685727.54;106.15
1002;516421.49;5685726.9;107.32
618;516415.56;5685726.18;107.35
910;516416.2;5685727.62;108.27
787;516417.16;5685723.7;108.67
810;516415.17;5685727.39;104.3
1020;516421.43;5685727.88;108.9
841;516421.52;5685728.41;110.7
855;516423.22;5685727.26;112.2
45;516423.99;5685725.38;113.31
36;516422.94;5685724.81;113.91
565;516422.42;5685723.24;114.91
48;516421.02;5685722.41;115.6
571;516415.14;5685731.93;100.46
1514;516418.45;5685732.63;102.57
1808;516416.08;5685729.92;101.61
26;516418.71;5685732.19;102.73
365;516420.24;5685731.68;102.27
1684;516423.62;5685730.57;102.63
658;516424.47;5685731.87;102.26
226;516428.6;5685730.98;102.41
705;516431.72;5685730.22;102.73
887;516432.0;5685729.08;102.59
1398;516432.16;5685727.71;102.92
1677;516432.33;5685725.82;105.35
175;516429.43;5685726.76;106.2
452;516428.8;5685726.69;106.56
1548;516427.85;5685724.43;110.08
43;516427.36;5685723.29;112.57
1044;516427.51;5685722.43;112.92
1081;516427.62;5685723.16;113.07
1770;516429.21;5685722.18;113.32
1810;516430.45;5685723.67;114.5
1408;516431.39;5685721.88;113.5
1373;516433.25;5685720.88;114.23
1493;516432.12;5685720.86;114.99
312;516431.16;5685718.22;116.51
1523;516432.91;5685718.24;116.68
724;516431.38;5685718.29;115.98
867;516431.04;5685717.03;117.95
19;516433.3;5685717.09;116.27
1249;516433.86;5685715.93;119.34
2;516430.98;5685716.05;118.23
1466;516434.57;5685716.91;119.63
1193;516434.66;5685716.86;122.56
1754;516433.64;5685715.84;122.56
919;516430.99;5685715.79;123.41
1089;516429.65;5685716.12;124.14
1680;516429.39;5685717.69;126.41
974;516429.81;5685719.13;127.27
149;516430.3;5685721.19;129.36
529;516429.4;5685719.97;127.85
107;516431.29;5685719.24;130.99
1406;516428.66;5685720.58;128.34
1681;516427.85;5685720.36;128.79
542;516425.94;5685720.24;128.95
386;516423.83;5685719.48;128.78
1530;516422.08;5685720.65;128.87
671;516419.91;5685720.09;130.71
926;516419.53;5685722.41;128.73
653;516419.42;5685719.07;132.91
1715;516416.77;5685720.96;131.64
152;516417.16;5685719.51;133.85
1213;516421.79;5685721.04;136.67
1421;516416.61;5685719.7;134.58
1678;516415.38;5685720.87;135.26
57;516419.81;5685719.72;127.54
379;516421.04;5685719.67;126.66
1142;516422.15;5685721.89;124.83
24;516421.74;5685722.48;123.52
882;516421.05;5685723.24;123.13
134;516431.9;5685719.53;132.34
1653;516430.99;5685718.46;132.31
1320;516432.97;5685719.32;133.38
597;516432.81;5685721.22;132.07
205;516432.03;5685718.27;132.58
1502;516434.83;5685721.83;130.8
1477;516432.08;5685722.49;133.98
840;516435.7;5685719.22;130.56
1465;516433.76;5685717.04;131.04
1005;516433.29;5685715.24;130.1
462;516431.46;5685714.56;130.81
1353;516433.72;5685726.02;132.81
116;516432.5;5685727.41;132.92
1282;516431.9;5685726.49;133.75
397;516431.1;5685727.18;133.82
458;516430.37;5685726.41;135.79
1391;516431.45;5685727.63;134.89
995;516429.22;5685726.6;136.87
269;516433.08;5685724.02;136.34
449;516424.59;5685726.29;140.73
1619;516417.93;5685727.96;139.89
140;516425.49;5685721.26;141.74
1724;516429.81;5685718.8;139.62
537;516425.95;5685722.0;144.48
742;516422.73;5685720.77;146.8
1324;516422.3;5685718.09;149.04
759;516423.98;5685719.15;149.48
1432;516424.18;5685718.3;150.29
999;516423.03;5685717.38;152.1
873;516431.12;5685719.86;138.48
1107;516430.76;5685717.58;139.07
197;516431.8;5685718.59;137.02
1489;516433.66;5685717.09;136.94
1137;516433.48;5685716.02;136.96
439;516435.04;5685713.68;138.67
536;516434.2;5685711.58;140.32
848;516433.42;5685716.29;139.11
1691;516433.21;5685710.66;139.86
1831;516432.69;5685712.0;142.58
1813;516433.53;5685709.59;138.15
1778;516432.54;5685709.58;138.18
1173;516434.36;5685707.69;139.04
639;516431.17;5685710.18;136.93
1491;516428.0;5685710.19;136.78
609;516433.76;5685707.19;140.0
1596;516432.37;5685708.33;141.62
1820;516429.77;5685708.6;141.02
52;516432.51;5685707.09;143.42
1148;516433.4;5685708.46;143.17
358;516432.46;5685710.26;143.33
586;516432.31;5685710.12;144.18
1328;516431.21;5685709.8;145.25
798;516429.85;5685708.53;147.82
1427;516428.95;5685705.96;148.34
568;516433.17;5685712.92;142.91
805;516433.02;5685714.27;142.19
1590;516431.83;5685714.01;141.39
40;516431.81;5685716.41;138.98
1582;516430.16;5685716.67;139.39
606;516429.86;5685716.75;140.76
1830;516430.55;5685715.07;140.82
622;516431.88;5685714.01;141.37
428;516431.81;5685716.11;119.96
1245;516430.31;5685715.09;118.14
947;516430.86;5685715.62;120.21
578;516428.72;5685714.36;119.22
67;516429.76;5685715.14;120.54
1186;516427.7;5685715.9;121.13
1059;516431.57;5685713.69;121.48
843;516426.98;5685716.19;121.84
826;516426.03;5685715.7;122.26
700;516424.16;5685716.43;124.85
60;516435.9;5685715.55;114.76
874;516436.24;5685715.16;113.14
1135;516437.43;5685715.03;112.72
414;516435.0;5685717.36;110.7
1068;516438.17;5685714.27;112.61
1708;516439.17;5685714.75;112.06
294;516439.94;5685716.1;110.37
940;516439.16;5685717.11;109.65
101;516430.54;5685715.95;116.19
612;516429.27;5685716.54;116.08
1799;516428.27;5685715.99;115.57
1396;516426.86;5685716.5;115.92
1012;516425.66;5685716.84;116.61
1445;516424.34;5685717.1;116.35
992;516422.23;5685715.46;116.13
501;516423.69;5685718.82;116.27
425;516422.45;5685714.1;117.15
1251;516421.82;5685712.79;118.18
267;516424.34;5685712.43;119.55
215;516420.27;5685713.49;118.59
1807;516420.13;5685714.82;119.61
1640;516420.99;5685712.1;121.66
1384;516420.47;5685712.44;119.82
1551;516418.84;5685718.03;119.95
1558;516417.85;5685717.38;120.35
806;516416.65;5685717.16;120.48
538;516417.47;5685719.18;120.52
1306;516417.77;5685719.17;118.85
1337;516416.85;5685720.35;118.69
1394;516418.94;5685722.2;120.98
587;516414.96;5685718.9;116.97
1350;516416.43;5685721.26;115.29
237;516412.54;5685718.46;119.93
1259;516416.23;5685720.56;112.51
909;516412.93;5685721.66;113.52
1604;516411.49;5685719.13;117.5
1486;516413.36;5685722.96;118.17
384;516409.98;5685719.03;122.38
1368;516415.71;5685718.51;120.88
573;516420.8;5685709.91;120.27
1255;516423.05;5685709.7;121.89
1739;516424.64;5685720.6;116.02
392;516425.32;5685721.63;116.6
400;516401.98;5685728.07;116.58
589;516402.48;5685728.4;117.62
1542;516400.05;5685726.5;119.19
1246;516403.08;5685729.11;120.33
58;516398.7;5685731.77;112.35
699;516397.13;5685730.91;111.12
147;516398.31;5685732.1;108.46
398;516404.32;5685732.83;115.43
311;516406.48;5685732.5;115.27
519;516408.6;5685731.1;115.58
20;516409.7;5685730.66;115.33
195;516410.34;5685731.96;116.02
1414;516409.04;5685730.03;115.58
930;516392.61;5685735.87;112.94
