id;x;y;z
34241;678658.29;4757457.37;1077.68
34244;678139.14;4757441.72;969.39
13768;677794.21;4757453.27;963.5
24010;678476.06;4757508.22;1010.77
24011;678490.98;4757482.61;1064.75
3534;678504.78;4757476.89;1066.06
9682;678593.89;4757472.9;997.38
19925;677995.36;4757373.31;962.38
26073;678589.03;4757473.05;1018.88
3546;677525.22;4757585.29;983.15
48605;678689.07;4757444.07;1075.38
32224;678496.71;4757509.34;1008.57
15847;677813.96;4757426.32;963.93
24042;678589.82;4757465.45;1274.05
11755;677570.45;4757545.05;1212.2
42477;678707.3;4757452.19;1086.69
30191;678085.42;4757507.62;969.08
28145;678614.51;4757478.28;970.38
40437;678491.63;4757458.48;967.31
26104;678224.97;4757425.37;983.03
24056;677637.68;4757635.38;968.42
9723;677680.25;4757700.14;965.66
38397;677786.44;4757468.77;963.3
22014;677736.41;4757862.99;961.2
36355;678157.24;4757437.5;969.18
36356;677555.07;4757587.68;972.11
48645;678595.85;4757457.75;1158.42
34316;677728.5;4757845.27;962.92
5648;677796.32;4757358.84;1000.08
42513;677736.53;4757449.8;962.94
3603;678554.59;4757506.67;1029.5
11796;678574.74;4757463.31;1070.37
3604;677547.72;4757551.54;1057.46
22038;678616.68;4757463.77;1146.91
38426;678593.71;4757460.09;1202.35
46623;677763.51;4757855.66;980.98
22047;677557.13;4757556.62;1062.44
15910;678618.55;4757453.4;1056.16
22055;678686.72;4757435.08;1499.58
17962;678446.13;4757472.1;974.79
24107;677979.92;4757484.43;978.16
42540;678512.03;4757512.31;1027.49
38447;678343.61;4757463.75;967.69
24111;677589.84;4757562.21;1176.2
42547;678094.95;4757464.67;987.18
40499;677742.5;4757821.21;963.52
17976;678591.43;4757445.3;1124.14
40508;678625.14;4757450.3;1107.82
22077;678597.22;4757471.45;1001.27
30272;677664.97;4757497.34;966.64
20033;677550.77;4757554.7;1057.36
17987;677592.17;4757582.4;1084.73
36420;678623.07;4757470.25;968.9
22084;677591.02;4757570.03;1275.36
1610;677565.6;4757492.37;1010.89
22091;678608.33;4757467.94;1019.61
40524;677789.7;4757464.17;963.3
3661;678521.72;4757467.4;1067.94
34386;678587.81;4757469.35;1437.59
38485;678617.98;4757436.99;1487.48
5719;678504.02;4757473.37;1066.02
42584;678624.0;4757447.57;1093.16
28249;677821.79;4757367.61;965.58
44642;678627.91;4757460.35;1075.21
28260;677800.45;4758014.82;958.72
26224;678620.09;4757447.6;1100.2
13937;677768.75;4757477.36;961.43
18038;678760.08;4757472.33;1045.46
22134;678065.21;4757348.98;962.38
7807;677673.69;4757689.95;968.01
13960;677854.41;4757408.82;965.11
24205;678111.55;4757502.15;971.14
30349;677730.3;4757856.35;967.53
42639;678517.83;4757461.76;1067.0
1683;677617.09;4757627.65;969.46
26264;677773.2;4757929.88;990.35
5785;678141.19;4757464.93;982.3
38558;678046.44;4757470.86;977.24
1695;678585.47;4757462.93;1319.69
7845;678534.37;4757462.47;1068.08
44710;677786.57;4758003.95;958.28
28326;677611.61;4757622.15;969.82
44714;678787.36;4757464.62;1046.93
34476;678551.83;4757505.31;1029.45
38576;678209.07;4757493.14;971.2
40626;677500.82;4757571.91;981.62
1716;677696.93;4757419.45;964.69
16056;678602.19;4757470.44;1006.16
30396;677799.91;4757473.09;963.07
22209;678118.29;4757504.11;970.75
18114;678585.42;4757430.51;1479.34
20163;678739.13;4757463.99;1047.44
11973;678592.84;4757461.51;1224.18
18117;677730.92;4757444.39;962.66
38604;677817.9;4757362.48;967.06
14030;678592.7;4757473.14;967.51
14038;677730.64;4757553.18;960.88
36569;677734.22;4757586.46;961.18
20188;677844.64;4757397.6;965.89
9948;677587.76;4757559.82;1276.08
16101;677801.3;4757467.89;963.07
44775;677772.5;4757979.7;976.28
24296;677593.99;4757585.57;1033.6
20205;677512.57;4757576.21;981.53
36597;678628.16;4757448.48;1068.48
22266;677536.39;4757581.42;972.01
20230;678600.47;4757461.24;1140.78
28424;678680.69;4757452.66;1079.22
26378;678030.54;4757496.63;973.23
7950;678726.69;4757459.35;1080.63
40719;678454.49;4757502.3;1002.79
30483;677918.64;4757483.22;969.47
16148;678600.11;4757433.25;1482.2
42772;677593.17;4757563.65;1217.35
30486;678199.17;4757426.65;973.46
42782;677498.19;4757569.54;981.73
3871;678041.91;4757503.78;968.27
14112;677668.25;4757496.59;967.54
3874;678219.76;4757491.86;979.83
40739;678360.27;4757467.95;975.19
18212;678545.7;4757467.71;1074.78
12069;678577.23;4757433.2;1454.86
34596;678592.7;4757473.14;973.51
26403;677588.35;4757563.88;1152.45
5929;677622.63;4757501.45;970.76
28459;678596.29;4757432.74;1481.32
1836;678566.79;4757462.12;1073.94
5932;677709.01;4757748.94;965.21
18231;678583.83;4757430.41;1480.42
36666;678624.87;4757453.22;1126.12
1850;678616.97;4757461.45;1072.38
7996;677706.26;4757428.78;964.46
18240;677732.93;4757773.55;966.84
38725;677587.77;4757572.3;1107.94
32583;677797.55;4757455.66;963.42
5960;677853.2;4757409.52;965.14
40779;677573.09;4757491.29;988.63
5963;677579.87;4757549.85;1274.68
10064;678542.49;4757469.91;1071.27
24413;678605.22;4757467.66;1014.97
16222;678533.52;4757470.37;1069.86
20321;678613.69;4757464.73;1149.55
16226;677732.87;4757600.98;960.5
42851;677801.16;4758029.79;960.71
32615;678678.87;4757438.95;1500.7
30569;678463.84;4757495.39;1060.61
34674;677573.61;4757548.7;1274.65
26483;677552.33;4757489.56;1012.27
6006;678648.08;4757455.35;1080.06
16250;677732.63;4757776.96;965.36
12154;677602.39;4757596.62;981.08
10112;678003.47;4757487.79;977.53
32641;678668.68;4757460.52;1037.22
20355;678608.43;4757455.21;1127.59
46981;678655.41;4757434.97;1490.89
20365;678669.15;4757444.59;1073.64
40860;678652.62;4757435.43;1490.8
47006;677738.84;4757633.04;960.89
44970;678531.7;4757511.54;1027.41
12203;678630.41;4757452.18;1064.99
8112;678706.13;4757461.14;1044.28
40884;677807.24;4757484.07;962.65
12217;678628.93;4757438.03;1079.17
47040;677631.37;4757633.09;968.54
28609;678601.19;4757461.93;1070.35
24517;678582.36;4757458.9;1439.23
32709;677592.5;4757565.18;1243.04
26567;678218.86;4757425.08;977.53
34762;678450.65;4757498.02;1003.93
47052;678609.61;4757432.43;1486.36
30676;677563.53;4757558.5;1062.04
36825;677714.88;4757502.12;962.31
47065;677570.72;4757545.34;1173.92
14318;677739.65;4757871.11;958.36
34806;677743.52;4757783.44;962.96
20472;677556.5;4757590.04;972.56
6139;678621.71;4757463.94;1018.24
