id;x;y;z
3236;489764.51;4451587.2;118.53
3236;489764.43;4451587.29;118.65
3236;489764.43;4451587.59;118.88
3236;489764.56;4451587.96;119.22
3236;489762.72;4451589.48;119.25
3236;489762.73;4451589.35;119.67
3236;489762.88;4451589.0;120.01
3236;489762.96;4451588.52;120.37
3236;489762.94;4451587.67;120.04
3236;489762.97;4451587.46;119.59
3236;489762.5;4451587.54;119.27
3236;489763.13;4451587.22;118.88
3236;489763.37;4451586.53;117.89
3236;489763.84;4451586.85;118.43
3236;489761.64;4451588.55;119.16
2123;489762.73;4451587.01;117.12
2123;489762.44;4451587.48;118.24
2123;489762.39;4451587.38;118.96
2123;489762.22;4451587.7;119.56
2123;489762.03;4451588.01;119.97
2123;489761.68;4451588.56;119.9
2123;489761.66;4451588.58;119.13
2123;489761.48;4451586.98;119.15
2123;489760.76;4451585.95;119.06
2123;489759.66;4451585.7;119.2
2123;489760.36;4451587.17;120.1
2123;489760.47;4451588.1;120.31
1193;489757.86;4451585.29;119.12
1193;489758.17;4451586.47;118.99
1193;489758.41;4451588.12;120.05
1193;489757.12;4451587.47;120.01
1193;489758.15;4451586.45;119.82
1193;489757.93;4451585.82;119.46
1193;489757.89;4451585.71;118.78
1193;489757.88;4451586.88;118.28
1193;489757.95;4451587.57;118.29
1193;489755.83;4451586.53;119.94
1193;489755.89;4451586.45;119.89
1193;489756.25;4451587.27;120.17
1193;489756.68;4451587.65;119.91
1193;489756.95;4451588.18;119.61
4377;489747.38;4451592.4;120.67
4377;489747.59;4451588.57;121.43
4377;489747.31;4451591.6;121.43
4377;489747.77;4451590.95;121.37
4377;489747.63;4451589.25;121.3
4377;489747.28;4451590.35;120.43
4377;489747.1;4451591.3;120.12
4377;489749.62;4451591.16;120.36
4377;489752.01;4451588.94;120.58
4377;489750.59;4451589.19;120.79
4377;489743.34;4451589.41;123.1
4377;489745.13;4451590.64;122.5
4377;489744.61;4451590.55;121.56
4377;489745.46;4451592.12;120.8
4277;489742.57;4451589.56;123.09
4277;489742.56;4451589.97;122.42
4277;489742.64;4451591.13;121.89
4277;489742.53;4451591.43;122.18
4277;489742.97;4451593.32;121.6
4277;489742.93;4451592.63;122.34
4277;489742.91;4451592.23;122.68
4277;489742.84;4451591.2;122.9
4277;489742.67;4451590.35;123.05
4277;489741.44;4451591.81;122.62
4277;489740.02;4451594.58;120.74
4277;489738.35;4451594.58;121.35
4277;489739.72;4451590.39;123.36
3344;489725.69;4451598.82;123.7
3344;489733.51;4451594.76;123.64
3344;489732.69;4451590.15;126.1
3344;489732.73;4451590.7;125.04
3344;489732.99;4451591.89;124.31
3344;489732.88;4451592.21;124.12
3344;489733.0;4451592.99;123.46
3344;489733.0;4451593.0;123.37
3344;489733.35;4451594.29;122.74
3344;489728.34;4451595.67;124.8
3344;489728.31;4451594.97;126.02
3344;489728.49;4451594.19;126.56
3344;489727.5;4451593.26;127.37
3344;489727.83;4451592.49;127.43
3344;489729.5;4451592.55;126.66
3344;489730.31;4451592.23;126.12
3344;489730.74;4451591.74;126.19
3344;489730.06;4451590.28;126.82
3344;489735.54;4451590.45;124.99
3344;489738.11;4451589.92;125.03
3344;489737.3;4451590.88;124.26
3344;489739.75;4451589.79;124.22
3344;489740.98;4451591.66;122.96
3344;489739.78;4451593.18;122.97
3344;489740.62;4451594.09;121.88
3011;489725.13;4451589.65;128.55
3011;489724.85;4451591.16;128.01
3011;489726.56;4451591.06;127.53
3011;489727.38;4451592.36;127.04
3011;489727.43;4451592.32;127.01
3011;489727.99;4451593.64;128.41
3011;489727.65;4451592.98;127.53
3011;489728.44;4451593.95;126.67
3011;489728.69;4451594.46;126.24
3011;489729.18;4451596.04;124.99
3011;489729.32;4451596.18;124.85
3011;489728.72;4451594.82;124.69
3011;489728.14;4451593.84;124.49
3011;489732.35;4451594.68;123.97
3011;489734.16;4451594.2;123.44
3011;489730.38;4451591.39;125.69
3011;489732.9;4451589.97;125.78
3011;489734.2;4451591.08;124.83
3011;489732.43;4451592.61;124.93
3011;489723.12;4451593.18;127.7
3011;489723.73;4451594.94;126.88
3011;489724.61;4451595.95;126.39
3011;489724.26;4451596.54;125.23
3011;489725.76;4451596.14;125.46
3011;489716.96;4451597.91;127.74
1580;489721.05;4451599.51;127.12
1580;489719.58;4451598.64;126.76
1580;489720.25;4451598.94;128.87
1580;489718.67;4451598.17;129.05
1580;489716.34;4451598.7;129.98
1580;489715.98;4451597.97;129.29
1580;489717.46;4451597.71;128.43
1580;489717.82;4451597.8;129.23
1580;489718.2;4451597.82;127.26
1580;489719.09;4451598.5;126.34
1580;489719.4;4451598.93;126.68
1580;489717.85;4451601.05;127.14
1580;489717.7;4451600.47;127.38
1580;489719.44;4451601.43;126.95
1580;489720.42;4451606.46;125.38
1580;489719.57;4451607.02;125.59
1580;489718.47;4451607.13;125.42
1580;489717.98;4451608.05;124.72
1580;489718.54;4451606.73;124.18
1580;489719.19;4451607.13;123.69
1580;489719.71;4451607.16;123.46
1580;489717.28;4451607.01;125.79
1580;489716.56;4451606.02;125.94
3294;489719.82;4451613.96;122.52
3294;489718.94;4451613.61;123.34
3294;489717.02;4451613.37;123.71
3294;489716.64;4451613.61;122.68
3294;489716.73;4451613.48;121.17
3294;489717.99;4451613.76;120.71
3294;489719.64;4451614.69;122.38
3294;489719.01;4451615.6;122.28
3294;489718.1;4451616.38;123.03
3294;489717.37;4451616.45;123.0
3294;489716.67;4451615.9;122.62
3294;489717.01;4451615.92;121.08
3294;489717.8;4451616.14;120.33
3294;489718.0;4451618.35;120.86
3294;489717.47;4451620.33;119.85
3294;489717.05;4451619.66;119.79
3294;489717.03;4451618.7;119.93
3294;489717.32;4451611.19;122.05
3294;489717.87;4451611.29;123.89
3294;489719.42;4451611.76;123.64
3294;489720.38;4451611.8;123.22
3294;489719.41;4451611.85;121.88
3294;489717.87;4451611.07;121.44
4593;489716.69;4451619.11;120.0
4593;489717.67;4451619.91;121.13
4593;489718.16;4451620.33;121.1
4593;489718.91;4451621.34;120.94
4593;489718.49;4451620.83;119.96
4593;489718.08;4451620.22;119.57
4593;489714.92;4451622.12;120.88
4593;489712.95;4451624.28;121.45
4593;489711.24;4451626.27;121.28
4593;489712.63;4451626.67;121.63
4593;489713.66;4451626.73;121.71
4593;489716.18;4451621.72;121.0
4593;489716.82;4451621.85;121.28
4593;489717.2;4451622.63;120.99
4593;489717.53;4451623.14;120.8
4593;489716.37;4451625.99;121.32
4593;489715.37;4451626.69;121.58
4593;489714.67;4451627.0;122.16
2849;489714.69;4451627.63;120.61
2849;489713.91;4451626.99;121.27
2849;489713.31;4451626.68;119.65
2849;489711.59;4451625.33;120.91
2849;489712.88;4451626.26;121.3
2849;489714.23;4451628.98;120.81
2849;489712.57;4451630.06;120.83
2849;489708.77;4451633.97;120.37
2849;489709.86;4451633.53;120.04
2849;489710.76;4451626.92;120.77
2849;489710.04;4451628.44;120.43
2849;489709.77;4451629.42;120.54
2849;489706.24;4451630.94;119.55
2849;489708.07;4451631.19;119.08
2849;489710.08;4451631.69;119.56
2849;489702.27;4451640.88;118.49
2849;489702.22;4451639.14;118.73
2849;489702.04;4451637.16;118.87
4911;489706.53;4451641.61;117.75
4911;489705.3;4451640.0;118.35
4911;489704.31;4451639.71;117.82
4911;489703.76;4451639.54;117.49
4911;489702.43;4451639.12;116.84
4911;489703.12;4451639.11;120.17
4911;489702.09;4451639.05;119.84
4911;489701.33;4451638.44;119.19
4911;489701.07;4451637.88;117.7
4911;489701.0;4451637.85;117.08
4911;489706.37;4451642.43;118.04
4911;489706.43;4451643.22;118.08
4911;489704.29;4451641.25;118.32
4911;489704.78;4451642.19;117.69
4911;489703.73;4451641.91;117.52
4911;489703.27;4451641.65;117.27
4911;489703.06;4451641.37;117.04
4911;489703.01;4451641.08;116.71
4911;489703.69;4451641.27;116.45
4911;489705.03;4451641.46;116.71
4911;489706.06;4451641.14;117.71
4911;489702.62;4451641.07;116.68
4911;489702.34;4451641.28;117.22
4911;489701.79;4451641.32;117.46
4911;489701.93;4451640.39;117.99
4911;489697.92;4451646.81;114.92
4911;489698.97;4451643.17;116.69
4911;489698.57;4451643.0;116.29
4911;489698.46;4451642.08;117.52
4911;489698.84;4451640.77;116.75
4911;489701.1;4451639.64;116.7
4911;489703.03;4451639.97;116.92
2627;489702.16;4451647.97;115.55
2627;489700.47;4451646.75;116.5
2627;489699.55;4451646.12;116.13
2627;489697.39;4451645.43;116.94
2627;489697.77;4451645.13;115.72
2627;489699.26;4451646.31;114.24
2627;489700.99;4451646.84;113.11
2627;489701.65;4451645.6;113.09
2627;489698.95;4451646.58;114.22
2627;489698.09;4451647.17;114.56
2627;489698.07;4451647.93;114.63
2627;489698.45;4451648.74;114.63
2627;489698.99;4451649.14;113.72
2627;489698.34;4451649.76;112.67
2627;489697.86;4451648.89;112.58
2627;489697.68;4451647.44;113.38
2627;489700.46;4451649.4;113.71
2627;489699.37;4451649.2;113.84
2627;489699.42;4451648.13;116.32
2627;489698.71;4451647.91;116.31
2627;489698.03;4451647.11;116.25
2627;489697.17;4451646.52;116.16
2627;489697.1;4451646.14;115.69
2627;489697.22;4451645.83;115.55
2627;489696.88;4451646.38;115.03
2627;489696.41;4451647.17;115.3
2627;489697.73;4451647.76;115.29
2627;489696.83;4451649.37;115.74
2627;489695.74;4451649.41;116.42
2627;489695.5;4451648.65;116.5
2627;489694.59;4451647.61;116.58
1368;489693.07;4451650.04;116.78
1368;489693.42;4451650.47;115.98
1368;489693.6;4451650.95;115.95
1368;489694.26;4451652.12;117.61
1368;489693.26;4451651.68;119.04
1368;489692.78;4451650.58;118.34
1368;489692.16;4451651.12;120.27
1368;489693.06;4451651.8;118.98
739;489693.38;4451652.49;121.46
739;489694.59;4451653.33;120.1
739;489695.55;4451653.98;117.65
739;489694.83;4451652.41;115.97
739;489693.44;4451651.26;116.65
739;489691.51;4451650.15;119.14
739;489688.78;4451650.36;123.99
739;489688.06;4451654.33;132.38
739;489691.22;4451655.9;126.0
1672;489693.86;4451651.24;117.39
1672;489692.84;4451650.16;117.73
1672;489691.66;4451649.86;118.22
1672;489690.37;4451650.67;118.32
1672;489688.51;4451650.0;119.19
1672;489686.99;4451650.08;120.27
1672;489688.37;4451651.84;118.91
1672;489688.24;4451653.2;118.27
1672;489687.42;4451653.92;117.76
1672;489689.11;4451656.51;117.76
1672;489690.67;4451656.46;117.29
1672;489691.75;4451656.18;117.04
1672;489692.82;4451655.82;117.04
1672;489694.48;4451655.39;117.26
1672;489695.68;4451653.1;117.66
1672;489693.1;4451653.67;116.51
1672;489694.85;4451653.96;115.5
1672;489696.39;4451655.21;114.52
1672;489696.15;4451656.57;113.87
1672;489694.96;4451656.88;115.05
1672;489693.8;4451657.11;114.94
1672;489693.14;4451656.55;114.86
1672;489693.05;4451656.34;114.41
1672;489693.24;4451655.44;114.89
1672;489694.53;4451655.62;114.03
1672;489695.51;4451656.02;113.83
1672;489688.72;4451657.18;125.09
1672;489690.47;4451656.33;126.02
1672;489688.05;4451654.6;131.28
1672;489688.62;4451652.86;133.24
1672;489691.39;4451653.64;125.11
1672;489691.71;4451656.21;124.2
1672;489693.07;4451654.55;123.33
1672;489693.28;4451652.91;121.76
1672;489694.41;4451654.02;117.97
1672;489694.81;4451655.22;121.54
1672;489691.4;4451658.68;113.37
2636;489724.86;4451589.17;128.79
2636;489722.45;4451587.93;130.12
2636;489722.05;4451587.3;131.36
2636;489722.01;4451586.88;132.13
2636;489723.06;4451586.43;132.5
2636;489724.7;4451585.52;132.66
2636;489721.02;4451587.07;132.64
2636;489720.11;4451586.25;132.48
2636;489719.85;4451585.63;132.41
2636;489725.21;4451584.38;132.16
2636;489723.19;4451583.06;132.94
2636;489722.57;4451582.41;133.44
2636;489719.65;4451585.6;132.59
2636;489719.8;4451584.28;132.39
2636;489720.42;4451582.27;132.39
2636;489720.35;4451584.02;133.12
5307;489722.44;4451581.02;137.25
5307;489722.44;4451582.05;136.58
5307;489721.82;4451582.24;135.37
5307;489721.32;4451582.85;134.54
5307;489722.71;4451581.18;134.37
5307;489722.48;4451580.57;134.41
5307;489722.69;4451579.52;134.58
5307;489722.33;4451583.04;133.94
5307;489721.48;4451580.79;134.44
5307;489721.08;4451581.33;134.3
5307;489720.45;4451582.26;134.1
5307;489722.15;4451577.52;134.76
5307;489722.65;4451576.36;134.97
4349;489722.29;4451574.66;136.66
4349;489722.29;4451575.09;134.12
4349;489721.06;4451575.01;135.8
4349;489722.33;4451575.25;135.94
4349;489722.78;4451576.04;135.71
4349;489720.42;4451573.44;136.44
4349;489720.99;4451574.0;136.23
4349;489722.09;4451573.43;136.11
68;489717.56;4451569.15;138.72
68;489717.25;4451568.96;136.87
68;489717.01;4451569.96;137.72
68;489716.14;4451569.82;137.94
68;489714.72;4451569.39;138.72
68;489714.43;4451568.5;139.39
68;489717.93;4451570.19;137.29
68;489718.82;4451569.56;137.01
68;489718.33;4451568.91;137.18
68;489720.7;4451574.87;135.85
68;489721.38;4451572.88;136.41
68;489720.81;4451571.54;136.04
5157;489715.32;4451572.25;139.95
5157;489714.05;4451568.66;140.66
5157;489713.74;4451569.44;140.73
5157;489712.93;4451569.65;141.98
5157;489716.78;4451570.87;140.03
5157;489716.84;4451570.08;140.02
5157;489716.9;4451569.25;140.08
5157;489717.24;4451568.76;139.73
5157;489718.91;4451569.81;136.53
5157;489717.03;4451567.9;139.74
5157;489716.48;4451567.75;139.98
5157;489715.13;4451567.69;139.82
5157;489714.24;4451566.64;139.99
5157;489714.12;4451566.82;142.18
5157;489713.25;4451567.39;139.93
5157;489713.54;4451563.67;140.16
5157;489713.07;4451563.25;140.09
5157;489713.16;4451565.91;140.17
5067;489710.85;4451567.58;142.12
5067;489714.91;4451569.39;141.91
5067;489713.08;4451565.27;142.16
5067;489712.77;4451563.9;142.52
5067;489711.44;4451564.93;143.26
5067;489712.25;4451563.32;141.89
5067;489711.32;4451562.19;142.06
5067;489710.73;4451561.94;142.33
5067;489710.73;4451562.62;140.3
5067;489709.5;4451562.06;142.36
5067;489710.25;4451563.73;142.17
3419;489710.06;4451561.3;145.31
3419;489710.85;4451562.98;145.18
3419;489711.44;4451564.45;144.28
3419;489708.71;4451559.94;144.49
3419;489708.47;4451562.96;142.59
3419;489709.57;4451563.67;142.52
3419;489709.22;4451557.8;143.84
3419;489709.43;4451559.38;143.31
3419;489708.32;4451561.62;142.62
3419;489707.94;4451560.75;142.82
3419;489706.74;4451556.9;143.97
3419;489705.49;4451551.13;144.42
3419;489705.52;4451549.34;144.86
4722;489706.51;4451550.87;145.75
4722;489706.78;4451554.14;144.78
4722;489706.91;4451555.46;144.91
4722;489707.61;4451556.62;144.56
4722;489707.0;4451555.64;141.27
4722;489707.67;4451555.7;142.38
4722;489707.35;4451556.48;142.4
4722;489707.94;4451554.72;142.35
4722;489708.7;4451553.51;142.62
4722;489708.48;4451552.75;142.94
4722;489707.89;4451550.5;143.52
4722;489706.54;4451555.02;142.38
4722;489705.88;4451550.59;143.17
4722;489706.31;4451549.59;143.42
4722;489707.26;4451545.89;144.14
257;489706.93;4451550.16;145.56
257;489705.88;4451549.83;142.48
257;489708.16;4451550.64;142.45
257;489707.16;4451548.07;141.6
257;489708.06;4451549.04;141.86
257;489707.81;4451546.35;146.3
257;489707.07;4451543.77;146.31
257;489706.89;4451551.66;145.24
257;489706.58;4451555.39;144.75
257;489706.89;4451558.35;144.07
257;489709.0;4451547.3;140.72
257;489707.89;4451546.7;140.5
18;489707.54;4451546.42;141.49
18;489709.22;4451548.16;141.15
18;489708.47;4451549.48;140.89
18;489707.88;4451548.56;140.89
18;489706.78;4451548.53;140.8
18;489706.66;4451547.59;140.61
18;489705.95;4451547.31;140.59
18;489705.45;4451547.01;140.46
18;489703.41;4451547.14;140.1
18;489703.69;4451546.2;140.17
18;489703.9;4451545.77;140.33
18;489704.35;4451545.23;140.72
18;489703.7;4451544.46;140.3
18;489703.62;4451543.92;140.39
18;489707.45;4451545.78;140.92
1475;489704.16;4451544.03;141.19
1475;489704.07;4451544.3;139.7
1475;489704.31;4451545.94;140.47
1475;489704.74;4451544.63;140.8
1475;489704.99;4451544.1;140.61
1475;489705.64;4451543.6;140.79
1475;489705.29;4451542.43;140.85
1475;489705.31;4451541.24;141.45
1475;489704.57;4451541.35;141.19
1475;489704.05;4451541.03;141.65
1475;489703.3;4451540.38;141.46
1475;489703.39;4451543.29;140.8
3920;489702.63;4451542.09;141.2
3920;489702.17;4451542.3;143.65
3920;489703.32;4451541.15;142.14
3920;489703.84;4451540.54;141.23
3920;489704.36;4451540.98;141.17
3920;489702.92;4451540.09;141.25
3920;489702.37;4451540.15;141.25
3920;489702.26;4451541.66;141.22
3920;489701.04;4451541.62;141.19
3920;489700.67;4451541.08;141.04
3920;489700.56;4451540.72;140.91
3920;489699.67;4451540.45;140.89
3920;489700.86;4451539.64;140.97
3920;489700.59;4451539.92;141.1
3920;489699.98;4451540.27;141.27
3920;489700.54;4451540.76;141.23
3920;489701.96;4451541.22;140.04
2145;489702.4;4451540.04;141.12
2145;489702.43;4451537.73;141.02
2145;489701.02;4451539.49;141.01
2145;489701.31;4451540.3;139.66
2145;489700.73;4451540.37;144.02
2145;489702.06;4451536.67;146.21
2145;489703.1;4451536.05;146.23
2145;489703.93;4451536.75;146.42
2145;489700.61;4451539.52;141.03
2145;489699.93;4451540.24;141.2
2145;489699.7;4451540.72;141.23
2145;489698.8;4451541.63;141.0
224;489700.22;4451541.58;142.12
224;489699.71;4451541.79;142.14
224;489699.17;4451542.29;142.24
224;489698.51;4451541.6;142.13
224;489698.13;4451542.11;142.24
224;489699.34;4451541.47;142.74
224;489699.23;4451541.81;140.01
224;489697.89;4451544.03;142.53
3506;489698.39;4451541.12;142.53
3506;489697.98;4451543.13;142.12
3506;489697.57;4451543.06;142.18
3506;489696.75;4451542.95;142.28
3506;489696.47;4451543.15;142.22
3506;489695.89;4451543.38;142.1
3506;489698.03;4451543.43;142.78
3506;489698.11;4451544.32;142.48
3506;489695.68;4451543.11;141.87
3506;489697.5;4451542.63;139.55
1554;489696.38;4451542.91;142.96
1554;489697.1;4451542.73;143.01
1554;489696.98;4451543.69;142.86
1554;489696.31;4451543.29;140.67
1554;489696.23;4451543.45;140.8
1554;489695.51;4451543.13;143.15
1554;489695.28;4451542.13;143.09
1554;489694.41;4451541.55;143.63
3391;489694.24;4451541.89;143.67
3391;489694.35;4451541.66;144.0
3391;489694.33;4451541.99;141.04
3391;489694.57;4451542.13;143.31
3391;489693.99;4451541.74;143.58
3391;489692.21;4451541.36;143.85
4846;489690.12;4451540.31;144.18
4846;489692.66;4451541.45;143.9
4846;489692.66;4451540.86;144.21
4846;489692.72;4451540.74;141.09
4846;489692.97;4451540.78;143.91
4846;489693.03;4451540.07;143.8
4846;489692.72;4451539.36;143.85
4846;489693.04;4451538.34;143.99
4846;489693.9;4451537.98;143.76
4846;489693.42;4451537.14;143.95
4846;489693.19;4451537.06;143.93
4846;489692.88;4451538.32;143.92
3550;489692.67;4451537.21;144.1
3550;489692.76;4451537.98;144.14
3550;489693.68;4451537.82;143.88
3550;489693.0;4451537.03;144.4
3550;489692.93;4451537.07;142.2
3550;489693.63;4451536.68;144.0
3550;489693.75;4451535.96;144.06
3550;489693.43;4451535.23;144.12
3550;489693.1;4451536.36;143.89
3550;489693.29;4451534.53;144.18
442;489692.7;4451533.98;142.48
442;489692.17;4451534.07;144.36
442;489692.28;4451534.34;144.35
442;489692.01;4451533.63;144.48
442;489689.67;4451532.0;144.3
442;489690.46;4451531.92;144.33
442;489692.53;4451533.35;144.39
442;489692.18;4451533.75;144.86
442;489689.7;4451531.8;144.57
1317;489689.28;4451532.07;144.55
1317;489689.6;4451532.2;144.58
1317;489691.91;4451533.37;144.29
1317;489689.6;4451531.82;146.23
1317;489688.76;4451531.34;146.59
1317;489689.25;4451532.11;143.25
1317;489688.92;4451531.58;144.61
1317;489682.58;4451525.5;148.11
1317;489689.3;4451531.59;144.68
2741;489689.69;4451532.49;146.02
2741;489686.14;4451528.06;146.56
2741;489685.75;4451527.14;146.78
2741;489684.72;4451526.79;147.12
2741;489684.38;4451526.62;147.22
2741;489684.11;4451526.46;147.28
2741;489682.54;4451524.27;148.2
2741;489683.43;4451525.86;147.58
2741;489682.78;4451526.07;147.5
2741;489683.64;4451526.7;147.28
2741;489684.41;4451528.09;146.88
2741;489684.19;4451527.39;146.62
2741;489685.27;4451527.75;144.05
2741;489680.98;4451523.56;147.82
2741;489681.09;4451523.44;147.79
692;489681.1;4451524.61;147.68
692;489681.92;4451525.16;147.63
692;489682.95;4451525.16;147.38
692;489682.02;4451524.22;147.81
692;489680.9;4451524.09;148.45
692;489681.6;4451523.96;145.09
692;489680.25;4451523.74;147.8
692;489679.29;4451523.5;147.76
692;489680.21;4451523.21;147.8
692;489677.95;4451523.22;147.41
220;489677.49;4451521.46;147.33
220;489678.4;4451521.98;147.3
220;489678.97;4451523.69;147.53
220;489677.42;4451522.73;145.69
220;489676.85;4451521.39;147.24
220;489676.44;4451521.64;147.23
220;489676.37;4451522.22;147.15
3522;489677.41;4451524.41;151.66
3522;489678.23;4451525.17;151.72
3522;489676.93;4451524.17;151.56
3522;489676.85;4451524.74;148.69
3522;489676.87;4451524.97;150.2
3522;489677.58;4451525.88;149.8
3522;489678.8;4451526.19;150.16
3522;489680.0;4451526.25;150.62
3522;489678.54;4451525.15;150.47
3522;489677.98;4451524.77;150.36
3522;489677.64;4451524.54;150.51
3522;489676.0;4451523.96;150.23
3522;489675.17;4451522.6;150.96
3522;489675.06;4451521.39;151.61
3080;489673.89;4451520.39;151.32
3080;489674.4;4451519.92;151.39
3080;489673.45;4451520.82;151.17
3080;489674.01;4451521.19;151.04
3080;489675.21;4451520.87;151.15
3080;489674.34;4451521.29;150.96
3080;489673.56;4451520.97;149.32
3080;489672.48;4451520.59;150.77
3080;489671.41;4451520.46;150.56
3080;489673.28;4451519.78;150.78
3080;489671.96;4451519.42;150.66
3080;489669.85;4451519.22;150.22
3080;489669.82;4451519.37;150.2
5432;489669.89;4451519.3;149.69
5432;489670.95;4451518.95;150.06
5432;489669.55;4451518.42;150.05
5432;489670.5;4451517.87;150.23
5432;489669.71;4451517.23;150.25
5432;489670.24;4451515.99;150.48
1533;489670.09;4451511.16;151.66
1533;489669.98;4451515.34;149.63
1533;489669.95;4451515.37;151.57
1533;489670.17;4451515.19;151.38
1533;489669.5;4451515.62;151.0
1533;489668.66;4451515.71;151.04
1533;489668.77;4451515.3;151.01
1533;489668.54;4451514.83;151.0
1533;489669.35;4451514.93;151.0
4728;489668.64;4451514.1;150.93
4728;489668.05;4451513.83;150.92
4728;489667.73;4451513.93;149.75
4728;489667.88;4451513.96;151.27
4728;489667.97;4451513.51;151.01
4728;489667.92;4451512.57;150.86
4728;489667.79;4451511.82;150.97
4728;489667.36;4451513.56;150.97
4109;489668.08;4451511.68;151.24
4109;489667.28;4451513.06;151.16
4109;489667.71;4451512.91;151.29
4109;489667.51;4451512.87;149.76
4109;489666.32;4451511.54;151.24
4109;489666.42;4451510.92;151.24
4109;489667.22;4451511.31;151.14
4616;489665.23;4451507.78;152.16
4616;489664.34;4451507.74;151.6
4616;489665.6;4451507.68;151.1
4616;489665.72;4451508.05;150.23
4616;489666.29;4451508.33;150.87
4616;489665.78;4451506.98;151.03
4616;489665.99;4451506.19;151.11
4616;489665.82;4451505.84;151.16
4616;489665.23;4451504.99;151.14
4616;489664.97;4451504.69;151.19
4616;489664.76;4451506.7;151.07
5126;489665.25;4451503.68;151.4
5126;489665.07;4451505.74;150.04
5126;489666.0;4451505.94;151.22
5126;489665.85;4451506.51;151.15
5126;489665.75;4451505.49;151.23
5126;489665.48;4451504.86;151.23
5126;489665.06;4451505.69;152.24
5126;489663.89;4451504.1;151.12
5126;489663.7;4451503.35;151.11
5126;489663.79;4451502.38;151.11
2664;489664.09;4451502.21;150.14
2664;489664.81;4451502.57;151.36
2664;489664.3;4451502.43;152.33
2664;489664.95;4451501.95;151.62
2664;489665.02;4451501.37;151.53
2664;489664.44;4451500.48;151.31
2664;489665.08;4451500.18;151.43
2664;489667.03;4451498.08;151.84
3795;489666.09;4451499.3;152.3
3795;489665.81;4451499.03;151.91
3795;489666.48;4451499.87;151.57
3795;489666.5;4451500.06;150.19
3795;489667.18;4451499.55;151.61
3795;489664.75;4451499.54;151.88
3795;489664.42;4451500.27;151.78
3795;489664.21;4451501.25;151.91
3795;489665.01;4451501.21;151.49
3795;489666.83;4451499.99;150.21
3795;489668.67;4451497.08;151.96
3795;489667.4;4451497.96;151.62
3795;489668.6;4451497.22;151.46
3795;489668.61;4451497.24;151.38
1957;489668.36;4451497.37;152.24
1957;489668.85;4451497.6;151.61
1957;489667.94;4451497.12;151.76
1957;489667.32;4451496.91;151.11
1957;489667.56;4451496.98;150.64
1957;489667.59;4451495.76;151.58
1957;489667.64;4451494.93;151.86
1957;489668.1;4451494.16;152.04
1957;489668.37;4451494.04;151.99
1957;489668.72;4451493.49;151.86
1933;489669.45;4451493.89;153.63
1933;489668.67;4451494.43;152.29
1933;489668.26;4451494.1;152.08
1933;489667.78;4451494.55;152.21
1933;489669.02;4451495.23;151.82
1933;489669.4;4451495.0;151.68
1933;489669.47;4451494.67;151.82
1933;489670.9;4451494.35;152.02
1933;489671.05;4451493.86;151.97
1933;489670.9;4451493.03;151.99
1933;489670.62;4451492.38;151.92
1933;489670.52;4451492.38;151.89
1933;489670.97;4451491.95;151.69
1933;489670.82;4451491.16;151.71
1933;489671.45;4451488.71;151.57
1933;489669.71;4451491.98;151.7
1933;489669.33;4451492.53;151.92
1933;489668.85;4451493.44;151.82
1933;489668.66;4451493.64;151.81
1933;489668.59;4451493.95;151.87
1933;489669.46;4451494.39;154.09
1933;489670.71;4451492.44;151.45
1933;489670.78;4451492.52;151.4
2544;489670.44;4451492.71;152.89
2544;489668.46;4451495.13;154.91
2544;489670.23;4451492.92;152.91
2544;489670.98;4451492.63;151.69
2544;489670.26;4451492.48;152.18
2544;489669.52;4451492.3;151.71
2544;489669.03;4451492.73;151.94
2544;489670.02;4451491.15;151.58
2544;489670.98;4451491.77;151.6
2544;489670.9;4451491.13;151.61
2544;489670.3;4451490.5;151.71
2544;489669.81;4451485.55;151.77
2544;489670.88;4451491.14;151.4
2544;489671.29;4451487.41;151.26
2129;489696.6;4451660.35;110.65
2129;489697.82;4451659.78;109.47
2129;489698.84;4451659.05;109.99
2129;489698.77;4451662.24;107.63
2129;489696.23;4451662.38;110.71
2129;489698.46;4451658.47;111.04
2129;489699.4;4451659.91;108.24
2129;489696.64;4451660.34;110.89
2129;489698.12;4451664.62;107.54
2129;489699.55;4451660.33;108.25
3106;489698.49;4451665.27;108.87
3106;489699.89;4451664.7;107.89
3106;489700.65;4451664.46;106.96
3106;489698.96;4451665.18;106.56
3106;489698.24;4451664.76;108.55
3106;489698.86;4451665.76;108.34
2715;489705.97;4451675.49;108.26
2715;489704.88;4451675.38;108.07
2715;489703.94;4451675.06;107.6
2715;489704.1;4451674.22;107.33
2715;489703.0;4451672.08;108.11
2715;489703.14;4451671.35;107.68
2715;489706.74;4451673.38;106.91
2715;489706.03;4451674.35;108.22
2715;489705.89;4451672.84;106.8
2715;489705.03;4451671.77;107.3
2715;489705.12;4451673.0;106.09
2715;489700.66;4451667.32;106.52
2715;489703.98;4451679.26;107.85
2715;489703.34;4451677.88;107.12
2715;489705.45;4451676.04;108.04
2715;489705.33;4451676.95;108.64
2715;489705.35;4451677.27;108.67
2715;489706.48;4451676.11;108.98
2715;489703.13;4451677.57;106.66
5493;489703.46;4451680.94;106.14
5493;489704.14;4451681.41;107.29
5493;489703.19;4451680.7;105.75
5493;489702.57;4451680.37;104.78
