id;x;y;z
2387;482347.86;4447037.9;10.35
2594;482352.23;4447038.19;12.75
874;482357.8;4447037.59;16.05
2260;482362.69;4447034.64;19.15
2443;482368.2;4447036.0;23.25
5313;482371.82;4447041.99;23.35
2688;482372.35;4447046.93;22.75
3293;482376.01;4447056.41;14.65
425;482352.23;4446997.88;36.11
3845;482351.47;4446999.21;35.57
2703;482356.1;4447002.05;37.94
4485;482357.31;4447014.78;30.17
3162;482358.61;4447006.48;35.06
1854;482366.04;4447009.26;38.52
1366;482378.0;4447001.92;50.05
124;482379.59;4446997.8;53.53
5469;482363.08;4447015.96;30.47
4368;482360.27;4447022.05;27.2
4369;482358.41;4446999.57;40.21
2237;482362.34;4446996.07;45.11
4108;482362.49;4446992.1;48.99
2779;482366.64;4446988.88;52.0
4853;482369.11;4446990.89;53.6
5364;482366.49;4446985.23;54.16
1455;479886.38;4447869.91;336.88
3152;479875.97;4447873.38;332.09
2040;479872.0;4447878.75;329.99
1766;479868.05;4447883.27;328.65
1497;479867.97;4447885.01;327.16
2835;479859.25;4447882.53;320.49
4207;479856.55;4447878.87;315.05
5048;479852.93;4447876.61;311.57
2764;479848.29;4447870.72;306.16
459;479846.82;4447868.03;302.86
335;479845.52;4447869.47;299.9
5486;479844.52;4447869.92;294.93
5464;479843.34;4447870.73;286.11
3848;479842.19;4447873.22;286.71
5411;479835.99;4447878.55;293.5
1347;479834.64;4447878.4;293.6
2706;479827.95;4447878.28;285.46
2332;479827.59;4447875.96;285.78
4283;479823.75;4447876.43;273.37
4372;479807.9;4447878.26;212.84
4095;479807.58;4447878.25;217.61
1245;479807.58;4447878.25;237.61
4943;479806.42;4447875.21;238.28
3117;479803.93;4447872.45;240.64
3537;479803.93;4447872.45;257.39
251;479804.53;4447868.56;257.34
4669;479808.07;4447866.36;262.11
4394;479809.29;4447866.32;262.26
5418;479810.22;4447865.34;262.19
4785;479813.26;4447866.49;262.58
5264;479814.64;4447865.84;265.23
256;479816.02;4447869.7;268.08
3689;479807.93;4447873.34;207.24
3412;479810.02;4447875.26;206.02
4433;479809.74;4447877.81;206.51
3864;479808.7;4447878.59;206.47
3369;479807.08;4447878.46;206.73
5394;479806.78;4447879.98;206.53
270;479810.67;4447882.07;207.02
3915;479810.02;4447883.85;205.02
2674;479809.46;4447885.41;204.24
2357;479808.17;4447887.06;204.41
5371;479808.9;4447888.53;204.95
3659;479807.93;4447889.45;205.05
4540;479806.88;4447889.71;205.13
1192;479806.06;4447891.53;203.98
4508;479804.58;4447893.35;202.98
836;479802.84;4447893.99;202.67
2609;479802.08;4447895.23;202.24
792;479800.91;4447894.66;202.94
1243;479799.6;4447895.23;202.32
5357;479797.31;4447894.76;201.67
659;479797.25;4447897.15;203.78
5413;479796.63;4447893.55;201.94
2603;479792.65;4447893.96;200.9
1971;479794.03;4447897.04;201.0
4392;479789.82;4447897.31;200.97
5459;479790.86;4447899.04;201.7
5036;479791.98;4447899.71;201.07
3469;479792.09;4447902.62;200.53
4991;479790.41;4447903.68;199.82
1515;479791.48;4447906.19;199.9
5156;479790.04;4447907.84;200.05
3895;479789.72;4447909.58;199.32
771;479788.57;4447910.23;199.84
2789;479791.94;4447913.2;199.12
620;479787.92;4447913.31;198.86
2209;479787.06;4447914.67;198.37
2708;479790.27;4447916.87;197.65
2564;479789.28;4447919.29;197.6
3850;479789.11;4447921.51;198.05
558;479786.94;4447920.64;196.51
915;479787.71;4447924.09;195.44
666;479786.92;4447926.02;195.84
401;479786.25;4447928.9;195.63
2616;479788.16;4447931.22;195.06
902;479786.4;4447934.66;193.86
4125;479787.04;4447937.56;194.04
2537;479784.98;4447938.46;194.26
4543;479784.39;4447939.9;194.52
1697;479787.94;4447942.52;194.49
4265;479785.58;4447942.77;194.32
2455;479787.21;4447945.12;193.31
2790;479786.12;4447946.55;193.26
3165;479789.26;4447947.7;193.43
2806;479789.73;4447948.92;193.57
2531;479787.56;4447949.87;192.85
1027;479789.3;4447952.13;193.33
1480;479788.0;4447955.18;193.37
4574;479785.62;4447952.48;192.64
3281;479784.06;4447951.0;192.58
1072;479781.65;4447955.22;191.69
4159;479783.39;4447956.73;191.78
3967;479781.28;4447957.03;192.28
2824;479779.3;4447961.9;190.73
3624;479781.98;4447963.72;190.52
4878;479781.55;4447965.72;189.63
2384;479783.93;4447967.91;188.55
1137;479781.33;4447963.83;193.12
1204;479783.3;4447963.58;193.57
572;479786.73;4447968.09;192.38
4814;479789.16;4447970.44;190.58
3499;479787.26;4447972.97;187.63
832;479789.35;4447973.2;186.4
2055;479791.33;4447975.28;184.65
4467;479790.03;4447976.79;183.0
4552;479809.93;4447870.89;207.48
3904;479809.09;4447869.8;207.58
5498;479810.1;4447868.94;208.28
474;479811.42;4447866.93;208.38
2174;479817.11;4447863.61;208.9
5096;479815.01;4447865.13;217.43
4286;479814.45;4447865.66;240.82
2114;479816.58;4447863.78;264.3
5202;479814.7;4447864.09;267.75
4267;479815.07;4447863.97;270.53
2865;479881.23;4447865.46;342.63
2150;479879.0;4447862.0;347.0
3735;479788.54;4447978.12;183.94
4575;479788.58;4447978.62;183.98
1631;479790.03;4447978.24;179.85
5294;479788.71;4447980.5;179.29
3259;479789.3;4447982.72;176.14
668;479790.38;4447984.38;175.47
4136;479788.18;4447985.09;172.71
967;479785.1;4447985.96;172.87
4121;479783.88;4447985.41;165.28
1636;479782.16;4447987.53;164.82
4642;479780.75;4447986.64;164.37
2478;479780.5;4447988.19;164.17
1280;479778.51;4447988.02;164.29
565;479782.08;4447996.62;160.3
4447;479780.69;4447997.26;160.4
382;479782.34;4447997.71;160.55
1479;479778.37;4448000.09;160.25
1066;479778.1;4447998.12;160.14
2758;479777.55;4447999.58;159.99
166;479775.64;4447999.41;159.65
2451;479776.68;4448001.08;159.41
3637;479775.14;4448001.1;158.83
4123;479774.96;4448007.0;158.29
1032;479773.85;4448007.87;158.06
3241;479774.76;4448006.67;157.92
230;479775.33;4448009.71;156.4
3300;479778.68;4448012.88;156.05
3184;479780.05;4448017.16;155.69
3137;479778.5;4448017.4;155.6
5160;479776.16;4448019.05;154.47
1723;479773.53;4448021.85;153.46
4255;479773.94;4448024.58;153.64
4719;479775.07;4448024.37;154.24
619;479770.39;4448027.17;155.76
3504;479779.65;4448037.4;154.55
3929;479783.46;4448041.78;153.92
5222;479783.38;4448045.01;153.78
237;479783.08;4448046.58;153.96
304;479773.35;4448039.83;153.65
705;479766.51;4448032.46;153.25
4451;479757.39;4448034.37;153.41
4080;479757.37;4448042.85;153.3
375;479762.8;4448044.19;152.62
2149;479760.56;4448046.27;152.94
5000;479768.48;4448054.34;152.51
5406;479760.6;4448059.12;152.31
3897;479761.02;4448063.12;152.18
3050;479756.65;4448068.29;151.97
204;479759.48;4448073.65;151.72
4373;479756.73;4448077.86;150.61
5404;479754.37;4448078.44;150.64
971;479750.11;4448076.95;150.18
642;479748.83;4448073.23;150.23
2989;479750.34;4448070.45;150.09
1744;479749.05;4448065.68;149.47
2945;479742.96;4448059.6;149.56
1790;479742.75;4448053.13;148.59
4550;479740.66;4448050.32;148.1
3832;479741.44;4448048.75;148.88
1174;479737.49;4448046.5;148.75
3551;479737.06;4448043.57;148.35
5018;479735.79;4448040.71;147.81
3359;479731.53;4448042.58;147.94
4798;479730.15;4448048.31;148.14
3857;479727.12;4448046.48;149.13
4103;479719.95;4448048.02;147.68
3935;479714.58;4448045.43;148.64
3603;479708.05;4448047.24;148.19
2378;479704.11;4448048.64;148.36
3231;479700.62;4448046.22;148.25
2704;479691.22;4448048.02;148.02
3928;479681.94;4448048.08;147.89
41;479673.93;4448045.28;147.66
4872;479659.5;4448041.61;147.04
4523;479661.19;4448034.47;147.59
2933;479657.34;4448032.44;147.79
5329;479655.18;4448038.59;147.25
2629;479649.44;4448035.04;147.5
3296;479637.96;4448035.19;146.76
2015;479634.79;4448034.29;147.13
466;479637.1;4448025.02;147.55
4903;479623.67;4448022.37;146.5
434;479613.31;4448019.41;146.59
2022;479608.31;4448020.08;146.33
5069;479606.71;4448030.05;146.36
419;479599.19;4448025.41;146.11
3570;479591.08;4448023.11;145.89
2768;479589.0;4448020.61;145.66
4714;479581.5;4448018.42;146.65
3542;479576.13;4448009.89;145.59
1763;479567.63;4448010.68;145.72
1876;479560.41;4448000.69;145.98
1836;479551.75;4447994.7;146.31
2411;479537.59;4447999.81;145.84
2587;479534.22;4447984.29;145.39
3186;479521.86;4447982.79;145.09
4849;479519.55;4447972.58;145.46
2821;479506.35;4447971.55;145.48
899;479489.89;4447966.02;144.78
2425;479493.64;4447948.15;144.62
846;479499.13;4447942.99;144.24
5349;479499.71;4447933.7;144.5
340;479634.23;4447881.42;157.22
4374;479629.53;4447882.48;156.31
2980;479627.65;4447889.5;153.83
3471;479627.49;4447892.5;153.73
2610;479624.15;4447891.73;153.64
5090;479623.54;4447893.96;153.72
5351;479619.98;4447891.17;153.67
2166;479618.65;4447890.92;153.6
2728;479616.56;4447894.41;152.28
4810;479612.97;4447893.67;152.45
1595;479611.8;4447895.6;152.18
23;479614.4;4447896.83;152.15
4422;479612.66;4447900.44;151.86
3415;479609.98;4447899.13;151.8
3125;479607.02;4447900.7;151.71
5182;479608.87;4447904.04;151.65
833;479608.75;4447906.46;151.7
3628;479611.67;4447906.2;151.32
701;479609.87;4447911.73;151.28
4339;479607.94;4447913.75;151.52
1429;479610.9;4447916.06;151.87
1746;479612.82;4447914.21;150.86
4957;479614.56;4447916.45;150.71
3037;479614.3;4447917.88;150.26
4697;479618.27;4447916.11;149.56
346;479620.26;4447916.21;149.24
3071;479619.65;4447919.77;148.93
2094;479619.3;4447921.43;149.14
5444;479623.24;4447921.3;149.3
2732;479622.76;4447925.23;149.22
720;479619.24;4447926.79;148.98
420;479618.05;4447928.37;149.07
5257;479615.28;4447928.85;148.7
1156;479613.87;4447933.2;147.69
1346;479608.63;4447940.62;146.93
3632;479601.23;4447943.01;146.87
528;479599.47;4447941.6;146.72
575;479596.17;4447943.36;146.12
5462;479601.27;4447944.67;146.59
955;479601.0;4447949.35;146.07
4174;479597.52;4447950.84;145.92
227;479600.25;4447952.62;145.5
3423;479597.89;4447956.49;146.0
630;479597.53;4447961.36;145.88
495;479599.9;4447964.2;145.38
1379;479598.48;4447966.19;145.26
4241;479601.73;4447972.4;144.99
749;479606.73;4447975.73;145.47
2762;479603.6;4447978.34;146.39
3533;479601.31;4447977.59;146.33
2684;479596.83;4447983.46;145.88
1728;479597.54;4447991.98;145.88
614;479592.2;4447995.39;146.31
4823;479586.15;4447989.91;145.62
108;479577.66;4448000.52;146.03
4788;479580.49;4448008.9;146.37
654;478816.96;4446353.01;59.11
3698;478822.11;4446344.89;56.92
4995;478829.41;4446342.18;55.57
2877;478826.05;4446337.75;54.32
4755;478831.38;4446327.31;52.29
1353;478821.82;4446332.55;52.41
164;478821.43;4446337.0;50.96
4294;478819.15;4446341.17;50.71
859;478817.76;4446337.02;50.01
4706;478814.73;4446338.09;50.02
5489;478808.17;4446338.78;48.21
2761;478805.41;4446344.39;50.01
4191;478810.51;4446336.23;47.42
133;478803.99;4446344.17;45.22
3473;478830.94;4446320.67;54.6
928;478840.91;4446340.75;61.65
3178;478840.61;4446328.01;69.01
455;478849.9;4446330.38;73.34
5327;478841.45;4446353.13;56.2
1322;478848.35;4446337.62;71.64
3893;478841.24;4446359.37;56.4
78;478841.05;4446367.94;58.11
2956;478839.3;4446374.51;55.63
1418;478834.24;4446384.62;52.54
617;478846.04;4446356.23;57.09
5026;478847.81;4446355.84;55.55
5104;478849.51;4446358.22;52.7
4877;478850.35;4446358.23;50.07
4378;478853.18;4446360.13;49.41
2499;478852.53;4446363.88;48.18
3017;478856.07;4446369.77;45.09
3995;478857.12;4446373.7;43.65
2002;478858.39;4446380.43;44.98
2279;478860.98;4446384.74;43.57
2838;478862.48;4446389.44;43.27
1719;478864.68;4446397.88;42.8
4222;478866.95;4446397.83;44.54
1202;478873.02;4446392.79;45.0
5249;478880.2;4446399.82;43.04
1047;478883.68;4446404.88;42.34
2582;478886.67;4446406.04;42.08
3124;478890.59;4446407.43;43.57
1201;478894.84;4446402.6;38.94
1234;478901.68;4446394.36;40.9
423;478887.96;4446414.01;48.14
3194;478885.13;4446421.26;46.07
3619;478881.66;4446423.03;47.25
3201;478879.73;4446412.8;53.04
3007;478869.03;4446407.4;53.52
1314;478860.54;4446408.39;51.07
2276;478853.62;4446407.27;51.03
4858;478849.99;4446411.23;49.95
169;478839.78;4446409.47;50.44
3063;478839.04;4446414.06;51.04
253;478907.13;4446388.17;45.23
24;478909.36;4446396.03;43.53
4251;478913.73;4446400.75;42.18
1058;478919.66;4446401.95;43.08
4186;478925.23;4446405.82;40.55
3200;478930.42;4446406.74;37.55
596;478936.13;4446402.3;37.41
1857;478909.01;4446410.55;41.52
4765;478914.54;4446411.77;44.76
4681;478915.42;4446413.75;44.83
945;478915.04;4446412.66;48.02
2769;478919.93;4446406.44;47.41
1597;478915.48;4446405.23;43.26
1983;478926.84;4446405.7;49.65
5420;478925.7;4446401.63;49.72
2200;478934.64;4446400.02;50.34
1707;478940.04;4446405.83;49.05
2219;478943.71;4446408.57;48.21
437;478944.2;4446402.14;49.68
1195;478944.91;4446415.39;46.74
2724;478948.56;4446424.07;42.97
5177;478952.72;4446421.88;38.89
1643;478969.07;4446410.89;33.13
1889;478983.29;4446404.19;27.59
5034;478991.11;4446393.38;26.87
2140;478997.18;4446387.33;26.21
4380;478998.71;4446384.89;26.21
803;478998.99;4446374.14;20.71
2103;479007.82;4446389.37;29.32
5183;479016.45;4446379.43;30.8
644;479030.56;4446358.73;29.04
5277;479043.51;4446348.16;34.22
2073;479051.55;4446331.06;31.36
2810;479050.97;4446314.68;27.06
1587;479056.34;4446314.17;27.71
3514;479062.77;4446293.5;28.96
2745;479032.61;4446315.33;20.68
936;479034.53;4446313.53;21.89
842;479050.99;4446305.85;24.12
4958;479058.54;4446306.79;27.35
2622;479068.27;4446290.44;29.78
3058;479072.99;4446283.44;33.59
1945;479082.36;4446277.02;36.89
4952;479087.64;4446271.68;39.71
879;479098.62;4446254.89;39.36
2996;479100.5;4446255.86;40.03
897;479105.27;4446249.38;30.64
2934;479108.84;4446247.36;29.85
5306;479111.8;4446248.07;28.69
2231;479113.73;4446244.89;27.31
3232;479037.5;4446310.92;21.18
2987;479076.17;4446290.1;37.53
4062;479081.11;4446287.06;38.87
3936;479083.43;4446294.75;37.58
4781;479092.58;4446308.02;36.45
5386;479097.04;4446298.49;43.22
5393;479104.61;4446297.54;43.5
3400;479112.03;4446297.54;41.02
39;479115.5;4446292.74;44.12
1964;479119.68;4446290.39;47.62
2394;479117.7;4446304.97;38.67
1737;479111.62;4446300.49;38.92
1562;479102.19;4446307.37;36.51
3197;479096.39;4446307.37;37.95
1693;479127.72;4446300.55;42.37
3627;479129.25;4446307.69;38.06
2847;479123.41;4446305.47;38.82
385;479118.92;4446308.85;35.36
496;479136.12;4446309.84;38.31
1834;479132.56;4446305.88;38.52
2240;479134.98;4446306.17;39.36
2550;479137.74;4446302.17;40.58
3518;479147.91;4446300.87;42.46
5171;479152.61;4446292.58;41.48
3875;479158.45;4446290.13;46.06
3066;479165.82;4446288.61;44.23
1244;479173.63;4446279.28;40.58
4014;479169.85;4446273.88;42.83
2235;479151.48;4446293.88;41.7
3485;479150.57;4446288.88;43.3
1289;479147.09;4446286.82;46.29
1678;479132.6;4446288.09;50.69
1250;479138.07;4446290.25;49.41
547;479094.63;4446316.56;32.73
3787;479097.51;4446320.68;33.13
3096;479103.13;4446314.01;38.65
2052;479118.74;4446294.33;45.64
5091;479127.51;4446282.0;50.85
3094;479080.75;4446299.91;32.11
4640;479079.64;4446295.67;36.49
4210;479078.39;4446298.2;35.81
5195;479073.84;4446296.87;33.81
5129;479068.85;4446295.86;34.13
4533;479136.36;4446278.77;55.85
594;479144.06;4446283.0;56.75
1866;479146.67;4446272.81;62.01
5443;479158.07;4446283.63;61.36
4150;479164.69;4446284.23;61.66
669;479173.06;4446272.91;70.11
1807;479176.39;4446275.14;68.31
3883;479181.96;4446274.99;62.96
2226;479195.15;4446271.94;56.88
2294;479205.47;4446281.02;51.23
5187;479219.03;4446282.63;53.09
3318;479224.21;4446287.46;47.91
4381;479232.59;4446299.86;43.34
1063;479235.82;4446309.47;45.24
4456;479227.25;4446314.49;44.5
4163;479226.65;4446319.39;43.68
3834;479213.98;4446326.92;44.29
4411;479205.75;4446324.57;44.2
1116;479209.98;4446340.8;42.08
3339;479211.45;4446358.95;41.8
2353;479228.47;4446375.15;33.39
2923;479234.63;4446366.43;31.77
5125;479240.52;4446380.22;31.77
2621;479219.86;4446306.84;46.74
10;479150.48;4446277.84;49.91
1485;479156.26;4446268.8;48.01
3612;479164.93;4446264.98;48.43
93;479168.61;4446259.07;50.69
1714;479167.11;4446267.91;51.96
1355;479167.16;4446276.2;50.56
5347;479168.87;4446282.22;55.03
490;479164.16;4446271.8;51.06
1591;479168.25;4446273.88;51.72
2146;479172.16;4446274.16;51.39
2059;479174.09;4446272.89;52.59
2456;479178.37;4446269.17;55.18
1856;479171.67;4446282.78;54.59
5399;479173.38;4446288.66;44.84
4560;479173.2;4446285.45;47.97
1410;479174.4;4446283.63;48.94
4792;479177.9;4446279.79;40.22
5450;479184.21;4446277.81;41.39
1649;479184.35;4446275.35;41.25
2107;479192.08;4446272.79;42.39
223;479198.27;4446271.01;42.38
1091;479200.59;4446273.11;39.29
3781;479202.12;4446273.15;41.41
2528;479202.4;4446279.18;41.1
2401;479201.78;4446284.42;38.16
1164;479202.43;4446286.68;38.83
2004;479202.98;4446287.54;41.68
3417;479200.43;4446289.65;42.45
1709;479206.67;4446290.37;46.36
3311;479167.56;4446293.47;43.57
2271;479166.59;4446297.37;44.38
3049;479172.08;4446288.58;45.3
4999;479147.02;4446293.33;54.56
2351;479110.34;4446243.64;28.42
413;479108.59;4446246.59;29.34
4093;479113.02;4446243.05;31.91
1634;479116.18;4446237.81;30.49
1771;479120.11;4446232.31;29.93
1650;479120.75;4446231.84;22.64
2506;479126.27;4446221.37;21.83
1120;479130.01;4446219.03;26.49
1988;479138.41;4446203.35;34.07
2368;479140.71;4446200.59;39.99
3991;479146.75;4446187.96;41.44
4092;479154.48;4446171.67;40.75
4953;479155.55;4446168.04;42.67
2208;479156.95;4446165.22;35.16
5333;479157.68;4446157.39;36.17
3816;479159.44;4446153.29;31.48
4412;479160.62;4446152.91;31.73
4576;479163.64;4446146.55;21.9
1935;479167.7;4446149.5;21.36
4546;479172.94;4446160.48;19.58
4503;479171.6;4446144.94;23.36
3027;479172.44;4446140.11;26.46
905;479112.46;4446244.19;20.17
1599;479102.13;4446253.7;20.96
5425;479098.2;4446256.22;24.85
2043;479092.25;4446265.5;22.08
5065;479087.72;4446270.59;23.64
2819;479077.62;4446286.46;20.33
4253;479072.09;4446292.04;22.76
1395;479065.84;4446296.95;25.36
3341;479065.9;4446291.91;27.43
592;478959.0;4446421.71;36.51
5502;478949.7;4446417.47;29.39
2895;478945.69;4446419.18;28.83
4385;478942.85;4446412.68;29.66
309;478931.54;4446419.52;32.29
1295;478929.09;4446416.0;28.31
4193;478933.34;4446404.32;31.75
2984;478925.79;4446415.45;21.18
458;478920.44;4446414.41;19.75
4482;478919.84;4446409.09;20.7
2054;478907.2;4446414.02;13.08
115;478901.44;4446413.42;13.84
3345;478900.02;4446415.47;14.18
4789;478895.09;4446410.98;17.04
1115;478889.67;4446406.27;17.36
3546;478884.94;4446402.33;14.36
1076;478882.71;4446403.85;15.04
1119;478884.88;4446409.69;16.43
2853;478889.08;4446412.52;23.06
4895;478891.95;4446409.28;23.36
3945;478889.46;4446408.32;26.37
3061;478894.71;4446403.74;31.15
3846;478893.47;4446405.19;33.46
3721;478895.18;4446403.42;34.22
4079;478896.52;4446404.4;37.9
134;479214.08;4446296.01;40.49
5140;479223.15;4446297.79;43.68
3873;479226.52;4446295.85;45.67
979;479232.44;4446306.84;45.69
3278;479234.32;4446309.14;47.49
5215;479226.34;4446315.89;47.5
612;479223.86;4446320.57;46.4
1541;479212.15;4446328.47;45.54
4596;479205.6;4446323.19;47.4
1685;479233.34;4446374.94;32.73
1226;479216.77;4446373.8;38.74
3328;479243.83;4446376.81;29.3
5194;479245.03;4446377.15;29.08
4801;479266.32;4446371.61;35.02
457;479264.28;4446373.24;43.04
3589;479247.07;4446380.46;27.85
249;479250.94;4446380.52;26.25
2432;479198.34;4446352.27;37.4
277;479207.6;4446293.76;41.57
3451;479202.48;4446295.67;39.89
3566;479199.47;4446301.68;37.58
2467;479206.06;4446305.02;37.33
1667;479208.5;4446307.81;37.78
3331;479214.55;4446309.34;40.15
2630;479230.88;4446318.3;50.1
1143;479242.38;4446320.35;49.86
1470;479245.03;4446323.35;47.5
336;479246.0;4446323.19;42.9
1268;479222.85;4446286.0;54.33
5430;479227.53;4446284.57;55.2
16;479232.35;4446282.7;54.2
965;479243.74;4446286.89;48.18
4008;479249.2;4446290.29;46.96
2406;479254.01;4446300.96;46.86
1853;479201.81;4446278.21;51.55
341;479194.92;4446274.64;49.14
1977;479176.61;4446277.49;47.12
3753;479172.72;4446275.93;45.69
1982;479172.6;4446273.06;43.01
1332;479175.8;4446271.93;40.24
4423;479182.3;4446273.09;40.29
2331;479204.53;4446275.65;58.72
1560;479199.75;4446275.55;64.48
414;479192.1;4446271.65;60.17
2337;479196.02;4446270.8;56.42
860;478936.13;4446414.62;46.03
5040;478937.92;4446418.52;48.16
2326;478942.46;4446424.71;50.12
5451;478948.03;4446426.73;46.52
475;478950.7;4446426.24;44.63
3654;478955.2;4446428.88;40.6
4225;478954.62;4446426.18;41.45
3189;478952.17;4446425.1;35.42
1228;478848.99;4446470.27;41.53
4147;478851.86;4446467.82;39.92
667;478852.65;4446465.29;39.88
722;478854.71;4446468.77;41.51
1870;478855.97;4446468.35;42.75
3420;478854.88;4446469.68;42.75
3375;478855.58;4446472.36;42.61
891;478860.27;4446473.57;42.44
4835;478861.69;4446475.22;38.18
297;478867.67;4446471.39;35.73
1011;478867.54;4446468.5;32.83
2566;478867.07;4446467.99;32.83
4162;478871.27;4446463.55;32.73
66;478875.05;4446458.22;32.27
1627;478877.63;4446458.79;32.41
1641;478879.16;4446458.12;29.84
913;478874.72;4446458.09;26.73
970;478875.54;4446453.62;23.78
1774;478878.37;4446452.14;19.69
2929;478882.34;4446451.25;17.53
809;478885.02;4446449.67;14.92
4083;478885.58;4446448.88;9.41
2914;478885.39;4446441.83;6.84
3840;478881.07;4446451.88;8.84
1502;478883.87;4446451.49;9.63
3630;478881.14;4446453.48;7.29
5131;478880.11;4446452.77;6.68
5392;478884.78;4446444.0;7.32
5482;478883.52;4446451.29;12.43
1430;478884.07;4446457.71;13.91
3691;478877.55;4446462.37;12.04
428;478877.49;4446464.28;12.5
2919;478874.8;4446464.56;11.67
2988;478875.02;4446456.55;7.97
4879;478891.51;4446450.59;18.77
2844;478895.18;4446448.84;21.94
71;478892.16;4446445.01;23.27
3072;478896.79;4446443.05;24.11
3631;478900.29;4446440.65;24.67
4689;478898.92;4446436.45;23.88
5192;478905.5;4446429.12;26.35
4904;478907.37;4446429.52;26.01
1209;478911.34;4446426.87;28.54
1158;478914.67;4446422.98;29.73
2693;478919.03;4446426.12;29.41
3582;478925.01;4446423.02;29.39
3441;478928.58;4446421.17;31.68
2878;478933.08;4446419.31;32.11
225;478634.0;4447073.0;0.0
3059;478629.35;4447074.68;-3.4
1235;478626.76;4447073.17;-3.6
2991;478623.92;4447073.93;-3.0
1589;478621.65;4447070.67;-2.5
4;478617.94;4447068.06;-4.6
2265;478618.07;4447069.57;-8.3
5149;478621.6;4447073.12;-8.3
1375;478612.11;4447075.63;-6.4
72;478608.97;4447074.48;-4.2
3609;478604.16;4447073.18;-3.8
1487;478601.2;4447073.43;-3.4
4276;478600.21;4447076.12;-4.3
3212;478593.71;4447080.64;-5.4
231;478591.94;4447087.17;-7.2
1598;478591.52;4447091.82;-9.0
5305;478591.49;4447101.45;-11.7
603;478590.42;4447113.31;-16.9
4153;478587.51;4447124.09;-21.3
518;478586.47;4447127.91;-21.9
324;478582.49;4447133.56;-23.0
4683;478575.7;4447132.95;-21.4
1747;478570.82;4447132.51;-20.4
1370;478567.85;4447138.84;-20.4
4928;478562.75;4447149.7;-20.4
5431;478548.96;4447157.62;-22.2
5139;478536.9;4447190.47;-21.6
1085;478526.58;4447200.74;-18.0
3477;478505.1;4447196.89;-20.8
975;478494.53;4447199.69;-22.0
3003;478490.96;4447212.85;-25.2
1581;478478.63;4447216.11;-27.7
1248;478475.53;4447224.56;-28.0
3839;478462.4;4447233.7;-28.1
806;478456.75;4447229.72;-27.0
4850;478450.95;4447231.26;-26.8
4712;478448.83;4447235.78;-26.6
3922;478444.91;4447250.24;-27.3
2230;478576.33;4447138.87;-15.1
2931;478594.64;4447143.83;-14.1
4899;478605.42;4447145.76;-13.0
4845;478611.33;4447149.19;-11.5
5400;478612.32;4447141.27;-12.0
2560;478623.65;4447143.3;-8.6
963;478634.94;4447146.35;-5.9
1281;478639.74;4447152.11;-6.0
1331;478643.93;4447152.49;-7.6
3216;478652.5;4447154.81;6.9
3872;482764.0;4445438.0;25.0
2247;482773.11;4445440.02;26.48
1981;482776.19;4445442.75;37.07
314;482771.26;4445443.92;46.02
3754;482768.02;4445441.63;48.07
976;482763.15;4445439.19;51.04
1931;482771.4;4445445.3;44.83
5429;482771.94;4445448.51;45.42
1000;482772.1;4445453.9;47.32
2867;482773.11;4445455.73;46.95
2245;482770.07;4445459.04;46.9
611;482771.14;4445463.22;48.57
3237;482770.29;4445465.09;48.76
4982;482771.61;4445468.86;48.97
4707;482776.1;4445473.24;50.6
2953;482778.42;4445478.44;50.51
3272;482780.36;4445479.06;50.9
1673;482781.32;4445480.55;50.88
1540;482784.47;4445482.13;51.13
1305;482783.46;4445477.94;51.48
4034;482785.86;4445479.94;51.53
2100;482787.05;4445477.48;52.64
4497;482797.11;4445488.23;51.35
104;482799.98;4445490.3;50.85
4932;482817.09;4445494.21;53.01
3989;482817.78;4445498.51;49.48
379;482820.1;4445505.03;46.1
2445;482816.44;4445510.48;42.0
5403;482815.25;4445511.12;34.29
4580;482829.16;4445512.28;33.07
4750;482835.54;4445512.94;30.48
2062;482854.31;4445511.26;32.13
3270;482854.06;4445508.91;32.08
4949;482853.65;4445507.5;20.17
5315;482817.86;4445511.12;30.17
470;482809.5;4445507.59;29.06
4137;479551.43;4447229.21;343.14
628;479555.97;4447234.48;337.72
3466;479544.9;4447231.0;336.76
775;479545.87;4447224.65;373.55
694;479550.03;4447222.24;375.87
4829;479547.0;4447215.0;384.0
794;482166.0;4447844.0;330.0
5250;482170.14;4447847.56;331.26
311;482163.95;4447852.11;327.18
447;482172.81;4447851.57;330.41
2224;482175.69;4447857.61;330.09
686;482175.86;4447860.55;329.99
1427;482171.76;4447860.65;328.42
934;482176.15;4447865.61;329.76
1499;482179.45;4447867.13;331.55
3590;482181.71;4447866.84;331.68
26;482178.63;4447870.86;331.73
448;482182.22;4447872.52;330.86
1081;482182.13;4447868.91;334.17
4480;482180.49;4447864.75;332.18
5512;482183.19;4447875.58;330.74
3386;482186.55;4447877.03;331.69
4063;482190.78;4447879.65;333.44
1125;482192.43;4447876.61;331.08
3843;482192.63;4447876.56;329.53
5102;482198.4;4447877.25;328.62
3350;482201.16;4447874.37;326.34
2084;482200.41;4447871.27;326.44
3598;482201.35;4447867.94;328.11
9;482193.77;4447886.7;336.57
4747;482200.98;4447887.19;334.93
2874;482190.59;4447891.16;336.33
2198;482194.21;4447894.39;338.94
35;482195.18;4447896.03;340.99
1675;482193.81;4447904.09;341.25
4618;482187.7;4447906.23;339.09
1936;482167.75;4447910.25;334.51
