id;x;y;z
31081;682299.95;4762140.32;1109.3
8555;682185.47;4762172.22;1089.85
35181;682547.29;4761462.85;1220.74
4463;682801.28;4761588.94;1245.76
45423;682542.81;4761466.79;1217.7
29042;683125.58;4761314.75;1338.3
10612;683124.05;4761374.01;1307.14
27006;683118.43;4761314.56;1336.28
33150;682467.86;4761622.84;1202.63
41343;682443.34;4762153.76;1130.93
33152;681525.27;4761996.92;1000.66
14724;682799.96;4761561.05;1246.06
10635;682821.02;4761557.02;1248.47
16788;683020.01;4761470.2;1292.56
404;682544.75;4761996.92;1172.76
4506;683155.6;4761358.41;1314.45
43418;682786.07;4761691.9;1229.41
43419;682529.15;4761446.59;1236.95
33182;683145.95;4761404.93;1303.82
4525;682529.52;4762112.73;1156.51
45490;681458.5;4761948.44;996.06
41399;683037.64;4761315.17;1520.48
4539;682819.8;4761495.76;1254.31
31163;681548.62;4762014.95;1002.99
33221;682256.88;4762146.43;1104.39
43462;682784.58;4761638.4;1236.37
43463;682766.9;4761744.32;1224.13
37320;682858.35;4761481.8;1263.89
27087;682550.11;4761480.1;1217.14
6610;682474.98;4761735.18;1180.68
14808;683045.83;4761501.31;1290.6
16860;682530.94;4762119.53;1155.04
18910;682636.85;4761872.55;1211.05
25061;682049.21;4762159.16;1085.49
486;682667.41;4761842.73;1209.77
35305;683157.6;4761348.95;1330.38
27114;683076.62;4761441.32;1294.21
33260;681782.89;4762135.71;1029.4
45552;683013.37;4761464.1;1291.57
35313;682638.15;4761871.99;1208.6
6643;682566.93;4761517.74;1208.96
502;682516.8;4761542.91;1212.08
37367;682514.31;4762144.93;1147.18
12796;682537.05;4761481.29;1214.64
29182;682646.74;4761870.9;1209.22
33280;682120.31;4762187.64;1088.19
25094;682545.74;4761512.11;1208.49
4619;683038.91;4761491.4;1291.37
29197;682582.47;4761875.9;1186.29
18958;683160.46;4761425.13;1306.42
14865;682520.12;4761443.1;1240.49
31250;682885.79;4761479.24;1273.33
16913;682052.44;4762159.63;1086.06
12820;683177.86;4761335.28;1330.6
8721;681649.13;4762055.52;1013.7
29206;682868.59;4761478.81;1264.9
2588;683076.81;4761278.04;1377.29
37405;682781.65;4761645.23;1236.32
43550;682339.6;4762159.74;1113.17
31269;682579.1;4761481.7;1217.89
31273;682781.87;4761717.42;1228.82
4651;682935.22;4761497.77;1276.37
10798;682785.54;4761695.61;1228.19
2613;682553.7;4761891.95;1178.49
27199;682875.63;4761481.44;1266.0
33344;683135.81;4761436.56;1299.73
33347;682519.71;4761535.44;1207.82
585;682290.34;4762148.61;1106.64
12876;682239.08;4762148.5;1101.32
37456;682996.08;4761441.34;1292.01
6737;682533.24;4762067.3;1160.71
39507;682791.14;4761628.19;1240.5
16982;682282.08;4762149.03;1105.19
39516;682953.02;4761505.56;1276.89
29277;683081.61;4761276.55;1333.37
16988;681924.72;4762165.7;1042.3
35428;683169.05;4761346.55;1324.92
12900;682530.84;4761946.63;1171.88
14950;682470.59;4761743.62;1181.43
29287;682495.28;4761557.97;1209.24
41576;682019.21;4762155.3;1064.25
14952;681315.69;4761838.56;991.63
4727;682105.46;4762178.43;1083.83
4728;682816.8;4761480.15;1263.09
23161;682494.12;4761794.33;1190.37
2680;682521.77;4762086.92;1158.31
21111;681672.32;4762066.18;1013.69
29310;682525.54;4762073.07;1164.5
35458;683037.76;4761446.92;1292.52
12930;682854.29;4761493.67;1263.01
29319;683034.93;4761448.35;1292.25
12937;682544.13;4761979.07;1175.14
10890;683083.75;4761441.45;1298.64
4751;681908.41;4762171.88;1048.12
35472;683130.02;4761314.98;1339.91
43665;682775.46;4761723.16;1226.02
29330;683083.16;4761446.08;1292.73
19089;682475.08;4761605.31;1205.75
14997;682552.03;4761454.87;1224.58
37528;683080.3;4761444.86;1292.73
47768;682591.51;4761884.48;1189.39
29338;681949.25;4762165.35;1048.85
2715;682803.03;4761544.36;1246.29
25244;681326.62;4761842.1;993.86
41637;681982.47;4762162.88;1052.45
29352;683157.42;4761429.07;1306.26
23212;682087.55;4762169.79;1096.38
6830;682800.1;4761579.16;1246.95
25268;682536.64;4761474.79;1215.12
15029;681716.68;4762086.21;1019.87
37560;682556.98;4762032.63;1169.36
10937;682903.98;4761484.53;1270.19
47802;681657.06;4762058.67;1012.5
27327;682554.24;4761899.97;1177.64
17090;682546.79;4761990.21;1174.41
47812;681273.46;4761809.44;979.36
25288;682729.96;4761793.91;1215.22
6858;683137.79;4761359.92;1312.6
8912;683096.45;4761442.37;1299.94
35538;683042.35;4761508.52;1287.16
31444;681565.91;4762018.65;1004.33
728;683133.03;4761360.91;1312.18
47834;683111.81;4761442.14;1300.58
41692;682059.95;4762162.84;1087.8
33501;682232.95;4762147.62;1099.87
10973;681599.05;4762034.92;1007.54
21217;682498.04;4761547.16;1208.94
740;682373.91;4762163.29;1117.35
19172;682317.82;4762166.9;1109.85
29422;682473.23;4761656.42;1196.09
27376;682901.5;4761485.18;1271.28
19185;682900.62;4761484.57;1274.52
45812;681444.82;4761934.12;995.64
21239;682546.96;4761481.17;1215.45
21242;682717.12;4761810.11;1213.67
39677;682182.66;4762209.78;1085.29
23294;681719.46;4762088.51;1022.69
29440;683074.59;4761448.54;1292.38
778;682488.87;4761779.86;1182.21
4877;682585.38;4761854.34;1190.93
17167;682574.5;4761848.29;1183.99
11023;681811.39;4762138.37;1040.34
41746;683037.64;4761315.17;1496.48
4884;682802.67;4761600.16;1245.36
11029;682826.87;4761534.32;1252.96
4885;683025.96;4761303.29;1550.62
17172;682454.58;4762155.22;1131.15
23321;682854.01;4761489.57;1263.01
31515;683137.41;4761401.73;1301.64
11051;682798.06;4761629.14;1241.55
31534;682999.84;4761446.21;1291.27
39727;683001.59;4761296.21;1582.83
17200;682520.64;4762085.11;1161.36
9009;683127.25;4761368.25;1312.18
27441;682789.53;4761628.39;1239.49
25396;681284.77;4761816.53;983.05
6965;682766.79;4761742.08;1224.55
19260;682949.01;4761505.55;1275.97
43838;682800.23;4761583.01;1245.92
13118;682517.87;4761824.13;1187.15
11076;683091.4;4761291.22;1333.37
13126;682800.18;4761567.8;1246.77
25414;682736.38;4761790.39;1216.84
2887;682549.11;4762003.42;1171.37
17228;682493.6;4761817.22;1186.11
33612;681676.05;4762063.37;1013.69
47952;682838.54;4761567.25;1249.28
31574;683145.4;4761319.04;1338.0
19286;682535.55;4761526.58;1208.49
33624;682765.72;4761743.18;1224.28
4950;682539.45;4761482.47;1214.85
27482;683130.23;4761436.26;1299.73
2906;683032.87;4761482.26;1291.12
45916;682244.46;4762153.74;1101.93
27489;682588.48;4761857.87;1193.65
43874;682844.02;4761479.39;1260.17
39781;682510.67;4761821.47;1186.67
47975;683127.94;4761370.53;1308.06
47976;681795.97;4762140.01;1032.08
23401;682091.24;4762169.67;1096.25
43889;683178.81;4761332.38;1331.72
41847;683124.35;4761383.46;1307.14
41849;682664.4;4761847.97;1208.62
19325;681515.59;4761982.59;998.4
13187;682957.41;4761506.79;1275.47
19338;683158.56;4761413.03;1305.34
25483;682489.94;4761782.4;1182.34
33676;682578.86;4761512.6;1209.58
25485;683174.68;4761332.78;1327.77
19346;682911.31;4761485.45;1272.07
35732;683069.75;4761278.58;1402.31
7061;682184.75;4762198.13;1088.46
41882;682793.62;4761627.23;1239.6
2973;682915.73;4761487.61;1272.94
37789;682452.1;4762155.51;1132.06
35746;682496.83;4761555.55;1208.27
27555;682833.69;4761477.53;1263.69
7074;681485.19;4761964.94;997.1
5029;682338.32;4762159.32;1112.83
5028;681470.88;4761957.17;996.59
41895;683159.63;4761328.05;1330.64
41901;681761.55;4762121.35;1028.09
11184;683007.21;4761441.96;1292.98
17335;682493.8;4761813.54;1187.25
9145;682096.2;4762175.66;1091.42
43965;682546.54;4761992.75;1174.41
11202;682830.54;4761551.56;1252.28
37827;681359.85;4761854.64;993.64
5061;682768.8;4761759.03;1227.66
31685;681570.72;4762021.39;1004.57
7116;681231.66;4761785.68;951.79
3024;682981.13;4761513.09;1275.85
979;682394.27;4762164.34;1118.42
41943;682568.04;4761847.36;1182.61
9178;683090.98;4761442.75;1300.83
35804;682427.77;4762154.12;1127.09
21470;682841.24;4761475.68;1263.01
21475;682797.85;4761618.81;1242.91
31715;682565.6;4761845.76;1183.51
29672;682478.77;4761767.03;1181.18
46057;683073.43;4761443.71;1293.86
9195;682598.58;4761505.23;1210.91
9196;682521.8;4762077.96;1161.1
37869;682800.2;4761596.86;1245.36
29678;682827.09;4761530.49;1251.41
7150;681251.74;4761778.84;960.36
3056;682464.22;4761645.45;1201.96
23537;683034.83;4761519.83;1285.23
11250;682293.24;4762144.48;1107.62
1015;682555.95;4761480.93;1217.14
39929;681396.91;4761872.64;993.64
3066;683129.96;4761394.82;1304.36
25596;681844.02;4762155.24;1036.35
3072;683158.88;4761417.84;1306.74
7172;682931.44;4761495.65;1275.61
31750;682732.84;4761790.72;1216.84
48137;683057.59;4761447.75;1291.45
29713;682498.47;4761797.34;1191.12
13330;682523.51;4762070.65;1164.5
27665;682517.93;4761445.35;1240.49
19473;681380.38;4761875.5;993.64
23573;682851.43;4761493.86;1260.93
17430;683043.86;4761512.28;1286.44
11287;682946.15;4761502.35;1276.72
3101;682771.16;4761751.41;1226.4
33827;683023.18;4761521.87;1279.35
42021;682448.77;4762154.91;1133.16
15398;683080.96;4761449.45;1292.38
25638;682610.5;4761866.02;1199.96
39979;682178.32;4762190.08;1088.97
31792;681804.92;4762142.95;1032.74
42035;682785.86;4761667.99;1231.08
15413;681568.5;4762019.23;1004.52
7222;682854.66;4761487.61;1263.97
27703;682550.26;4762014.91;1170.29
35896;682884.5;4761478.15;1272.54
29755;682548.37;4762064.14;1164.62
5179;682042.58;4762156.96;1078.52
48192;683030.31;4761518.77;1284.42
33857;682525.65;4762099.56;1160.81
35909;682823.47;4761566.99;1248.18
40006;681770.84;4762127.42;1030.65
27722;681877.29;4762166.92;1049.63
19531;682186.22;4762162.89;1094.16
46156;682646.38;4761876.53;1209.72
5208;682872.82;4761480.36;1264.9
7257;683160.91;4761423.17;1306.24
17499;683045.66;4761497.37;1293.11
11358;683093.56;4761442.21;1301.29
35947;682791.79;4761629.83;1239.49
23665;682557.48;4762029.19;1171.13
11381;682007.88;4762163.72;1059.31
35959;682480.3;4761698.54;1193.71
19586;682523.6;4762094.45;1157.63
25730;681724.94;4762097.88;1031.9
40068;683000.14;4761450.31;1292.26
5252;682528.29;4762143.75;1149.61
42118;682483.92;4761724.06;1188.82
3207;682510.16;4762144.76;1148.05
17544;683043.21;4761314.88;1490.31
11401;682586.88;4761482.12;1217.55
38024;681258.97;4761789.16;964.46
44172;682804.54;4761601.38;1245.36
1167;682651.85;4761859.01;1208.35
27795;682538.24;4761962.85;1173.55
42133;682771.4;4761750.62;1224.13
44183;683005.39;4761524.34;1276.58
29850;682448.17;4762152.93;1130.93
25755;681809.63;4762141.97;1040.2
21662;683000.76;4761447.68;1292.74
46239;682521.48;4762073.23;1163.3
33952;683155.34;4761406.27;1302.99
17567;682188.4;4762172.28;1091.09
21666;682543.76;4761985.68;1176.07
31910;682924.51;4761490.16;1273.74
5293;683026.24;4761522.53;1278.81
3245;682536.4;4761927.37;1177.13
23732;683045.13;4761504.26;1288.06
21685;683071.92;4761278.89;1378.81
29878;681253.93;4761800.08;974.64
11449;682601.06;4761500.22;1213.76
33977;682611.62;4761497.57;1209.86
3262;681338.23;4761852.15;993.64
31936;682562.54;4761845.32;1182.84
9410;683127.45;4761315.02;1338.6
9414;682519.8;4761541.89;1209.37
42185;683005.0;4761291.0;1586.0
42186;682650.67;4761870.21;1208.59
19663;683120.88;4761438.22;1300.56
46290;683148.81;4761319.5;1332.44
7380;682355.18;4762163.39;1114.57
19670;683017.76;4761465.13;1291.19
23766;682371.69;4762165.58;1117.35
48346;682032.85;4762156.42;1081.5
42203;682414.7;4762156.6;1126.91
15585;683162.77;4761421.51;1305.58
48354;683142.26;4761317.69;1338.93
11493;682531.4;4761951.34;1169.57
7397;682474.31;4761671.91;1195.17
40955;682540.58;4762135.94;1151.68
31976;682806.05;4761540.79;1247.69
19691;682480.65;4761692.18;1196.47
40176;683071.92;4761278.89;1395.4
48372;682736.02;4761778.33;1225.48
38133;682625.55;4761865.79;1201.14
21753;683033.71;4761486.25;1291.12
31999;682799.79;4761607.4;1245.36
3331;682304.17;4762142.4;1108.8
13575;682550.92;4762012.09;1170.29
42249;682901.32;4761484.57;1273.7
25876;682726.1;4761803.7;1211.92
34068;681850.25;4762167.35;1039.74
25878;682727.33;4761794.36;1214.08
21782;681451.74;4761940.85;995.64
36118;681292.96;4761826.56;986.71
38170;682854.29;4761493.67;1261.28
19749;682406.53;4762155.72;1126.62
36133;682251.49;4762148.06;1103.2
38185;682095.72;4762173.36;1088.3
44330;682894.89;4761483.38;1275.27
32042;681937.08;4762157.37;1045.73
5420;682493.33;4761809.58;1188.96
34092;681894.4;4762172.64;1054.08
17714;682821.86;4761560.42;1248.78
15672;682800.42;4761537.56;1246.65
21817;682653.17;4761856.34;1205.84
38203;682658.3;4761843.67;1205.45
42302;682780.85;4761674.36;1229.73
19778;682080.51;4762160.38;1096.58
38213;681907.6;4762177.48;1050.89
34120;682417.95;4762152.71;1124.99
7502;681529.97;4761996.47;1000.99
42319;681617.17;4762042.25;1012.67
32080;681877.33;4762165.07;1049.63
38227;682778.6;4761703.72;1226.62
25939;682476.65;4762151.61;1142.47
23893;682543.11;4761834.0;1193.55
15701;682276.6;4762144.62;1104.47
7514;682486.44;4761706.27;1198.67
28000;682165.15;4762208.41;1085.85
15713;683101.01;4761441.82;1269.95
23906;682579.09;4761895.6;1185.84
5472;681645.13;4762052.21;1012.87
46438;682310.51;4762156.09;1109.59
38247;682094.91;4762173.12;1093.56
42346;683157.18;4761356.36;1324.04
44396;681253.4;4761794.39;972.33
17774;682650.55;4761863.22;1208.35
40309;683044.27;4761295.62;1459.79
23927;682927.1;4761491.92;1274.02
40314;682586.45;4761877.21;1187.82
44410;682525.02;4762101.49;1158.65
48508;683088.76;4761442.62;1299.55
48509;682480.97;4762150.71;1144.08
15747;681725.81;4762096.13;1032.61
19844;683045.1;4761518.2;1284.82
11658;683032.61;4761302.53;1559.77
32138;682828.44;4761570.57;1246.85
32148;682521.84;4761530.08;1207.82
11675;682780.3;4761671.72;1230.35
32155;682479.84;4761756.58;1181.68
48542;683043.21;4761314.88;1472.31
38302;681419.15;4761884.31;993.02
44450;682930.57;4761493.93;1273.31
7589;682821.61;4761505.12;1253.55
9637;682778.16;4761698.56;1226.79
9639;682097.58;4762175.84;1086.85
17842;683149.83;4761327.94;1330.94
46514;682785.0;4761631.19;1237.0
44470;682830.09;4761542.35;1253.41
30135;682181.75;4762193.3;1087.97
9655;681372.67;4761875.01;993.64
21950;682146.83;4762198.87;1085.63
38336;682022.33;4762152.33;1069.55
11713;682359.64;4762166.09;1115.02
3522;682732.63;4761792.21;1215.77
48578;682470.49;4761651.86;1196.01
21957;682816.41;4761483.74;1261.49
40390;682817.23;4761491.26;1254.85
19909;682478.41;4761682.49;1196.31
44490;682683.62;4761832.18;1213.61
26059;682779.59;4761701.39;1226.62
24021;683151.07;4761331.06;1331.83
32214;682858.57;4761479.72;1263.74
34264;682694.26;4761826.57;1212.56
9690;682618.74;4761865.9;1202.96
24026;682016.96;4762156.92;1063.66
21979;681579.97;4762023.47;1005.23
30175;682640.7;4761873.74;1211.05
5601;683069.75;4761278.58;1395.4
21985;682735.24;4761783.76;1220.88
5602;682172.73;4762181.08;1087.67
15844;682310.48;4762165.18;1109.59
26089;683166.37;4761327.15;1331.37
32234;683098.07;4761307.58;1335.25
11754;682565.19;4761846.35;1186.45
21996;683010.49;4761445.63;1292.11
26092;683019.39;4761522.8;1280.4
46573;682800.09;4761625.36;1242.31
1516;681498.27;4761973.81;997.7
9717;682909.73;4761486.02;1271.45
36341;682189.09;4762167.34;1093.91
17911;682190.05;4762168.42;1090.8
7673;682534.84;4761916.9;1175.61
34299;682208.07;4762151.51;1098.49
1533;681837.3;4762152.22;1035.04
9731;682678.15;4761834.34;1210.61
38404;682721.58;4761808.18;1213.33
22020;682460.45;4762153.99;1133.7
1542;682884.08;4761477.02;1271.33
44553;682946.43;4761500.39;1276.37
42506;683155.16;4761328.99;1331.43
11787;681344.68;4761858.41;993.64
13845;683160.03;4761410.77;1304.08
19990;682977.09;4761512.14;1275.34
24085;682799.6;4761549.6;1247.06
11803;682332.94;4762165.05;1112.42
5661;682047.17;4762158.87;1084.3
32294;681307.92;4761834.55;994.54
24104;683161.18;4761352.95;1325.0
3624;682462.94;4761629.81;1201.96
15916;682484.97;4761556.68;1208.62
26158;683174.26;4761336.61;1323.85
11826;683022.96;4761308.88;1537.02
7730;683095.63;4761295.93;1333.37
24119;682577.71;4761481.71;1216.52
11832;683148.11;4761429.52;1302.17
44600;682699.34;4761824.84;1212.18
11833;682607.45;4761483.59;1212.14
13884;682997.89;4761444.92;1292.36
22082;681943.43;4762158.86;1044.22
32328;682675.31;4761834.6;1210.06
9803;682367.64;4762165.71;1118.06
36427;681845.25;4762159.29;1038.06
32339;683123.42;4761313.69;1337.92
44630;682814.78;4761545.19;1248.24
18009;683084.44;4761281.93;1333.37
22105;682671.85;4761836.44;1211.26
1631;682831.88;4761581.95;1247.68
42601;682911.27;4761486.19;1271.4
36459;681510.97;4761979.33;998.3
38508;683005.0;4761291.0;1618.0
38512;681523.79;4761986.62;998.72
42613;682535.1;4761830.05;1185.37
5749;682492.73;4761557.81;1209.24
46711;682540.81;4761470.15;1215.3
28286;681322.26;4761838.48;995.28
18048;682490.48;4761803.62;1188.86
5766;683040.19;4761313.59;1496.48
9862;682810.3;4761546.46;1247.69
13958;682000.67;4762164.59;1059.06
46730;682810.96;4761545.32;1247.69
20111;682257.79;4762147.65;1104.88
16018;682163.35;4762199.78;1084.77
42642;681630.02;4762047.42;1012.67
11924;681699.1;4762076.86;1016.52
36501;682497.3;4761799.68;1190.22
40599;682398.91;4762165.01;1116.72
46746;682860.27;4761477.97;1263.74
3738;682536.05;4761445.39;1234.04
1690;681808.47;4762137.13;1038.99
44702;683136.64;4761315.85;1339.44
24222;682987.74;4761515.79;1276.6
46760;682799.9;4761572.89;1246.95
32426;682799.67;4761613.31;1243.78
1707;682281.7;4762147.22;1105.19
22190;681591.26;4762031.7;1006.15
5808;682364.94;4762165.47;1116.16
34481;682539.38;4762066.02;1162.16
16053;683030.75;4761297.9;1560.2
1718;682804.59;4761535.64;1247.69
44728;682557.89;4761850.63;1181.98
20153;683025.41;4761471.46;1292.08
26297;682826.66;4761523.97;1251.86
26302;682666.57;4761846.44;1209.77
16063;681511.97;4761976.84;998.3
26308;682770.98;4761737.93;1225.97
11974;682594.05;4761856.89;1194.14
20170;681830.48;4762145.36;1039.34
7887;683160.84;4761426.94;1306.26
24279;681303.42;4761837.93;997.79
22235;683078.76;4761276.59;1377.29
7899;682843.66;4761481.95;1260.4
12001;683171.56;4761337.17;1324.09
12002;683030.08;4761447.21;1292.68
22243;682503.41;4762140.84;1144.08
14054;681932.83;4762163.4;1043.33
1768;682216.98;4762148.3;1099.32
12011;682482.71;4761572.41;1207.62
38636;681328.78;4761854.56;993.64
22253;683136.43;4761315.34;1339.34
34545;682614.99;4761492.81;1210.79
16117;681319.33;4761840.35;993.11
14070;682904.83;4761484.66;1272.56
30457;682782.84;4761710.7;1228.82
5882;682520.06;4762080.32;1160.68
9989;683036.38;4761486.39;1290.88
3846;682847.45;4761486.5;1260.92
32519;682505.78;4761543.44;1209.18
46855;681260.05;4761803.71;975.88
32522;682490.76;4762149.01;1144.08
34571;682555.42;4762063.91;1166.51
38668;682534.7;4762127.17;1152.42
22288;682712.29;4761816.92;1212.18
28433;682803.02;4761534.79;1246.65
10000;682560.47;4762052.54;1167.14
1811;683169.93;4761334.24;1335.95
46869;682724.64;4761803.83;1214.46
20247;683154.86;4761358.44;1318.64
5913;683147.76;4761319.81;1338.67
16158;683124.58;4761390.39;1307.14
26399;683161.68;4761419.33;1306.46
7967;682562.0;4761850.8;1185.33
12065;683110.5;4761440.92;1300.58
16168;682825.46;4761571.09;1246.96
46888;682486.44;4761706.27;1193.94
30509;682902.81;4761484.36;1269.98
46893;682540.94;4761904.76;1175.15
22319;683141.08;4761362.07;1312.6
36657;683102.67;4761320.31;1334.98
34618;683152.04;4761429.05;1301.11
24384;682485.57;4761709.01;1191.82
22338;683158.5;4761353.28;1323.44
3910;681884.48;4762172.27;1054.95
18250;681776.34;4762134.77;1030.33
34635;683142.24;4761401.99;1303.4
20301;682556.55;4761836.06;1188.37
22355;682478.96;4761679.93;1195.03
14163;682461.22;4761641.28;1201.96
24411;682800.11;4761585.08;1245.48
20319;681999.82;4762163.24;1054.58
32608;681423.84;4761895.21;994.06
1889;682002.07;4762163.36;1055.72
3939;682537.75;4761471.2;1215.3
32613;682535.78;4761477.57;1215.58
16233;682608.07;4761858.91;1196.13
28522;681623.67;4762042.15;1012.67
3949;682534.67;4762144.66;1150.52
34670;683049.92;4761448.66;1291.45
32638;682551.99;4761836.97;1188.23
6014;682026.8;4762157.69;1078.48
42879;681234.44;4761776.7;947.41
6017;683010.28;4761526.76;1276.39
1921;682185.25;4762159.7;1094.63
1923;682973.59;4761510.58;1275.47
3969;682174.63;4762213.49;1085.29
24458;683171.01;4761342.91;1323.81
42894;683115.21;4761441.73;1299.98
12174;683039.66;4761518.37;1284.34
28559;682826.11;4761516.36;1252.7
44942;682497.25;4762144.66;1144.08
14223;681551.54;4762013.68;1003.16
6036;681299.48;4761828.8;994.75
42902;683031.6;4761479.06;1291.12
12183;682575.44;4761853.7;1187.7
3993;682877.23;4761480.01;1268.57
30622;682465.35;4761635.43;1201.96
14239;682551.95;4761517.84;1208.96
24480;682484.58;4761703.19;1197.32
4004;682602.78;4761484.4;1213.69
6054;682240.45;4762151.57;1101.2
44972;682539.28;4761908.61;1176.93
34733;682800.05;4761541.56;1246.44
1966;683065.92;4761294.93;1413.97
1965;682726.03;4761797.65;1213.2
47023;681355.71;4761858.89;993.64
32689;681751.18;4762116.25;1027.49
38830;681261.87;4761794.27;965.71
42931;681444.65;4761922.38;995.64
32693;682474.49;4761668.71;1197.65
4025;682485.78;4761717.88;1190.26
32699;682486.44;4761706.27;1192.41
16315;681745.14;4762112.15;1025.53
26557;683154.82;4761428.2;1305.26
38849;682587.43;4761508.07;1210.19
34754;682400.82;4762162.98;1117.06
30662;681544.48;4762011.59;1002.9
16336;682898.67;4761484.29;1274.52
26582;682127.37;4762186.14;1091.86
36824;682533.83;4761923.93;1176.61
36830;682001.48;4762163.81;1057.33
45024;682518.1;4762145.88;1149.61
34786;681264.05;4761804.81;975.96
22501;682905.76;4761486.28;1271.8
14310;682652.13;4761845.24;1205.45
40933;682498.18;4761546.72;1209.18
28657;681584.27;4762022.37;1005.54
22514;682787.06;4761689.86;1227.68
