id;x;y;z
17210;684467.76;4757610.28;1788.12
6460;684388.63;4757584.17;1771.19
5437;683925.97;4757442.89;1680.41
3390;684056.52;4757526.08;1906.73
43331;684473.14;4757606.05;1789.96
31557;684063.38;4757500.54;1840.65
4426;683914.42;4757425.49;1680.08
32589;684315.58;4757488.54;1749.15
22350;684419.69;4757614.44;1777.78
14673;683990.87;4757427.69;1698.62
2385;684341.71;4757544.68;1757.26
30035;684047.25;4757548.69;2055.32
9044;684102.69;4757496.23;1730.59
5463;683948.36;4757447.1;1686.16
19799;684251.38;4757521.76;1739.51
32089;684441.58;4757625.37;1786.22
12122;684160.61;4757541.73;1721.21
47450;683915.83;4757429.84;1680.29
16732;684327.9;4757501.16;1751.85
349;684290.5;4757491.31;1752.23
5984;683975.97;4757431.23;1691.75
27490;684118.3;4757514.75;1711.98
11107;684436.73;4757618.43;1782.99
45924;684233.62;4757523.43;1732.1
22374;684089.19;4757504.62;1759.51
25958;684051.02;4757546.66;2056.9
44394;684060.51;4757543.08;1981.13
29546;684361.89;4757537.26;1762.56
43376;684066.28;4757508.79;1844.84
40817;684339.25;4757523.99;1753.87
14706;684220.32;4757529.88;1728.65
38772;684220.67;4757528.07;1729.29
20852;684317.59;4757566.26;1749.19
20854;684333.92;4757512.84;1752.77
30071;684121.34;4757551.35;1717.2
40825;684082.44;4757498.75;1766.51
30073;684053.42;4757538.94;1943.25
40827;684103.52;4757493.11;1709.29
2943;683941.27;4757436.92;1684.0
17280;684054.31;4757538.63;1943.56
42371;683918.74;4757440.72;1679.63
3461;684058.15;4757443.45;1712.61
5509;684085.8;4757506.22;1760.38
23429;684203.37;4757529.83;1726.76
41352;684275.91;4757544.68;1739.53
45451;684110.38;4757523.25;1713.2
26513;684283.32;4757485.51;1749.03
36242;684235.14;4757525.18;1732.29
28051;683971.42;4757432.84;1690.19
43414;684364.54;4757547.9;1761.17
23961;684058.5;4757531.34;1895.87
15770;684087.44;4757506.45;1760.58
19869;684055.94;4757547.08;2057.2
35233;684121.01;4757558.7;1715.9
43938;684033.88;4757424.38;1709.19
48034;683999.02;4757424.41;1703.01
47099;684350.97;4757579.29;1758.61
31658;683966.82;4757439.48;1688.67
20906;684062.29;4757530.02;1889.88
7083;684377.5;4757561.47;1768.15
17839;684206.7;4757530.57;1725.88
30640;684339.5;4757525.6;1753.49
31153;684059.06;4757524.32;1876.76
28595;684340.99;4757539.85;1756.22
29620;684112.52;4757507.42;1709.78
28597;684400.4;4757600.37;1771.82
47611;684332.13;4757557.09;1751.54
6073;684308.8;4757568.3;1746.22
40893;684071.99;4757462.43;1711.23
19901;684128.11;4757535.25;1710.9
9664;684254.73;4757524.69;1739.51
41921;683982.12;4757428.56;1693.85
1986;684236.81;4757519.44;1736.21
451;684421.15;4757634.81;1783.6
19395;684273.05;4757486.88;1747.92
13253;684074.43;4757465.23;1709.26
6597;683941.26;4757436.91;1685.24
42438;684241.63;4757523.68;1733.37
10697;684450.63;4757616.81;1785.74
24524;684083.6;4757504.02;1759.82
38863;684401.39;4757597.55;1771.63
24017;684344.33;4757548.69;1755.61
46546;684407.1;4757628.25;1778.0
33747;683915.84;4757433.72;1679.04
19924;684070.89;4757455.03;1712.22
43477;684297.33;4757493.18;1751.78
10715;684064.85;4757498.82;1836.91
20956;684116.01;4757516.78;1714.61
13275;684061.13;4757544.12;2045.51
33249;684210.32;4757529.74;1728.09
40929;684060.34;4757527.78;1891.86
36836;684089.1;4757503.06;1759.02
18406;684116.97;4757540.44;1714.42
28646;684057.52;4757541.8;1973.96
36847;683929.56;4757441.89;1680.74
35311;684306.0;4757503.13;1752.75
24560;684286.05;4757487.61;1751.24
29682;684062.96;4757548.18;2006.12
24051;684414.44;4757637.64;1782.94
4601;683914.61;4757424.93;1679.89
11259;684029.0;4757558.0;2052.8
26621;684414.88;4757607.21;1776.12
42494;684163.02;4757542.61;1723.18
