id;x;y;z
1186;518996.73;5681904.31;215.98
3162;518996.96;5681902.27;211.68
6088;518997.32;5681902.94;208.54
6731;518996.73;5681901.93;205.65
4382;518993.4;5681900.64;206.22
352;518997.99;5681901.81;206.4
4214;518987.59;5681900.34;205.83
2270;518994.13;5681894.06;204.18
5821;518983.34;5681904.54;210.52
3801;518994.84;5681892.5;202.88
1350;518996.2;5681892.74;202.6
3095;518996.71;5681893.08;197.06
4807;518993.34;5681893.88;196.02
3787;518991.82;5681894.72;195.06
4351;518987.03;5681898.53;194.83
626;518986.03;5681897.3;193.39
3518;518985.42;5681895.93;193.37
7386;518982.99;5681896.5;193.41
1472;518984.75;5681893.84;192.63
401;518985.53;5681892.7;192.87
4401;518982.93;5681892.21;191.68
839;518983.58;5681888.09;190.36
272;518981.4;5681887.86;189.79
2557;518982.37;5681884.68;188.71
7192;518985.1;5681883.03;188.37
4081;518989.31;5681879.8;186.37
1230;518990.46;5681878.62;186.34
144;518992.2;5681881.62;187.97
4348;518995.64;5681881.36;187.48
5520;518996.61;5681884.17;188.2
6840;518998.31;5681878.99;186.74
4898;518997.97;5681884.95;188.72
4815;518999.44;5681886.95;189.07
6551;518996.87;5681890.58;190.29
6929;518993.66;5681890.91;190.28
5565;518991.74;5681893.24;191.8
406;518991.07;5681894.58;192.04
3860;518991.48;5681894.69;193.79
3716;518991.33;5681895.31;193.79
7169;518991.57;5681894.6;194.99
4530;518980.37;5681892.49;193.25
556;518983.0;5681894.4;191.59
2166;518979.42;5681892.36;192.2
5211;518980.47;5681895.77;193.8
2851;518980.04;5681897.22;194.06
4792;518978.35;5681898.49;194.19
5590;518980.22;5681908.37;214.14
3664;518975.76;5681912.63;217.97
3139;518973.0;5681913.56;217.91
3131;518973.02;5681916.62;217.57
7307;518974.59;5681912.47;214.43
6072;518975.62;5681912.13;213.18
56;518975.67;5681911.14;211.65
3169;518975.49;5681908.93;211.63
5277;518976.48;5681907.39;211.43
3583;518972.15;5681918.58;216.77
1317;515911.78;5681645.25;96.0
417;515909.55;5681643.33;92.72
6046;515910.98;5681642.79;91.09
3609;515912.18;5681640.15;88.92
2058;515913.06;5681639.23;88.06
5906;515912.31;5681640.62;86.64
664;515912.25;5681640.75;85.85
3689;515910.06;5681640.2;85.3
6392;515907.88;5681639.02;84.58
6769;515909.7;5681636.59;87.08
2327;515907.74;5681636.45;83.39
5723;515906.41;5681635.19;82.97
3883;515904.06;5681634.06;82.13
6241;515904.05;5681628.74;79.72
1966;515904.3;5681626.95;78.75
4647;515903.03;5681625.21;78.01
2705;515903.24;5681621.56;76.24
1994;515900.68;5681621.1;75.53
6298;515900.31;5681621.42;73.51
6539;515898.16;5681619.67;72.98
6456;515896.26;5681619.61;72.6
6025;515894.91;5681621.92;73.55
2571;515895.08;5681624.01;73.13
7314;515891.63;5681625.71;73.1
160;515895.11;5681620.16;80.46
4496;515890.58;5681622.6;74.81
3604;515889.88;5681627.51;73.19
5066;515891.54;5681626.75;72.65
3326;515890.71;5681619.73;73.98
3360;515890.81;5681617.5;74.5
7331;515888.88;5681627.21;75.69
1732;515892.36;5681626.74;70.8
463;515896.21;5681621.72;82.26
2685;515896.11;5681620.41;84.64
1745;515896.81;5681621.26;84.59
2283;515895.49;5681621.27;86.35
2324;515911.61;5681634.28;86.93
3016;526963.02;5680271.19;238.94
5917;526962.91;5680271.87;232.3
2861;526961.31;5680270.43;231.98
5109;526962.44;5680271.03;229.71
3584;526962.61;5680273.61;231.99
6354;526960.58;5680269.56;232.57
182;526959.15;5680269.32;233.93
2423;526958.05;5680268.0;235.49
6061;526956.91;5680268.21;237.63
1651;526956.7;5680267.85;239.75
3102;526964.15;5680271.33;228.21
6086;526871.93;5680330.09;261.6
2554;526872.63;5680329.0;254.91
4927;526872.99;5680328.83;252.4
77;526872.88;5680328.07;252.02
1534;526871.51;5680329.99;252.25
2396;526873.82;5680327.31;251.54
1963;526875.14;5680327.25;249.41
292;526875.88;5680326.01;248.56
147;526875.32;5680329.82;248.49
3484;526875.14;5680323.71;247.95
1247;526878.13;5680318.08;246.51
5477;526876.39;5680317.51;249.17
284;526877.72;5680314.63;245.72
1345;526875.71;5680314.77;248.95
7188;526873.4;5680313.81;252.74
3736;526879.36;5680312.83;243.43
5177;526882.81;5680309.86;242.25
3047;526880.53;5680314.97;242.51
7120;526885.04;5680306.64;241.3
994;526885.83;5680304.87;241.67
6795;526887.01;5680303.84;240.48
4658;526884.75;5680303.1;243.1
2916;526889.0;5680301.5;239.87
3644;526883.74;5680303.29;247.57
2087;526885.75;5680301.28;244.44
3286;526885.22;5680302.55;246.17
3588;526882.36;5680305.2;247.6
7106;526883.9;5680303.84;248.73
6497;526881.0;5680302.66;250.42
3413;526882.2;5680306.8;247.92
1604;526881.48;5680308.03;251.56
525;526880.64;5680308.79;248.32
1746;526880.48;5680307.42;253.01
5131;526879.98;5680309.72;250.4
3421;526878.94;5680310.01;248.71
918;526878.44;5680309.32;251.38
2756;526877.12;5680311.62;249.95
2408;526875.21;5680312.56;249.89
678;526879.05;5680310.64;247.86
516;526877.33;5680310.66;248.08
2037;526884.98;5680302.64;249.95
3667;526880.59;5680299.5;249.82
136;526887.28;5680300.3;242.74
6273;526887.89;5680299.32;243.49
6368;526887.15;5680299.46;241.65
4985;526889.45;5680298.17;245.33
1036;526890.43;5680298.38;245.2
640;526892.24;5680296.7;247.86
1894;526889.77;5680296.72;245.15
6244;526893.0;5680296.75;247.68
4314;526895.58;5680298.66;247.13
915;526892.45;5680295.2;248.29
5247;526896.16;5680300.6;246.79
2378;526897.32;5680297.97;246.13
2551;526892.37;5680293.41;252.11
4033;526888.79;5680301.18;241.55
3104;526888.75;5680299.18;239.85
6176;526890.19;5680301.58;241.07
2704;526888.29;5680302.15;246.38
2775;526871.48;5680331.16;252.67
5369;526870.96;5680331.85;252.58
4051;526870.92;5680333.04;252.51
6340;526871.64;5680334.56;251.9
154;526870.75;5680333.77;249.16
3258;526872.32;5680336.61;252.25
7315;526870.81;5680332.76;246.19
2285;526871.46;5680338.35;246.45
3153;526871.21;5680333.9;245.19
671;526870.46;5680332.29;245.98
1273;526869.87;5680333.32;245.21
4680;526870.93;5680334.75;244.01
3353;526871.46;5680335.49;243.24
6229;526871.33;5680337.2;242.26
893;526870.31;5680336.47;240.04
1737;526870.74;5680340.16;238.94
461;526870.93;5680333.74;238.82
5817;526871.59;5680341.48;237.48
5280;526872.02;5680340.98;236.98
986;526872.17;5680342.88;236.31
6624;526871.63;5680344.39;236.62
2715;526872.81;5680346.63;236.98
3042;526872.88;5680348.81;237.33
835;526872.19;5680352.36;237.04
2238;526872.77;5680355.41;238.11
4464;526871.89;5680357.16;237.93
7067;526870.86;5680359.49;237.75
5788;526869.17;5680360.37;237.36
7158;526868.14;5680360.05;237.4
4629;526871.63;5680332.49;238.22
990;526872.09;5680331.27;235.36
5341;526870.62;5680330.46;248.78
2244;526871.62;5680330.68;245.32
6863;526868.99;5680333.2;245.41
4955;526869.01;5680334.26;245.56
158;526867.94;5680336.38;247.29
5979;526866.57;5680336.65;249.99
7224;526866.23;5680338.34;246.77
6267;526866.41;5680337.57;251.47
531;526865.62;5680337.76;252.17
201;526864.57;5680337.23;253.37
1553;526864.22;5680336.17;255.42
5556;526864.28;5680336.52;255.53
5928;526863.03;5680336.17;257.84
5854;526865.97;5680334.45;263.22
6962;526866.23;5680338.51;245.85
3698;526865.87;5680341.02;247.28
5583;526865.21;5680336.95;243.91
6678;526864.09;5680336.83;243.63
5786;526864.86;5680337.33;242.96
3371;526863.99;5680335.05;243.99
4287;526864.38;5680341.32;245.19
5360;526865.55;5680337.27;241.44
2297;526865.85;5680337.27;240.87
717;526865.49;5680336.45;240.72
6109;526864.95;5680335.8;241.01
595;526867.56;5680336.14;240.88
5480;526864.82;5680334.77;241.24
2864;526865.43;5680333.25;242.19
1371;526865.33;5680331.85;242.13
4281;526865.72;5680331.03;241.6
4450;526865.44;5680332.08;243.5
4063;526866.97;5680329.86;241.41
7137;526869.66;5680332.04;242.02
4935;526866.96;5680330.09;239.86
2943;526866.19;5680328.45;241.91
1648;526867.41;5680329.1;238.53
1234;526868.16;5680329.55;237.77
2950;526869.16;5680329.86;237.87
5172;526871.03;5680330.31;237.77
6167;526866.42;5680325.66;241.74
7056;526866.54;5680324.33;241.95
674;526865.44;5680322.93;243.52
1341;526866.07;5680321.82;242.89
6535;526865.5;5680323.41;244.42
4369;526865.04;5680324.61;244.76
3659;526866.01;5680321.39;241.05
4162;526866.81;5680320.39;239.56
6918;526866.49;5680322.87;241.11
1353;526867.16;5680319.07;238.74
2413;526868.01;5680318.32;238.27
2872;526864.89;5680322.21;245.15
4500;526865.06;5680321.37;246.17
3266;526865.22;5680320.29;246.77
4114;526865.57;5680319.59;246.79
1084;526865.01;5680318.77;247.41
5893;526865.21;5680317.25;248.13
523;526864.69;5680319.36;249.28
4840;526865.92;5680315.77;246.2
7162;526866.22;5680314.32;248.04
1659;526865.82;5680315.24;244.51
2644;526866.43;5680315.24;243.27
488;526866.23;5680314.54;243.53
1092;526867.64;5680315.59;239.19
1200;526866.74;5680313.82;243.41
1712;526867.07;5680310.82;243.39
3136;526867.99;5680310.05;242.45
6467;526867.34;5680312.16;245.49
4451;526867.98;5680309.37;242.43
6223;526868.04;5680309.12;243.03
4846;526869.17;5680308.72;244.6
1916;526866.8;5680313.69;248.19
5099;526865.58;5680315.72;251.37
3090;526869.38;5680313.99;248.99
718;526869.13;5680313.4;248.91
553;526869.64;5680315.31;253.47
1717;526869.45;5680309.71;248.11
1562;526869.55;5680308.13;247.75
4423;526869.12;5680306.56;245.97
3523;526869.67;5680305.75;246.93
3096;526870.29;5680305.72;247.16
5309;526871.23;5680303.71;247.06
6274;526871.18;5680303.2;248.2
5031;526872.06;5680303.26;250.19
3200;526871.6;5680301.68;249.95
5681;526870.32;5680304.58;252.56
1841;526872.95;5680299.58;247.36
1975;526873.09;5680297.03;244.79
4271;526873.24;5680296.65;246.07
1914;526874.59;5680298.03;244.37
5991;526871.95;5680295.73;248.06
371;526871.46;5680296.33;249.41
4158;526872.35;5680294.62;248.69
5357;526870.88;5680296.68;250.45
5944;526870.85;5680297.25;250.8
1902;526869.73;5680297.38;252.21
1415;526868.61;5680298.14;253.65
5513;526873.13;5680293.37;250.24
3947;526874.22;5680291.19;252.26
2262;526872.99;5680298.22;243.49
4418;526874.6;5680300.01;243.45
6372;526871.52;5680298.39;241.78
3067;526871.19;5680298.22;241.48
1087;526869.54;5680298.44;241.41
5298;526867.86;5680298.32;241.34
3625;526874.82;5680301.19;245.55
4866;526874.33;5680302.7;243.71
754;526872.39;5680299.92;244.26
984;526874.3;5680302.19;246.94
1658;526873.7;5680302.86;247.53
3240;526873.43;5680305.8;247.68
1439;526874.26;5680304.78;243.73
5978;526874.36;5680306.65;244.47
2518;526870.61;5680300.58;244.74
127;526869.9;5680305.3;253.4
6646;526868.48;5680306.93;256.47
361;526864.17;5680320.68;249.64
163;526863.54;5680321.36;249.6
696;526863.97;5680318.09;251.86
486;526863.03;5680323.4;249.91
1434;526864.95;5680325.84;245.6
2729;526864.15;5680340.88;243.23
3757;526861.83;5680344.76;247.71
1093;526863.13;5680343.73;243.61
728;526863.0;5680346.78;245.28
6441;526863.68;5680345.89;249.19
5730;526860.39;5680347.85;249.52
6695;526863.13;5680347.58;251.27
5741;526861.57;5680347.99;253.1
2474;526861.75;5680347.01;254.08
1856;526860.44;5680347.15;253.24
4133;526860.27;5680348.56;255.16
3900;526858.93;5680348.64;261.55
1261;526860.2;5680350.84;255.44
732;526859.43;5680352.93;255.12
5219;526859.05;5680355.27;255.92
3150;526859.81;5680348.42;253.33
6365;526905.74;5680331.11;248.43
3068;526905.93;5680331.65;247.21
2564;526904.89;5680332.06;245.35
3377;526905.39;5680332.74;241.06
6543;526905.55;5680334.78;241.29
430;526905.78;5680330.52;241.18
5988;526904.77;5680336.07;241.59
720;526904.05;5680339.4;240.28
4788;526903.72;5680340.3;239.78
5074;526903.26;5680341.25;240.0
7124;526904.57;5680341.44;240.98
2697;526906.02;5680340.5;241.63
7194;526905.99;5680329.12;240.36
4053;526907.08;5680327.96;238.28
3110;526907.79;5680328.16;240.17
3946;526908.14;5680327.06;236.18
208;526909.11;5680325.33;235.43
5326;526910.46;5680325.29;235.38
3364;526907.11;5680324.93;234.4
6621;526908.23;5680327.53;234.41
5448;526908.85;5680322.2;238.33
1218;526910.93;5680325.62;236.2
3770;526910.82;5680325.85;237.35
1920;526911.06;5680324.53;235.88
3949;526912.01;5680324.39;235.05
4302;526913.63;5680324.03;234.39
30;526912.27;5680323.36;234.91
5064;526911.74;5680324.2;232.41
6437;526914.36;5680323.39;234.58
3343;526911.89;5680321.9;233.88
6221;526910.63;5680324.74;231.92
3345;526910.54;5680324.06;230.87
599;526909.9;5680325.36;231.82
7059;526914.83;5680324.24;234.08
6057;526914.74;5680322.74;234.99
1255;526914.9;5680324.94;235.43
2928;526916.06;5680324.48;235.59
1370;526917.14;5680323.05;235.55
5933;526917.48;5680323.99;234.05
3217;526918.3;5680320.91;236.62
4636;526915.86;5680321.69;236.09
1019;526911.84;5680320.78;235.23
1018;526912.55;5680320.37;235.67
4916;526911.79;5680319.65;235.33
858;526912.8;5680320.4;237.31
3177;526912.0;5680318.86;236.1
3430;526911.46;5680317.96;235.61
845;526912.01;5680317.05;237.54
2702;526911.36;5680316.8;237.59
5580;526911.59;5680315.19;236.01
2723;526910.96;5680314.76;236.36
7255;526911.85;5680313.48;237.66
4800;526911.97;5680312.86;237.38
1032;526913.58;5680312.39;237.13
6837;526911.32;5680316.97;236.43
3715;526912.91;5680319.47;238.25
3916;526913.02;5680321.52;238.41
2768;526912.86;5680319.53;238.81
1881;526913.03;5680319.3;239.39
5392;526912.65;5680317.87;240.22
4055;526912.53;5680317.46;242.26
4714;526912.49;5680316.87;242.34
2676;526910.14;5680315.55;243.63
6765;526909.94;5680316.85;242.38
1349;526910.57;5680314.28;243.63
1765;526910.49;5680316.35;246.75
4698;526908.86;5680318.45;240.95
4736;526908.24;5680318.97;237.63
6079;526908.56;5680321.73;239.63
5446;526908.23;5680320.39;237.66
3918;526908.77;5680321.87;236.58
3054;526910.06;5680313.23;244.12
4937;526913.02;5680323.33;238.84
2732;526914.07;5680322.44;239.05
7105;526911.1;5680325.15;238.02
4073;526915.12;5680321.36;238.94
1565;526910.32;5680326.88;238.56
4899;526911.29;5680326.06;239.93
5765;526911.03;5680327.43;241.49
519;526911.38;5680324.01;241.64
2946;526911.89;5680322.16;242.54
1043;526912.55;5680320.16;243.91
1546;526909.74;5680328.76;241.13
804;526905.83;5680326.78;233.61
788;526903.23;5680327.79;234.34
4181;526900.73;5680328.34;234.57
6937;526899.91;5680328.37;234.95
2810;526900.08;5680327.49;232.81
3386;526898.44;5680329.14;234.99
5946;526896.75;5680328.52;233.36
3147;526895.25;5680329.44;236.43
2922;526898.76;5680326.97;231.1
3137;526906.49;5680329.27;234.41
5688;526906.17;5680330.79;235.44
4397;526908.47;5680320.66;241.08
6818;526908.64;5680327.81;240.46
7166;526911.43;5680327.17;241.97
4834;526944.82;5680293.43;240.0
46;526943.91;5680294.61;240.95
4386;526944.44;5680293.9;236.57
4443;526943.73;5680293.09;236.31
6679;526945.33;5680293.57;236.33
5273;526943.31;5680293.33;236.5
3267;526940.4;5680293.94;238.95
6784;526939.16;5680294.97;240.21
5703;526945.71;5680295.09;235.96
3656;516466.47;5681302.79;42.0
3029;516471.04;5681298.68;38.79
6096;516467.37;5681296.98;38.49
3924;516460.85;5681297.84;38.06
5239;516473.42;5681295.56;37.96
4879;516475.57;5681294.84;39.17
5697;516476.09;5681292.52;41.39
1119;516478.24;5681291.49;42.62
3368;516478.77;5681290.0;43.99
2356;516466.87;5681291.92;36.5
3713;516462.77;5681288.34;33.87
5104;516460.03;5681289.36;35.27
6236;516465.37;5681287.28;32.94
3277;516459.17;5681285.27;32.89
4969;516120.76;5681178.1;19.93
4628;516126.39;5681168.23;20.33
206;516119.47;5681165.94;19.87
2108;516132.11;5681167.38;19.96
5438;516122.06;5681156.23;18.55
6421;516114.99;5681164.48;20.2
4771;516125.03;5681160.92;18.73
5052;516117.23;5681153.88;17.96
121;516125.36;5681156.94;19.27
694;516125.02;5681160.9;18.7
450;516114.58;5681151.47;17.19
3641;516119.73;5681149.11;18.31
5072;516111.56;5681148.03;17.02
3373;516105.88;5681147.59;18.02
2444;516112.69;5681142.59;17.14
6593;516100.65;5681153.85;21.78
3845;516109.48;5681140.84;17.65
134;516095.03;5681163.87;20.51
2743;516097.87;5681158.7;22.35
3311;516100.65;5681153.85;20.2
4330;516130.02;5681148.66;20.84
4656;516128.9;5681150.67;20.45
6505;516134.33;5681160.28;19.59
5118;516132.64;5681162.49;19.63
3944;518925.87;5681651.3;242.0
6281;518925.87;5681651.3;229.65
2758;518925.59;5681652.04;229.97
4841;518924.8;5681651.46;228.66
533;518924.81;5681653.12;227.42
2657;518924.82;5681652.78;221.39
6616;518926.32;5681652.57;220.28
2419;518927.57;5681651.18;219.06
6792;518926.37;5681650.34;217.88
5888;518925.63;5681648.95;216.47
4968;518926.43;5681648.03;214.33
4335;518925.78;5681647.66;211.94
1915;518926.5;5681646.79;210.89
4313;518924.92;5681646.55;208.74
7043;518925.56;5681646.44;207.9
5079;518922.95;5681645.85;206.75
5405;518921.46;5681645.23;205.06
3305;518921.59;5681645.12;202.83
1952;518921.3;5681643.69;201.94
4762;518920.35;5681644.56;198.82
3457;518920.8;5681644.18;196.09
4310;518919.57;5681645.06;195.7
3834;518919.43;5681644.12;192.99
6814;518921.29;5681644.13;191.62
3156;518921.24;5681643.4;187.93
4275;518921.6;5681643.09;188.12
1657;518921.46;5681643.46;185.62
1970;518920.61;5681643.88;184.13
3241;518920.82;5681645.12;183.61
1114;518920.84;5681645.13;183.61
338;518920.52;5681645.11;181.88
824;518921.29;5681644.47;183.86
1393;518919.73;5681643.88;180.91
7290;518917.27;5681643.38;178.58
4043;518917.74;5681644.33;177.66
6755;518917.4;5681644.2;175.56
4517;518920.6;5681643.98;183.93
5950;518921.03;5681643.84;185.04
6809;517227.07;5683493.95;229.76
6988;517226.57;5683486.34;224.94
5495;517227.04;5683495.75;229.51
3596;517230.36;5683487.49;227.44
6588;517226.43;5683496.74;229.24
4484;517225.51;5683476.23;217.9
4856;517253.8;5683425.71;196.87
2802;517259.13;5683423.18;189.95
4984;517251.2;5683425.37;198.58
6596;517262.94;5683407.83;187.7
398;517255.36;5683436.23;194.22
5376;517275.97;5683457.61;207.66
5253;517261.93;5683452.72;200.92
4704;517258.98;5683456.58;198.58
4694;517271.27;5683479.45;223.75
4042;517271.09;5683462.95;207.51
2255;517254.58;5683449.12;197.14
6362;517254.34;5683452.32;197.6
214;517252.14;5683466.69;201.53
2265;517270.19;5683404.63;184.1
7292;517217.47;5683369.01;165.9
2813;517226.08;5683375.43;172.85
6886;517207.7;5683373.98;172.85
456;517223.13;5683357.49;155.75
3255;517229.34;5683378.37;172.06
19;517204.82;5683372.34;172.09
4830;517207.61;5683380.98;176.72
4400;517202.02;5683372.5;171.33
1625;517241.76;5683347.64;142.13
287;517240.24;5683334.62;143.99
5404;517234.53;5683364.44;160.08
1102;517238.4;5683330.6;143.1
3910;517247.07;5683325.11;139.29
5001;517245.5;5683323.88;139.29
2468;517249.9;5683322.85;132.13
1194;517240.17;5683317.92;137.46
2497;517245.15;5683321.26;138.33
6817;517243.28;5683319.95;138.02
4242;517239.33;5683316.52;137.3
4261;517237.49;5683315.82;137.0
4695;517237.31;5683314.88;136.16
6219;517235.12;5683312.79;136.46
6720;517233.48;5683311.41;136.6
5204;517232.26;5683309.55;136.17
940;517229.6;5683305.83;136.69
4783;517228.7;5683298.68;136.04
6000;517231.48;5683294.63;136.08
2250;517228.55;5683289.84;136.73
5812;517234.36;5683284.32;135.57
3351;517235.89;5683279.4;133.85
4949;517237.27;5683278.51;134.0
4147;517238.75;5683279.32;135.39
1618;517237.72;5683276.13;136.1
2062;517235.83;5683273.16;137.84
4525;517236.94;5683267.56;140.74
833;517236.5;5683264.11;143.02
4294;517234.38;5683262.47;142.34
1494;517234.21;5683262.64;142.43
3482;517236.12;5683267.9;144.44
4107;517238.13;5683269.63;144.27
5059;517238.6;5683271.31;144.93
1677;517240.64;5683273.25;145.24
1184;517241.78;5683274.33;147.54
5166;517244.34;5683275.0;149.7
2147;517245.83;5683274.9;150.46
2957;517247.64;5683273.26;151.75
5106;517251.95;5683264.23;157.71
3138;517243.6;5683244.41;167.29
1878;517256.28;5683238.86;172.68
865;517238.81;5683249.37;160.95
4126;517260.45;5683234.89;174.13
2242;517239.32;5683246.77;161.52
2505;517239.26;5683247.06;159.72
4820;517236.49;5683246.42;158.21
1173;517238.76;5683245.84;157.42
5824;517236.93;5683246.1;156.44
844;517234.69;5683248.01;151.53
1945;517236.56;5683238.1;157.12
2272;517238.36;5683235.43;156.15
5597;517240.48;5683229.73;154.04
4956;517236.02;5683228.4;152.09
2056;517230.69;5683261.59;138.79
826;517228.0;5683262.64;134.13
2976;517228.29;5683260.43;132.39
5778;517228.01;5683253.83;133.74
654;517222.7;5683264.19;132.81
1440;517226.28;5683248.92;134.63
1488;517225.23;5683244.97;133.65
3993;517223.78;5683245.05;132.37
3434;517224.66;5683243.98;130.78
6740;517223.03;5683244.44;129.56
1744;517217.19;5683238.52;126.56
2977;517206.6;5683222.0;123.53
3204;517203.93;5683207.59;123.9
3128;517211.39;5683217.58;129.02
4317;517202.72;5683202.38;124.6
2849;517208.15;5683194.82;123.77
4773;517208.09;5683190.86;123.5
6526;517208.78;5683188.24;124.19
2245;517210.25;5683185.27;123.8
6984;517211.42;5683184.33;123.08
6081;517214.06;5683183.55;124.4
5845;517215.7;5683179.32;123.97
439;517216.66;5683176.59;124.55
5416;517218.48;5683174.79;123.34
5143;517219.6;5683171.69;123.47
1134;517220.78;5683169.8;123.56
1777;517221.86;5683169.44;123.81
812;517221.81;5683165.84;123.72
4523;517221.41;5683162.22;124.04
2733;517219.71;5683165.4;124.6
32;517223.89;5683157.6;122.93
2687;517225.04;5683155.74;120.2
4391;517226.71;5683153.35;116.57
5299;517225.24;5683151.83;115.45
3696;517254.68;5683309.62;129.39
1219;517249.25;5683319.34;130.97
3045;517237.37;5683361.78;151.85
7178;517222.23;5683423.68;197.27
3272;517233.27;5683420.33;199.52
2337;517235.9;5683425.77;200.99
6749;517211.32;5683424.33;198.85
5077;517236.05;5683406.97;181.72
1775;517238.17;5683420.4;200.1
3321;517242.48;5683426.76;201.78
2747;517195.81;5683439.02;202.75
7125;517209.68;5683419.81;196.17
5460;517165.26;5683487.21;219.82
238;517171.05;5683487.58;220.22
7073;517166.41;5683490.82;222.81
3534;517173.19;5683499.41;221.0
2975;517178.78;5683485.29;221.86
5655;517176.21;5683483.26;215.83
6122;517178.19;5683411.38;196.29
4611;517176.24;5683414.85;193.58
1989;517181.51;5683409.92;199.19
7381;517171.47;5683420.19;192.08
5461;517178.77;5683417.69;192.48
5496;517159.07;5683419.82;193.58
2694;517157.85;5683421.4;194.46
2929;517148.05;5683421.77;195.68
4813;517249.03;5683430.94;200.44
6901;517242.63;5683430.76;200.22
4378;517241.92;5683431.85;200.31
5599;517244.01;5683432.48;200.31
5754;517240.94;5683437.33;202.84
3555;517241.92;5683438.95;204.34
3196;517239.28;5683441.91;205.62
4594;517233.19;5683448.43;208.61
3639;517231.87;5683449.91;210.28
928;517229.54;5683452.08;211.93
2720;517225.95;5683458.63;212.02
3535;517223.3;5683462.0;213.54
2349;517223.82;5683468.4;214.73
3094;517217.42;5683475.22;214.73
3467;517217.75;5683473.42;214.73
33;517219.25;5683473.14;214.73
5293;517215.64;5683473.69;214.73
2972;517218.74;5683474.23;214.73
1326;517224.75;5683473.32;214.73
7213;517230.62;5683482.6;236.86
2527;517232.54;5683488.32;237.01
3954;517238.69;5683484.91;236.1
4265;517168.41;5683512.35;239.21
5693;517167.28;5683507.73;232.56
5586;517166.23;5683518.62;239.79
7232;517164.5;5683513.6;235.21
3854;517165.2;5683505.71;231.59
5323;517165.18;5683522.31;241.1
4202;517165.42;5683519.51;241.1
852;517163.59;5683507.08;231.22
1320;517164.87;5683501.0;231.22
5837;517163.36;5683501.38;230.18
283;517164.4;5683498.39;227.75
5763;517164.65;5683494.9;225.61
7312;517165.86;5683494.41;224.61
111;517237.39;5683316.28;137.56
3923;517238.47;5683317.4;137.62
7365;517184.45;5683414.46;205.92
5660;517188.55;5683414.62;203.61
6692;517184.97;5683412.57;201.69
4096;517127.75;5683450.49;206.26
1538;517130.38;5683448.63;204.8
933;517132.68;5683448.46;203.61
6400;517133.61;5683446.27;202.84
4376;517133.23;5683445.07;202.84
6635;517134.37;5683441.88;202.3
2601;517134.7;5683439.49;201.96
6920;517137.96;5683435.43;201.32
798;517143.37;5683434.51;201.05
3593;517146.75;5683429.15;197.66
2232;517195.57;5683347.11;156.97
1056;517195.14;5683349.41;156.97
6492;517194.1;5683352.29;156.97
5779;517194.1;5683352.29;162.25
7359;517194.58;5683353.8;162.25
4621;517200.8;5683366.58;168.86
3151;517203.0;5683366.81;169.44
3213;517202.46;5683369.41;170.11
2618;517190.89;5683418.95;193.88
5171;517184.47;5683413.16;188.34
2859;517192.49;5683514.08;240.82
3879;517189.81;5683512.44;236.8
1886;517191.2;5683505.96;232.17
4399;517188.88;5683500.53;228.69
3673;517191.58;5683500.07;230.31
6683;517187.58;5683500.21;229.33
3444;517191.98;5683485.87;226.68
1079;517184.98;5683485.77;226.04
6239;517181.78;5683485.73;225.03
5691;517175.16;5683479.34;213.54
1691;517178.7;5683469.09;208.06
2057;517182.47;5683464.04;207.36
6476;517182.13;5683459.73;207.17
5759;517183.67;5683456.76;206.59
3051;517190.87;5683456.75;206.59
3302;517196.91;5683446.64;202.75
442;517195.45;5683443.62;202.51
242;517206.12;5683409.36;184.68
3111;517207.96;5683406.48;183.06
5702;517212.59;5683404.05;181.42
4007;517211.63;5683394.03;181.05
1112;517204.04;5683392.93;181.72
3121;517222.0;5683352.17;151.91
4370;517224.15;5683348.4;149.32
6352;517230.36;5683340.49;146.27
894;517234.32;5683336.14;143.9
5075;517253.39;5683426.5;202.27
6583;517246.9;5683425.92;202.27
4362;517261.09;5683485.11;230.0
2156;517256.21;5683483.94;230.0
2900;517257.68;5683478.36;230.0
4170;517260.8;5683469.51;230.0
4104;517263.02;5683468.44;230.0
162;517266.92;5683468.49;230.0
337;517273.11;5683461.57;230.0
1391;517228.89;5683514.07;235.43
4427;517232.14;5683510.42;232.96
4235;517229.15;5683509.78;230.31
3784;517229.14;5683510.68;230.61
5615;517228.83;5683504.17;228.45
3064;517229.57;5683515.48;233.35
2830;517233.46;5683494.24;221.96
6826;517241.07;5683493.64;221.47
1278;517240.04;5683496.23;221.22
1985;517242.5;5683491.46;221.22
4913;517247.33;5683489.32;221.68
2522;517243.03;5683489.77;221.32
1135;517241.01;5683403.03;180.47
7375;517237.35;5683399.58;180.47
909;517238.78;5683398.0;177.64
2150;517233.01;5683395.32;175.26
867;517238.94;5683386.21;169.04
934;517238.68;5683382.9;168.28
2362;517261.29;5683404.61;183.25
6896;517246.78;5683404.81;181.94
6813;517250.51;5683315.16;130.33
2480;517252.06;5683310.98;129.39
6443;517248.5;5683300.93;126.64
6428;517247.18;5683317.11;129.54
5346;517243.36;5683377.37;154.08
6493;517242.08;5683368.65;151.7
2807;517243.08;5683361.26;149.17
6870;517241.56;5683362.34;150.14
1599;517240.49;5683367.63;155.48
4728;517246.08;5683360.9;151.12
1533;517245.55;5683363.39;152.06
960;517241.55;5683319.14;130.03
1107;517243.94;5683312.67;126.49
215;517245.48;5683309.39;125.39
1108;517247.54;5683305.12;126.86
