id;x;y;z
8531;515846.71;703907.74;245.26
343;516157.08;703822.18;204.24
344;516163.51;703686.46;204.93
8538;516355.18;703252.49;179.6
349;515739.66;704063.02;254.41
352;516150.52;703677.67;195.5
8561;516341.74;703174.19;185.49
8564;516459.7;702441.75;172.09
373;516333.74;703164.02;185.42
8580;516405.15;703129.96;161.41
390;516349.73;703036.04;194.17
8585;516121.24;703689.3;206.31
8591;516233.0;703265.25;186.68
403;516345.52;702741.74;186.18
405;516248.4;702878.39;184.91
8608;516423.11;702537.78;175.73
8622;515530.18;704460.27;264.43
433;516435.61;702942.09;161.41
8629;516074.49;704034.28;204.24
439;515661.03;704131.66;257.17
8633;515535.44;704572.44;265.93
447;516142.62;703830.25;204.24
8639;515522.58;704635.8;268.69
8644;515887.49;704794.51;204.24
454;516297.35;702735.67;186.55
459;516356.67;703291.18;179.6
8659;516468.3;702683.49;174.21
8662;516447.46;703302.65;193.46
474;515874.73;704617.58;204.24
8670;515600.4;704252.36;260.43
8671;516270.91;703175.48;185.67
8680;516128.84;703711.53;207.27
492;516148.12;703800.69;204.24
511;515950.3;704468.26;204.24
8704;515912.81;703808.42;239.86
8708;516293.42;703665.3;202.6
520;515637.36;704156.91;258.24
8716;515677.34;704107.42;256.86
8723;515526.3;704451.59;264.33
535;516439.53;702956.37;161.41
538;516221.16;703401.06;187.65
542;516320.19;702725.69;186.18
8738;516373.3;703447.44;198.32
548;516160.13;703661.67;187.75
557;516133.91;703914.35;204.24
8759;516299.91;702885.54;190.44
8778;515526.25;704449.79;264.32
596;516147.22;703827.06;204.24
8789;516186.57;703608.17;188.28
8788;516259.2;703578.48;203.29
8791;516336.95;703181.67;185.52
8794;516250.3;702903.71;184.87
8798;516216.32;703333.3;187.21
8799;516271.76;703627.03;202.6
8805;515962.32;704436.37;204.24
8807;515741.58;704009.43;252.66
8810;516360.27;703273.54;179.6
618;516415.32;702531.15;175.73
8827;516498.37;702614.73;175.73
639;516162.64;703660.61;187.66
642;516280.45;703639.22;202.6
653;516271.91;703623.19;202.6
8850;516189.22;703572.7;186.34
660;516258.28;703621.34;202.6
8853;516350.48;703196.25;185.6
666;516292.77;702861.43;189.96
8865;515994.12;704544.34;204.24
8876;516444.02;703066.55;161.41
686;516499.0;702581.22;175.73
687;516431.47;702930.29;161.41
8884;516309.61;702958.53;192.39
694;515646.98;704150.75;258.06
702;516431.0;703022.08;161.41
703;516168.55;703618.32;187.38
705;516303.28;702692.41;185.82
8904;516290.47;702807.01;187.91
8906;516145.98;703972.33;204.24
8911;515917.19;703806.02;239.54
8913;515860.4;703868.3;244.27
8917;516254.38;703464.62;187.91
8923;516348.45;702743.37;186.18
8930;515803.32;703960.04;248.05
8939;516439.46;702521.3;175.73
8941;516442.26;702470.84;173.55
8942;515560.42;704307.29;261.6
8949;516253.88;703582.72;203.31
766;516352.09;702750.05;186.18
8962;516119.49;703711.56;208.9
771;515746.95;704065.18;254.43
774;516302.69;703514.61;198.86
8966;515687.39;704125.61;256.74
775;515534.49;704569.54;265.9
781;515973.18;704498.15;204.24
8981;516278.49;703571.23;199.22
812;516469.43;702573.85;175.73
9009;516160.34;703690.48;204.93
826;515741.01;704068.08;254.41
828;516308.47;703074.14;185.02
9022;516082.08;703708.28;210.54
833;516465.24;702791.62;161.41
9027;515533.19;704575.46;265.96
836;516228.19;703376.35;187.53
9029;516236.17;703421.56;187.76
841;516051.94;703727.77;213.69
843;515708.72;704062.37;255.06
9040;515893.0;703825.0;250.0
9042;516464.81;702788.54;161.41
9043;516074.66;704033.09;204.24
853;516198.13;703628.45;203.47
855;516413.1;703130.13;161.41
856;516177.45;703857.2;204.24
9048;516433.31;702908.64;161.41
861;515634.4;704172.83;258.55
9064;516119.94;703945.48;204.24
9067;516069.84;703716.2;211.59
888;516297.49;702889.88;190.48
893;516372.62;703198.41;192.59
9092;516441.73;702734.27;161.41
902;516464.55;702831.96;161.41
906;515535.34;704507.02;264.91
9099;515534.09;704504.97;264.89
909;516417.38;703399.05;197.91
9106;516308.05;703659.89;202.6
916;516447.17;702871.73;161.41
9112;516281.01;703463.72;202.3
922;516457.15;703314.1;193.59
9117;516127.58;703687.46;205.85
925;516149.37;703779.26;204.24
9122;515536.91;704614.84;266.46
931;516163.83;703663.51;188.86
9126;515542.91;704528.9;265.2
937;516191.22;703556.9;186.43
945;515528.16;704491.79;264.75
947;515849.75;703901.4;245.17
9142;516159.29;703650.99;185.37
9143;515630.07;704193.5;259.45
9151;516301.77;702902.83;190.82
9153;515618.61;704257.45;256.74
9157;516074.93;704028.54;204.24
969;515846.62;704810.03;204.24
974;515605.53;704326.77;256.74
979;516139.4;703699.75;205.6
9173;515645.78;704207.37;256.74
987;516098.83;703965.08;204.24
989;516292.95;702875.55;190.16
9184;516193.72;703559.75;186.41
9194;515523.71;704422.09;264.05
1003;515958.37;704706.44;204.24
1002;515516.97;704645.04;268.84
1008;515515.48;704643.91;268.6
9201;515553.13;704312.08;261.75
1011;516223.86;703343.81;187.27
9211;516272.57;703594.55;200.48
9218;515531.15;704461.99;264.44
1028;516254.29;703645.77;202.24
1036;515740.9;704070.51;254.41
1037;515704.04;704074.15;255.49
9232;516237.42;702782.94;185.19
1047;515601.33;704330.3;256.74
1055;516305.97;702714.93;186.18
1057;516252.72;702921.65;184.85
9250;516344.45;702739.55;186.18
9252;516158.17;703649.7;185.31
9254;515742.58;704040.16;254.43
1066;516316.68;703037.89;184.57
1079;516419.28;702527.82;175.73
1082;516134.74;703917.07;204.24
1092;515846.27;703911.99;245.31
1094;516249.59;703439.33;187.83
1102;515920.57;704767.18;204.24
1104;516110.56;703689.45;207.15
9298;515689.55;704107.75;256.74
1111;516338.18;703088.55;184.75
9305;516241.39;702855.43;184.98
9307;516135.55;703982.72;204.24
1116;515576.15;704282.93;260.99
9312;516358.54;703155.94;192.59
9314;516193.04;703632.15;203.48
9317;516421.21;703124.91;161.41
9318;515989.99;704539.2;204.24
9321;515947.33;703766.17;231.55
9323;516348.33;703193.67;185.59
9328;516204.53;703859.59;204.24
1137;516335.74;703067.05;184.35
9334;516185.71;703601.18;188.54
9340;516194.44;703869.03;204.24
9343;516226.64;703485.84;187.44
9345;515740.64;704061.93;254.41
9349;516337.57;702598.8;181.32
1165;516355.11;703229.47;179.6
1166;516479.41;702651.22;175.73
9364;516300.51;703120.48;185.25
1181;516375.35;703204.54;192.59
1183;516150.13;703687.48;205.82
9378;516364.7;703207.31;185.7
9392;516004.21;703743.02;223.79
1201;516220.38;703318.61;187.09
1202;516183.03;703742.66;204.24
9395;516195.0;703512.99;186.83
1204;516061.19;704010.49;204.24
9398;515968.74;704344.64;204.24
1218;516417.76;703010.13;161.41
9418;516459.64;703310.75;193.58
1228;516444.22;703062.7;161.41
9421;515682.77;704116.55;256.74
9425;516302.78;703092.34;185.11
1235;516302.61;702726.82;186.36
9429;516125.41;703998.49;204.24
1242;516070.78;704008.61;204.24
1244;516154.47;703785.7;204.24
9440;515592.95;704270.26;260.65
9446;516117.4;704010.37;204.24
1260;515541.97;704518.34;265.06
1263;515617.7;704214.71;259.76
9458;516335.05;703113.4;184.96
9461;515532.18;704580.72;266.01
1281;516066.78;704011.28;204.24
1285;516464.09;702786.05;161.41
1286;516265.04;703575.67;203.27
1289;516279.54;703626.84;202.6
1296;516436.55;703080.39;161.41
9494;516285.45;703550.73;199.09
9496;515525.94;704629.24;266.82
9509;515593.74;704341.54;256.74
9516;516214.78;703499.12;187.23
1328;516114.11;703944.45;204.24
9523;516112.27;703707.58;208.9
9525;516275.25;703597.33;198.01
1335;515503.76;704652.61;268.87
9533;516180.48;703652.43;198.55
1341;516165.83;703690.21;204.91
9534;515618.46;704218.61;259.8
1346;515531.45;704453.59;264.37
9542;516129.46;703924.67;204.24
1354;515530.81;704616.45;266.57
1357;515578.21;704366.59;256.74
9554;516170.31;703850.99;204.24
1364;516243.31;703438.43;187.81
1371;516419.02;703125.1;161.41
1373;516346.44;703311.96;179.6
9585;516340.24;703179.28;185.51
1394;515544.36;704522.52;265.14
1404;516127.67;703933.75;204.24
1412;516404.6;703236.37;192.91
1414;516132.2;703683.72;205.51
1416;515531.86;704473.55;264.55
1417;516444.3;702772.44;161.41
9610;516436.95;702959.98;161.41
9612;515520.17;704642.13;268.8
1420;516429.55;703105.76;161.41
9617;516168.93;703677.41;202.51
9622;515537.77;704512.89;264.95
9633;516335.26;703090.67;184.76
9634;516334.44;702733.99;186.18
9637;515532.33;704497.26;264.8
1446;515539.13;704540.5;265.35
1447;516295.06;702869.52;190.09
9639;516448.13;702706.1;174.21
9641;516437.28;703373.95;193.87
1450;516300.24;702690.94;185.43
1456;516189.26;703874.4;204.24
9650;516122.31;703940.59;204.24
1472;515919.9;703793.21;237.41
1474;516370.27;703195.61;192.59
9670;516280.65;703555.74;199.13
9674;516456.94;702862.5;161.41
9677;516275.45;703594.79;198.0
1501;516430.95;703274.58;193.19
9695;516192.59;703721.41;204.24
1509;515580.67;704352.52;256.74
9701;516480.86;702662.71;175.73
1515;516436.58;702908.01;161.41
9712;516225.92;703250.02;186.52
9713;516442.14;703365.95;193.84
1523;516077.1;704079.53;204.24
1526;516335.03;703049.54;184.19
1527;516112.25;703948.45;204.24
1528;516433.04;703093.84;161.41
1535;516159.99;703674.5;190.65
9728;515877.45;703842.59;243.47
1536;515954.63;704443.7;204.24
9729;516393.35;703230.46;192.85
9740;515531.02;704500.18;264.82
9741;516131.05;703919.38;204.24
9745;516286.29;702959.59;184.77
1555;516210.15;703512.85;186.97
1556;516159.74;703657.04;186.53
1561;516141.16;703682.82;204.8
9763;516114.65;703712.94;208.9
1571;515794.54;704676.94;204.24
1575;516213.46;703295.88;186.95
9768;516224.65;703277.27;186.81
9776;516264.41;703208.52;186.07
1586;515744.95;704061.07;254.43
1601;516215.43;703282.62;186.86
9795;515594.71;704267.32;260.62
1607;516334.57;703024.9;193.65
1609;516195.69;703547.16;186.5
1615;515513.62;704645.02;268.61
9810;516356.8;703252.09;179.6
9813;516161.26;703635.95;185.99
9817;516306.35;703527.82;198.95
1627;516231.86;702835.88;185.05
1632;515535.42;704572.64;265.93
9827;515533.56;704476.32;264.57
1650;516412.97;703247.31;193.0
9852;515634.29;704179.47;258.6
1660;516358.21;703297.39;179.6
9858;516436.38;702948.73;161.41
9859;516439.39;702718.58;174.21
1670;516223.32;703491.63;187.33
1672;516276.41;703455.71;202.3
1673;516192.52;703635.14;203.48
1675;516430.73;703269.21;193.17
1678;516365.39;703202.94;185.7
1683;516224.43;703381.64;187.54
1685;516193.37;703565.12;186.38
9877;515923.47;704787.34;204.24
1689;515964.07;704700.69;204.24
1704;515525.02;704439.25;264.25
9897;515531.51;704464.1;264.45
9907;516439.64;702894.75;161.41
1718;516213.47;703622.12;203.43
1721;515527.13;704357.59;262.81
9918;516138.24;703906.88;204.24
9919;515668.75;704118.13;257.05
9922;516072.86;704013.16;204.24
9924;516408.62;703131.22;161.41
9931;516227.96;703413.34;187.73
1758;516442.93;703333.53;193.7
1769;516423.68;703114.59;161.41
9969;515523.31;704444.73;264.28
1781;516412.57;702531.25;175.73
9975;516235.0;703243.03;186.47
1785;516210.95;703330.14;187.14
1786;515532.31;704499.66;264.81
9981;516255.19;703679.36;202.6
9984;515805.9;703978.84;248.36
9987;516291.42;702848.16;189.73
9992;515747.48;704057.07;254.43
9994;516305.47;702955.61;192.34
1807;515929.1;704754.5;204.24
1809;516367.41;703212.41;185.7
10003;516385.1;703224.08;192.73
10005;515641.81;704212.5;256.74
10007;516253.5;703451.2;187.86
1816;516428.44;702999.13;161.41
1817;516080.03;703706.63;210.63
1834;516013.44;704280.7;204.24
1841;516339.16;703478.09;198.6
1842;516249.22;703442.03;187.83
10036;516439.39;702718.58;165.07
1851;516076.47;704034.56;204.24
1853;515634.22;704187.57;258.76
10048;516261.79;702752.9;185.24
10054;515685.0;704110.06;256.74
1865;515525.02;704617.85;266.64
1866;516136.82;703705.02;206.53
10059;515642.4;704154.64;258.16
1872;516254.29;702887.96;184.89
10066;516445.05;703298.89;193.45
10080;515512.51;704383.67;263.38
10081;516201.91;703862.31;204.24
10082;516186.18;703601.79;189.47
10085;515948.92;704449.37;204.24
1898;515752.5;704059.96;254.43
1901;516250.71;703630.95;201.88
10102;516002.94;704599.92;204.24
1913;516067.64;704008.64;204.24
1914;516433.79;702980.68;161.41
1918;515996.7;703750.13;224.42
10114;515815.58;703951.52;247.77
10119;516438.9;702725.58;165.07
1929;516323.62;703000.25;193.19
10123;515533.7;704478.72;264.59
1933;516202.22;703501.82;187.14
1936;516292.69;702999.2;184.68
10143;516182.4;703860.19;204.24
10145;515810.66;703956.71;247.87
10147;515964.4;704436.85;204.24
1957;516127.12;703712.36;207.27
10150;516340.78;703653.07;202.6
10158;515912.28;704786.8;204.24
1967;516411.17;702560.23;175.73
1979;515535.85;704604.55;266.34
10178;516138.91;703685.0;204.93
10179;516184.64;703632.01;194.43
1989;516245.01;703683.22;202.6
10184;516444.63;703058.01;161.41
1994;515902.29;703820.87;241.59
10187;515668.13;704114.94;257.02
1998;516232.4;703409.5;187.72
2004;516243.22;703591.55;203.34
2009;516447.99;703329.21;193.67
10206;515918.03;704595.24;204.24
2026;515968.18;704484.4;204.24
10221;516150.04;703794.04;204.24
2034;516257.14;702928.31;184.84
2036;516391.66;703443.95;198.18
2040;516269.3;703578.0;203.26
10234;515730.51;704041.18;254.43
10242;516271.87;703665.51;202.6
10246;515745.75;704050.91;254.43
10256;516422.13;703124.99;161.41
10259;515735.1;704048.32;254.41
10261;515521.93;704635.14;268.69
10262;516443.27;702965.99;161.41
10263;516440.08;702966.95;161.41
10266;515714.95;704057.44;254.89
2080;516256.53;703582.57;203.31
2084;516141.76;703935.96;204.24
10280;516286.62;703644.62;202.6
2088;516440.8;702765.84;161.41
10286;515653.83;704200.84;256.74
2095;515948.25;704454.81;204.24
2099;516191.52;703725.83;204.27
10299;515741.39;704080.05;254.41
10303;516295.33;702775.21;187.17
10305;515689.81;704102.69;256.67
2115;516282.93;702714.44;185.33
10316;516434.65;703033.03;161.41
10317;516236.46;703677.08;203.05
2127;516427.55;703002.72;161.41
2130;516149.42;703673.39;194.24
2133;515960.22;704475.57;204.24
10337;516281.99;703467.68;203.02
2149;516045.29;703734.21;214.76
2150;515523.43;704441.27;264.27
2157;516352.46;703196.64;185.61
10354;516313.61;703494.66;198.76
2169;516401.71;703431.79;198.09
10364;516295.74;703012.44;184.67
10365;515520.54;704426.92;264.1
2179;516162.56;703630.5;186.52
10372;516429.67;703017.99;161.41
10383;516335.41;703125.37;185.02
2192;516358.21;703167.13;192.59
2193;515807.41;703969.69;248.2
2198;515633.54;704177.18;258.59
10391;516162.56;703669.71;189.97
10395;515674.8;704161.06;256.74
2206;516432.0;703091.13;161.41
10407;516035.33;703751.64;216.93
10413;516186.78;703602.54;188.51
10415;515595.9;704263.38;260.57
10416;515529.63;704473.48;264.53
2230;516293.91;703129.72;185.3
10424;516075.18;703706.71;210.88
2240;516230.26;703487.24;187.46
2244;516096.14;704143.33;204.24
10436;515523.97;704633.75;268.67
2246;516199.13;703519.72;186.79
10441;515999.59;704615.11;204.24
10447;516106.41;703697.43;208.17
2256;516433.02;703095.04;161.41
2268;516159.74;703689.25;205.03
10460;516172.24;703696.11;204.85
10471;515606.27;704243.76;260.25
2290;516353.82;703227.05;185.7
2291;516348.7;703040.52;194.13
10482;516432.69;703037.63;161.41
10486;516031.79;704241.54;204.24
10488;515842.7;703913.53;245.35
2296;516206.85;703624.92;203.44
10490;516225.89;703605.4;203.39
10496;516369.23;703206.79;192.58
2305;516072.54;704015.44;204.24
2307;516140.53;703896.93;204.24
2308;515731.52;704044.71;254.41
2315;516453.51;702866.55;161.41
2321;515702.02;704077.41;255.53
2324;516163.11;703844.69;204.24
10521;516424.18;703005.86;161.41
2334;516146.82;703699.23;204.95
2342;516282.11;703145.24;185.45
10538;516052.24;703723.83;213.49
10546;516162.32;703765.31;204.24
2354;516268.6;703580.76;197.75
2368;516422.96;703006.3;161.41
10563;516144.74;703679.25;196.5
10566;516459.42;702697.28;174.21
2386;515813.21;703951.66;247.79
10578;516223.14;703272.98;186.75
10585;516436.23;703087.41;161.41
2397;515515.47;704643.9;268.85
2398;516004.18;704604.84;204.24
10594;515740.45;704068.2;254.41
2404;515519.76;704415.48;263.96
2405;516143.29;703973.77;204.24
2409;515516.04;704399.65;263.65
10605;515996.86;704552.91;204.24
2414;516294.05;702667.75;185.47
2415;516229.52;703598.47;203.37
2417;516187.85;703601.71;189.47
2425;516176.55;703610.51;187.86
2429;516177.4;703670.96;201.93
10621;515587.29;704343.39;256.74
2431;516478.78;702662.23;175.73
2433;515965.49;704694.45;204.24
2441;515503.44;704650.71;268.86
10635;515533.09;704579.46;266.0
10636;515525.58;704363.68;262.92
2445;515842.7;703917.65;245.39
10639;515892.98;703825.13;242.9
10653;516241.73;703592.98;203.35
10654;516237.17;703423.64;187.76
2461;515650.92;704149.89;258.01
2464;516272.76;702942.34;184.81
2467;516195.6;703629.84;203.47
10668;516268.07;702729.88;185.27
10670;516353.55;703221.72;185.7
10671;516213.65;703494.08;187.25
2488;516233.88;703595.97;203.36
10685;516042.33;704211.85;204.24
10687;516282.65;702965.81;184.76
2496;515536.52;704544.02;265.4
10691;516268.05;703579.59;203.27
10694;516102.65;703960.01;204.24
10697;515737.08;704059.71;254.41
2520;516416.76;703123.14;161.41
10716;515543.29;704515.12;265.03
10721;516263.77;703463.19;202.07
2533;516467.03;702798.88;161.41
10728;516224.8;703351.75;187.35
10734;516158.4;703764.03;204.24
2542;516004.67;704583.0;204.24
10739;516178.22;703652.75;198.59
10746;516158.4;703629.86;186.37
2561;516418.76;703116.58;161.41
2572;515979.23;704659.97;204.24
10765;516299.18;702917.06;191.21
2574;516097.33;703970.02;204.24
10768;516138.7;703931.6;204.24
10769;516354.34;703653.36;202.6
2578;515533.51;704598.47;266.27
2580;515679.73;704108.63;256.84
2582;515542.97;704531.1;265.21
2583;516276.43;703596.38;198.01
2589;515527.87;704354.8;262.79
2597;516342.17;702740.42;186.18
10789;516417.8;703137.49;161.41
2603;516246.54;703586.89;203.34
10795;515739.73;704076.32;254.41
10797;515763.18;703993.1;250.66
10799;515979.56;704525.5;204.24
2608;516292.52;703660.66;202.6
10814;516275.3;703597.31;200.45
2623;516462.1;702822.14;161.41
2625;516368.05;703202.16;192.56
2630;515530.21;704484.25;264.7
10824;515646.75;704209.77;256.74
2633;516463.26;702842.0;161.41
10826;515535.82;704581.21;266.05
10830;515586.42;704273.94;260.8
10832;516096.02;703968.56;204.24
2641;515742.82;704079.74;254.41
2646;515818.79;703934.85;247.17
2647;515969.31;704552.5;204.24
2659;516108.32;703954.11;204.24
10864;516440.93;702737.06;161.41
2682;516293.13;702665.58;185.47
2686;516131.47;703711.94;207.27
2688;516213.48;703340.57;187.19
10882;516295.55;702786.76;187.32
10892;516294.54;702684.67;185.45
2706;516410.87;703240.33;192.96
10903;516233.92;703697.84;202.6
10905;516090.18;703703.55;210.15
10916;515612.31;704227.51;260.0
2724;516292.39;702657.27;185.47
10927;516155.86;703633.57;186.19
2737;516283.48;703641.17;202.6
10932;516019.16;703749.32;220.55
2740;516213.82;703620.19;203.43
2746;515561.97;704301.44;261.5
10939;516311.69;703029.09;184.59
2748;516328.87;703058.62;184.27
10941;516414.9;703127.36;161.41
10942;515774.23;704660.57;204.24
10945;516310.86;703499.79;198.78
2755;516353.9;703312.55;179.6
2756;516303.67;703532.47;198.97
10948;515977.75;704518.37;204.24
10953;516328.53;702734.22;186.18
2763;516336.87;703043.2;194.56
10957;516041.25;703745.49;216.02
10966;515540.02;704511.35;264.97
10973;515639.01;704181.91;258.68
10979;515547.96;704317.68;261.91
2790;515889.81;703831.41;243.04
2792;516416.26;703013.51;161.41
2806;516264.49;703180.62;185.84
2811;516436.51;703044.55;161.41
2818;515841.39;704628.41;204.24
11016;515948.3;704470.56;204.24
2825;516241.39;703654.15;202.6
2826;516442.48;702743.27;161.41
2828;516100.22;703700.97;208.81
11027;516431.12;702993.88;161.41
11041;515661.03;704131.66;257.77
11043;516239.88;703674.8;202.6
2866;516194.08;703554.37;186.45
11058;516145.42;703834.68;204.24
11062;516440.35;703071.79;161.41
2880;516266.96;703577.92;203.27
11075;515859.39;703864.75;244.24
2883;515530.25;704494.53;264.78
2889;516123.1;703941.47;204.24
2899;516434.04;703381.42;197.8
11096;516350.07;702756.25;186.18
11099;516273.76;703576.5;199.25
2910;516235.19;703407.53;187.72
11103;515936.24;704494.16;204.24
2911;515947.47;704733.21;204.24
11108;516292.82;702789.69;187.35
2918;516291.17;702688.88;185.45
2922;516436.24;703074.07;161.41
2925;516220.83;703483.25;187.4
2928;516434.02;702912.05;161.41
2931;516144.89;703833.84;204.24
2932;516175.39;703700.72;204.8
11124;516296.53;702778.16;187.19
2935;515973.41;704684.58;204.24
11128;515880.64;703835.98;243.33
2940;515744.09;704082.35;254.41
11137;515503.01;704659.92;269.0
11138;516075.64;704040.5;204.24
2952;516323.17;702619.75;182.34
11145;516165.81;703721.28;204.62
11148;516422.65;703123.16;161.41
2958;516438.79;703286.48;193.29
11151;516385.58;702566.36;178.63
2961;516230.29;703685.42;203.22
11160;516074.43;704113.35;204.24
2971;515523.35;704446.31;264.29
2972;516340.71;703475.26;198.6
2973;516362.65;703452.09;198.37
2974;515997.32;704617.24;204.24
11166;516427.66;702526.73;176.0
11176;516002.53;703748.03;224.15
11177;515516.26;704394.86;263.6
11179;516426.99;703108.15;161.41
11197;516364.2;703192.1;192.59
11208;515953.05;704444.61;204.24
11209;516104.38;703954.95;204.24
11213;516165.47;703688.24;204.92
11218;516157.59;703692.6;205.04
3032;516275.96;703138.27;185.41
3034;516285.14;702639.85;185.47
11227;516312.28;702649.45;183.9
3035;516434.47;702990.17;161.41
3037;515969.83;703750.95;228.69
11233;516323.67;703011.1;193.4
11239;516164.1;703645.29;185.57
3047;516295.55;702834.89;189.37
11241;516171.81;703673.8;202.3
11242;515541.27;704535.76;265.28
3051;515920.71;704762.68;204.24
11246;516439.79;703355.05;193.8
3055;516230.7;703270.07;186.77
3057;515869.62;703852.29;243.71
11251;516265.81;702940.62;184.82
11252;516179.35;703587.58;186.16
11254;516243.71;703483.86;202.41
3065;516510.77;702411.67;172.09
3067;515998.54;703749.07;224.36
3069;515670.5;704176.35;256.74
11264;516252.67;703178.3;185.8
3073;516190.95;703639.97;203.5
3076;516355.05;703232.98;179.6
11273;516341.87;703468.02;198.56
11281;516180.2;703622.65;192.41
3090;516340.72;703189.86;185.55
11283;515989.29;703749.85;227.39
11285;516131.01;703686.43;205.62
11286;515659.22;704142.71;257.87
11289;516464.42;702844.38;161.41
3103;516225.93;703370.61;187.52
11301;515536.0;704334.29;262.44
11303;515578.22;704398.52;256.74
3112;515540.55;704513.55;264.98
3116;515597.6;704258.4;260.5
3120;516075.1;704029.93;204.24
11314;515739.29;704072.24;254.41
3122;516287.37;702661.62;185.47
11319;516355.11;703229.47;185.7
3128;516320.95;702729.26;186.18
11322;515654.73;704146.0;257.95
11323;515665.26;704126.73;257.12
3134;516331.19;703474.8;198.63
11328;516298.48;702685.23;185.73
11335;516336.78;703043.16;184.11
3143;516305.07;702932.35;191.7
3151;516428.96;702921.28;161.41
3153;516064.88;704022.36;204.24
11346;516072.91;704016.03;204.24
3158;516063.28;703714.82;212.15
11355;516173.29;703618.17;187.55
11357;516016.62;703740.05;221.83
3167;516113.73;703688.8;207.02
3168;516440.73;703055.58;161.41
3171;516350.6;702755.33;186.18
3183;515952.11;703766.13;231.27
11376;516436.66;702975.6;161.41
11379;516301.06;703098.07;185.13
3192;516216.91;703349.88;187.3
3203;516142.09;703917.48;204.24
11403;516254.32;702906.1;184.87
11406;515616.47;704267.65;256.74
11412;516084.88;703984.7;204.24
11419;515609.77;704298.33;256.74
11429;516188.93;703593.25;189.47
3240;516160.09;703646.68;185.42
11434;516294.86;702765.13;187.05
11445;516070.64;704009.6;204.24
3254;516250.88;702891.94;184.89
3260;515536.92;704547.64;265.43
3265;516464.04;702802.09;161.41
3268;516356.48;703217.83;185.7
11462;515734.88;704050.81;254.41
3276;516262.0;703618.66;201.53
11470;516181.98;703629.32;193.89
11472;516419.3;703008.84;161.41
3293;515634.22;704187.58;259.36
3298;516469.23;702674.6;175.73
3299;515815.32;703949.06;247.75
11498;515635.98;704165.74;258.46
3308;515533.41;704586.0;266.09
3315;516346.26;703465.06;198.54
3316;516231.27;703595.95;203.37
3317;516211.48;703621.48;203.43
3318;516336.85;703169.86;185.46
11511;516216.3;703703.37;203.66
3321;516296.37;703686.44;202.6
3324;516164.67;703667.82;189.15
11516;516083.44;703707.93;210.52
3325;515536.9;704510.27;264.94
3327;516302.83;702938.1;191.77
3329;515806.22;703966.75;248.18
3338;516426.11;703005.34;161.41
11531;515966.43;704553.49;204.24
11535;515955.67;704714.4;204.24
11536;515893.5;704793.42;204.24
11539;516436.39;703276.74;193.22
11541;516373.52;703207.7;192.59
3359;515623.26;704250.69;256.74
3360;516436.1;703337.72;193.73
3374;516256.78;702913.21;184.86
11575;515702.31;704085.51;255.71
3387;515982.88;704653.32;204.24
11581;516303.8;703113.32;185.23
3390;515572.88;704289.21;261.07
3391;516298.37;703689.91;202.6
11586;516386.53;703231.72;192.78
3395;515906.09;703817.44;241.33
3409;516247.53;702879.04;184.91
11615;515685.29;704135.87;256.74
3429;516418.34;703245.08;193.02
11624;516251.81;703583.85;203.31
11633;516350.12;702744.92;186.18
11634;515675.53;704168.03;256.74
3449;516294.32;703661.92;202.6
11641;515525.48;704448.01;264.31
