id;x;y;z
9264;328403.27;5107681.41;1688.97
9264;328404.29;5107680.84;1687.63
9264;328404.73;5107679.63;1686.75
6759;328405.84;5107689.36;1686.06
6759;328406.21;5107689.85;1684.63
6759;328405.43;5107689.96;1684.62
6759;328404.89;5107690.94;1686.07
6759;328405.51;5107689.9;1686.3
6759;328404.48;5107691.54;1686.69
6759;328403.99;5107692.07;1687.66
6759;328404.47;5107691.58;1690.09
6759;328404.71;5107692.38;1689.42
6759;328404.67;5107691.05;1688.36
6759;328401.51;5107693.03;1693.77
6759;328403.92;5107690.46;1690.12
6759;328407.03;5107688.47;1689.31
6759;328407.57;5107686.29;1691.57
6759;328408.81;5107686.24;1686.38
6759;328408.93;5107688.75;1685.81
6759;328408.29;5107685.93;1685.61
6759;328407.22;5107685.6;1684.59
6759;328407.67;5107684.09;1687.54
6759;328406.45;5107680.81;1687.89
6759;328405.61;5107675.68;1687.98
6759;328406.09;5107687.07;1686.31
6759;328406.03;5107689.09;1686.12
13168;328402.48;5107692.76;1689.82
13168;328402.46;5107692.8;1688.97
13168;328403.0;5107693.33;1689.82
13168;328403.62;5107691.78;1689.19
13168;328405.41;5107690.48;1688.6
13168;328401.52;5107693.22;1690.33
13168;328402.1;5107693.9;1690.5
13168;328401.99;5107693.98;1692.22
13392;328399.46;5107694.16;1691.42
13392;328400.23;5107693.68;1700.86
13392;328400.12;5107693.42;1693.02
13392;328399.54;5107693.92;1693.07
13392;328399.49;5107694.4;1693.05
13392;328401.43;5107694.39;1691.95
13392;328402.73;5107693.58;1690.22
13392;328401.19;5107694.36;1691.23
13392;328400.54;5107693.26;1691.74
13392;328401.99;5107692.88;1692.87
13392;328399.35;5107695.44;1692.02
13392;328398.33;5107696.74;1692.66
13392;328397.12;5107697.92;1693.71
13392;328398.64;5107694.5;1693.4
13392;328398.74;5107695.43;1693.6
7932;328396.79;5107696.33;1695.41
7932;328396.76;5107693.92;1701.59
7932;328395.98;5107695.22;1698.39
7932;328397.3;5107695.72;1698.24
7932;328397.63;5107695.18;1693.88
7932;328397.58;5107697.0;1694.73
7932;328398.93;5107694.98;1693.45
7932;328397.77;5107697.13;1693.03
7932;328398.73;5107695.44;1692.36
7932;328397.63;5107697.61;1695.52
7932;328396.86;5107698.14;1694.01
7932;328396.83;5107699.22;1695.05
7932;328396.23;5107698.78;1695.38
7932;328397.33;5107698.63;1695.61
7932;328396.44;5107697.9;1702.14
5541;328397.85;5107699.67;1697.55
5541;328397.68;5107698.96;1697.22
5541;328396.68;5107695.06;1698.08
5541;328397.72;5107697.66;1704.16
5541;328398.22;5107699.76;1700.13
5541;328399.03;5107699.92;1698.45
5541;328399.26;5107699.81;1697.6
5541;328399.68;5107700.2;1696.2
5541;328398.24;5107699.54;1695.76
5541;328396.87;5107699.95;1697.56
9156;328399.21;5107700.42;1696.91
9156;328399.71;5107700.05;1696.21
9156;328399.47;5107700.4;1697.16
9156;328399.37;5107700.88;1698.32
9156;328400.02;5107701.03;1696.83
9156;328399.42;5107701.15;1696.4
9156;328399.02;5107701.09;1696.65
9156;328399.08;5107702.25;1697.27
9156;328399.41;5107699.32;1696.49
9156;328398.22;5107698.88;1696.49
8443;328398.35;5107703.18;1696.96
8443;328397.93;5107703.4;1696.64
8443;328397.88;5107703.41;1697.54
8443;328397.33;5107703.55;1697.13
8443;328397.51;5107702.83;1696.94
8443;328398.83;5107702.72;1696.88
8443;328398.27;5107702.42;1696.9
8443;328398.21;5107704.16;1697.22
8443;328399.12;5107705.43;1697.99
8443;328398.66;5107703.91;1697.26
8443;328398.32;5107703.84;1697.47
8443;328400.26;5107706.53;1699.06
8443;328398.31;5107703.89;1696.78
8443;328399.01;5107704.53;1696.87
1157;328399.69;5107705.87;1698.2
1157;328400.52;5107705.83;1697.33
1157;328399.88;5107706.35;1700.77
1157;328398.75;5107705.15;1698.13
1157;328398.59;5107704.77;1698.82
1157;328399.36;5107704.57;1697.98
1157;328398.34;5107704.0;1696.76
1157;328399.73;5107704.79;1697.29
1157;328400.3;5107707.16;1698.34
1157;328400.55;5107707.28;1697.47
1157;328400.02;5107706.87;1698.3
1157;328398.19;5107711.75;1712.01
10501;328399.37;5107708.49;1697.88
10501;328398.86;5107707.28;1700.15
10501;328400.36;5107708.06;1700.76
10501;328399.22;5107706.59;1699.95
10501;328400.02;5107704.38;1697.38
10501;328400.32;5107706.4;1699.47
10501;328399.99;5107706.57;1698.48
10501;328400.68;5107706.38;1703.41
10501;328399.91;5107708.2;1714.38
10501;328397.74;5107713.51;1716.11
10501;328397.25;5107712.78;1707.51
10501;328399.64;5107709.45;1700.65
10501;328399.2;5107709.61;1698.51
10501;328398.32;5107711.69;1699.66
10501;328398.66;5107714.31;1700.88
10501;328398.94;5107715.53;1701.53
10501;328398.91;5107718.2;1702.58
10501;328397.58;5107714.38;1702.36
10501;328397.11;5107712.32;1702.13
10501;328398.49;5107717.35;1710.56
4909;328400.16;5107717.01;1703.43
4909;328398.51;5107716.84;1701.35
4909;328399.2;5107719.13;1702.68
4909;328399.27;5107721.74;1707.01
4909;328398.63;5107718.02;1704.66
4909;328399.5;5107718.57;1705.04
4909;328399.26;5107719.09;1708.78
4909;328399.85;5107721.47;1709.91
4909;328401.76;5107716.29;1726.17
4909;328398.47;5107715.49;1702.87
4909;328398.95;5107715.29;1701.41
4909;328398.29;5107713.3;1699.85
4909;328398.78;5107708.49;1698.29
4909;328397.99;5107712.37;1699.86
4909;328399.33;5107713.59;1702.41
4909;328399.13;5107710.14;1701.13
4909;328400.16;5107715.08;1703.22
4909;328397.22;5107710.28;1714.34
4909;328397.52;5107710.65;1709.48
11311;328400.52;5107721.41;1708.59
11311;328399.23;5107721.79;1707.16
11311;328399.51;5107720.51;1706.15
11311;328398.62;5107715.87;1701.22
11311;328399.79;5107718.84;1706.38
11311;328398.35;5107719.24;1705.64
11311;328400.3;5107715.89;1710.16
11311;328400.5;5107716.91;1709.87
11311;328400.62;5107721.53;1710.63
11311;328397.12;5107720.96;1707.92
11311;328396.63;5107722.38;1708.39
11311;328396.95;5107723.58;1708.52
11311;328397.46;5107724.04;1708.54
11311;328398.85;5107724.03;1708.34
11311;328399.73;5107723.37;1708.18
11311;328396.5;5107722.52;1711.02
11311;328396.91;5107722.43;1723.2
6178;328396.01;5107732.76;1757.49
6178;328399.65;5107734.45;1734.39
6178;328396.14;5107732.7;1734.15
6178;328396.84;5107737.76;1735.7
6178;328398.26;5107737.45;1735.17
6178;328392.51;5107737.31;1736.92
6178;328392.0;5107734.22;1735.75
6178;328399.5;5107730.77;1732.84
6178;328398.24;5107730.57;1732.34
6178;328399.31;5107729.13;1727.54
6407;328372.92;5107763.61;1787.71
6407;328373.23;5107762.97;1789.99
6407;328372.16;5107762.9;1788.35
6407;328374.37;5107762.95;1786.95
6407;328373.54;5107762.45;1787.39
6407;328373.28;5107762.99;1786.53
6407;328374.3;5107763.27;1786.22
6407;328375.75;5107763.89;1786.36
6407;328375.68;5107764.38;1785.77
6407;328377.18;5107765.2;1786.12
2666;328376.78;5107765.57;1786.25
2666;328377.3;5107765.1;1786.23
2666;328377.1;5107765.41;1785.47
2666;328377.51;5107765.91;1787.96
2666;328378.03;5107767.0;1785.69
2666;328378.06;5107766.38;1785.35
2666;328378.18;5107766.24;1785.85
2666;328378.47;5107767.05;1787.33
2666;328376.63;5107764.46;1786.51
2666;328376.5;5107764.43;1787.86
2666;328376.34;5107765.22;1786.31
2666;328375.42;5107764.57;1786.69
2666;328376.05;5107764.73;1790.4
14191;328379.33;5107767.92;1784.92
14191;328378.94;5107767.86;1785.6
14191;328379.08;5107768.99;1785.23
14191;328378.92;5107768.32;1785.39
14191;328379.0;5107768.63;1784.84
14191;328379.09;5107768.03;1788.17
13715;328377.93;5107770.1;1782.49
13715;328377.65;5107769.42;1784.21
13715;328377.46;5107769.76;1791.69
13715;328378.1;5107769.7;1784.47
13715;328377.44;5107768.79;1785.04
13715;328377.3;5107769.3;1784.73
13715;328378.26;5107768.71;1785.07
13715;328377.99;5107770.1;1782.45
13715;328378.65;5107771.24;1781.69
13715;328379.83;5107773.48;1780.47
13715;328377.92;5107770.64;1784.21
13715;328379.53;5107771.24;1783.34
6712;328379.96;5107772.85;1781.05
6712;328380.23;5107773.71;1780.36
6712;328380.32;5107773.36;1783.31
6712;328380.9;5107773.39;1781.01
6712;328378.47;5107771.98;1782.31
6712;328377.79;5107769.87;1782.85
6712;328379.46;5107772.42;1781.61
6712;328377.76;5107772.06;1782.37
12705;328383.23;5107772.01;1780.1
12705;328383.29;5107772.48;1779.85
12705;328383.11;5107773.7;1780.35
12705;328382.09;5107773.62;1780.76
12705;328382.25;5107772.69;1792.43
12705;328384.06;5107772.6;1779.58
12705;328385.95;5107773.01;1779.07
12705;328385.53;5107772.99;1781.27
12705;328384.75;5107772.3;1780.44
12705;328384.26;5107773.09;1780.29
190;328385.96;5107772.64;1779.31
190;328385.42;5107772.45;1779.31
190;328386.76;5107770.98;1779.6
190;328384.7;5107773.22;1788.34
190;328385.74;5107773.53;1779.35
190;328385.97;5107773.22;1773.74
190;328385.9;5107771.06;1776.08
13725;328386.75;5107772.38;1774.88
13725;328385.8;5107772.01;1773.58
13725;328388.2;5107772.14;1775.4
13725;328388.46;5107771.04;1775.06
13725;328386.81;5107771.01;1774.74
13725;328387.59;5107771.77;1780.66
13725;328384.71;5107772.69;1774.46
13725;328385.51;5107773.3;1775.16
13725;328385.09;5107773.15;1776.99
4850;328387.86;5107770.11;1774.03
4850;328388.47;5107770.0;1772.67
4850;328388.94;5107767.8;1780.47
4850;328386.42;5107772.81;1783.25
4850;328387.91;5107772.86;1774.71
4850;328388.51;5107772.29;1774.36
4850;328385.13;5107771.73;1774.18
4850;328389.0;5107768.73;1773.52
4850;328388.33;5107769.75;1774.04
12427;328387.6;5107768.19;1772.54
12427;328388.18;5107769.18;1773.41
12427;328389.06;5107768.32;1773.25
12427;328388.89;5107767.2;1772.98
12427;328386.35;5107767.87;1769.53
12427;328387.4;5107768.01;1770.34
12427;328387.83;5107767.74;1771.34
12427;328388.26;5107767.8;1783.1
12427;328385.89;5107766.7;1771.11
3433;328387.07;5107767.05;1771.11
3433;328386.61;5107767.65;1769.73
3433;328387.68;5107768.07;1770.96
3433;328385.25;5107764.58;1770.89
3433;328385.68;5107765.3;1771.82
3433;328385.75;5107766.09;1768.88
3433;328385.13;5107764.49;1767.88
3433;328386.28;5107767.12;1773.49
1940;328383.4;5107765.81;1768.79
1940;328383.42;5107764.67;1765.85
1940;328383.37;5107764.68;1783.65
1940;328381.19;5107765.49;1767.39
1940;328379.84;5107764.73;1764.22
1940;328383.72;5107764.37;1766.81
1940;328386.1;5107767.61;1769.48
183;328380.07;5107762.83;1765.85
183;328380.97;5107763.48;1766.18
183;328383.39;5107763.5;1766.62
183;328381.66;5107765.06;1766.48
183;328379.56;5107759.95;1780.99
183;328379.13;5107759.55;1769.38
183;328376.28;5107755.98;1769.27
183;328375.72;5107760.45;1766.98
183;328377.8;5107760.98;1762.91
1071;328377.16;5107758.69;1763.3
1071;328376.7;5107760.54;1764.66
1071;328375.73;5107761.16;1766.35
1071;328377.72;5107762.27;1763.13
1071;328378.57;5107757.86;1767.38
1071;328378.38;5107757.42;1766.15
1071;328375.92;5107756.93;1767.95
1071;328377.68;5107755.21;1769.75
1071;328375.75;5107757.73;1777.77
1071;328375.38;5107760.72;1771.81
10882;328378.69;5107754.79;1768.14
10882;328377.23;5107755.42;1768.59
10882;328378.52;5107753.78;1773.87
10882;328380.7;5107750.17;1770.91
10882;328381.59;5107749.18;1766.61
10882;328384.88;5107745.51;1762.21
10882;328379.89;5107753.08;1766.54
10882;328380.31;5107754.67;1767.33
10882;328380.5;5107754.51;1765.44
10882;328382.07;5107752.58;1762.72
9492;328384.37;5107745.98;1764.72
9492;328381.85;5107748.82;1763.59
9492;328382.07;5107752.34;1764.57
9492;328381.35;5107753.01;1764.79
9492;328385.01;5107748.68;1756.83
9492;328381.88;5107747.89;1757.99
9492;328383.25;5107746.47;1761.05
9492;328385.37;5107745.35;1760.51
9492;328387.59;5107742.82;1758.89
9492;328382.15;5107752.32;1764.39
11654;328382.76;5107750.91;1753.23
11654;328382.93;5107752.32;1749.6
11654;328381.75;5107756.23;1752.95
11654;328383.33;5107752.74;1753.13
11654;328382.35;5107752.95;1753.47
11654;328383.71;5107750.97;1754.17
11654;328380.36;5107751.86;1769.26
11654;328384.32;5107750.6;1752.51
11654;328384.46;5107748.98;1752.3
11654;328385.04;5107749.23;1752.71
11654;328384.25;5107747.82;1754.73
11654;328382.9;5107749.62;1754.18
8670;328387.63;5107747.41;1752.62
8670;328385.42;5107745.48;1752.5
8670;328387.62;5107747.64;1745.17
8670;328384.23;5107748.28;1754.92
8670;328386.61;5107747.17;1756.52
8670;328388.75;5107744.21;1750.31
8670;328388.41;5107745.07;1754.2
8275;328389.12;5107743.57;1751.39
8275;328390.39;5107743.22;1751.23
8275;328389.72;5107742.99;1751.43
8275;328387.92;5107742.57;1758.76
8275;328388.18;5107745.62;1752.99
8275;328384.09;5107747.78;1752.64
8275;328387.97;5107745.69;1750.56
8275;328389.77;5107744.07;1743.27
7035;328388.21;5107743.72;1753.58
7035;328393.53;5107749.03;1744.95
7035;328389.2;5107744.23;1752.94
7035;328388.62;5107744.28;1753.46
7035;328389.81;5107742.13;1751.91
7035;328388.66;5107741.68;1752.17
7035;328389.76;5107740.3;1751.42
7035;328388.48;5107739.93;1748.49
3684;328389.01;5107738.74;1749.45
3684;328390.5;5107735.98;1760.29
3684;328390.02;5107737.6;1752.91
3684;328387.76;5107739.21;1749.71
3684;328389.75;5107739.57;1750.0
3684;328389.59;5107737.68;1749.11
3684;328388.08;5107739.17;1748.14
3684;328389.11;5107738.44;1747.33
3684;328388.8;5107740.45;1749.71
3684;328388.94;5107741.6;1751.17
3684;328387.99;5107742.56;1755.68
11706;328389.9;5107737.79;1749.07
11706;328389.32;5107737.22;1748.98
11706;328400.21;5107730.28;1739.54
11706;328392.07;5107736.4;1735.33
11706;328389.23;5107737.57;1748.85
10820;328398.35;5107737.8;1734.6
10820;328397.65;5107737.53;1734.19
10820;328396.41;5107738.63;1734.35
10820;328396.18;5107740.35;1732.63
10820;328395.53;5107743.44;1733.44
10820;328397.58;5107741.8;1738.61
6154;328419.92;5107630.25;1654.3
6154;328423.99;5107629.44;1654.5
6154;328421.55;5107630.56;1655.69
6154;328421.47;5107630.65;1654.26
6154;328428.76;5107631.56;1658.45
2593;328427.0;5107632.42;1658.15
2593;328429.55;5107630.7;1658.06
2593;328428.25;5107631.89;1656.32
2593;328428.04;5107631.53;1658.51
14085;328426.49;5107639.02;1662.33
14085;328426.23;5107635.12;1660.52
14085;328429.98;5107636.21;1660.52
14085;328427.18;5107635.56;1661.81
14085;328427.7;5107636.43;1652.2
13656;328425.97;5107638.84;1660.83
13656;328425.27;5107639.26;1664.26
13656;328425.01;5107638.83;1659.13
11209;328426.26;5107643.1;1661.46
11209;328426.32;5107643.67;1669.03
11209;328427.04;5107643.28;1659.95
2155;328425.77;5107645.63;1662.16
2155;328426.34;5107646.15;1665.97
2155;328426.57;5107646.23;1660.81
11224;328423.94;5107648.09;1665.19
11224;328424.19;5107649.01;1665.03
11224;328424.23;5107648.28;1671.26
11224;328424.27;5107648.9;1663.43
5037;328422.91;5107647.84;1668.3
5037;328422.64;5107648.77;1671.31
5037;328422.87;5107649.2;1665.56
2816;328420.78;5107649.11;1667.77
2816;328420.54;5107647.64;1671.09
2816;328420.36;5107647.8;1667.3
4476;328417.47;5107647.2;1669.04
4476;328417.08;5107647.71;1669.87
4476;328417.02;5107647.72;1668.72
395;328416.26;5107647.1;1669.46
395;328416.52;5107646.44;1670.08
395;328416.57;5107646.44;1669.14
9506;328414.34;5107647.32;1669.66
9506;328414.06;5107646.64;1670.07
9506;328413.8;5107646.6;1663.78
324;328412.91;5107647.82;1670.45
324;328413.74;5107648.65;1670.69
324;328413.19;5107648.62;1671.9
324;328412.91;5107648.6;1669.03
13258;328412.58;5107649.33;1671.89
13258;328414.39;5107650.39;1672.39
13258;328413.24;5107648.55;1669.26
12829;328413.26;5107652.25;1673.2
12829;328413.94;5107650.98;1672.96
12829;328413.79;5107651.8;1673.4
12829;328413.92;5107651.84;1672.31
4430;328416.34;5107652.76;1674.5
4430;328419.57;5107652.69;1675.37
4430;328416.96;5107652.37;1673.07
4430;328416.84;5107652.25;1674.92
7138;328417.11;5107649.72;1672.62
7138;328417.14;5107648.47;1672.33
7138;328417.05;5107649.1;1672.68
7138;328417.06;5107649.12;1672.06
1507;328420.37;5107648.62;1671.6
1507;328420.43;5107648.07;1672.1
1507;328420.69;5107648.18;1668.55
11658;328414.41;5107647.89;1665.23
11658;328413.98;5107646.73;1665.03
11658;328411.99;5107645.45;1665.04
11658;328411.74;5107645.3;1667.73
11658;328414.12;5107647.19;1659.56
6932;328413.97;5107647.91;1660.63
6932;328413.35;5107652.5;1660.73
6932;328414.77;5107646.81;1660.8
6932;328413.99;5107648.64;1664.7
6932;328414.46;5107648.57;1658.84
1804;328429.8;5107640.14;1666.39
1804;328431.97;5107638.99;1666.41
1804;328431.03;5107639.25;1667.04
1804;328430.93;5107639.18;1664.69
11349;328430.68;5107644.38;1669.91
11349;328432.35;5107644.59;1669.81
11349;328431.93;5107644.56;1671.36
11349;328431.78;5107644.87;1668.16
6350;328431.14;5107648.06;1671.75
6350;328430.69;5107647.93;1673.84
6350;328430.29;5107647.92;1669.85
9277;328429.35;5107649.52;1674.13
9277;328430.43;5107649.81;1675.16
9277;328430.89;5107649.89;1672.13
8158;328428.07;5107651.76;1675.72
8158;328427.77;5107651.17;1676.25
8158;328427.64;5107651.41;1674.76
4797;328425.48;5107655.08;1676.9
4797;328425.62;5107655.31;1678.2
4797;328425.69;5107655.54;1675.4
14360;328422.8;5107658.69;1678.24
14360;328422.23;5107658.68;1680.12
14360;328422.53;5107658.68;1676.59
6572;328420.9;5107663.27;1678.56
6572;328421.04;5107663.76;1683.7
6572;328421.4;5107663.46;1677.75
4499;328421.72;5107666.7;1682.24
4499;328420.67;5107666.71;1686.02
4499;328421.14;5107666.88;1679.32
8247;328421.12;5107667.51;1682.52
8247;328421.2;5107666.99;1686.16
8247;328421.7;5107667.62;1680.18
59;328419.42;5107672.55;1685.74
59;328421.08;5107669.5;1684.38
59;328420.27;5107669.22;1684.48
59;328420.32;5107668.69;1686.9
59;328420.75;5107669.46;1682.97
8294;328420.98;5107671.34;1685.82
8294;328418.91;5107670.65;1685.94
8294;328419.53;5107671.43;1689.44
8294;328419.73;5107672.5;1683.29
2791;328420.98;5107671.58;1688.16
2791;328420.98;5107672.61;1688.27
2791;328420.86;5107671.86;1690.26
2791;328420.69;5107672.44;1682.76
9095;328425.46;5107673.2;1691.11
9095;328426.9;5107672.57;1693.04
9095;328427.06;5107672.62;1689.33
9095;328426.23;5107670.79;1691.37
5788;328424.65;5107677.22;1696.44
5788;328424.66;5107680.76;1699.02
5788;328426.71;5107677.85;1696.36
5788;328427.52;5107675.32;1694.32
5788;328425.76;5107677.98;1698.03
5788;328425.52;5107677.43;1693.66
683;328429.04;5107678.82;1705.98
683;328431.1;5107680.71;1707.25
683;328431.11;5107680.72;1703.48
9022;328431.15;5107681.71;1708.21
9022;328434.43;5107676.96;1708.76
9022;328431.33;5107677.35;1706.39
9022;328434.72;5107679.83;1719.21
9022;328430.91;5107677.18;1717.99
5994;328413.92;5107699.42;1734.18
5994;328413.96;5107699.98;1717.87
5994;328415.2;5107700.45;1721.61
5994;328413.08;5107701.88;1721.58
5994;328413.03;5107702.07;1724.14
5994;328409.07;5107710.71;1736.54
5994;328414.61;5107699.71;1720.33
5994;328416.17;5107697.99;1720.07
11858;328417.69;5107695.78;1730.49
11858;328416.76;5107693.38;1723.7
11858;328416.56;5107693.46;1726.1
11858;328417.61;5107696.0;1713.76
11858;328418.18;5107694.5;1717.75
11858;328417.24;5107695.43;1718.99
11858;328417.74;5107694.75;1721.37
11858;328418.68;5107693.13;1718.31
11858;328417.45;5107693.62;1721.97
11858;328420.18;5107690.57;1717.38
6839;328419.71;5107690.31;1726.18
6839;328419.89;5107689.48;1723.67
6839;328419.29;5107689.26;1721.85
6839;328419.95;5107689.72;1721.36
6839;328419.37;5107689.21;1719.6
6839;328421.35;5107688.44;1711.3
6839;328420.62;5107689.4;1719.01
6839;328421.98;5107687.95;1717.94
1563;328418.95;5107688.39;1719.98
1563;328420.41;5107687.7;1721.2
1563;328421.16;5107687.57;1721.76
1563;328421.77;5107687.76;1722.98
1563;328421.53;5107689.75;1725.64
1563;328421.58;5107688.42;1724.43
1563;328421.7;5107688.37;1723.93
1563;328421.59;5107687.92;1723.36
1563;328421.57;5107687.73;1723.72
1563;328423.94;5107684.29;1719.95
1563;328423.08;5107684.1;1718.49
1563;328423.69;5107687.31;1722.92
1563;328423.21;5107686.81;1723.06
1331;328426.09;5107685.44;1721.47
1331;328426.02;5107685.33;1721.8
1331;328425.86;5107684.97;1721.08
1331;328426.87;5107682.96;1719.47
1331;328426.94;5107685.27;1721.41
1331;328427.14;5107684.63;1721.63
1331;328427.66;5107684.64;1721.24
1331;328426.81;5107684.46;1720.69
1331;328427.19;5107684.95;1721.92
4553;328429.25;5107684.75;1722.03
4553;328429.16;5107684.42;1721.77
4553;328429.15;5107684.42;1721.19
4553;328429.16;5107684.59;1720.62
4553;328429.27;5107684.85;1721.4
4553;328430.9;5107684.58;1721.92
4553;328431.57;5107683.88;1720.82
4553;328432.18;5107682.66;1720.35
9325;328432.77;5107682.16;1719.85
9325;328432.71;5107683.28;1720.24
9325;328432.73;5107682.67;1720.35
9325;328432.68;5107682.75;1719.59
9325;328432.81;5107680.89;1718.45
9325;328432.91;5107681.46;1718.64
9325;328433.55;5107676.66;1712.85
3140;328435.52;5107682.33;1719.74
3140;328435.08;5107681.7;1719.2
3140;328435.25;5107680.53;1718.34
3140;328435.22;5107679.59;1717.51
3140;328435.18;5107679.52;1716.67
3140;328435.37;5107680.11;1717.04
3140;328439.27;5107679.15;1716.02
3140;328437.3;5107679.78;1717.15
3140;328436.52;5107680.08;1717.18
3140;328435.05;5107679.79;1716.78
7554;328434.05;5107678.08;1715.45
7554;328433.66;5107679.15;1715.28
7554;328432.47;5107677.77;1715.18
7554;328431.54;5107677.2;1716.87
7554;328432.13;5107678.7;1715.59
7554;328433.09;5107679.46;1716.97
7554;328433.5;5107681.7;1719.32
7554;328432.23;5107681.33;1715.84
7554;328434.02;5107681.51;1716.3
7554;328434.58;5107679.89;1715.85
7554;328432.17;5107677.85;1706.9
8705;327524.27;5107214.12;1283.03
8705;327518.58;5107197.01;1288.26
8705;327522.83;5107208.67;1284.64
8705;327519.95;5107209.2;1287.96
8705;327521.08;5107208.17;1288.68
8705;327516.86;5107200.96;1293.37
8705;327516.45;5107204.66;1297.95
8705;327516.08;5107209.6;1305.4
8705;327518.51;5107211.55;1308.29
8705;327518.05;5107213.74;1296.33
8705;327521.5;5107209.88;1297.3
8705;327520.88;5107213.72;1300.44
8705;327518.87;5107210.98;1288.43
6573;327509.68;5107208.07;1264.46
6573;327508.96;5107206.82;1264.64
6573;327508.89;5107206.88;1263.8
6573;327508.42;5107208.68;1264.8
6573;327508.35;5107207.63;1264.85
6573;327507.57;5107208.29;1264.96
6573;327507.51;5107208.5;1264.64
6573;327508.45;5107207.16;1263.98
6573;327507.65;5107205.78;1264.08
6573;327510.33;5107203.52;1262.49
6573;327509.8;5107205.83;1265.15
6573;327512.42;5107205.07;1266.86
6573;327510.24;5107206.03;1263.62
6573;327511.66;5107207.74;1264.9
6573;327511.61;5107209.49;1267.35
6573;327514.34;5107207.48;1268.08
6573;327512.53;5107205.66;1266.93
6573;327514.75;5107205.72;1265.89
6573;327515.35;5107203.18;1265.86
6573;327511.16;5107204.54;1265.37
6573;327512.78;5107203.11;1263.72
6573;327511.28;5107206.25;1263.95
2677;327516.15;5107204.1;1265.26
2677;327515.84;5107204.18;1264.07
2677;327516.12;5107205.08;1266.28
2677;327515.24;5107208.64;1269.96
2677;327513.79;5107208.25;1269.3
2677;327513.59;5107207.05;1268.17
2677;327515.91;5107205.35;1268.96
2677;327516.19;5107205.8;1266.96
2677;327516.26;5107203.51;1266.28
2677;327515.65;5107212.28;1273.77
2677;327517.93;5107209.48;1272.53
2677;327517.51;5107212.78;1275.13
2677;327522.2;5107209.15;1274.25
2677;327518.51;5107205.0;1269.12
2677;327519.1;5107204.52;1267.52
2677;327521.89;5107206.61;1270.59
2677;327526.62;5107203.45;1271.27
2677;327510.39;5107202.17;1262.46
2677;327511.85;5107204.22;1266.94
2677;327512.45;5107206.77;1266.69
2677;327513.62;5107205.78;1265.93
6246;327523.1;5107203.84;1269.76
6246;327522.5;5107207.46;1269.94
6246;327522.6;5107205.51;1268.77
6246;327520.57;5107204.13;1268.17
6246;327520.17;5107206.76;1269.16
6246;327514.37;5107207.25;1269.81
6246;327518.95;5107205.6;1270.74
6246;327519.34;5107204.23;1269.29
6246;327520.44;5107203.12;1268.44
6246;327524.49;5107203.98;1270.52
6246;327526.01;5107204.15;1270.88
6246;327525.38;5107205.19;1271.63
6246;327524.1;5107205.19;1271.74
6246;327523.19;5107207.44;1270.94
6246;327523.77;5107207.72;1274.32
6246;327524.51;5107207.0;1272.65
6246;327525.48;5107206.33;1269.24
6246;327520.7;5107208.07;1270.1
6246;327520.42;5107208.25;1272.61
5310;327526.74;5107206.89;1274.32
5310;327524.81;5107206.99;1274.58
5310;327522.8;5107207.31;1274.33
5310;327516.57;5107209.57;1274.46
5310;327525.69;5107205.92;1274.65
5310;327524.42;5107206.37;1274.68
5310;327526.96;5107207.83;1276.34
5310;327529.95;5107207.91;1277.36
5310;327530.09;5107206.45;1274.02
5310;327535.27;5107200.76;1274.06
5310;327529.89;5107205.13;1272.49
5310;327532.73;5107205.38;1271.27
5310;327539.51;5107206.13;1278.7
5310;327538.11;5107203.7;1276.45
5310;327524.5;5107202.92;1269.38
5310;327523.65;5107204.77;1269.48
5310;327526.02;5107205.14;1272.35
5310;327527.05;5107204.93;1273.11
4874;327535.74;5107206.28;1272.92
4874;327534.73;5107205.13;1270.94
4874;327533.02;5107201.99;1273.89
4874;327532.56;5107202.27;1274.87
4874;327533.22;5107202.0;1272.38
4874;327531.84;5107206.28;1272.35
4874;327531.31;5107205.18;1272.19
4874;327535.01;5107206.67;1272.52
4874;327537.09;5107204.72;1272.59
4874;327539.32;5107203.15;1272.53
4874;327540.08;5107201.23;1272.86
4874;327536.25;5107201.26;1273.81
4874;327537.4;5107203.35;1272.35
4874;327541.4;5107202.97;1282.06
4874;327538.9;5107205.79;1282.65
4874;327535.51;5107204.16;1278.22
4874;327536.81;5107206.38;1276.95
4874;327533.29;5107208.86;1276.23
4874;327533.17;5107208.24;1280.41
4874;327530.73;5107207.2;1278.63
4874;327530.37;5107204.58;1275.85
4874;327529.77;5107201.98;1273.7
4874;327528.95;5107202.62;1271.7
4874;327527.89;5107203.08;1273.19
4874;327527.39;5107202.97;1274.02
4874;327527.36;5107204.83;1273.53
4874;327526.02;5107205.32;1275.68
9054;327531.78;5107208.1;1279.27
9054;327532.96;5107209.94;1280.4
9054;327534.78;5107208.1;1279.76
9054;327535.18;5107206.59;1279.26
9054;327532.61;5107207.3;1279.28
9054;327530.91;5107206.81;1278.66
9054;327530.6;5107207.77;1278.78
9054;327529.74;5107208.52;1279.66
9054;327529.08;5107207.81;1279.17
9054;327529.92;5107202.85;1273.52
9054;327533.04;5107201.4;1273.77
9054;327532.23;5107205.82;1275.87
9054;327534.04;5107206.83;1272.5
9054;327536.19;5107205.83;1270.98
9054;327535.55;5107203.26;1272.94
9054;327536.42;5107201.5;1275.03
9054;327537.82;5107203.43;1276.8
