from_id;to_id
5142;5098
5098;11125
11125;128
128;6027
6027;3020
3020;13012
13012;7714
11105;3046
3046;2696
2696;11433
11433;600
600;173
173;13293
13293;3535
3535;637
637;1196
1196;10367
10367;9740
9740;8914
8914;3855
3855;3057
3057;4432
4432;13259
13259;7610
7610;10231
10231;13227
13227;10049
10049;607
607;3086
3086;7515
7515;12828
12828;5457
5457;4592
11724;5752
11724;11296
5752;13398
13398;2174
2174;1511
1511;13791
13791;4424
4424;5805
5805;2116
2116;8232
8232;2784
2784;417
417;3271
3271;11170
11170;5363
5363;14150
14150;5796
5796;10507
10507;1508
1508;4366
4366;5550
5550;11709
11709;912
912;10449
10449;10740
10740;11837
11837;11076
11076;7333
7333;6073
6073;12539
12539;1192
1192;7178
7178;1281
1281;3534
3534;3320
3320;1185
1185;7150
7150;6920
6920;1120
1120;13991
13991;10519
10519;13389
13389;4824
4824;12068
12068;13515
13515;1017
1017;5495
5495;7168
7168;13123
13123;1958
1958;10696
10696;12199
12199;5002
5002;4592
1515;6461
1515;1018
6461;10682
10682;9270
9270;2430
10717;3861
10717;9360
3861;2845
2845;519
519;3920
3920;1
1;1886
1886;1294
1294;4868
4868;10909
10909;13826
13826;4953
4953;1479
1479;4253
4253;3047
3047;11296
10930;3572
10930;5236
10930;6445
3572;2543
2543;7008
7008;1678
1678;13884
13884;12331
12331;1490
1490;9067
9067;9821
9821;13499
13499;11012
11012;12838
12838;3391
3391;11467
11467;11819
11819;5615
5615;9360
1082;931
1082;9689
931;5236
5514;6445
5514;3019
5514;9100
5514;12940
9980;1224
1224;6510
6510;7316
7316;10503
10503;8208
8208;13488
13488;9689
9726;4546
4546;12044
4546;3256
12044;5787
5787;1795
3256;12761
3256;7745
7745;14263
14263;11646
14263;2114
2114;7027
7027;6818
6818;7155
7155;2559
2559;10393
10393;13000
13000;12319
12319;12054
12319;5218
5218;3393
3393;7781
7781;1754
1754;3019
2327;9848
2327;7213
9848;5573
5573;4247
5573;1208
1208;135
135;835
835;4806
4806;8099
8099;1142
1142;5274
5274;13426
13426;439
439;7497
7497;10639
10639;5885
5885;367
367;9912
9912;11069
11069;10642
10642;8671
8671;4412
4412;1842
1842;12733
1842;5552
12733;1790
1790;326
326;3819
3819;9803
9803;4189
4189;5294
5294;4361
4361;8490
8490;3250
8490;4351
12059;9077
12059;10557
7213;4227
4227;571
571;6841
6841;10412
10412;13172
13172;3117
3117;5009
5009;13569
13569;7754
7754;7173
7173;9746
9746;4039
4039;6835
6835;1213
1213;8812
8812;10263
10263;11872
11872;8834
8834;11762
11762;8537
8537;8417
8417;6918
6918;12290
12290;10424
9100;10403
10403;11636
11636;7996
7996;14325
14325;11591
11591;1885
1885;1652
1652;12732
12732;10375
10375;666
666;3250
4351;7382
7382;12615
12615;6023
6023;9077
10557;2268
2268;801
801;10430
10430;5588
5588;4381
4381;11522
4381;6526
11522;7555
7555;6624
6624;6042
6042;5706
5706;3402
6526;443
443;1193
1193;5409
5409;5387
5387;12940
5552;10632
10632;2841
2841;10756
10756;9924
10424;7923
7923;3904
3904;4359
7312;8795
7312;11970
8795;9230
9230;13498
13498;8161
8161;8842
8842;2531
2531;12170
12170;12753
12753;2126
2126;11827
11827;7974
7974;1714
1714;12902
12902;9809
9809;14027
14027;4986
4986;3212
3212;4267
4267;5955
5955;2659
2659;8223
8223;13202
13202;5083
5083;12330
12330;14285
14285;1476
1476;10091
10091;4359
11970;10455
10455;5831
5831;7656
7656;11785
11785;8917
8917;11439
11439;9082
9082;11400
11400;9551
9551;13223
13223;6140
6140;2668
2668;10868
10868;3898
3898;1951
3898;9621
5990;9412
9412;13445
13445;10157
10157;6211
6211;2137
2137;13217
13217;3549
3549;7040
7040;10577
10577;9222
9222;8449
8449;6266
6266;10078
10078;472
472;7203
7203;2517
2517;9425
9425;4240
4240;11225
11225;4460
12009;4700
4700;7293
7293;1817
1817;3970
3970;10952
10952;13995
13995;1024
1024;4629
4629;2496
2496;10950
10950;11256
11256;781
781;3139
3139;2883
2883;2302
9997;4307
10633;370
4117;9572
533;11572
11042;787
11957;6731
6731;6172
6172;4190
4190;11329
11329;926
926;12582
12582;14313
14313;7052
7052;13348
13348;9225
9225;7384
7384;7687
7687;3237
3237;13903
13903;8191
8191;8983
8983;1939
1939;10936
10936;1936
1936;6769
6769;12248
12248;11853
11853;301
301;12609
12609;14218
12609;6437
14218;10006
14218;3527
10006;10985
10985;3757
3757;11933
3757;4907
11933;6414
6414;7716
7716;10731
10731;6084
6437;2101
2101;12907
12907;7615
7615;10009
3527;10954
10954;9634
9634;11793
11793;11483
11483;3717
3717;1446
1446;9785
9785;3195
3195;5873
4907;6214
4907;12471
12471;3951
3951;2078
2078;1449
1449;1535
1449;2790
2790;792
792;13148
13148;1430
1430;4168
4168;1575
1575;4353
1575;4279
1575;5410
4353;5928
5928;6579
8029;3574
3574;4279
5410;11761
11761;1347
1347;4755
4755;2672
2672;2981
2672;2021
2981;10468
10468;1404
1404;4672
14249;12945
12945;9867
9867;711
711;3589
3589;6062
6062;2215
2215;7512
7512;2961
2961;4009
4009;7456
7456;7295
7295;14179
14179;8163
8163;11513
11513;12533
12533;12124
12124;12841
12841;4717
4717;5244
5244;13170
13170;12095
12095;6632
6632;5912
5912;14147
14147;10252
10252;5080
5080;11874
9521;10309
10309;10074
10074;1426
1426;4379
4379;3698
3698;12217
12217;12600
12600;39
39;4509
4509;1029
1029;5039
5039;9049
9049;1776
1776;3958
3958;12110
12110;1375
1375;3002
3002;9318
9318;13529
13529;12944
12944;8340
8340;10024
10024;6811
6811;7913
7913;7139
7139;8039
8039;4241
4241;7562
7562;572
572;14340
14340;9020
9020;9616
9616;185
185;2977
2977;6239
6239;13667
13667;8520
8520;5052
5052;1762
1762;12438
12438;10853
10853;3068
3068;7685
7685;13256
13256;6894
6894;3907
3907;9485
9485;3242
3242;6533
6533;2045
2045;10170
4967;11478
11478;10955
10955;13105
13105;3586
3586;14157
14157;10798
10798;7249
13650;2383
2383;389
389;8398
8398;8797
8797;990
990;6557
6557;8252
8252;7760
7760;10059
10059;1849
1849;5622
5622;5314
5314;5530
5530;1815
1815;9144
9144;10297
10297;11779
11779;8533
8533;11940
11940;928
928;12210
12210;4314
4314;5164
5164;13982
13982;11947
11947;776
1402;8708
8708;6532
1522;13691
13691;1595
1595;6379
6379;9951
9951;2844
9951;7844
9951;12886
7844;6751
6751;4112
4112;1854
1854;4218
4218;2747
2747;3066
3066;12846
12846;4830
12846;10417
4830;6112
6112;12787
6112;9729
6112;13052
9729;268
10417;4753
4753;8619
12886;10331
12886;96
10331;9256
96;11988
96;9536
11988;268
268;7581
7581;4990
4990;4749
4749;4799
4749;511
4799;6517
4799;5988
511;5558
511;5902
5558;13052
13052;4936
4936;7673
7673;3441
7673;3422
3441;8379
8379;8622
8379;6752
3422;13807
13807;9536
5902;19
5902;13983
13983;4530
6228;728
728;6837
6837;10652
10652;12025
12025;13992
13992;8679
8679;13943
13943;13321
13321;5260
5260;4579
4579;10362
10362;6946
6946;6197
6197;8197
8197;13133
13133;6220
6220;5874
5874;11164
11164;7654
11164;12211
7654;13237
13237;304
13237;12130
12211;1257
1257;8672
1257;1784
8672;10524
12130;1371
1371;4545
4545;12739
12739;7601
7601;6256
6256;4642
4642;4319
4319;13495
13495;866
866;11711
11711;6900
6900;10023
10023;4648
4648;13798
13798;1690
1690;7044
7044;14161
14161;934
934;6752
12354;14204
14204;1784
10524;12243
12243;14264
14264;8913
8913;11491
11491;7807
7807;766
766;12949
12949;4811
12949;7956
4811;10314
10314;4315
10314;3322
3322;4689
7956;9435
7956;7376
2972;6386
6386;7571
7571;396
396;2984
2984;12581
12581;7259
12581;11882
280;12713
12713;7856
7856;13434
13434;1955
1955;9179
9179;8123
8123;9401
9401;7526
7526;3369
3369;4677
4677;7259
11882;3368
11882;10017
3368;6984
6984;14082
14082;13599
13599;6919
13599;1132
6919;6943
6943;8806
8806;12081
12081;4769
4769;9435
9435;839
833;10092
10092;10383
10092;3147
3147;5858
3147;14175
5858;10539
14175;12133
12133;2820
12133;8868
2820;193
193;2797
8868;8619
8619;11236
8619;11399
8619;12336
11399;3177
12336;8229
269;9892
269;10539
9892;2156
6670;5475
6670;6758
6758;4449
4449;13701
13701;2158
2158;6001
6001;1553
1553;1769
1769;11962
11962;3177
3177;8211
8211;1178
8211;8407
8407;3900
5903;9525
5903;4173
4173;8239
8239;5053
8239;4211
4211;2371
2371;7642
7642;7376
9856;1609
9856;8924
1609;12188
12188;3615
3615;9073
9073;13115
13115;12776
12776;3597
3597;10634
3597;5475
14223;886
886;9199
9199;4788
4788;839
10017;2272
2272;6097
2272;10705
10705;11831
11831;2852
2852;5866
2852;7552
9212;5867
9212;11177
9212;13283
13283;13394
13394;10214
13394;12412
13394;10450
10214;119
12412;6852
6852;1838
1838;9004
9004;8253
8253;3090
3090;11859
11859;12284
12284;9175
9175;10520
10520;10530
10520;9059
9059;8693
8693;11624
11624;14251
14251;5866
7552;1132
13560;3715
13560;6740
3715;11066
3715;10988
11066;1495
11066;6686
10988;13471
13471;6794
6794;7305
7305;12176
12176;10732
10732;10932
10732;1004
10732;2645
7820;8271
7820;6761
7820;6729
8271;3675
3675;3039
3039;2848
2848;2398
2398;3044
3044;628
628;7975
628;10718
7975;11493
11493;14162
10718;5441
5441;2778
2778;113
113;884
884;6099
6099;8370
8370;543
543;10932
2645;2348
2348;5623
5623;1953
1953;1144
1144;3568
3568;5837
5837;12696
12696;10634
10904;5825
10904;12039
10904;4626
5825;6628
12039;13383
4626;480
480;6740
6740;3797
2689;13405
2689;11036
13405;1126
1126;6257
6257;10821
10821;8371
8371;7367
7367;11963
11963;13332
13332;3896
3896;5797
5797;7643
5797;9299
7643;6686
9299;7282
9299;1401
7282;1473
1401;5933
2864;13239
2864;1485
1485;7755
7755;11642
11642;8972
8972;14178
14178;6037
6037;10450
6761;624
624;8723
8723;1922
13393;5992
5992;8103
8103;14322
14322;1501
1501;5910
1501;13211
13211;13575
8623;5011
5011;12283
12283;2910
4801;6353
4801;5259
5259;9181
9181;8616
8616;858
858;8975
8975;55
55;4475
4475;62
62;10370
10370;6704
6704;12501
11582;6007
6007;12158
12158;3664
3664;6072
3664;4800
6072;7648
7648;9028
9028;3253
3253;743
743;1195
1195;123
123;11251
123;8504
8504;13224
13224;10781
10781;8476
8476;2357
2357;10388
10388;4818
4818;13740
13740;2935
2935;7645
7645;4571
4571;12501
6353;2857
2857;629
629;1233
1233;5779
5779;2579
2579;9515
9515;12834
12834;11173
11173;7018
7018;1080
1080;7398
7398;354
354;11266
11266;13064
13064;4537
4537;6973
6973;2309
2309;58
4800;7926
7926;2506
2506;13545
13545;5061
5061;13496
13496;5703
5703;10236
10236;12648
12648;1549
1549;3384
1549;13631
13631;7383
7383;382
382;10026
10026;10813
10813;5662
5662;10272
232;12858
12858;8735
8735;1209
1209;6882
6882;9203
9203;1015
1015;4101
4101;12695
12695;3929
3929;10222
10222;11890
10222;14079
3944;1366
1366;105
105;9039
9039;10386
10386;13915
13915;4254
4254;14323
14323;12879
12879;7880
7880;3780
7880;6514
3780;9451
9451;11321
11321;10900
10900;9671
9671;9159
9159;992
992;10980
10980;10920
10920;11890
14079;7112
7112;2716
2716;1373
1373;8
8;556
556;14256
14256;9735
9735;9332
9332;605
605;2638
2638;2251
2251;5905
5905;3412
3412;7389
7389;2772
2772;9094
2772;10701
10701;8364
8364;2042
2042;14277
14277;12147
12147;11563
11563;1241
1241;10505
10505;13786
10505;3228
13786;158
158;2882
2882;11345
11345;3723
3723;4836
4836;241
3228;6192
6192;4333
4333;9265
9265;12958
12958;3209
3209;11327
11327;3641
3641;5879
12831;11395
11395;11720
11720;8941
8941;5747
5747;5101
5101;5207
5207;12860
12860;10044
10044;4733
4733;3048
3048;9846
9846;613
613;8450
8450;4691
4691;11158
11158;1785
1785;6259
6259;9055
9055;12847
12847;9157
9157;1353
1353;13151
13151;6514
14025;1367
1367;5845
5845;1911
1911;1976
1976;11561
11561;991
991;2053
2053;11568
2053;11631
11631;5319
5319;4606
4606;10025
10025;12063
12063;11512
5671;3864
3864;837
837;12431
12431;10068
10068;6290
6290;4461
4461;10223
10223;10439
10439;4922
4922;54
54;12114
12114;2056
2056;12745
2056;6034
1667;3936
3936;5405
5405;12745
6034;10408
10408;12309
12309;13923
2680;4578
4578;11333
2890;8057
8057;5025
5025;3972
3972;7684
7684;14196
14196;9888
9888;7145
7145;12928
441;4022
4022;215
215;9136
12328;4354
8413;13895
4513;5828
580;12916
12983;12049
1635;2536
3965;5293
14093;11821
8134;4787
4787;4215
4215;4403
4403;2401
2401;5613
5613;6295
6295;2723
2723;8394
8394;14351
14351;7848
7848;12360
12360;2124
2124;3436
3436;1053
1053;13913
13913;13395
13395;9759
5720;4335
4335;9021
9021;10034
10034;5332
5332;13570
13570;7045
7045;4157
4157;12727
12727;7302
7302;7986
7986;5711
5711;2264
2264;7845
7845;8757
8757;10128
10128;14114
10128;4692
9170;3105
3105;5058
5058;1767
1767;6659
6659;740
740;13600
13600;8115
8115;12212
12212;7787
7787;3931
3931;500
500;1796
1796;10616
10616;10608
10608;10140
10140;14135
14135;14114
4692;223
223;10382
10382;11132
11132;1410
1410;10189
10189;13402
13402;4411
4411;9351
9351;9957
9957;3413
3413;510
510;6838
6838;12307
12307;11525
11525;9705
9705;559
559;8472
8472;13286
13286;3358
3358;13198
13198;11546
11546;8274
8274;8327
8327;103
103;12240
12240;7971
7971;9759
14225;6107
6107;10278
10278;7448
7448;1245
1245;5676
5676;7428
5676;11390
7428;12047
12047;10998
10998;11526
10998;1726
11526;5639
5639;1407
1407;5367
5367;12230
12230;2743
2743;14050
14050;1295
1295;485
485;3508
3508;7804
7804;13250
13250;12011
12011;297
297;11725
11725;9127
9127;2131
2131;8308
8308;5516
5516;2742
2742;12650
12650;7792
7792;9583
9583;10884
10884;4979
4979;5982
5982;12731
12731;10799
10799;3745
3745;3571
3571;10858
10858;8277
8277;12544
8277;8582
12544;2171
2171;1033
1033;13175
13175;6521
6521;13146
13146;14214
14214;8045
8045;11159
11159;11267
11267;5384
5384;9823
1253;2001
2001;1427
1427;2043
2043;11627
11627;13152
13152;13130
13130;1726
10110;11676
11676;12474
12474;9359
9359;3151
3151;11390
8582;9801
9801;2176
2176;13349
13349;2996
2996;6926
6926;2317
2317;12887
12887;14250
14250;12895
14250;2432
2432;13208
13208;5478
5478;7712
7712;2072
2072;12622
12622;8499
8499;9364
9364;6967
6967;7043
7043;6218
6218;14170
14170;7532
7532;10723
10723;14177
14177;8012
8012;8349
8349;8194
8194;5118
5118;3431
3431;8733
8733;4228
4228;13288
13288;9239
9239;4248
4248;9205
9205;10653
10653;1608
1608;2642
2642;622
622;8845
8845;3424
3424;9537
3424;6100
9537;9706
9706;11051
11051;11698
11051;217
11698;8865
8865;13220
13220;407
407;13540
13540;12123
12123;10569
10569;12772
12772;5397
217;2222
2222;12589
12589;11651
2785;10499
10499;5375
5375;9076
9076;10239
10239;434
434;14268
14268;2571
14268;9871
9871;10014
10014;11651
1391;2745
14154;7134
9741;12473
2444;7900
9791;8826
1363;6840
3093;8072
11149;899
8001;2598
2598;10995
10995;7066
7066;7440
7066;8529
8529;11960
7887;10137
7887;12104
12104;5291
12104;891
891;498
7485;9786
3096;3476
3096;6302
2683;4777
2683;1351
1351;4134
1351;9747
9747;11910
9747;9786
6302;14328
14328;362
362;4180
4180;13750
9815;5398
5398;2759
2759;4522
6474;8276
5434;4999
12976;12041
8414;10282
2004;87
13769;10615
10615;9443
9443;6004
6004;10356
10356;5950
5950;492
492;9091
9091;13593
13593;1581
13593;9639
9639;14279
14279;9381
9381;11644
11644;12378
12378;6294
12378;13312
6294;12936
12936;11497
11497;401
401;11557
11557;3310
3310;1654
1654;10907
13312;4326
4326;7274
7274;6780
6780;9045
9045;3647
3647;9023
9023;12461
12461;847
847;2470
2470;823
823;1291
1291;5249
5249;1250
5249;11508
1250;11721
11721;3420
3420;7924
7924;463
463;5760
5760;1146
1146;4
4;4893
4893;6548
6548;10711
10711;7431
7431;10890
10890;3279
3279;2325
2325;2608
2608;9636
9636;8984
9636;12099
8984;1035
1035;3636
3636;11607
3636;1428
11607;11453
11607;1662
11453;12173
12173;6574
6574;2973
6574;2249
2973;9605
9605;3887
9605;11683
3887;8440
8440;6885
6885;12237
6885;11683
12237;953
953;11001
11001;4658
4658;6645
2249;11446
12099;4528
4528;4954
4954;10229
10229;11013
10229;5669
11013;1133
1133;7180
7180;11717
7180;10112
11717;8643
10112;9751
10112;906
9751;8718
8718;4008
4008;5758
5758;2337
2337;9578
2337;4468
9578;5536
5536;9975
5536;1703
5536;9642
9975;1315
1315;6927
6927;1914
1914;11486
11486;7774
7774;10013
10013;10349
10349;4153
4153;3798
3798;1472
1472;11667
11667;13957
13957;11909
11909;13396
13396;7868
7868;13697
7868;2814
13697;8013
8013;12607
12607;9391
9391;8353
8353;8141
8141;10248
10248;1380
1380;8910
8910;10536
10536;5368
5368;8659
8659;1755
1755;3767
3767;8491
8491;7509
7509;6536
6536;4467
4467;10498
10498;4304
4304;8145
4304;12258
1428;620
1662;14181
14181;3107
3107;366
366;2305
2305;3734
3734;5458
5458;6410
6410;2699
2699;7737
7737;1448
1448;7329
7329;282
282;7306
7306;100
100;4942
4942;11508
11446;1236
1236;11490
11490;4195
4195;10692
10692;13897
13897;13408
13408;11707
11707;12405
12405;5468
5468;2353
2353;1103
1103;2070
2070;9654
9654;6188
6188;10665
10665;12585
12585;6801
6801;12618
12618;11212
12258;13681
13681;9573
9573;12671
9573;31
12671;9317
31;5627
5627;4283
4283;1843
1843;5327
5327;13937
5327;9931
13937;12436
12436;6904
6904;4177
4177;12100
4177;12246
12100;7241
12246;13867
12246;13622
13867;9520
9520;3116
3116;7197
7197;13215
13215;9889
9889;8724
8724;7508
7508;7265
7265;1489
1489;6392
6392;1416
1416;12926
12926;4090
12926;11402
4090;7570
7570;13063
13063;9429
9429;8549
9429;4376
9429;5145
8549;14231
14231;12523
12523;11037
11037;2873
2873;14051
9182;1564
1564;7442
7442;4764
4764;3025
3025;638
638;3878
3878;5583
5583;3524
3524;9036
9036;3270
3270;5015
5015;2024
2024;6977
6977;3648
6977;7771
6977;8382
3648;11402
7771;2133
2133;1202
1202;1050
1050;11285
11285;960
960;4920
4920;14271
14271;6923
6923;1114
1114;8049
8049;4158
4158;2262
2262;1933
1933;7726
7726;12455
12455;13350
12455;2474
2474;10311
2474;10614
10614;9655
9655;6039
6039;8789
8789;1523
1523;13622
424;13500
13500;8218
8218;12399
12399;8382
12036;12651
12036;428
12651;9666
9666;4376
5145;6497
6497;2611
1509;13158
1509;11259
1509;6187
13158;9936
9936;12592
12592;9946
9946;7357
7357;8401
8401;6078
6078;10896
12075;5793
5793;2525
2525;6304
6304;12215
12215;12573
12573;13430
13430;13068
13068;8166
8166;9253
9253;8307
8307;6975
6975;8725
8725;1615
1615;7933
7933;8753
8753;13054
13054;10508
10508;9403
10508;11087
9403;1442
1442;3216
3216;1542
11087;8726
8726;10687
10687;2136
2136;5833
5833;13201
13201;13005
13005;6
6;2434
2434;10708
10708;1703
11138;11682
11682;7557
7557;4268
4268;8138
8138;1756
1756;2624
2624;8516
8516;13965
13965;9886
13965;2898
2898;1164
1164;5809
5809;112
112;10580
10580;1337
1337;6641
6641;3845
3845;4166
4166;8643
8643;6348
9931;2119
2119;6956
6956;11143
11143;13181
13181;7290
7290;8818
8818;9160
8818;11576
11576;4025
4025;1424
1424;12426
12426;1737
1737;4444
4444;1051
1051;8489
8489;12716
12716;8280
8280;13762
13762;6564
6564;7679
7679;8124
8124;10050
10050;5390
5390;2828
2828;13655
13655;11922
11922;7988
7988;6487
14051;12963
12963;14140
14140;1505
14140;681
681;3162
3162;12698
12698;11259
6187;8822
8822;14235
14235;9713
9713;935
935;4512
4512;263
263;12205
12205;4794
4794;4939
4939;7549
7549;10296
10296;1802
1802;10336
10336;9433
9433;11049
11049;9369
9369;3301
3301;1811
1811;10968
1811;5895
1811;6040
10968;7791
7791;1036
1036;6688
6688;5660
5660;3221
3221;7415
7415;7824
7824;1016
1016;288
1016;4793
4793;7028
7028;13883
13883;8634
8634;1254
1254;6219
6219;6057
6057;2214
2214;3108
5895;11128
11128;380
380;4418
4418;13822
13822;6509
6509;6337
6337;8610
8610;7612
8610;2896
2896;7113
7113;13860
13860;13333
13333;4514
4514;1672
4514;6859
4514;10351
4514;7086
1672;4488
10351;9231
5669;4595
4595;12748
12748;4370
906;6829
6829;720
4468;9116
9116;9522
9522;8528
9522;8749
8749;10662
10662;9693
9693;13404
13404;9642
2814;785
785;5631
5631;8781
8781;3727
3727;12157
12157;7662
7662;7838
7838;7542
7542;7425
7425;8857
8857;13307
13307;13552
13552;2358
2358;2799
2799;11202
11202;11392
11392;3982
3982;7909
7909;2612
2612;2512
2512;11981
11981;7117
7117;8014
8014;9682
9682;2223
2223;8801
8801;5149
5149;11805
11805;5181
428;1423
1423;12056
12056;8539
6040;1270
1270;10663
1270;7315
7315;11747
7315;6419
6419;2509
2509;3248
3248;13255
13255;13221
13221;12347
13221;8939
13221;8425
12347;1974
1974;5553
1974;3606
5553;12334
12334;1338
1338;11186
11186;6962
8939;4566
4566;13673
13673;10265
10265;7086
8425;2993
2993;12861
2993;813
12861;2129
2129;8437
8437;5942
5942;9387
9387;13331
13331;9725
9725;13785
13785;9723
9723;10045
10045;11530
11530;6345
11530;8507
6345;975
975;290
290;3245
3245;3659
3659;6471
6471;8030
8030;9291
9291;6339
6339;10469
10469;4781
813;9939
13668;1863
13668;2497
2497;1408
1408;4498
4498;12362
12362;6766
6766;5600
5600;1154
1154;7471
7471;1187
1187;13707
13707;4866
4866;13686
4866;3294
13686;8925
3294;3843
3843;2464
2464;12601
12601;11391
11391;8507
10567;8460
10567;890
8460;9796
9796;10810
10810;13530
13530;429
429;11324
11324;11733
11733;13049
13049;3500
3500;1863
1863;2333
2333;4299
4299;8700
8700;2203
2203;6778
1264;9137
9137;6778
1303;10546
10546;7211
10546;3883
7211;1228
1228;5105
3883;12371
12371;1097
1097;4162
4162;6593
10038;5655
10038;2125
2125;3885
3885;211
3885;3401
3401;14186
14186;698
698;674
698;7337
698;4029
698;10977
4029;602
2296;3686
3686;12391
12391;8216
8216;5859
12304;11752
11752;2252
2252;6291
2252;5473
6291;11240
7651;6460
6460;14055
14055;610
610;7233
7233;40
40;8488
8488;5473
11240;1782
1782;6552
6552;6147
3792;1899
1899;13043
13043;9121
9121;3697
9121;3666
3666;7697
7354;1184
1184;4894
4894;10545
10545;6079
6079;9704
9704;12038
12038;14352
14352;13873
13873;513
513;1721
1721;12112
12112;11282
11282;2798
2798;12282
2798;12264
12282;205
205;12686
12686;2370
12264;7339
7339;13732
13732;13084
13084;3956
3956;9681
9681;11820
11820;8650
11820;176
176;5767
5767;665
665;12817
12817;6444
12817;4342
4342;1525
1525;11454
1525;7862
7862;1572
1572;4927
1572;5429
5429;2751
2751;9696
2751;12101
8543;13695
13695;4727
8858;4903
8758;11570
3763;1037
3763;6324
1037;13271
13271;387
13271;11639
11639;1618
1618;4122
1618;10344
4122;12055
12055;13613
13613;11000
11000;4257
4257;4097
4097;12076
4097;8428
12076;612
612;13272
13272;11806
11806;10187
11806;1494
10187;4219
4219;10151
10151;1252
10151;12050
1252;11756
11756;1094
1094;8687
8687;2236
2236;12512
12512;5148
5148;5339
5339;2550
2550;11536
8428;5106
5106;11674
11674;1332
1332;7000
7000;3827
3827;3974
3974;1993
1993;9556
9556;10344
14317;4249
4249;2541
2541;13902
13902;3673
3673;3243
3243;995
995;9320
9320;1944
9320;5086
1944;1494
3679;3152
3679;1077
3679;9259
3679;10790
3152;8908
8908;14314
14314;9491
9491;4450
4450;11167
11167;5884
5884;885
885;5625
5625;6215
6215;431
431;7003
7003;2851
2851;7545
7545;11689
11689;2856
2856;10135
10135;4742
4742;859
859;7209
7209;14219
14219;5486
5486;6169
5486;4750
6169;1975
1975;350
350;8168
350;4923
8168;364
364;1715
1715;8451
8451;6330
6330;8162
8162;8458
8458;63
63;13301
13301;5086
5086;8846
11536;3863
3863;5055
5055;6184
6184;11719
11719;1077
9259;5717
5717;1779
1779;14007
14007;2847
2847;6592
6592;14022
14022;12417
12417;2402
12417;6204
2402;10284
10284;7772
7772;8651
7772;4598
7772;5141
8651;6821
6821;10846
10846;9189
9189;2399
2399;6209
6209;4665
4665;1030
1030;1022
1030;7846
1022;10267
10267;1895
1895;13900
4598;10571
10571;7906
7906;4825
4825;11067
11067;7519
7519;6179
6179;3669
3669;7502
7502;8372
8372;1326
1326;11835
11835;4262
4262;8814
10790;412
412;2447
2447;13855
13855;7757
7757;2891
2891;3800
3800;8468
8468;340
340;6226
6226;1604
1604;13717
13717;2375
2375;13975
13975;7510
7510;4400
4400;5141
6324;3091
3091;6537
6537;7194
7194;8378
8378;10364
10364;8778
8778;3197
3197;7897
7897;11271
11271;12127
11271;11046
12127;1916
1916;386
386;3198
3198;10165
10165;3180
10165;6247
3180;10194
10194;6485
6485;4955
4955;7763
4955;9680
7763;11163
11163;13904
13904;3509
3509;4442
4442;6856
4442;2091
4442;3307
4442;2303
4442;10747
4442;11072
4442;6583
6856;3966
3966;7187
7187;13397
13397;8895
13397;4108
13397;6316
8895;12502
12502;5699
5699;13942
13942;1145
2091;8930
3307;14056
11046;4702
4702;1864
1864;8942
8942;10401
10401;2180
2180;467
467;13550
13550;6082
6082;12190
12190;8985
8985;9187
9187;3295
3295;5206
3295;1445
5206;10123
10123;14262
14262;12683
12683;10981
10981;6354
6354;4532
4532;230
1445;6036
6036;13766
13766;659
659;124
12302;3851
12302;2144
321;786
786;542
542;13314
13314;2636
2636;7175
7175;2303
11072;12385
6583;2299
11829;6738
6738;10407
10407;10839
10839;1619
1619;12875
12875;13801
13801;2944
2944;482
482;13186
13186;13880
13880;3882
3882;1558
1558;6247
10581;5189
5189;14248
14248;9805
9805;464
464;11650
11650;8836
8836;13635
13635;3206
3206;4108
3157;11915
11915;10869
10869;3846
10869;8625
3846;5348
5348;7863
7863;7190
7190;2500
2500;7245
7245;7208
7208;3695
3695;7865
7865;1663
1663;1073
1073;7633
7633;8421
8421;11444
11444;10315
10315;7815
7815;453
453;9670
9670;6117
6117;4463
4463;11945
11945;1751
1751;1104
1104;4282
4282;7414
7414;6427
6427;5906
5906;10153
10153;7689
7689;13768
13768;4945
4945;13800
13800;3058
3058;3316
3316;1265
1265;9587
9587;8628
8628;1906
1906;4510
4510;4075
4075;8356
8356;13147
13147;14337
14337;5131
5131;13506
13506;2729
2729;10957
10957;3338
3338;12475
12475;3642
3642;4437
4437;9680
4437;5211
8625;10435
10435;8654
8654;12911
12911;3470
3470;3997
3997;13400
13400;12017
12017;1102
1102;4123
4123;6198
6198;6216
6216;7081
7081;8088
8088;4517
4517;7474
7474;1577
1577;636
636;1296
1296;12556
8466;8714
8714;8083
8083;5780
5780;11262
11262;3536
3536;2046
2046;13377
13377;6748
6748;1455
1455;14203
14203;6942
6942;2451
2451;12213
12213;3213
3213;11242
11242;13987
13987;2553
2553;12204
12204;12898
12204;322
12898;7888
7888;597
597;5576
322;1462
1462;10816
10816;76
76;11101
11101;6388
6388;9462
9462;3609
3609;12749
12749;9717
9717;10461
10461;6373
6373;3539
3539;6129
6129;9673
9673;1698
1698;7033
7033;1566
1566;10684
10684;10691
10691;9466
12050;12852
12852;13731
13731;6031
6031;8047
8047;13473
13473;6048
6048;9079
9079;1263
1263;3925
1263;136
3925;6965
6965;688
688;9466
13487;13522
13487;5970
13522;1554
1554;14090
14090;8695
8695;14258
14258;11755
14258;1967
11755;2694
2694;6913
6913;7484
7484;11735
11735;10992
11735;375
8760;8979
8760;8318
8979;12499
12499;12897
