id;x;y;z
3722;328825.08;5107718.97;1749.44
13356;328826.3;5107718.14;1748.9
13270;328828.73;5107719.46;1748.27
7727;328829.81;5107716.24;1746.75
5461;328830.69;5107714.75;1746.12
3661;328831.19;5107712.3;1744.37
5871;328832.41;5107709.61;1742.8
6235;328831.04;5107708.44;1742.21
11948;328831.6;5107707.55;1741.63
9887;328797.95;5107742.69;1761.98
5591;328797.76;5107739.5;1763.89
8312;328797.8;5107744.36;1765.56
4079;328798.62;5107746.68;1766.76
9638;328799.21;5107748.19;1767.66
6496;328798.4;5107748.93;1768.46
3166;328799.96;5107748.38;1769.17
5248;328800.59;5107748.88;1769.17
9062;328801.86;5107747.59;1770.48
5607;328804.31;5107748.92;1771.39
11992;328785.61;5107731.39;1712.14
8570;328788.89;5107727.73;1716.2
9645;328791.63;5107723.34;1715.79
11975;328790.94;5107719.21;1715.13
13971;328790.88;5107710.64;1710.24
979;328789.72;5107711.36;1712.47
8961;328787.3;5107706.7;1712.47
1848;328785.06;5107703.67;1715.04
7364;328780.36;5107702.18;1715.04
11930;328778.6;5107702.62;1714.75
13888;328776.73;5107701.6;1714.75
10789;328774.35;5107702.23;1714.67
147;328770.59;5107701.17;1714.05
8403;328769.02;5107703.78;1713.42
11269;328766.13;5107702.86;1713.38
9056;328765.72;5107700.42;1710.9
5846;328765.72;5107700.42;1722.15
13102;328763.32;5107698.05;1722.15
9710;328762.22;5107696.97;1720.17
13852;328784.93;5107721.76;1717.48
3033;328782.56;5107721.32;1717.48
3769;328781.68;5107723.08;1717.95
2175;328779.47;5107724.55;1718.59
6908;328779.48;5107725.55;1718.59
3674;328776.7;5107728.2;1719.84
9243;328773.32;5107729.33;1720.23
1745;328771.3;5107731.14;1720.23
9454;328771.14;5107732.16;1720.76
4120;328770.04;5107733.99;1721.45
5795;328769.45;5107736.98;1722.34
10850;328769.59;5107738.69;1723.58
5171;328769.09;5107739.93;1725.0
11474;328770.02;5107740.71;1725.0
799;328771.38;5107741.53;1725.0
11134;328771.4;5107744.24;1725.88
3560;328771.4;5107744.24;1729.55
6491;328777.48;5107738.07;1724.62
4355;328758.99;5107686.04;1729.67
3516;328759.7;5107682.97;1728.81
13118;328759.47;5107682.02;1728.58
7750;328759.47;5107682.02;1727.17
1322;328758.84;5107678.23;1725.21
8567;328761.13;5107675.03;1723.58
13598;328762.72;5107673.14;1722.07
12517;328762.29;5107668.13;1719.98
8031;328763.06;5107663.03;1717.36
11094;328761.57;5107658.58;1715.41
12823;328759.99;5107659.4;1713.89
5901;328758.13;5107653.83;1711.98
13317;328757.09;5107650.7;1708.46
732;328757.62;5107647.12;1705.83
6636;328756.36;5107644.69;1705.4
11660;328758.28;5107638.64;1702.77
717;328760.64;5107639.6;1703.17
11585;328761.09;5107633.28;1701.11
10919;328761.07;5107630.69;1700.04
4657;328389.31;5107801.6;1836.0
4095;328393.42;5107800.13;1835.48
8337;328404.94;5107796.9;1831.4
10996;328408.94;5107796.22;1831.57
13735;328409.32;5107799.13;1833.7
3247;328413.95;5107800.83;1836.02
1001;328423.64;5107801.07;1836.47
6200;328403.25;5107801.36;1833.7
7630;328414.84;5107792.04;1828.48
7565;328417.77;5107791.66;1834.07
3061;328433.29;5107791.37;1830.37
1131;328439.99;5107792.67;1830.5
13420;328442.44;5107797.57;1833.98
10389;328451.4;5107800.1;1835.75
8264;328443.63;5107790.71;1829.65
7638;328449.38;5107797.67;1830.44
12528;328453.86;5107800.18;1831.15
11398;328453.3;5107803.84;1833.73
2990;328446.96;5107813.18;1843.15
4941;328441.42;5107817.28;1845.76
9738;328435.38;5107818.48;1846.73
10313;328454.79;5107819.16;1846.7
11065;328464.0;5107803.71;1836.33
2369;328460.86;5107809.05;1837.21
8234;328454.76;5107818.17;1845.18
1977;328467.03;5107811.77;1834.76
12550;328473.92;5107816.55;1834.81
130;328475.81;5107818.02;1843.79
7507;328481.43;5107821.24;1843.82
2866;328486.17;5107822.83;1844.32
4525;328489.69;5107827.84;1840.82
8962;328489.82;5107827.71;1844.14
4399;328492.22;5107827.79;1844.31
13026;328492.48;5107832.93;1843.68
12136;328493.86;5107836.91;1843.46
12259;328499.29;5107839.83;1843.86
4270;328505.4;5107846.69;1838.98
2405;328506.0;5107835.04;1845.75
8203;329948.11;5108259.45;2325.46
3533;329951.55;5108256.79;2316.74
13120;329953.33;5108255.14;2315.77
10956;329954.05;5108253.56;2314.24
1814;329954.04;5108253.31;2303.8
9553;329954.72;5108251.14;2304.37
1905;329959.06;5108251.63;2306.17
573;329959.96;5108251.98;2301.6
7427;329962.21;5108249.91;2297.63
635;329962.48;5108248.11;2295.87
1642;329963.42;5108244.48;2286.35
3075;329965.43;5108243.47;2289.18
5894;329967.86;5108245.51;2285.49
1222;329969.3;5108244.78;2286.32
1352;329970.09;5108243.51;2287.32
3009;329971.76;5108243.31;2280.68
10777;329971.08;5108245.7;2280.82
719;329970.73;5108245.83;2270.93
7671;329972.72;5108245.52;2270.47
359;329973.05;5108241.52;2271.77
5138;329972.54;5108239.49;2267.56
9362;329972.68;5108234.69;2261.85
10442;329973.38;5108231.79;2262.71
1384;329972.34;5108230.24;2263.13
7005;329973.0;5108227.7;2260.83
8599;329972.4;5108227.25;2259.56
3601;329969.82;5108224.23;2249.24
2097;329966.71;5108224.23;2248.93
12013;329966.86;5108223.41;2225.1
5549;329970.25;5108223.55;2227.48
12116;329970.25;5108223.55;2216.9
1867;329970.29;5108221.94;2216.9
13684;329972.06;5108222.89;2209.39
3435;329968.32;5108228.28;2251.42
706;329965.12;5108226.0;2252.33
384;329965.47;5108223.37;2252.94
14139;329963.51;5108223.19;2251.74
11166;329962.07;5108222.5;2250.8
3489;329964.38;5108211.56;2250.51
12747;329966.54;5108209.57;2249.57
827;329966.41;5108207.91;2248.6
6424;329964.98;5108206.36;2246.57
8165;329965.89;5108202.26;2244.38
549;329965.67;5108201.06;2243.36
6648;329964.42;5108200.72;2242.56
8010;329964.41;5108198.87;2241.83
8666;329963.39;5108198.57;2240.73
5785;329960.34;5108197.54;2239.13
9196;329961.53;5108199.1;2238.41
11999;329965.13;5108200.28;2236.3
12442;329964.38;5108201.31;2235.77
7454;329961.88;5108202.14;2235.51
9241;329957.6;5108201.8;2235.0
7704;329957.58;5108201.67;2227.73
10735;329958.08;5108200.58;2229.05
6847;329960.23;5108199.61;2219.17
11675;329961.1;5108200.1;2218.18
2900;329961.7;5108198.44;2218.06
4616;329961.88;5108197.3;2218.69
2988;329962.37;5108197.0;2219.18
3070;329963.38;5108194.24;2216.51
13581;329963.63;5108192.22;2218.09
5709;329968.17;5108185.61;2206.45
7782;329970.87;5108180.27;2209.09
9141;329970.85;5108180.1;2200.58
2356;329973.34;5108177.51;2202.12
4646;329975.56;5108177.46;2204.4
3517;329976.5;5108177.2;2204.37
1383;329979.13;5108175.78;2201.41
8584;329974.38;5108171.34;2202.77
1660;329975.67;5108167.6;2201.66
5518;329976.8;5108164.8;2199.66
4751;329978.15;5108162.54;2198.05
12908;329979.33;5108160.64;2197.21
6709;329981.22;5108158.93;2184.04
7822;329982.2;5108158.91;2185.12
13978;329983.12;5108155.5;2183.12
9172;329982.69;5108154.35;2182.16
3962;329984.18;5108152.89;2177.19
2974;329987.43;5108148.21;2182.66
3392;329987.35;5108146.94;2183.27
6144;329986.3;5108146.74;2183.94
10585;329986.37;5108144.97;2180.36
11924;329987.33;5108140.82;2181.91
3101;329992.38;5108137.38;2170.42
6441;329989.65;5108141.43;2181.91
13911;329991.43;5108140.77;2177.65
9776;329992.86;5108138.71;2174.86
3805;329995.02;5108132.69;2174.86
2822;329997.12;5108128.14;2169.11
1207;329998.21;5108127.22;2167.82
109;329998.21;5108127.22;2156.8
1670;329999.11;5108126.13;2155.39
5814;329999.11;5108126.13;2147.39
1903;329989.58;5108141.38;2181.87
11207;329989.57;5108141.14;2191.97
3262;329990.86;5108140.12;2193.82
4245;329992.14;5108137.09;2189.73
5714;329993.68;5108133.26;2187.58
3306;329986.56;5108135.44;2186.66
11154;329983.55;5108133.17;2183.8
7273;329984.46;5108127.99;2180.59
9245;329954.61;5108201.65;2229.96
8132;329956.25;5108197.64;2221.47
608;329955.43;5108197.18;2221.16
9558;329960.19;5108183.61;2212.17
7619;329962.68;5108175.65;2206.76
1271;329964.15;5108171.9;2205.21
489;329967.28;5108163.01;2199.77
11953;329973.76;5108149.32;2191.72
13017;329979.66;5108133.45;2183.09
14052;329947.87;5108198.92;2266.8
13980;329951.07;5108200.11;2254.06
11685;329951.07;5108200.11;2246.84
11880;329951.95;5108202.56;2246.93
3176;329954.63;5108202.49;2234.3
6106;329952.16;5108218.15;2211.74
2162;329952.16;5108218.15;2215.71
10219;329954.71;5108216.18;2217.49
174;329957.82;5108214.35;2218.52
295;329955.75;5108213.13;2224.18
9839;329955.67;5108210.36;2232.24
13551;329958.11;5108204.43;2236.09
1170;329957.13;5108202.72;2236.27
697;329986.29;5108117.92;2174.02
5305;329987.66;5108114.45;2168.06
867;329990.53;5108103.79;2163.37
10421;329988.03;5108099.74;2161.59
4391;329993.82;5108100.82;2159.43
2578;329994.69;5108099.33;2158.84
2714;329994.65;5108098.26;2158.43
12453;329998.4;5108092.08;2155.53
12351;329997.6;5108090.44;2154.38
9942;329998.65;5108087.2;2153.63
4815;329998.97;5108077.34;2152.59
10921;330000.33;5108063.28;2150.05
4300;329993.65;5108065.4;2159.42
10341;329990.29;5108069.4;2164.59
8680;329986.81;5108072.09;2167.85
10612;329982.67;5108081.69;2162.61
13490;329979.66;5108085.02;2163.85
4726;329975.97;5108090.06;2155.78
11648;329976.27;5108087.2;2154.47
11376;329973.86;5108086.41;2150.72
3785;329973.18;5108082.42;2150.61
4783;329974.64;5108071.54;2146.24
10291;329977.38;5108068.57;2145.63
6772;329975.33;5108061.3;2140.87
9348;329976.69;5108057.74;2139.67
564;329975.54;5108057.34;2138.18
9575;329974.88;5108055.83;2136.93
13590;329973.04;5108054.68;2136.94
1388;329973.63;5108051.65;2136.09
10411;329963.14;5108045.74;2130.03
3782;329959.2;5108045.11;2129.22
12578;329960.59;5108040.22;2126.91
7603;329957.34;5108034.47;2123.92
7801;329958.38;5108031.26;2121.71
8346;329957.5;5108027.04;2111.49
4125;329951.06;5108021.64;2110.62
1979;329946.69;5108020.3;2109.93
164;330009.91;5108066.42;2129.85
3337;330002.97;5108068.47;2129.44
14339;329994.88;5108065.15;2129.1
2212;329989.68;5108064.93;2128.44
3167;329989.98;5108062.81;2128.06
11623;329986.48;5108062.54;2127.05
13585;329982.5;5108063.57;2126.16
11055;329980.42;5108062.45;2118.06
2570;329977.31;5108062.86;2123.23
1312;329971.47;5108065.28;2123.87
2331;329969.66;5108066.98;2123.47
1244;329966.23;5108067.02;2124.06
4785;329958.62;5108064.35;2122.47
10796;329957.07;5108063.71;2122.16
7046;329950.21;5108068.23;2121.41
14010;329942.67;5108069.76;2121.38
5264;329941.01;5108073.96;2118.87
10502;329926.47;5108074.09;2118.52
9413;329910.2;5108074.79;2116.98
12441;329915.86;5108069.15;2117.23
13584;329923.99;5108056.06;2114.11
10369;329932.44;5108040.67;2115.2
6025;329938.32;5108036.42;2114.02
8681;329938.55;5108034.31;2114.19
1302;329937.6;5108032.05;2109.59
1626;329941.9;5108029.28;2110.3
1160;329941.37;5108028.82;2108.03
6863;329943.19;5108017.25;2109.86
12363;329942.98;5108013.81;2108.7
11378;329940.96;5108011.72;2106.13
414;329938.64;5108009.9;2101.81
8703;329938.64;5108009.82;2096.74
12327;329938.67;5108011.93;2096.74
746;329937.72;5108012.85;2094.96
9954;329932.31;5108010.63;2094.77
142;329928.86;5108011.95;2094.71
5590;329924.98;5108011.66;2095.27
5844;329925.58;5108009.61;2095.34
6293;329923.32;5108008.35;2095.12
9227;329922.56;5108005.56;2094.14
6611;329921.89;5108005.57;2094.15
3886;329921.31;5108003.8;2094.15
4744;329917.43;5108005.69;2093.23
8410;329916.32;5108004.98;2093.1
8147;329914.43;5108007.61;2092.23
11093;329911.5;5108005.77;2090.56
8300;329909.63;5108006.68;2080.14
7137;329907.56;5108006.81;2076.38
7072;329909.74;5108000.86;2076.39
976;329912.6;5107996.28;2072.56
12694;329913.0;5107993.6;2074.23
8205;329916.42;5107986.26;2073.55
669;329917.29;5107983.07;2069.84
8535;329913.05;5107979.08;2067.29
6722;329903.07;5107975.5;2059.97
10742;329893.86;5107975.55;2056.46
13216;329886.37;5107975.49;2055.82
4339;329886.68;5107977.06;2055.88
7047;329884.55;5107979.36;2055.78
11089;329881.4;5107978.01;2053.74
14345;329872.31;5107974.76;2054.44
3352;329868.97;5107972.14;2048.71
5253;329864.83;5107971.62;2049.01
11871;329864.84;5107971.56;2045.2
8500;329863.87;5107968.45;2044.22
5548;329856.68;5107968.77;2042.97
9276;329850.49;5107968.84;2040.96
10467;329853.98;5107965.45;2042.91
5545;329856.0;5107964.53;2043.76
6363;329849.57;5107960.91;2043.53
4817;329850.04;5107960.34;2043.53
4521;329851.96;5107960.35;2041.32
5700;329848.63;5107958.57;2041.0
13014;329846.72;5107956.96;2039.34
7530;329847.02;5107957.8;2036.12
7811;329841.63;5107961.14;2035.68
11295;329841.63;5107961.08;2031.78
1699;329840.56;5107962.36;2028.12
11018;329841.4;5107960.64;2023.98
9523;329843.13;5107960.26;2014.38
13185;329833.04;5107963.99;2012.3
11681;329830.98;5107964.78;2007.71
7543;329827.91;5107968.74;2008.44
11302;329829.19;5107974.81;2012.58
8931;329822.93;5107986.58;2019.69
609;329813.78;5107996.26;2020.45
2394;329812.92;5107999.85;2019.52
10255;329807.19;5108012.5;2030.76
13047;329809.8;5107996.33;2020.02
7899;329804.77;5107993.66;2015.22
4223;329802.87;5107990.04;2012.93
14187;329877.06;5108009.53;2081.12
4524;329878.1;5108009.12;2081.57
168;329878.37;5108007.49;2082.28
7985;329880.53;5108006.89;2082.67
5430;329881.76;5108005.76;2083.42
2310;329883.22;5108005.38;2083.91
9053;329883.92;5108008.48;2084.57
12892;329885.59;5108008.81;2084.87
4515;329889.06;5108007.54;2085.16
14130;329890.26;5108008.47;2085.63
10533;329896.02;5108006.17;2086.62
3526;329899.06;5108007.5;2087.04
14269;329900.86;5108007.31;2086.87
8859;329903.23;5108007.86;2087.49
10629;329904.17;5108007.5;2087.43
12827;329905.24;5108008.67;2087.44
1471;329905.16;5108011.26;2087.64
7332;329904.01;5108014.06;2087.5
247;329902.64;5108015.3;2087.87
6791;329901.47;5108015.54;2086.43
9770;329903.12;5108019.35;2085.44
2324;329903.07;5108020.66;2088.98
3613;329902.59;5108023.03;2089.21
8142;329903.61;5108024.34;2089.27
3870;329901.89;5108026.56;2090.0
11997;329902.42;5108028.27;2092.14
1873;329905.31;5108028.61;2096.28
11480;329908.07;5108029.87;2094.75
13163;329911.42;5108028.64;2092.87
10750;329914.28;5108028.89;2093.85
9499;329915.86;5108028.73;2093.93
1047;329917.91;5108029.3;2094.16
14222;329919.2;5108028.12;2095.37
11113;329920.76;5108028.28;2095.73
8690;329921.33;5108029.63;2095.24
895;329923.48;5108027.95;2096.3
4722;329926.86;5108029.68;2096.66
6783;329931.02;5108026.13;2097.8
642;329932.31;5108022.72;2098.55
2804;329934.4;5108022.67;2099.77
7935;329935.24;5108020.57;2098.66
9352;329935.61;5108016.78;2102.94
6017;329936.26;5108015.6;2105.15
8182;329937.73;5108013.13;2104.17
2428;329937.82;5108010.4;2105.56
12922;329941.4;5108013.27;2106.36
8310;329942.66;5108017.55;2109.7
11860;329871.81;5108008.5;2078.53
5174;329871.61;5108007.42;2077.21
8408;329868.42;5108006.42;2076.52
3257;329868.4;5108006.43;2068.52
4926;329867.06;5108007.26;2067.69
4812;329865.59;5108006.53;2066.83
6695;329862.31;5108010.02;2063.28
5729;329860.65;5108011.23;2062.88
13543;329859.49;5108010.71;2062.22
14143;329860.15;5108009.34;2061.4
13989;329858.23;5108009.06;2061.37
4949;329857.78;5108007.32;2059.54
3484;329812.93;5107999.84;2035.98
11622;329813.73;5107999.43;2038.13
5257;329816.97;5107994.99;2039.54
1008;329819.1;5107998.33;2039.36
7266;329821.05;5108001.39;2038.85
9207;329827.91;5108009.07;2039.13
12816;330005.67;5108070.5;2129.45
870;330001.93;5108070.41;2129.73
8668;329996.43;5108072.39;2128.92
1988;329995.11;5108074.66;2129.11
2760;329995.1;5108080.87;2128.15
10298;329990.33;5108081.86;2125.57
6974;329989.32;5108082.44;2125.98
10758;329988.49;5108081.89;2126.46
10021;329986.95;5108082.29;2127.46
10146;329983.48;5108083.34;2128.38
2151;329982.12;5108083.75;2130.15
9285;329977.22;5108086.22;2130.56
1932;329977.22;5108088.12;2137.19
2467;329982.99;5108090.26;2137.32
12980;329985.42;5108089.4;2136.49
6934;329989.34;5108090.26;2140.5
12413;329994.93;5108091.28;2143.28
896;329997.25;5108091.02;2151.86
10560;329832.69;5108009.94;2042.85
12488;329834.11;5108006.52;2045.14
9902;329837.0;5108004.04;2043.98
9432;329837.02;5108004.04;2048.16
8209;329839.84;5108003.66;2052.24
14300;329845.12;5108002.96;2054.36
13015;329845.98;5108001.96;2054.39
13601;329848.02;5108001.36;2057.66
10943;329852.28;5108000.24;2056.15
13489;329853.5;5108002.15;2054.95
13304;329855.84;5108006.08;2059.3
13916;329819.94;5108039.16;2086.51
7032;329820.83;5108038.33;2086.51
842;329821.99;5108036.06;2086.15
12575;329823.5;5108035.93;2086.15
154;329823.25;5108034.84;2085.14
10754;329824.63;5108034.2;2084.96
2032;329823.83;5108029.65;2087.11
11145;329821.24;5108026.08;2086.49
4899;329820.24;5108023.71;2084.01
3319;329822.14;5108022.43;2084.66
5258;329824.09;5108018.77;2083.47
13040;329823.15;5108015.22;2080.6
9643;329823.88;5108014.05;2076.6
3372;329822.74;5108013.44;2074.94
3823;329821.47;5108014.55;2074.39
10628;329821.1;5108013.16;2074.39
12467;329820.0;5108012.6;2074.09
5930;329821.37;5108011.46;2072.59
6519;329820.24;5108012.16;2065.06
5829;329821.76;5108013.43;2065.06
3663;329826.42;5108011.65;2064.72
4549;329826.42;5108011.65;2038.77
12553;329795.33;5107986.19;2009.89
3238;329795.42;5107979.79;2007.96
12289;329793.86;5107978.35;2007.86
5121;329794.69;5107973.47;2007.27
2373;329790.62;5107965.04;2005.61
10654;329786.47;5107964.52;2004.96
6205;329783.45;5107969.47;2003.83
2970;329785.8;5107972.2;2002.29
8866;329783.15;5107975.22;2000.59
9191;329762.83;5107973.16;1996.5
11095;329755.91;5107970.06;1995.7
4358;329750.93;5107966.07;1995.16
2247;329747.58;5107968.22;1994.46
12484;329748.36;5107971.53;1993.8
13048;329747.73;5107973.58;1990.39
8279;329742.45;5107972.25;1989.64
12780;329735.78;5107968.56;1987.9
11956;329737.22;5107964.04;1986.83
5704;329736.0;5107961.52;1986.2
1704;329730.88;5107956.28;1985.69
2062;329725.72;5107955.18;1985.6
5160;329724.96;5107961.3;1984.04
490;329715.67;5107960.88;1981.71
2385;329711.99;5107960.2;1980.77
6340;329707.89;5107956.46;1979.49
5044;329702.25;5107955.33;1978.89
8022;329700.96;5107951.71;1978.49
3481;329701.72;5107950.4;1978.49
7780;329692.51;5107947.87;1978.65
9385;329689.75;5107949.91;1977.67
9781;329683.41;5107948.75;1977.56
10487;329684.35;5107947.48;1977.42
10350;329687.34;5107945.71;1977.97
7346;329683.9;5107945.98;1976.98
4960;329681.35;5107943.96;1976.98
10500;329681.85;5107940.04;1976.7
6909;329682.81;5107939.1;1976.39
12201;329678.43;5107938.45;1976.24
4784;329676.29;5107937.09;1976.19
3442;329673.99;5107938.57;1976.15
13544;329674.05;5107937.05;1976.95
11905;329675.88;5107936.09;1976.95
13669;329676.13;5107934.88;1976.97
945;329674.68;5107932.44;1976.92
5191;329674.32;5107930.34;1976.7
13724;329671.29;5107930.06;1976.65
1772;329669.79;5107934.1;1976.27
2450;329667.1;5107932.77;1976.01
13468;329666.37;5107932.88;1976.01
2257;329665.5;5107934.79;1976.12
1320;329664.39;5107932.23;1976.61
4352;329664.63;5107929.61;1976.29
6356;329662.91;5107929.56;1974.63
6054;329662.76;5107927.15;1974.29
7722;329656.92;5107924.98;1973.41
8854;329655.48;5107925.61;1973.95
104;329653.88;5107924.05;1973.99
6545;329651.74;5107924.81;1973.95
2344;329651.32;5107928.57;1973.82
6411;329649.75;5107928.16;1973.85
10073;329649.28;5107923.44;1973.68
12339;329651.53;5107922.0;1973.26
4196;329650.72;5107921.09;1973.32
2359;329648.15;5107921.72;1973.46
6032;329646.92;5107925.64;1973.25
6898;329644.84;5107924.17;1973.51
13945;329645.85;5107920.25;1972.65
5115;329642.56;5107918.41;1971.28
4455;329640.77;5107919.23;1970.37
3544;329641.63;5107916.66;1971.35
617;329639.34;5107916.76;1971.59
12809;329639.3;5107915.2;1971.34
6030;329633.75;5107915.46;1971.05
3874;329632.57;5107916.9;1970.38
12688;329632.21;5107913.2;1969.45
8281;329628.11;5107915.16;1969.53
12040;329627.56;5107912.69;1968.8
9813;329626.1;5107913.24;1969.25
13958;329624.97;5107915.63;1967.27
9986;329623.35;5107913.28;1967.22
13910;329623.87;5107906.4;1967.34
8515;329624.98;5107904.43;1965.57
5030;329623.63;5107903.96;1965.62
182;329621.97;5107904.36;1965.32
7227;329621.44;5107902.46;1965.49
8015;329622.47;5107901.99;1965.08
5679;329619.98;5107901.35;1965.21
7294;329617.72;5107904.21;1964.24
10775;329616.61;5107903.11;1964.21
3376;329617.64;5107899.59;1963.09
13789;329619.36;5107899.45;1963.18
7798;329621.73;5107898.42;1960.76
9711;329615.1;5107896.47;1958.78
11611;329617.02;5107893.76;1956.94
29;329618.48;5107893.12;1957.46
7321;329617.28;5107891.72;1957.07
631;329615.47;5107891.42;1955.18
3983;329614.56;5107888.85;1955.86
12863;329612.04;5107890.65;1955.03
7318;329610.52;5107889.75;1955.0
10357;329608.15;5107891.85;1955.91
1128;329605.78;5107891.59;1955.61
13899;329604.59;5107892.99;1954.87
1441;329601.76;5107891.83;1955.3
2901;329598.36;5107892.34;1953.91
4102;329598.08;5107892.01;1947.65
6499;329595.99;5107889.89;1941.55
5183;329603.37;5107881.8;1941.55
6664;329600.62;5107883.06;1944.57
10832;329597.61;5107881.5;1941.72
11955;329595.72;5107881.25;1943.7
12796;329595.08;5107881.74;1944.26
1900;329591.67;5107881.84;1948.05
5653;329590.8;5107883.06;1948.92
5323;329586.61;5107883.55;1952.85
2380;329582.23;5107882.75;1957.97
1465;329581.68;5107882.15;1958.33
6398;329537.59;5108020.73;2188.8
2233;329538.18;5108020.98;2186.6
5603;329538.16;5108021.19;2177.57
7085;329536.05;5108021.39;2175.57
6043;329535.39;5108023.14;2171.28
5794;329532.43;5108023.16;2170.34
583;329527.94;5108021.13;2168.1
12513;329524.48;5108020.43;2168.12
8375;329521.69;5108018.86;2166.51
2930;329521.66;5108020.51;2139.33
2938;329520.53;5108026.35;2140.31
3595;329519.11;5108027.17;2140.79
4562;329519.08;5108029.06;2111.7
7284;329518.87;5108026.86;2110.72
2903;329519.61;5108027.1;2110.07
6490;329519.58;5108028.55;2084.55
946;329520.07;5108031.71;2084.62
4081;329520.68;5108041.78;2080.3
88;329520.65;5108042.59;2061.34
7037;329523.43;5108042.65;2062.85
9561;329525.2;5108040.92;2060.01
5241;329526.33;5108039.33;2057.22
6233;329527.46;5108038.7;2058.31
11792;329528.31;5108035.51;2057.5
9782;329529.11;5108035.47;2057.54
7378;329530.26;5108033.49;2056.75
3946;329531.76;5108034.42;2057.11
4389;329531.15;5108032.8;2056.35
2208;329533.84;5108032.62;2055.64
7564;329536.38;5108032.91;2053.14
12231;329539.18;5108035.85;2055.14
13264;329539.16;5108035.94;2049.66
9395;329540.64;5108039.03;2049.91
4790;329541.14;5108038.76;2048.3
10804;329544.41;5108040.76;2047.99
6999;329547.83;5108041.13;2047.71
6263;329549.03;5108041.88;2043.66
14040;329549.01;5108041.96;2038.76
3848;329550.53;5108041.87;2038.81
6667;329550.88;5108037.62;2036.43
6610;329549.9;5108034.07;2036.91
2925;329552.72;5108035.47;2038.33
1414;329561.99;5108026.73;2034.2
1512;329567.36;5108025.9;2035.22
10889;329573.44;5108008.69;2031.73
1994;329583.39;5107994.59;2026.33
10047;329588.82;5107982.89;2021.63
48;329597.74;5107970.25;2018.24
11495;329605.65;5107966.41;2018.56
6173;329610.44;5107960.37;2017.43
3390;329715.02;5107962.97;1984.31
11954;329715.02;5107962.08;2004.63
5295;329712.26;5107961.44;2006.67
8392;329711.51;5107958.74;2011.06
2733;329711.57;5107958.72;2019.44
358;329708.59;5107955.39;2021.14
4070;329707.66;5107967.14;2024.99
8692;329705.62;5107973.95;2019.06
12503;329703.83;5107972.66;2018.25
13030;329699.84;5107977.16;2017.92
9512;329699.78;5107979.87;2016.74
12778;329698.01;5107981.71;2017.72
10801;329693.52;5107980.32;2012.43
7582;329688.62;5107993.58;2023.07
2132;329595.16;5107956.39;2012.38
12802;329599.98;5107931.95;2005.55
12479;329602.1;5107915.84;2000.0
1503;329597.06;5107908.92;2000.55
11691;329581.15;5107907.51;1993.03
3268;329571.97;5107903.33;1996.55
7936;329573.73;5107906.84;1994.3
13160;329569.14;5107907.61;2007.7
4145;329561.24;5107913.88;2012.86
6055;329558.28;5107918.7;2017.78
8669;329555.19;5107926.01;2021.71
8402;329541.15;5107928.77;2018.12
10406;329536.13;5107920.51;2011.94
12529;329518.23;5107924.3;2010.0
4419;329513.71;5107926.14;2008.68
2992;329634.71;5107962.19;2023.69
5324;329649.73;5107969.88;2030.15
13319;329652.31;5107963.82;2026.07
9885;329658.69;5107965.68;2026.57
3040;329669.81;5107978.76;2025.05
10989;329674.61;5107981.49;2026.9
2752;329677.0;5107983.28;2026.0
7436;329678.16;5107984.17;2026.27
4136;329683.31;5107989.41;2027.64
1092;329682.29;5107987.75;2026.23
2280;329684.26;5107989.23;2022.02
3658;329685.19;5107991.47;2022.36
2987;329507.12;5107938.57;2019.85
4891;329508.37;5107945.95;2020.24
12262;329511.45;5107947.75;2018.18
13605;329516.28;5107954.75;2018.18
3793;329520.66;5107941.4;2017.99
7404;329535.04;5107930.71;2017.67
9970;329513.4;5107925.04;2004.5
1086;329511.75;5107921.88;2003.85
1909;329510.85;5107922.56;2003.67
4132;329509.09;5107921.34;1999.32
5667;329506.69;5107918.11;1998.94
11760;329506.78;5107913.71;1985.57
14370;329505.6;5107911.46;1973.78
12143;329504.48;5107909.72;1963.34
9467;329498.99;5107906.95;1961.91
12974;329498.03;5107903.75;1960.73
2083;329501.69;5107903.64;1957.94
1290;329498.92;5107896.49;1953.85
4096;329500.2;5107895.58;1952.95
13514;329498.51;5107894.03;1951.15
9446;329499.32;5107883.34;1948.05
8699;329501.39;5107880.19;1943.0
5557;329497.49;5107879.14;1941.28
1469;329496.38;5107881.83;1935.53
5159;329494.23;5107882.7;1928.64
5289;329492.11;5107880.38;1915.84
9072;329491.13;5107883.6;1916.3
3406;329490.43;5107877.89;1913.65
13419;329489.02;5107875.73;1904.24
14076;329487.68;5107874.34;1904.06
8532;329486.04;5107876.01;1903.57
7769;329484.48;5107874.83;1902.47
101;329482.1;5107870.41;1899.38
14291;329482.9;5107869.91;1897.23
13418;329480.55;5107868.94;1894.83
8173;329478.59;5107869.23;1894.85
11261;329471.81;5107865.31;1891.97
10817;329471.76;5107859.82;1890.25
7087;329467.7;5107859.32;1889.9
13406;329465.01;5107861.05;1886.06
11041;329464.11;5107862.73;1885.91
12576;329459.38;5107860.57;1884.82
10037;329456.14;5107857.64;1886.11
7621;329445.38;5107853.32;1880.77
9063;329441.44;5107850.0;1879.58
2050;329440.49;5107845.28;1877.91
570;329439.38;5107842.69;1877.17
12975;329435.07;5107839.54;1875.84
5169;329433.77;5107838.0;1875.52
6005;329430.17;5107838.85;1875.2
