id;x;y;z
1136;82870.66;16344.65;280.65
419;82870.66;16344.65;279.75
1946;82862.72;16343.7;279.75
1523;82853.48;16342.6;279.75
2227;82853.48;16342.6;279.87
183;82843.58;16337.81;279.87
1252;82833.68;16333.02;279.87
188;82826.65;16329.62;279.87
485;82823.05;16327.88;279.87
256;82823.05;16327.88;280.37
715;82820.86;16332.63;282.07
2188;82818.66;16337.38;283.77
299;82818.66;16337.38;287.37
736;82821.3;16342.74;287.89
1615;82825.92;16352.13;288.81
1253;82828.34;16357.04;289.29
1247;82832.3;16365.09;290.07
625;82833.61;16367.77;290.33
880;82836.39;16373.4;290.88
1646;82836.39;16373.4;291.03
664;82830.41;16373.95;291.03
717;82824.43;16374.49;291.03
642;82819.45;16374.94;291.03
1957;82814.48;16375.39;291.03
993;82814.43;16375.4;291.03
496;82814.43;16375.4;290.78
252;82813.51;16378.25;290.99
1775;82812.84;16380.34;291.14
1164;82806.68;16366.23;290.78
1040;82812.84;16380.34;291.54
1990;82805.91;16379.45;291.12
1644;82801.95;16378.94;290.87
1296;82801.6;16378.9;290.85
1872;82801.6;16378.9;291.85
788;82798.64;16379.35;291.85
1932;82795.67;16379.8;291.85
284;82790.04;16380.66;291.85
954;82790.04;16380.66;291.95
2009;82796.3;16376.17;299.93
1910;82788.92;16382.86;308.44
1240;82788.15;16384.69;308.65
135;82787.57;16386.07;308.81
1678;82785.83;16390.19;309.28
127;82783.48;16392.05;309.28
732;82779.94;16394.83;309.28
792;82777.58;16396.69;309.28
2191;82771.26;16401.66;309.28
1964;82771.26;16401.66;308.83
572;82770.18;16403.15;309.63
1951;82766.7;16407.98;312.22
269;82764.28;16411.33;314.01
1945;82758.65;16419.14;318.2
1437;82758.65;16419.14;318.75
650;82756.56;16421.48;317.19
69;82753.28;16425.15;314.73
730;82748.1;16430.95;310.85
1411;82748.1;16430.95;310.2
900;82744.57;16429.85;307.57
451;82744.57;16429.85;306.97
1181;82741.82;16428.81;306.34
1099;82736.79;16426.9;305.2
639;82733.59;16425.69;304.47
705;82729.3;16424.05;303.49
862;82729.3;16424.05;302.59
1697;82725.8;16427.63;302.59
1493;82721.4;16432.14;302.59
151;82715.33;16438.37;302.59
1773;82715.33;16438.37;302.99
2243;82714.65;16443.32;302.99
473;82714.34;16445.6;302.99
499;82713.94;16448.53;302.99
219;82713.94;16448.53;302.69
937;82712.83;16452.08;301.23
1430;82711.52;16456.3;299.49
1152;82711.52;16456.3;299.44
1098;82711.25;16458.28;299.44
1466;82710.88;16460.96;299.44
1967;82710.88;16460.96;299.14
322;82708.78;16463.07;299.48
1242;82706.61;16465.26;299.83
760;82706.61;16465.26;299.88
1719;82704.87;16464.3;300.03
1616;82700.06;16461.66;300.46
579;82694.38;16458.54;300.97
1395;82689.14;16455.65;301.45
2206;82680.4;16450.85;302.23
1342;82673.5;16447.06;302.85
272;82715.56;16484.25;299.88
1869;82673.5;16447.06;302.8
1381;82669.19;16444.54;302.54
1960;82661.43;16440.01;302.07
1393;82658.84;16438.5;301.91
1994;82656.25;16436.99;301.75
713;82652.2;16434.62;301.51
1236;82652.2;16434.62;302.01
1142;82648.22;16439.76;302.01
1353;82641.78;16448.05;302.01
2072;82636.88;16454.38;302.01
1276;82633.82;16458.33;302.01
68;82633.82;16458.33;301.91
2045;82633.19;16465.13;303.42
1412;82632.78;16469.51;304.4
292;82632.42;16473.39;305.26
2153;82632.24;16475.34;305.7
2184;82632.24;16475.34;306.5
551;82627.59;16473.57;306.06
1888;82622.93;16471.8;305.62
1676;82619.2;16470.39;305.27
1024;82611.75;16467.56;304.58
1315;82608.96;16466.5;304.32
1841;82608.96;16466.5;304.27
230;82603.1;16465.22;304.27
2062;82596.75;16463.84;304.27
1824;82589.42;16462.24;304.27
1302;82582.58;16460.75;304.27
365;82582.58;16460.75;304.37
1175;82581.25;16466.6;304.37
1813;82580.48;16470.02;304.37
449;82578.82;16477.33;304.37
60;82578.62;16478.21;304.37
1897;82578.62;16478.21;304.92
50;82574.3;16481.42;306.06
978;82571.95;16483.18;306.68
1264;82569.21;16485.22;307.41
896;82566.07;16487.56;308.24
1351;82561.52;16490.95;309.45
1094;82561.52;16490.95;309.65
388;82561.49;16496.91;308.97
1717;82561.46;16502.88;308.29
1687;82561.39;16515.79;306.82
1731;82561.37;16520.56;306.28
548;82561.37;16520.56;306.98
475;82567.09;16529.65;309.36
2086;82572.3;16537.91;311.52
959;82577.97;16546.91;313.88
1239;82577.97;16546.91;313.18
152;82581.41;16560.48;313.55
1067;82583.37;16568.23;313.76
1346;82586.31;16579.86;314.07
312;82587.79;16585.68;314.23
2120;82590.98;16598.27;314.57
1441;82591.96;16602.15;314.67
2179;82591.96;16602.15;315.57
2185;82588.84;16611.04;343.74
379;82588.84;16611.04;344.84
1474;82584.55;16612.37;344.68
2207;82578.34;16614.3;344.45
2107;82573.09;16615.92;344.26
32;82561.64;16619.47;343.84
501;82558.29;16620.51;343.72
1163;82557.24;16620.83;343.68
895;82557.24;16620.83;343.38
387;82540.05;16626.16;343.38
1629;83130.01;15356.43;233.26
1033;83129.81;15353.84;233.26
1396;83129.59;15350.94;233.26
1973;83128.46;15349.29;233.26
1767;83126.21;15345.99;233.26
2255;83121.79;15339.5;233.26
1050;83121.47;15337.55;233.57
1511;83121.15;15335.61;233.88
2152;83120.67;15332.68;234.35
773;83119.71;15326.83;235.29
363;83119.55;15325.86;235.45
1532;83119.04;15322.74;235.95
958;83119.46;15320.88;236.54
1268;83120.09;15318.08;237.44
1471;83120.4;15316.69;237.88
1191;83120.93;15314.36;238.62
362;83121.76;15310.63;239.81
2090;83122.33;15308.12;240.62
771;83117.3;15321.75;235.95
1814;83112.96;15319.27;235.95
1723;83111.22;15318.28;235.95
999;83108.18;15316.55;235.95
367;83104.27;15314.32;235.95
1742;83101.66;15312.83;235.95
63;83097.84;15310.65;235.95
280;83122.33;15308.12;240.82
2103;83125.02;15306.79;240.82
489;83127.13;15305.75;240.82
1793;83127.13;15305.75;240.97
1249;83127.01;15302.8;241.51
165;83126.81;15297.88;242.41
1569;83126.65;15293.95;243.13
569;83126.65;15293.95;243.28
643;83134.86;15292.16;243.28
310;83128.61;15293.53;243.28
1777;83132.51;15292.67;243.28
1108;83097.84;15310.65;236.35
57;83095.85;15306.68;237.05
331;83095.41;15305.8;237.21
228;83093.86;15302.71;237.76
2262;83091.65;15298.29;238.54
1698;83088.99;15292.99;239.48
1619;83086.78;15288.58;240.26
1771;83085.9;15286.81;240.57
470;83085.9;15286.81;240.17
1194;83084.04;15284.46;240.17
2074;83081.56;15281.32;240.17
956;83080.32;15279.75;240.17
819;83079.08;15278.18;240.17
982;83076.29;15274.65;240.17
810;83073.99;15271.74;240.17
1577;83073.99;15271.74;239.57
344;83075.6;15259.85;239.57
378;83074.6;15267.29;239.57
102;83075.07;15263.82;239.57
693;83075.33;15261.83;239.57
2018;83071.34;15270.35;239.36
661;83068.69;15268.96;239.15
1815;83066.04;15267.57;238.94
1739;83059.86;15264.33;238.46
845;83057.21;15262.94;238.25
215;83075.6;15259.85;239.43
1326;83057.21;15262.94;238.45
1822;83053.91;15259.18;238.45
1899;83050.61;15255.43;238.45
1055;83045.33;15249.42;238.45
1402;83045.68;15246.44;238.66
33;83046.21;15241.89;238.98
726;83046.54;15239.11;239.17
203;83042.38;15236.34;238.88
17;83037.4;15233.02;238.54
263;83035.74;15231.91;238.42
514;83032.83;15229.97;238.22
965;83032.83;15229.97;238.42
1961;83024.13;15237.9;236.09
1622;83029.57;15232.95;237.55
1585;83026.3;15235.92;236.67
330;83031.23;15227.44;238.42
1076;83028.4;15222.96;238.42
1377;83028.4;15222.96;239.02
1371;83028.72;15217.98;239.4
757;83028.81;15216.59;239.5
2056;83028.81;15216.59;239.4
177;83026.4;15214.81;239.25
1204;83022.38;15211.85;238.98
2251;83017.95;15208.59;238.7
957;83015.94;15207.11;238.56
2035;83013.13;15205.04;238.38
486;83012.73;15204.74;238.36
1487;83012.73;15204.74;238.46
1017;83011.3;15205.11;238.17
1036;83008.92;15205.71;237.69
1664;83003.22;15207.17;236.55
517;82998.46;15208.38;235.59
525;82986.47;15207.82;235.59
453;82993.47;15208.15;235.59
1442;82988.47;15207.91;235.59
975;83186.07;15425.24;258.52
1082;83189.84;15425.75;259.76
472;83198.33;15426.89;262.54
638;83200.68;15427.21;263.31
1520;83203.04;15427.53;264.08
838;83204.55;15427.73;264.58
159;83204.55;15427.73;264.98
126;83213.72;15435.35;268.74
429;83213.72;15435.35;270.24
1438;83467.51;15794.23;268.16
1453;83470.2;15794.19;269.24
323;83468.1;15792.83;269.24
86;83470.78;15795.57;269.24
232;83454.43;15795.63;284.28
2082;83458.13;15795.72;280.72
652;83455.55;15794.07;278.73
171;83456.79;15791.11;280.36
493;83456.66;15789.68;279.2
2139;83456.23;15786.36;278.18
1809;83455.0;15780.21;276.14
1261;83461.14;15797.76;287.08
1971;83460.71;15798.71;288.56
1505;83458.26;15797.58;288.7
482;83456.11;15796.72;288.08
1977;83454.1;15796.27;287.64
1272;83452.3;15796.68;287.21
1705;83450.91;15794.99;286.5
54;83449.55;15794.68;286.48
1457;83448.24;15793.6;286.45
936;83445.65;15791.94;286.07
1263;83443.43;15791.19;285.57
2029;83442.56;15790.09;285.55
1700;83440.25;15788.18;285.7
246;83437.48;15788.19;284.86
1309;83441.78;15786.34;285.91
804;83435.36;15792.61;284.68
733;83441.18;15783.6;285.91
1109;83441.55;15781.45;286.46
1858;83440.88;15780.16;286.85
1265;83442.33;15779.48;286.87
1015;83441.75;15775.93;287.06
2027;83442.49;15771.05;288.86
816;83444.97;15770.73;288.86
2133;83434.61;15771.23;290.25
239;83545.24;15844.0;242.63
1096;83543.69;15845.49;243.52
1598;83546.1;15846.23;244.54
930;83546.45;15844.54;244.55
1207;83546.05;15843.09;244.36
1514;83544.69;15842.6;243.9
21;83543.58;15842.64;243.6
656;83542.82;15843.18;244.09
374;83541.6;15845.47;244.71
1095;83542.12;15846.86;244.96
1035;83545.5;15847.58;244.4
1196;83544.03;15847.87;244.31
983;83542.17;15848.02;244.56
2033;83546.57;15845.8;245.18
1227;83541.15;15846.37;245.29
121;83547.97;15844.83;245.6
673;83547.12;15843.47;246.48
1090;83547.97;15844.83;246.92
425;83547.97;15844.83;247.85
1680;83548.37;15846.13;247.97
1803;83549.95;15851.33;247.85
2008;83539.26;15846.8;247.08
754;83538.13;15844.54;247.37
1870;83536.87;15838.69;246.84
1150;83538.16;15843.81;247.89
2230;83536.4;15835.6;246.27
1124;83539.66;15815.9;247.45
421;83536.49;15846.48;250.19
1063;83534.29;15845.45;252.53
1073;83537.11;15849.16;252.35
559;83533.8;15846.38;252.8
200;83536.35;15850.47;250.19
1113;83536.63;15842.48;250.19
697;82717.5;16499.53;299.88
1165;82721.66;16500.1;299.88
972;82723.43;16508.26;299.88
2109;82730.16;16511.09;299.88
684;82720.97;16522.94;299.88
759;82719.75;16528.82;299.88
938;82722.18;16547.96;299.88
2189;82730.45;16555.36;299.88
356;82729.22;16567.6;299.88
1907;82734.35;16587.86;299.88
1419;82740.94;16595.11;299.88
369;82744.71;16624.87;299.88
1586;82747.02;16640.81;299.88
234;82760.27;16667.72;299.88
1388;82777.15;16692.52;299.88
1636;82782.0;16700.22;299.88
610;82787.0;16706.57;302.5
2169;82787.92;16709.53;302.5
842;82789.43;16713.24;302.5
1778;82791.78;16718.98;302.5
2037;82791.1;16732.96;302.5
1991;82790.0;16738.76;302.5
534;82788.52;16747.33;302.5
2240;82784.64;16748.31;302.5
1563;82786.76;16758.09;302.5
2114;82971.35;15496.87;261.62
1053;82970.38;15497.11;261.62
465;82969.6;15498.39;261.62
370;82968.28;15500.52;261.62
682;82965.91;15504.34;261.62
2198;82965.13;15505.62;261.62
1140;82963.13;15505.59;261.62
2098;82959.53;15505.55;261.62
1198;82958.08;15506.93;261.62
2172;82957.36;15507.62;261.62
2105;82956.35;15508.59;261.62
711;82955.65;15509.92;261.62
2078;82954.95;15511.25;261.62
886;82954.21;15512.67;261.62
1214;82955.49;15529.82;261.62
1064;82954.28;15513.66;261.62
128;82954.43;15515.66;261.62
119;82954.73;15519.65;261.62
1661;83462.25;15761.83;243.74
537;83459.34;15764.86;244.64
2053;83453.76;15762.96;244.84
2121;83450.15;15758.38;247.94
1716;83456.1;15760.15;246.18
2087;83458.61;15754.96;245.57
949;83462.21;15760.68;242.56
326;83462.63;15772.14;244.51
1549;83459.49;15771.13;244.57
491;83456.18;15773.38;244.57
1823;83462.6;15783.11;243.46
1878;83462.85;15785.88;243.17
1840;83463.21;15789.87;243.17
216;82980.22;15555.79;270.2
1564;82987.27;15550.97;270.64
716;82987.51;15547.07;271.48
750;82992.09;15543.03;267.2
1688;82994.44;15542.52;267.2
926;83001.22;15536.12;269.88
1605;83004.93;15533.76;269.88
2128;83007.6;15531.5;269.88
2182;83007.6;15531.5;272.88
1213;83010.68;15531.58;272.22
1132;83016.03;15528.82;271.59
729;83019.66;15526.52;271.59
273;83019.66;15526.52;270.99
2036;83021.24;15526.73;270.99
506;83022.31;15525.53;270.99
319;83023.26;15526.27;270.99
201;83024.25;15526.37;270.99
2111;83024.93;15527.1;270.99
1713;83024.52;15528.55;270.99
80;83023.53;15528.42;270.99
207;83022.45;15529.98;270.99
923;83024.52;15530.97;270.99
964;83024.52;15530.97;271.29
439;83026.73;15530.96;272.56
1847;83029.73;15531.1;272.03
1640;83029.68;15535.97;272.55
1657;83028.14;15537.47;271.59
434;83027.93;15540.89;272.01
1334;83029.81;15541.14;272.01
1515;83031.64;15539.29;272.01
718;83045.61;15540.18;272.01
481;83046.25;15536.75;271.77
248;83046.25;15536.75;272.27
908;83047.47;15536.06;272.27
1714;83046.29;15534.21;272.27
524;83046.29;15534.21;272.47
1117;83051.17;15534.69;272.47
1672;83051.17;15534.69;273.47
1806;83051.1;15535.38;273.47
355;83053.1;15535.48;273.47
1028;83053.1;15535.48;273.57
1819;83053.12;15534.98;273.57
1844;83056.71;15535.14;274.46
1114;83056.71;15535.14;274.86
298;83057.98;15534.17;274.86
444;83057.98;15534.17;260.96
503;83061.3;15530.57;260.96
505;83061.3;15530.57;260.46
318;83061.17;15542.57;260.46
824;83065.77;15525.71;260.46
275;83057.34;15527.51;260.46
2081;83054.89;15529.48;260.46
42;83484.11;15760.14;263.7
963;83477.02;15751.79;262.36
1440;83481.53;15749.46;261.65
2148;83482.71;15739.42;263.61
685;83471.65;15735.52;263.44
217;83477.04;15736.93;263.94
1019;83463.61;15796.15;261.14
1406;83462.72;15801.34;264.17
404;83460.16;15800.21;265.99
1151;83465.48;15806.46;265.62
47;83485.27;15796.08;247.4
1761;83485.02;15800.01;246.27
1415;83479.53;15804.67;248.2
1310;83482.73;15818.17;248.93
912;83486.87;15821.61;248.46
352;83476.87;15849.55;244.81
854;83476.87;15849.55;245.81
181;83467.91;15867.37;246.16
2019;83460.27;15883.99;251.75
1747;83469.14;15745.88;251.13
267;83467.03;15741.34;251.13
1484;83464.93;15748.4;251.21
1467;83463.34;15740.93;252.15
2041;83462.87;15727.37;253.1
1867;83460.05;15725.47;251.52
1455;83457.67;15725.18;252.16
1592;83455.77;15720.22;252.81
2122;83455.77;15720.22;253.31
2166;83455.86;15714.95;254.05
576;83453.03;15711.57;251.8
700;83448.63;15704.25;252.1
1423;83445.71;15700.24;251.75
1193;83445.71;15700.24;252.25
140;83434.24;15699.64;253.06
744;83436.67;15713.46;250.58
1835;83438.84;15720.53;250.32
1998;83440.29;15724.89;250.57
607;83441.64;15727.52;253.85
877;83443.31;15728.53;255.32
462;83444.24;15724.8;259.16
1072;83447.18;15715.77;263.0
1288;83447.18;15715.77;262.0
1641;83448.47;15714.11;262.37
1277;83450.81;15712.71;262.71
595;83452.25;15711.66;264.82
1071;83444.4;15709.11;270.82
1344;83449.77;15711.53;266.98
939;83455.72;15705.88;263.63
447;83452.1;15706.31;267.28
980;83455.35;15703.49;267.2
1590;83458.59;15704.86;267.63
1016;83484.35;15805.01;251.4
1634;83484.15;15810.0;251.71
2136;83486.54;15819.45;251.96
477;83490.29;15826.27;250.68
873;83486.5;15830.94;250.44
1853;83481.19;15853.83;248.35
1304;83476.9;15860.62;248.95
1134;83468.18;15873.68;247.65
1655;83468.23;15873.7;247.04
692;83466.83;15871.3;243.75
1786;83464.39;15870.64;247.28
2132;83469.59;15872.56;243.42
1617;83471.45;15869.81;242.9
1408;83475.54;15871.03;242.84
541;83475.99;15869.85;242.87
1507;83478.96;15870.36;242.89
175;83479.67;15869.08;243.31
1306;83480.53;15869.38;242.43
953;83479.89;15870.93;241.34
1912;83479.59;15871.44;241.97
604;83481.09;15870.8;240.87
1038;83462.01;15870.98;247.96
360;83461.31;15870.16;247.82
157;83461.37;15869.62;249.33
1084;83462.92;15869.66;250.02
1779;83463.79;15869.54;251.38
1583;83461.94;15868.06;251.62
1476;83462.17;15867.24;255.16
1947;83461.22;15868.24;255.31
577;83461.73;15868.8;259.63
2117;83462.5;15868.15;259.49
574;83465.01;15867.07;260.68
1399;83462.1;15870.99;259.82
1341;83459.41;15869.5;260.86
1492;83459.14;15866.57;261.55
1658;83457.84;15866.3;261.33
1682;83455.48;15865.62;261.49
1943;83479.77;15873.03;242.11
1205;83478.86;15873.32;241.35
197;83478.77;15874.49;240.09
848;83480.59;15877.71;240.83
1463;83480.67;15877.77;241.67
1480;83481.39;15877.99;242.6
1203;83484.72;15879.84;242.49
2005;83484.84;15882.84;243.3
1903;83485.0;15883.98;243.47
1048;83483.53;15884.48;243.49
860;83484.02;15886.0;243.38
605;83486.86;15886.28;243.98
1709;83491.07;15886.79;242.43
1293;83494.24;15886.71;242.24
2167;83494.9;15886.1;242.9
536;83496.46;15884.39;242.2
450;83496.71;15887.04;242.42
1979;83496.77;15887.89;242.5
1834;83498.01;15888.12;242.65
1551;83500.39;15890.52;243.9
1046;83500.49;15893.26;246.13
1820;83499.81;15892.56;251.28
1620;83500.75;15892.28;252.38
2170;83502.06;15891.18;253.18
1962;83502.64;15890.95;253.65
1924;83502.51;15887.78;254.28
748;83500.66;15896.65;254.4
1650;83500.57;15898.4;255.04
526;83500.99;15898.13;259.64
137;83501.26;15900.39;254.56
2233;83500.3;15901.76;256.89
113;83488.88;15790.09;251.08
1330;83478.46;15784.15;250.83
1079;83478.06;15770.15;251.89
2222;83481.78;15767.42;252.91
2125;83480.5;15756.55;253.56
564;83477.38;15757.92;253.61
422;83471.99;15754.84;254.12
1529;83471.39;15749.46;254.15
2115;83465.5;15752.55;255.15
573;83464.52;15748.29;254.99
1721;83464.44;15741.87;255.54
1707;83464.23;15741.88;256.33
1827;83463.47;15732.66;256.28
1875;83461.99;15730.94;255.3
1416;83457.47;15730.89;255.02
1614;83456.33;15727.37;256.41
588;83455.8;15722.0;257.7
1604;83451.25;15717.32;254.85
2097;83449.87;15714.05;255.87
553;83492.65;15812.93;239.77
285;83492.6;15819.38;242.78
