id;x;y;z
183;991226.28;6561296.78;1878.92
183;991226.01;6561297.89;1879.02
183;991226.67;6561297.02;1879.75
183;991226.07;6561297.38;1878.34
2912;991229.33;6561299.0;1877.23
2912;991229.0;6561296.85;1877.37
2912;991228.69;6561298.17;1878.12
2912;991228.54;6561298.23;1876.54
2049;991230.57;6561297.51;1876.84
2049;991230.12;6561297.97;1877.09
2049;991230.29;6561297.7;1877.11
2049;991230.21;6561297.78;1876.31
915;991230.02;6561299.31;1877.0
915;991231.21;6561299.36;1876.96
915;991230.55;6561299.25;1877.43
915;991230.67;6561299.26;1876.5
4701;991230.25;6561302.36;1876.27
4701;991229.11;6561301.49;1876.2
4701;991230.1;6561302.21;1876.7
4701;991230.18;6561302.04;1875.46
2093;991228.54;6561301.98;1875.34
2093;991229.41;6561302.13;1875.36
2093;991228.91;6561301.84;1874.95
2093;991228.88;6561302.13;1876.48
2050;991229.17;6561306.05;1875.45
2050;991228.34;6561306.36;1875.55
2050;991228.48;6561306.25;1875.84
2050;991228.32;6561306.23;1874.47
3613;991229.76;6561309.58;1876.01
3613;991230.53;6561309.32;1876.06
3613;991229.46;6561309.78;1877.82
3613;991230.57;6561309.17;1874.49
4680;991230.94;6561319.1;1873.85
4680;991230.2;6561319.39;1873.96
4680;991230.28;6561319.47;1874.86
4680;991230.22;6561318.72;1872.97
812;991231.71;6561320.35;1871.88
812;991232.77;6561319.87;1871.83
812;991232.09;6561320.26;1873.75
812;991232.41;6561320.04;1869.94
2627;991233.4;6561323.42;1870.58
2627;991233.02;6561322.0;1870.22
2627;991232.66;6561322.51;1873.0
2627;991232.58;6561322.46;1868.55
4279;991235.43;6561322.45;1869.58
4279;991234.35;6561322.87;1869.64
4279;991234.87;6561322.32;1871.96
4279;991234.88;6561322.05;1867.97
922;991235.02;6561324.51;1868.63
922;991234.87;6561326.1;1868.44
922;991234.62;6561325.41;1869.95
922;991234.47;6561325.72;1861.61
669;991236.82;6561325.3;1867.82
669;991237.0;6561324.73;1867.82
669;991237.0;6561324.97;1868.33
669;991237.5;6561324.65;1863.21
709;991237.65;6561325.95;1863.71
709;991237.73;6561324.58;1863.61
709;991237.5;6561325.01;1866.68
709;991237.75;6561324.95;1861.99
709;991234.81;6561324.06;1863.33
2727;991239.76;6561327.22;1862.95
2727;991239.17;6561324.31;1862.6
2727;991239.31;6561324.97;1864.93
2727;991239.57;6561324.6;1860.98
1405;991243.23;6561323.7;1862.16
1405;991242.89;6561322.66;1862.13
1405;991243.02;6561323.43;1863.57
1405;991243.03;6561323.32;1860.95
1405;991244.64;6561323.1;1862.81
4299;991245.62;6561321.24;1860.95
4299;991246.31;6561321.71;1861.03
4299;991246.07;6561321.33;1862.4
4299;991245.97;6561321.32;1859.21
1655;991246.07;6561319.95;1859.3
1655;991246.98;6561319.8;1859.29
1655;991246.98;6561319.77;1859.3
1655;991246.49;6561319.65;1861.68
1655;991246.57;6561319.51;1857.31
4902;991245.39;6561317.62;1858.45
4902;991247.49;6561317.96;1857.78
4902;991246.69;6561317.84;1860.33
4902;991246.48;6561317.23;1856.66
2411;991246.6;6561313.62;1857.13
2411;991247.73;6561313.59;1857.08
2411;991247.06;6561313.63;1858.58
2411;991246.99;6561313.53;1855.87
2411;991246.9;6561311.08;1854.33
1843;991247.52;6561312.68;1854.96
1843;991248.31;6561312.16;1855.14
1843;991247.36;6561312.85;1858.03
1843;991248.02;6561311.91;1853.06
3405;991246.11;6561309.07;1853.26
3405;991244.78;6561309.58;1853.12
3405;991245.5;6561308.85;1853.62
3405;991245.67;6561308.41;1848.23
4975;991245.29;6561308.27;1848.99
4975;991246.18;6561306.98;1849.01
4975;991245.62;6561307.8;1852.32
4975;991245.85;6561307.26;1848.2
2989;991242.96;6561306.72;1849.05
2989;991243.32;6561307.36;1849.14
2989;991241.38;6561307.94;1849.06
2989;991241.78;6561307.74;1849.23
2989;991241.95;6561307.49;1848.19
1590;991242.81;6561304.7;1848.45
1590;991243.64;6561305.1;1848.38
1590;991243.38;6561304.71;1848.88
1590;991243.34;6561304.93;1847.82
2233;991243.05;6561303.11;1847.35
2233;991244.14;6561303.13;1847.25
2233;991243.67;6561303.04;1847.63
2233;991243.58;6561303.13;1846.25
2098;991243.59;6561301.18;1847.09
2098;991243.15;6561300.13;1847.26
2098;991243.37;6561300.36;1847.45
2098;991243.41;6561300.33;1846.75
3530;991246.82;6561301.54;1848.33
3530;991246.04;6561302.49;1848.34
3530;991246.46;6561301.99;1848.56
3530;991246.5;6561301.98;1847.27
1034;991247.56;6561303.34;1849.2
1034;991248.15;6561302.1;1849.25
1034;991248.09;6561302.37;1849.72
1034;991247.99;6561302.4;1848.58
4160;991249.02;6561306.48;1849.47
4160;991249.73;6561305.91;1849.51
4160;991249.55;6561306.04;1849.76
4160;991249.55;6561306.1;1848.18
204;991250.09;6561308.63;1849.47
204;991250.78;6561307.88;1849.45
204;991250.4;6561308.12;1850.02
204;991250.8;6561308.73;1839.63
393;991250.79;6561309.52;1840.07
393;991251.17;6561307.05;1839.95
393;991251.61;6561308.08;1849.7
393;991250.7;6561308.19;1839.31
2551;991254.76;6561308.21;1838.33
2551;991254.75;6561306.9;1838.31
2551;991254.95;6561307.47;1837.71
2551;991254.86;6561307.64;1844.76
1699;991256.06;6561308.48;1842.38
1699;991254.33;6561311.24;1841.35
1699;991253.01;6561312.65;1841.44
1699;991251.68;6561314.37;1841.71
1699;991251.4;6561311.63;1841.54
1699;991252.01;6561311.48;1841.36
1699;991252.14;6561311.18;1849.01
1699;991253.0;6561309.17;1837.87
1422;991255.33;6561311.4;1839.6
1422;991254.91;6561311.92;1839.63
1422;991254.63;6561311.77;1843.31
1422;991255.17;6561311.29;1838.0
1422;991255.93;6561313.13;1839.77
1422;991253.56;6561311.26;1839.56
1422;991255.15;6561315.81;1839.51
3744;991256.68;6561310.92;1813.79
3744;991257.78;6561312.86;1814.14
3744;991255.82;6561315.67;1814.79
3744;991257.51;6561310.65;1813.78
3744;991253.62;6561311.72;1831.09
3744;991257.56;6561311.39;1813.15
3676;991259.2;6561315.56;1815.79
3676;991256.83;6561317.68;1815.78
3676;991258.78;6561315.66;1837.52
3676;991257.14;6561317.03;1814.03
3676;991261.86;6561317.52;1817.05
3676;991255.65;6561310.81;1815.3
2610;991260.9;6561314.52;1816.3
2610;991258.11;6561319.2;1816.86
2610;991261.58;6561317.93;1816.48
2610;991260.19;6561315.75;1816.22
2610;991260.72;6561317.05;1822.32
2610;991260.84;6561316.91;1814.82
2610;991266.56;6561313.91;1816.04
3485;991263.32;6561314.1;1798.01
3485;991263.98;6561311.84;1797.74
3485;991265.27;6561311.81;1817.6
3485;991263.77;6561312.85;1796.43
2284;991270.62;6561313.96;1798.3
2284;991271.31;6561314.9;1798.28
2284;991270.83;6561312.95;1805.89
2284;991270.95;6561314.1;1795.14
4007;991272.24;6561313.2;1798.41
4007;991272.41;6561314.17;1798.27
4007;991272.53;6561313.56;1803.22
4007;991272.17;6561313.74;1793.75
1235;991274.11;6561313.81;1797.99
1235;991273.36;6561313.2;1797.9
1235;991273.22;6561313.45;1802.06
1235;991273.92;6561312.8;1789.74
4090;991273.65;6561310.64;1797.7
4090;991274.35;6561311.27;1797.69
4090;991273.93;6561310.37;1800.76
4090;991273.47;6561310.02;1789.65
4186;991275.49;6561310.71;1797.32
4186;991274.79;6561309.52;1797.21
4186;991275.33;6561308.2;1797.27
4186;991276.9;6561309.25;1797.37
4186;991268.03;6561301.88;1809.47
4186;991277.54;6561308.87;1793.43
1409;991279.01;6561320.09;1793.83
1409;991278.06;6561320.27;1794.15
1409;991278.71;6561320.15;1794.79
1409;991278.72;6561319.99;1793.27
854;991278.91;6561323.47;1795.31
854;991277.67;6561323.76;1795.41
854;991278.48;6561323.5;1795.73
854;991278.92;6561323.6;1794.18
773;991278.97;6561328.5;1792.93
773;991279.29;6561329.1;1793.6
773;991279.91;6561328.55;1792.84
773;991279.97;6561326.56;1792.73
773;991279.42;6561325.3;1792.65
773;991278.45;6561325.94;1792.81
773;991277.79;6561325.07;1793.94
773;991278.07;6561323.78;1793.18
773;991279.31;6561324.16;1792.98
773;991278.72;6561324.07;1794.69
773;991277.88;6561323.92;1795.77
773;991277.89;6561324.79;1794.11
773;991278.17;6561321.62;1795.39
773;991277.42;6561322.28;1795.37
773;991277.06;6561320.92;1796.65
773;991277.24;6561319.37;1796.72
773;991276.81;6561319.31;1797.16
773;991278.87;6561326.62;1791.63
773;991280.79;6561326.25;1791.05
773;991280.32;6561325.06;1791.06
773;991278.42;6561325.43;1793.2
773;991279.51;6561326.36;1793.02
773;991278.25;6561326.82;1792.84
773;991278.9;6561326.69;1793.81
773;991278.91;6561326.55;1791.45
1138;991275.04;6561309.29;1793.73
1138;991274.94;6561311.98;1797.11
1138;991274.59;6561311.34;1797.01
1138;991274.49;6561310.84;1796.93
1138;991273.18;6561310.37;1797.09
1138;991273.63;6561309.57;1796.82
1138;991274.62;6561308.24;1796.5
1138;991275.61;6561310.01;1796.72
1138;991275.63;6561310.51;1796.77
1138;991264.24;6561306.73;1811.05
1138;991267.39;6561301.86;1805.83
1138;991271.47;6561299.3;1798.85
1138;991274.68;6561307.95;1796.84
1138;991274.87;6561307.96;1796.57
1138;991274.81;6561306.09;1796.2
1138;991275.99;6561307.79;1794.47
1139;991275.28;6561310.12;1793.71
1139;991274.56;6561309.61;1798.46
1139;991274.5;6561308.86;1793.68
1139;991273.24;6561309.66;1792.99
1139;991272.83;6561310.12;1792.7
1139;991274.83;6561310.3;1793.36
1139;991274.42;6561310.33;1793.2
1139;991273.63;6561310.72;1792.73
1139;991274.62;6561309.39;1790.66
3727;991273.53;6561304.68;1798.07
3727;991276.92;6561302.97;1793.24
3727;991273.18;6561299.36;1796.49
3727;991274.1;6561299.04;1795.53
3727;991275.04;6561298.64;1794.03
3727;991272.64;6561302.1;1798.23
3727;991273.35;6561304.64;1798.14
3727;991272.16;6561305.56;1800.0
3727;991272.41;6561309.91;1801.77
3727;991273.69;6561306.89;1798.02
3727;991274.85;6561312.32;1797.98
3727;991273.99;6561305.39;1797.58
4882;991276.82;6561303.16;1793.1
4882;991275.22;6561298.68;1793.9
3886;991272.25;6561306.83;1801.16
3886;991272.73;6561306.7;1799.78
3886;991274.11;6561305.88;1796.76
3886;991273.96;6561311.46;1798.85
3886;991271.51;6561311.4;1801.96
3886;991271.34;6561316.85;1803.62
4545;991268.42;6561306.11;1801.34
4545;991266.38;6561306.69;1803.73
4545;991267.26;6561306.37;1802.48
4545;991271.46;6561306.32;1800.01
4545;991268.68;6561300.61;1805.18
4545;991267.58;6561298.12;1808.63
4545;991265.19;6561297.84;1812.28
4545;991264.76;6561301.03;1814.16
4545;991263.46;6561302.31;1816.76
4545;991262.35;6561305.86;1819.24
4545;991262.5;6561310.37;1815.82
4545;991269.7;6561308.19;1804.71
570;991274.01;6561309.38;1791.93
570;991272.67;6561310.5;1790.44
570;991273.54;6561311.06;1790.41
570;991271.47;6561309.99;1790.43
570;991269.93;6561310.24;1790.34
570;991269.53;6561312.05;1790.34
570;991269.61;6561314.11;1790.25
570;991272.01;6561313.09;1790.44
570;991273.22;6561312.31;1790.56
570;991273.4;6561311.04;1790.57
570;991273.08;6561311.18;1799.69
570;991273.23;6561311.91;1789.1
570;991272.26;6561311.46;1788.88
570;991270.37;6561311.24;1785.61
2934;991270.21;6561314.72;1790.1
2934;991269.25;6561313.47;1790.09
2934;991269.54;6561311.86;1790.13
3353;991269.89;6561312.29;1778.97
3353;991269.98;6561312.75;1778.8
3353;991269.91;6561312.4;1778.72
3353;991270.24;6561313.09;1778.88
3353;991270.92;6561312.61;1778.86
3353;991270.26;6561310.8;1779.51
3353;991272.82;6561310.28;1779.97
200;991272.79;6561309.86;1780.04
200;991272.33;6561311.24;1780.19
200;991272.57;6561309.71;1787.5
200;991272.65;6561309.21;1778.05
630;991274.4;6561310.07;1780.42
630;991274.94;6561309.58;1780.33
630;991276.01;6561309.19;1779.96
630;991277.68;6561309.68;1780.28
630;991275.54;6561309.66;1775.81
2124;991277.06;6561309.02;1777.08
2124;991276.41;6561309.45;1777.01
2124;991277.56;6561308.3;1776.82
2124;991279.06;6561305.51;1776.12
2124;991280.19;6561305.6;1776.2
2124;991277.78;6561308.11;1774.47
2124;991277.16;6561309.48;1782.37
748;991285.36;6561329.53;1782.83
748;991286.59;6561329.63;1782.88
748;991286.5;6561328.74;1782.83
748;991285.4;6561329.4;1784.56
748;991285.68;6561328.71;1783.96
748;991285.08;6561328.15;1784.05
748;991284.48;6561328.16;1783.94
748;991284.48;6561329.26;1782.77
748;991282.34;6561328.83;1782.62
748;991281.83;6561327.9;1782.45
748;991283.48;6561327.8;1782.68
748;991284.41;6561327.7;1782.72
748;991281.55;6561327.65;1788.04
748;991283.78;6561328.58;1786.1
748;991282.81;6561327.44;1788.49
748;991284.91;6561328.16;1785.17
748;991286.26;6561329.15;1779.38
748;991287.41;6561329.64;1776.53
371;991290.17;6561329.69;1774.86
371;991290.61;6561331.45;1774.92
371;991290.19;6561333.17;1774.71
371;991289.04;6561331.83;1774.84
371;991289.35;6561329.47;1776.59
371;991288.23;6561329.07;1778.86
371;991285.43;6561330.51;1780.32
371;991286.23;6561331.0;1780.7
371;991285.85;6561330.73;1783.68
371;991286.56;6561329.74;1782.53
371;991288.33;6561331.35;1775.14
371;991288.84;6561331.31;1773.79
371;991292.04;6561334.51;1769.2
371;991291.56;6561332.56;1771.58
371;991293.59;6561335.6;1763.83
5316;991297.08;6561331.6;1761.11
5316;991296.48;6561331.08;1761.07
5316;991293.95;6561331.06;1761.6
5316;991293.44;6561333.69;1761.41
5316;991291.68;6561336.36;1763.43
5316;991293.06;6561339.74;1769.8
5316;991291.4;6561339.38;1770.08
5316;991290.62;6561336.15;1768.95
5316;991292.57;6561335.4;1767.0
5316;991290.0;6561333.85;1769.67
5316;991292.34;6561333.8;1766.08
5316;991293.58;6561333.56;1765.04
5316;991290.0;6561333.51;1762.33
5316;991289.71;6561332.05;1762.47
5316;991289.22;6561331.15;1769.89
5316;991289.81;6561330.28;1770.69
5316;991290.59;6561330.27;1765.26
5316;991290.05;6561325.79;1766.03
5316;991293.47;6561327.98;1761.37
5316;991291.88;6561324.57;1760.06
5316;991292.79;6561322.99;1759.52
5316;991291.26;6561323.83;1761.03
5316;991292.65;6561328.11;1762.01
5316;991290.7;6561324.27;1761.8
5316;991290.89;6561323.98;1762.46
5316;991291.85;6561328.06;1761.27
5316;991292.27;6561328.05;1760.37
5316;991292.5;6561330.18;1760.44
5316;991294.36;6561331.43;1760.26
4666;991290.89;6561326.65;1760.86
4666;991290.91;6561325.63;1761.88
4666;991291.46;6561323.92;1760.95
4666;991292.43;6561322.2;1760.07
4666;991293.8;6561321.46;1758.26
4666;991294.52;6561324.37;1759.31
4666;991294.47;6561327.28;1760.54
4666;991293.6;6561327.21;1759.36
4666;991294.88;6561324.38;1757.69
4666;991292.21;6561323.25;1757.96
4666;991292.55;6561322.24;1757.52
4666;991293.54;6561319.97;1756.1
4666;991293.16;6561320.03;1757.38
4666;991292.34;6561320.03;1757.6
4666;991292.11;6561319.63;1758.41
4666;991292.33;6561326.44;1762.55
4666;991290.16;6561325.11;1765.72
4666;991289.77;6561323.06;1767.6
4666;991290.53;6561321.92;1765.43
4666;991291.35;6561322.12;1763.04
1972;991293.32;6561326.93;1759.39
1972;991294.33;6561326.57;1759.36
1972;991294.83;6561325.94;1760.0
1972;991294.08;6561326.98;1760.89
1972;991290.79;6561328.01;1762.09
1972;991290.76;6561328.05;1762.28
1972;991291.09;6561326.39;1761.1
1972;991291.47;6561324.43;1759.97
1972;991292.19;6561322.6;1759.14
1972;991293.72;6561325.93;1757.99
1972;991293.16;6561325.77;1758.41
1972;991294.17;6561325.91;1757.26
1972;991295.35;6561324.87;1759.22
1972;991291.91;6561322.23;1757.04
1972;991292.12;6561322.55;1759.95
1972;991294.16;6561324.71;1759.84
1972;991291.52;6561323.61;1761.43
1972;991292.47;6561326.04;1757.08
1972;991292.93;6561325.2;1757.8
1972;991291.43;6561325.53;1756.71
1972;991293.58;6561325.87;1758.04
5064;991290.31;6561326.51;1754.32
5064;991291.23;6561327.37;1754.1
5064;991291.65;6561325.22;1753.89
5064;991291.76;6561326.55;1752.41
5064;991292.98;6561323.68;1755.47
5064;991293.1;6561323.81;1754.84
5064;991295.21;6561325.52;1759.68
5064;991293.32;6561324.7;1757.38
5064;991292.72;6561325.26;1755.91
5064;991292.16;6561325.48;1754.85
5064;991292.05;6561325.78;1753.81
5064;991291.0;6561326.13;1752.35
5064;991290.21;6561326.97;1755.51
5064;991290.61;6561326.43;1756.65
5064;991291.2;6561327.3;1754.96
4760;991290.44;6561326.62;1752.35
4760;991291.53;6561326.62;1755.85
4760;991291.28;6561327.2;1753.74
4760;991292.2;6561327.18;1753.83
4760;991292.44;6561326.43;1754.36
4760;991291.7;6561324.96;1754.45
4760;991292.48;6561325.18;1754.49
4760;991291.89;6561324.95;1755.9
4760;991291.9;6561325.28;1755.59
4760;991293.12;6561323.69;1756.71
4760;991292.2;6561325.83;1753.22
4760;991292.74;6561326.17;1754.36
4760;991292.41;6561326.26;1752.73
4760;991292.72;6561326.76;1752.64
4760;991294.19;6561326.43;1753.33
4760;991293.15;6561326.25;1752.78
4760;991294.07;6561326.36;1752.78
2432;991300.4;6561327.36;1750.16
2432;991299.94;6561328.28;1750.38
2432;991301.27;6561328.53;1752.16
2432;991297.26;6561326.46;1750.17
2432;991298.48;6561328.43;1753.87
2432;991298.78;6561327.72;1753.63
2432;991300.13;6561328.54;1754.85
2432;991301.41;6561330.1;1756.64
2432;991300.93;6561331.44;1757.47
2432;991298.54;6561328.46;1753.29
2432;991299.49;6561329.11;1753.77
2432;991297.68;6561328.57;1754.0
2432;991296.38;6561328.29;1753.67
2432;991294.24;6561325.83;1751.21
2432;991294.3;6561325.8;1751.67
2432;991294.22;6561325.97;1752.76
2432;991293.95;6561326.36;1752.84
2432;991294.41;6561326.47;1751.77
2432;991294.59;6561326.34;1749.88
2432;991296.78;6561326.59;1749.53
2432;991295.82;6561327.04;1750.61
2432;991297.01;6561326.82;1753.08
1038;991302.02;6561328.22;1749.51
1038;991301.06;6561327.93;1749.76
1038;991296.79;6561326.14;1753.11
1038;991299.77;6561326.65;1749.52
1038;991300.72;6561326.36;1747.25
1038;991301.55;6561327.53;1745.4
1038;991301.92;6561327.92;1747.27
1038;991302.37;6561328.06;1748.13
1038;991301.72;6561326.88;1747.39
4688;991302.37;6561326.11;1745.81
4688;991302.46;6561325.38;1748.88
4688;991302.29;6561323.61;1747.53
4688;991302.52;6561324.66;1747.07
4688;991300.89;6561326.26;1746.49
4688;991301.23;6561327.4;1745.85
4688;991301.16;6561327.84;1747.08
4688;991302.08;6561326.99;1746.67
4688;991302.23;6561323.85;1747.0
1640;991302.68;6561323.81;1747.13
1640;991302.55;6561323.44;1747.52
1640;991302.89;6561322.46;1746.79
1640;991303.58;6561322.4;1746.26
1640;991303.78;6561322.06;1745.41
1640;991303.92;6561321.48;1746.23
1640;991301.7;6561325.53;1746.9
1640;991302.1;6561326.24;1746.78
1640;991301.73;6561325.86;1748.56
1640;991302.28;6561323.72;1747.59
3669;991304.18;6561320.24;1746.72
3669;991303.9;6561320.32;1745.58
3669;991303.9;6561321.1;1742.98
3669;991303.26;6561321.88;1745.43
3669;991304.11;6561320.03;1746.07
3669;991304.6;6561318.76;1745.52
3669;991305.68;6561318.3;1743.97
3669;991304.82;6561318.37;1746.65
3669;991304.6;6561319.89;1746.02
