id;x;y;z
5000;991013.58;6560838.34;1445.12
2490;991022.66;6560837.75;1444.45
5109;991025.48;6560840.49;1448.03
1259;991033.68;6560839.06;1449.08
1006;991038.79;6560836.39;1449.49
1289;991040.95;6560838.9;1447.94
4703;991041.81;6560842.98;1449.02
1175;991046.4;6560842.65;1449.05
3604;991049.46;6560844.4;1449.94
3274;991058.24;6560845.68;1451.95
73;990951.49;6560776.4;1403.07
4330;990960.48;6560776.07;1397.88
2109;990963.87;6560773.89;1397.5
651;990972.62;6560772.5;1398.85
3633;990971.1;6560774.45;1405.47
407;990976.21;6560778.92;1406.0
1557;990978.89;6560780.24;1406.65
1684;990981.49;6560776.64;1407.78
4502;990986.95;6560768.72;1410.26
388;990993.21;6560773.02;1412.27
53;990999.33;6560775.43;1414.29
4248;991005.49;6560784.47;1414.48
1194;991013.15;6560786.16;1415.39
4360;991017.32;6560782.9;1415.65
315;991017.86;6560784.49;1415.69
274;991021.41;6560781.2;1418.82
4132;991026.54;6560781.77;1419.11
662;991028.01;6560783.79;1419.86
4870;991035.49;6560789.51;1424.55
4734;991042.45;6560794.27;1427.12
2192;991044.27;6560797.75;1434.23
2847;991040.64;6560800.59;1436.52
367;991034.6;6560804.73;1435.97
5198;991028.42;6560805.12;1436.69
1063;991022.49;6560807.27;1437.14
2236;991024.04;6560808.55;1435.98
5117;991027.44;6560809.75;1437.35
1504;990937.85;6560772.95;1404.25
550;990924.96;6560769.03;1403.78
2689;990910.74;6560770.73;1405.11
3658;990913.0;6560768.07;1405.19
4632;990913.18;6560759.86;1400.62
1539;990915.46;6560758.1;1396.72
3346;990916.21;6560757.79;1380.09
3521;990921.64;6560750.1;1379.33
1260;990917.13;6560744.63;1377.82
3367;990917.21;6560742.65;1377.79
2393;990911.89;6560740.12;1375.3
5243;990907.97;6560744.62;1375.59
5172;990903.55;6560743.4;1374.58
2319;990899.05;6560744.23;1373.92
3019;990894.05;6560738.36;1373.38
4466;990888.61;6560737.23;1373.37
619;990882.19;6560737.05;1368.04
2703;990876.9;6560734.29;1366.09
3869;990873.17;6560735.67;1361.86
2686;990861.01;6560728.68;1360.06
1936;990862.11;6560725.23;1357.85
1503;990859.25;6560720.33;1354.86
2554;990855.81;6560713.89;1353.65
4891;990851.22;6560709.86;1350.36
1159;990847.95;6560701.47;1346.65
2809;990837.7;6560698.76;1341.52
5313;990843.41;6560690.32;1336.79
3506;990835.43;6560683.26;1337.05
4335;990825.0;6560678.47;1333.59
3963;990806.69;6560671.11;1334.17
5032;990804.99;6560673.65;1334.6
4392;990804.83;6560676.85;1334.74
4675;990801.27;6560680.6;1333.68
2198;990791.42;6560681.15;1331.53
5278;990787.07;6560678.81;1325.96
15;990779.63;6560683.53;1318.09
798;990771.54;6560679.33;1317.03
1233;990763.44;6560676.58;1315.72
5126;990744.89;6560667.65;1308.19
3753;990741.8;6560665.59;1307.32
998;990728.38;6560659.75;1301.23
3142;990718.12;6560657.78;1298.87
1325;990703.28;6560653.08;1296.52
3082;990700.72;6560655.34;1292.14
4323;990698.92;6560655.65;1290.48
19;990691.4;6560657.57;1289.46
2088;990687.65;6560654.97;1285.22
4713;990691.47;6560647.0;1285.07
828;990695.24;6560645.18;1283.74
2376;990692.05;6560636.64;1281.85
3049;990683.8;6560639.62;1284.18
648;990680.77;6560638.41;1282.45
2564;990680.31;6560632.86;1279.43
4131;990685.16;6560631.86;1277.73
5080;990684.84;6560625.63;1276.91
1634;990680.71;6560621.93;1275.93
1282;990678.12;6560619.96;1273.11
4806;990678.97;6560616.21;1273.68
300;990676.85;6560613.88;1272.24
3120;990677.95;6560611.69;1271.84
5295;990673.97;6560605.99;1270.01
2365;990669.21;6560604.92;1272.28
4740;990667.42;6560603.25;1273.3
2691;990658.31;6560594.11;1266.58
2644;990651.79;6560598.85;1266.16
1767;990647.95;6560593.55;1266.1
67;990649.2;6560586.4;1266.04
1564;990645.53;6560587.11;1267.55
4011;990642.04;6560590.7;1267.44
2700;990636.6;6560598.36;1266.15
386;990637.56;6560600.15;1266.93
1380;990635.52;6560601.99;1265.92
504;990629.82;6560601.87;1265.3
5323;990625.72;6560598.7;1265.08
1814;990616.62;6560596.48;1260.01
2081;990613.34;6560596.49;1259.51
2983;990614.05;6560590.46;1269.66
2760;990614.09;6560587.36;1270.15
2976;990612.26;6560584.57;1269.52
3589;990612.54;6560579.89;1254.55
2972;990614.54;6560577.21;1254.45
2794;990613.78;6560574.72;1252.85
1344;990616.73;6560569.52;1250.47
3519;990614.31;6560566.91;1247.19
3628;990617.1;6560563.79;1246.26
3014;990620.08;6560558.09;1240.73
112;991279.54;6561325.04;1792.91
3938;991274.95;6561323.77;1792.82
4284;991271.07;6561323.26;1793.87
1435;991265.7;6561322.63;1792.81
2776;991260.03;6561322.63;1794.48
3843;991257.72;6561322.07;1795.79
3659;991256.22;6561332.27;1800.48
2404;991251.12;6561339.24;1802.05
2588;991238.89;6561339.9;1798.99
783;991236.95;6561346.92;1800.07
4452;991230.34;6561354.48;1803.08
5;991225.34;6561361.77;1805.91
1211;991223.78;6561362.08;1805.98
4;991221.88;6561362.92;1805.92
2633;991258.76;6561318.6;1791.27
5291;991258.54;6561315.36;1790.58
2922;991272.34;6561341.23;1801.8
4896;991276.52;6561342.96;1800.1
1841;991279.33;6561346.35;1801.98
162;991281.13;6561349.55;1804.26
4429;991284.14;6561356.31;1807.79
3790;991287.42;6561356.46;1809.52
362;991291.56;6561363.35;1811.98
2557;991293.23;6561360.54;1812.09
2463;991302.04;6561366.67;1827.59
4741;991217.32;6561361.73;1800.72
4506;991223.64;6561357.05;1802.34
3708;991220.4;6561362.52;1810.5
425;991214.61;6561366.07;1800.96
539;991212.05;6561369.22;1799.51
4848;991210.09;6561369.63;1803.47
3960;991209.64;6561372.59;1803.78
4509;991211.88;6561373.41;1803.35
1734;991213.06;6561372.88;1804.84
657;991212.59;6561372.69;1806.95
2420;991215.96;6561374.28;1804.14
957;991218.29;6561376.58;1802.55
2619;991219.03;6561378.31;1800.97
4483;991217.99;6561381.27;1799.7
3191;991218.1;6561383.98;1800.2
755;991247.46;6561349.73;1805.75
4846;991249.81;6561348.91;1806.43
5334;991242.51;6561349.7;1804.09
4537;991241.64;6561348.01;1803.8
2405;991243.0;6561339.27;1800.32
2652;991197.32;6561328.41;1776.05
313;991201.76;6561334.05;1780.35
2453;991199.25;6561342.57;1784.42
177;991200.05;6561349.94;1787.78
4645;991203.4;6561351.29;1788.67
5233;991204.59;6561358.27;1789.33
2026;991203.8;6561358.48;1787.48
2225;991204.97;6561360.28;1787.65
5239;991204.99;6561360.18;1783.93
2279;991206.68;6561360.57;1782.87
384;991207.46;6561362.48;1781.7
1360;991208.78;6561361.24;1780.87
3932;991210.31;6561365.07;1779.79
4043;991211.94;6561365.41;1781.87
1052;991210.91;6561367.66;1783.43
4576;991212.81;6561372.67;1790.44
1418;991197.05;6561323.81;1775.93
1017;991196.83;6561321.38;1773.16
585;991190.15;6561315.07;1768.95
3940;991183.58;6561312.71;1763.22
2412;991184.48;6561308.53;1763.14
983;991185.42;6561304.21;1762.99
4614;991184.68;6561300.14;1761.4
2208;991185.58;6561296.19;1754.04
965;991183.45;6561295.06;1754.35
3273;991180.43;6561300.91;1759.8
4795;991186.34;6561293.08;1755.69
3806;991193.13;6561286.08;1754.27
4063;991193.4;6561283.39;1755.24
4599;991200.35;6561278.77;1754.94
842;991202.24;6561270.81;1753.64
389;991207.33;6561258.82;1751.47
1087;991216.96;6561254.98;1750.88
1183;991215.1;6561252.01;1749.47
2978;991225.65;6561252.06;1752.48
1908;991230.34;6561253.73;1753.87
4355;991236.7;6561249.91;1753.05
224;991241.95;6561250.3;1752.54
5351;991244.87;6561251.65;1750.38
860;991243.62;6561254.68;1753.52
3808;991242.82;6561260.0;1757.15
3533;991249.6;6561259.51;1759.2
329;991297.6;6561360.07;1816.79
4058;991299.61;6561358.14;1817.54
5194;991302.45;6561359.87;1822.75
4255;991305.48;6561362.45;1824.09
3389;991306.22;6561360.83;1827.58
2781;991311.61;6561361.65;1829.87
933;991314.38;6561358.39;1831.66
2837;991317.13;6561362.09;1831.97
2609;991324.26;6561358.14;1834.65
23;991331.64;6561360.6;1838.16
68;991329.77;6561362.42;1836.68
4985;991331.2;6561364.96;1831.51
4064;991333.28;6561361.16;1842.53
4861;991336.51;6561361.3;1843.32
1445;991340.12;6561356.6;1845.37
1484;991347.49;6561354.75;1846.14
1770;991345.29;6561363.51;1844.3
558;991347.3;6561367.45;1841.18
2182;991349.12;6561369.19;1841.05
4660;991348.12;6561377.68;1842.03
416;991343.37;6561376.17;1843.9
1287;991343.12;6561373.91;1844.18
833;991340.99;6561376.18;1842.87
4940;991337.65;6561374.21;1844.38
4254;991331.7;6561374.15;1841.59
912;991331.34;6561371.72;1840.04
5224;991329.18;6561372.85;1839.48
12;991326.63;6561372.06;1839.46
109;991325.66;6561370.16;1840.29
1818;991322.63;6561368.71;1842.55
5159;991323.0;6561367.37;1842.33
4988;991325.56;6561364.38;1842.78
4792;991323.26;6561363.08;1841.32
4679;991319.78;6561363.38;1842.18
5300;991316.07;6561363.27;1842.02
3251;991315.73;6561361.81;1843.56
4571;991318.52;6561361.07;1844.22
127;991316.52;6561360.33;1843.24
4825;991311.41;6561356.74;1839.95
4220;991313.13;6561351.88;1838.32
4766;991350.99;6561389.31;1844.78
4678;991348.2;6561396.53;1844.99
3441;991347.77;6561401.92;1844.36
2641;991345.0;6561408.04;1844.45
150;991347.29;6561417.02;1843.49
1128;991346.8;6561421.24;1842.88
3537;991352.81;6561425.77;1840.67
1169;991350.18;6561429.89;1840.55
4853;991350.02;6561439.47;1832.71
4921;991357.61;6561442.13;1829.65
3984;991361.55;6561442.41;1829.43
1450;991364.78;6561439.78;1829.22
2072;991366.88;6561441.76;1829.25
4803;991351.74;6561429.76;1840.38
2572;991349.23;6561433.64;1835.7
4737;991348.26;6561426.06;1839.66
4387;991371.85;6561433.29;1825.7
3832;991373.28;6561427.94;1823.86
925;991380.18;6561420.26;1820.15
253;991372.49;6561439.33;1830.89
5105;991380.93;6561438.39;1835.15
1724;991388.41;6561438.23;1835.69
1716;991391.38;6561438.28;1837.0
3020;991398.65;6561443.0;1841.08
3164;991398.24;6561434.91;1836.68
2079;991403.16;6561427.91;1834.6
1190;991405.02;6561425.11;1833.58
2314;991411.22;6561419.09;1832.06
3878;991413.97;6561417.75;1831.27
1808;991417.56;6561408.47;1829.05
1738;991414.62;6561425.49;1838.7
684;991418.31;6561426.76;1838.58
3319;991425.17;6561421.44;1837.2
4202;991429.14;6561422.15;1838.58
2981;991432.09;6561427.65;1841.66
1443;991431.36;6561416.64;1835.77
1901;991434.5;6561413.86;1835.12
2371;991435.01;6561409.76;1833.57
602;991439.04;6561405.78;1832.26
788;991438.96;6561404.02;1832.59
2518;991438.32;6561400.34;1830.14
1876;991437.62;6561399.05;1833.67
1461;991440.6;6561400.0;1833.25
2586;991441.11;6561394.71;1829.48
2672;991440.89;6561395.31;1838.72
4633;991438.25;6561393.7;1841.47
2309;991437.92;6561391.07;1842.37
2022;991439.49;6561387.91;1847.23
762;991436.83;6561388.76;1830.65
1567;991442.68;6561390.58;1840.41
3602;991446.92;6561391.29;1842.15
1279;991448.68;6561391.07;1845.36
4180;991450.84;6561389.29;1846.08
4796;991456.88;6561392.69;1846.19
2206;991463.9;6561393.35;1845.72
4000;991464.22;6561393.18;1849.18
4473;991464.32;6561393.23;1849.18
3201;991473.0;6561395.4;1849.36
5204;991477.91;6561397.55;1849.39
2986;991480.7;6561399.89;1848.36
1747;991485.91;6561402.0;1849.12
5305;991488.94;6561400.6;1849.54
4805;991492.23;6561405.0;1849.67
1959;991489.57;6561403.45;1844.77
2010;991487.11;6561402.26;1844.7
447;991482.93;6561406.27;1845.6
4104;991495.68;6561405.71;1850.0
961;991497.8;6561410.71;1850.16
1968;991495.62;6561409.96;1849.45
283;991494.92;6561410.7;1845.38
1003;991495.24;6561415.49;1846.38
673;991497.39;6561417.42;1847.87
3480;991495.3;6561422.1;1844.74
3472;991500.87;6561427.27;1864.42
4317;991500.17;6561420.17;1847.85
2272;991502.79;6561417.32;1844.82
3528;991509.46;6561420.73;1841.51
2731;991509.97;6561421.67;1844.7
4696;991512.83;6561422.52;1847.02
1275;991512.48;6561426.01;1849.21
4168;991510.82;6561426.06;1856.23
52;991510.17;6561431.17;1855.26
753;991508.71;6561435.39;1853.57
2828;991507.61;6561439.88;1853.4
2090;991507.12;6561442.31;1862.26
2277;991506.01;6561444.99;1863.38
1866;991503.76;6561448.36;1864.12
3715;991502.41;6561454.04;1866.49
1750;991505.91;6561455.79;1867.88
5066;991506.48;6561458.02;1869.2
5260;991506.84;6561461.47;1869.95
152;991503.25;6561462.96;1871.08
532;991506.85;6561470.03;1873.95
942;991504.8;6561474.64;1874.5
2998;991506.51;6561478.36;1875.8
321;991505.44;6561483.62;1879.4
5136;991509.55;6561484.37;1881.77
4091;991512.26;6561486.18;1885.25
1577;991514.4;6561488.42;1889.68
1823;991516.24;6561491.85;1890.35
318;991516.64;6561493.39;1892.26
4898;991520.38;6561493.11;1894.14
4708;991521.16;6561495.02;1895.95
1366;991525.53;6561493.67;1897.55
3291;991529.17;6561490.98;1899.12
3614;991527.83;6561494.05;1899.42
1694;991521.85;6561502.04;1902.3
537;991530.08;6561488.15;1898.32
4621;991537.81;6561481.67;1896.0
3430;991541.25;6561482.58;1894.89
4449;991539.46;6561479.1;1895.62
1012;991537.52;6561475.33;1891.38
5041;991534.77;6561470.0;1891.38
326;991547.54;6561486.97;1891.84
1554;991542.37;6561492.22;1891.55
1489;991549.49;6561482.33;1895.24
1073;991555.35;6561479.96;1898.2
557;991562.91;6561472.64;1897.37
4404;991571.4;6561474.34;1896.88
564;991566.6;6561477.18;1896.66
728;991568.5;6561480.47;1895.63
5328;991572.08;6561479.8;1894.89
5148;991573.19;6561476.66;1897.95
402;991573.27;6561473.07;1897.57
38;991581.13;6561465.41;1898.9
2567;991577.34;6561473.03;1900.9
1272;991582.34;6561467.78;1899.77
427;991583.08;6561471.55;1905.87
1345;991585.02;6561462.28;1898.02
4650;991584.87;6561462.01;1894.53
2293;991592.76;6561454.74;1898.72
2166;991599.31;6561453.45;1900.69
60;991601.51;6561448.85;1898.38
3919;991604.39;6561446.76;1904.42
3169;991600.4;6561445.29;1904.83
4481;991605.48;6561444.86;1898.42
1890;991603.27;6561441.96;1892.71
3772;991608.13;6561445.18;1897.64
2938;991607.16;6561442.68;1901.16
3939;991609.45;6561446.68;1902.04
3782;991599.45;6561456.31;1900.98
3706;991599.89;6561457.4;1900.88
4302;991600.89;6561451.86;1905.0
837;991593.91;6561463.01;1899.3
1465;991595.59;6561464.43;1902.57
1495;991591.66;6561470.64;1911.75
2355;991595.89;6561465.04;1902.74
405;991599.44;6561467.75;1902.77
3431;991597.24;6561469.59;1901.3
3656;991595.91;6561473.13;1903.04
543;991594.65;6561475.05;1904.29
4425;991596.33;6561477.24;1910.92
2112;991596.2;6561479.42;1915.47
1880;991591.46;6561470.1;1952.16
4156;991603.07;6561485.25;1919.73
1154;991605.95;6561482.86;1918.32
4271;991606.59;6561484.68;1928.55
1376;991607.19;6561482.98;1931.76
2942;991609.33;6561482.35;1933.1
489;991608.7;6561479.21;1932.5
724;991613.38;6561475.01;1936.54
2743;991615.41;6561467.75;1937.05
3000;991621.79;6561466.2;1937.48
943;991623.25;6561463.14;1938.68
5329;991624.77;6561465.67;1941.87
1964;991627.2;6561461.98;1939.18
5143;991631.98;6561464.97;1939.42
3414;991635.1;6561465.73;1940.3
1917;991633.81;6561470.36;1942.29
5106;991630.75;6561471.22;1942.59
1849;991625.88;6561475.94;1944.25
3634;991625.5;6561478.63;1943.77
4136;991621.81;6561482.77;1953.82
4764;991621.11;6561483.04;1954.85
298;991618.33;6561483.74;1948.44
5174;991616.47;6561480.7;1948.17
3380;991613.11;6561478.36;1945.99
439;991609.61;6561477.84;1944.18
519;991617.22;6561486.08;1965.01
2336;991616.52;6561491.07;1967.25
4257;991615.28;6561491.37;1967.24
1408;991616.0;6561495.16;1968.72
3831;991618.93;6561495.58;1967.67
4174;991616.23;6561496.3;1970.28
135;991617.2;6561496.11;1970.09
1166;991622.81;6561498.89;1960.19
3445;991615.63;6561501.3;1970.01
4598;991620.51;6561499.47;1971.8
2876;991619.52;6561502.49;1970.6
3152;991618.3;6561506.63;1970.88
923;991617.16;6561512.31;1971.62
3685;991613.98;6561514.67;1971.72
2695;991617.03;6561516.52;1971.42
4958;991615.65;6561519.63;1971.13
331;991613.42;6561519.54;1971.73
875;991608.05;6561523.11;1971.26
4843;991606.3;6561525.98;1971.0
4585;991608.76;6561519.35;1984.22
626;991602.51;6561526.54;1976.37
3697;991599.49;6561528.28;1978.12
4693;991599.14;6561536.76;1981.88
1424;991600.12;6561539.67;1984.84
3826;991596.64;6561537.58;1988.22
1266;991605.01;6561541.02;1985.04
2545;991601.5;6561544.76;1968.99
3750;991614.73;6561542.61;1985.51
3150;991616.84;6561542.49;1984.97
1129;991622.38;6561544.1;1985.26
2080;991634.04;6561550.29;1984.94
2906;991644.92;6561552.37;1985.95
2562;991641.96;6561550.69;2000.24
88;991660.19;6561560.03;1984.64
3469;991674.1;6561565.38;1984.69
5063;991676.96;6561560.15;2012.51
3371;991671.59;6561567.48;1984.58
1319;991684.34;6561572.34;1984.13
1362;991689.83;6561574.16;1985.21
3637;991693.87;6561575.71;1986.15
2440;991700.59;6561577.64;1986.46
2037;991696.53;6561578.43;1986.11
514;991692.02;6561577.8;1992.13
1919;991704.76;6561578.45;1980.94
1111;991707.81;6561581.27;1981.79
4590;991724.78;6561583.84;1991.34
4837;991715.53;6561585.68;2004.82
2190;991702.95;6561582.46;2004.5
747;991715.53;6561585.68;2034.82
4529;991720.47;6561586.36;2006.01
4829;991723.15;6561586.49;2009.5
4269;991726.93;6561586.2;2010.77
5279;991730.86;6561585.31;2014.6
3574;991727.99;6561584.86;2010.83
1952;991730.56;6561585.5;2011.08
1842;991732.0;6561585.05;2011.05
1558;991735.77;6561585.95;2010.97
1957;991737.5;6561584.31;2006.99
4161;991739.74;6561583.98;2007.51
5287;991740.25;6561585.14;2007.67
1208;991741.94;6561589.91;2010.38
1594;991744.11;6561595.36;2010.85
3118;991746.76;6561598.19;2010.28
903;991748.91;6561605.5;2012.11
1011;991749.8;6561606.31;2012.48
2363;991746.64;6561607.18;2012.54
4198;991743.76;6561606.49;2013.28
2034;991740.94;6561606.15;2013.04
2201;991736.23;6561607.13;2014.12
892;991733.88;6561607.86;2014.89
4048;991732.91;6561608.57;2009.39
4597;991731.45;6561608.31;2017.43
3993;991730.89;6561609.9;2014.94
4476;991728.56;6561613.76;2005.29
1578;991726.51;6561607.96;2026.11
3341;991723.64;6561605.24;2027.03
2833;991725.06;6561606.65;2045.09
2211;991722.14;6561607.68;2047.75
5142;991719.94;6561610.93;2065.73
498;991723.51;6561608.21;2050.83
4474;991725.03;6561610.4;2050.75
1992;991728.44;6561614.54;2049.27
2629;991729.55;6561617.78;2050.84
5150;991729.81;6561620.27;2052.11
954;991253.66;6561316.73;1787.87
44;991250.18;6561310.49;1785.19
2349;991246.26;6561311.58;1784.67
2492;991242.43;6561309.42;1781.21
2013;991238.82;6561306.11;1779.26
1008;991237.47;6561300.74;1776.7
4889;991232.63;6561294.22;1772.28
3151;991236.21;6561292.63;1771.17
908;991236.52;6561287.95;1768.63
3458;991238.0;6561284.07;1766.62
4665;991234.18;6561281.98;1766.53
1444;991241.79;6561278.71;1766.65
71;991243.68;6561275.9;1766.0
2012;991244.47;6561272.93;1765.88
1868;991247.99;6561272.27;1765.38
308;991251.06;6561270.68;1763.79
4568;991248.15;6561265.87;1760.78
3295;991249.27;6561259.89;1758.97
3320;991250.07;6561258.05;1757.15
3663;991247.16;6561255.18;1754.41
2928;991244.09;6561250.51;1751.68
1515;991243.85;6561246.35;1743.55
3009;991242.85;6561243.22;1740.87
2482;991244.64;6561239.41;1739.93
4572;991243.12;6561233.44;1736.12
3161;991246.96;6561230.84;1733.68
2121;991249.1;6561221.55;1730.51
5248;991248.33;6561214.51;1729.4
911;991243.02;6561212.45;1724.13
2824;991244.8;6561204.95;1723.93
2380;991245.33;6561195.3;1719.97
396;991240.71;6561192.67;1720.44
4895;991237.65;6561193.81;1721.02
1434;991234.59;6561194.18;1719.88
2389;991227.62;6561195.1;1719.44
4362;991223.88;6561195.02;1719.38
3047;991221.28;6561192.29;1718.54
2553;991217.27;6561194.33;1717.97
1301;991212.49;6561196.77;1711.51
4263;991222.26;6561201.5;1704.54
436;991210.18;6561195.58;1712.46
4582;991206.27;6561191.46;1712.25
5283;991202.31;6561192.76;1710.8
2329;991184.38;6561211.24;1718.72
347;991187.35;6561202.34;1713.37
1432;991192.31;6561193.26;1712.85
3354;991196.89;6561193.26;1714.47
1611;991199.53;6561194.61;1713.69
3948;991198.41;6561192.06;1710.13
1851;991199.37;6561192.16;1710.04
4639;991178.98;6561224.12;1728.9
3293;991169.03;6561236.01;1731.78
1318;991169.05;6561243.76;1733.91
2274;991164.8;6561245.66;1730.64
2024;991163.5;6561244.46;1725.45
1897;991164.16;6561238.96;1726.82
4267;991162.99;6561252.13;1737.52
1989;991160.95;6561262.66;1742.99
1865;991176.68;6561262.81;1749.25
672;991156.84;6561264.97;1747.65
3532;991158.57;6561269.2;1749.46
3330;991158.41;6561273.54;1746.24
5237;991151.55;6561281.44;1756.52
348;991149.93;6561295.22;1763.53
655;991145.74;6561307.35;1766.16
1846;991147.4;6561313.3;1770.02
2285;991149.19;6561324.31;1774.92
104;991151.22;6561330.4;1777.78
3770;991156.69;6561337.15;1781.57
2590;991160.49;6561341.15;1784.04
5059;991162.88;6561337.09;1783.29
3873;991166.95;6561337.02;1781.39
441;991170.18;6561332.63;1780.8
3410;991173.14;6561330.83;1781.05
4698;991177.75;6561329.88;1781.65
2454;991178.25;6561332.13;1783.34
2660;991177.66;6561336.46;1785.01
3635;991177.72;6561341.55;1787.93
1010;991180.34;6561342.39;1788.33
3491;991180.98;6561337.81;1786.16
1206;991182.65;6561338.56;1786.33
947;991181.91;6561335.4;1785.92
312;991181.62;6561325.84;1781.21
1472;991180.93;6561332.41;1787.15
240;991178.63;6561332.3;1783.48
2177;991135.01;6561314.12;1768.2
2467;991132.65;6561325.98;1769.42
879;991124.3;6561313.76;1764.79
3929;991113.82;6561319.95;1763.1
1302;991116.21;6561328.04;1762.36
895;991118.4;6561330.91;1763.9
1788;991116.82;6561323.21;1790.76
2971;991111.55;6561331.99;1783.26
3432;991100.51;6561320.62;1757.41
2753;991090.13;6561339.08;1763.76
4929;991080.17;6561366.09;1774.87
3608;991073.54;6561379.6;1781.57
3083;991075.2;6561392.45;1788.97
2007;991071.19;6561401.5;1791.58
5221;991078.15;6561414.72;1800.31
2984;991070.27;6561405.61;1792.23
3305;991065.48;6561406.49;1790.44
2575;991066.12;6561410.38;1794.78
4120;991053.42;6561402.68;1785.54
5338;991044.12;6561394.83;1782.39
3492;991033.41;6561391.75;1782.02
2158;991037.81;6561399.48;1788.02
2367;991029.21;6561394.77;1782.22
2778;991025.39;6561398.36;1782.61
4044;991015.53;6561395.62;1779.43
4280;991017.65;6561387.89;1775.7
2791;991009.85;6561389.88;1775.52
1899;991003.46;6561390.79;1774.54
3381;990996.76;6561386.72;1771.14
459;990997.01;6561392.35;1774.48
960;990996.12;6561391.79;1777.98
758;990994.92;6561377.83;1764.99
1300;990989.03;6561379.09;1766.76
4310;990990.15;6561382.14;1767.5
3603;990992.09;6561383.8;1769.12
5087;990988.84;6561369.99;1759.31
1028;990983.67;6561365.42;1755.37
3001;990982.96;6561373.64;1750.7
2282;990979.76;6561366.22;1754.24
5303;990978.57;6561363.26;1752.29
2845;990972.93;6561362.69;1750.27
4671;990967.94;6561357.85;1745.96
2860;990985.79;6561363.55;1754.4
116;990981.43;6561359.82;1751.09
4801;990981.18;6561356.08;1749.1
5141;990975.84;6561354.27;1747.57
345;990970.33;6561347.03;1740.71
5209;990971.69;6561345.49;1740.48
4440;990970.17;6561341.09;1737.35
2808;990968.2;6561339.9;1736.17
1476;990966.85;6561335.17;1733.73
642;990963.9;6561334.96;1732.67
4629;990964.19;6561330.03;1730.4
4055;990964.05;6561327.32;1729.58
721;990963.77;6561324.17;1728.41
1048;990967.2;6561315.82;1718.92
3852;991199.4;6561192.28;1709.76
4236;991197.85;6561188.31;1692.02
5220;991192.81;6561187.73;1694.21
5343;991190.11;6561187.21;1694.88
3261;991191.67;6561185.39;1674.51
639;991185.75;6561177.19;1670.03
3955;991187.61;6561174.75;1673.5
5308;991188.74;6561171.64;1673.8
3077;991185.26;6561169.36;1671.45
1365;991185.79;6561160.59;1666.82
1477;991190.08;6561150.9;1665.95
1334;991187.54;6561145.24;1670.15
617;991189.42;6561144.06;1670.85
817;991191.68;6561143.24;1667.88
927;991192.07;6561144.61;1664.06
2474;991196.26;6561137.85;1660.48
4458;991203.66;6561131.55;1655.18
3854;991203.61;6561127.23;1654.53
3349;991201.04;6561124.48;1653.15
2888;991194.65;6561118.65;1650.59
2151;991190.18;6561117.73;1649.27
206;991188.15;6561118.42;1647.71
4722;991179.22;6561116.44;1646.71
217;991177.83;6561114.21;1646.01
3672;991173.97;6561115.72;1645.26
237;991161.67;6561109.88;1640.22
2883;991156.78;6561108.28;1643.71
2157;991156.07;6561105.96;1643.43
2952;991154.19;6561103.29;1628.47
174;991149.34;6561089.3;1629.32
1413;991154.33;6561087.27;1628.0
2342;991158.59;6561081.24;1624.56
2200;991164.03;6561086.51;1634.26
4288;991159.87;6561081.96;1623.62
1938;991160.76;6561080.5;1617.33
3226;991163.66;6561076.74;1614.78
33;991164.89;6561071.43;1612.47
418;991165.68;6561069.33;1609.51
2920;991166.08;6561067.98;1610.4
77;991166.65;6561062.38;1611.94
3621;991163.69;6561063.52;1613.11
785;991158.1;6561058.8;1611.87
2680;991154.63;6561059.31;1612.1
2470;991154.06;6561056.81;1610.4
1891;991155.54;6561055.37;1609.47
1659;991157.57;6561052.71;1602.35
4004;991156.01;6561045.77;1604.38
2184;991160.51;6561045.04;1603.1
3670;991161.76;6561040.56;1602.31
2275;991156.67;6561041.35;1601.82
5166;991152.72;6561041.6;1600.63
2343;991151.49;6561038.93;1600.39
1744;991152.22;6561028.76;1592.96
512;991154.59;6561022.39;1588.35
3707;991153.35;6561022.31;1588.22
5046;991157.43;6561012.32;1584.02
5267;991161.02;6561000.26;1577.55
1480;991162.32;6560997.41;1577.05
3758;991158.91;6560982.29;1567.98
4866;991158.88;6560983.49;1567.74
3247;991156.1;6560980.85;1565.35
2255;991161.65;6560972.45;1562.67
3692;991168.31;6560964.42;1556.5
4649;991166.41;6560960.44;1553.72
1704;991168.94;6560955.77;1550.99
797;991166.08;6560948.98;1547.64
2738;991167.67;6560946.59;1545.43
681;991166.84;6560944.18;1542.26
3446;991172.16;6560948.54;1546.86
1098;991167.45;6560941.09;1534.88
8;991169.48;6560934.94;1534.39
4588;991169.29;6560923.87;1533.39
363;991162.94;6560921.01;1533.33
891;991152.8;6560920.84;1532.28
4879;991152.37;6560919.44;1537.06
2571;991141.8;6560923.57;1531.39
4260;991145.13;6560918.37;1530.39
4045;991139.71;6560925.93;1533.52
2786;991138.61;6560924.84;1536.59
4475;991208.05;6561176.3;1682.82
1947;991210.86;6561167.05;1679.66
5127;991207.08;6561177.82;1684.24
1316;991205.02;6561181.34;1686.0
2947;991204.43;6561182.04;1685.11
83;991214.05;6561189.8;1700.21
1346;991202.72;6561188.11;1692.28
4617;991487.24;6561399.62;1841.96
4651;991486.92;6561395.11;1839.1
4589;991490.39;6561396.39;1833.48
3655;991489.82;6561402.95;1816.59
1267;991491.61;6561402.76;1824.26
