id;x;y;z
32944;448302.92;4800378.11;131.59
65713;448404.68;4800437.89;127.54
188;448255.37;4800513.86;129.12
32958;448088.98;4799589.1;133.68
98495;448543.17;4800283.96;128.9
192;448254.83;4800474.31;94.99
196;448200.76;4800532.16;95.71
65734;447951.07;4799502.21;100.87
98507;448624.47;4800286.02;135.14
205;449094.5;4799105.63;127.65
98513;448242.76;4801200.18;98.31
32978;448365.21;4800210.15;134.27
32979;447927.88;4801137.79;73.12
216;448151.65;4800261.7;95.91
98521;449088.75;4799086.14;128.2
65754;448396.07;4800114.82;136.22
98523;448155.89;4800539.21;92.69
32987;448496.9;4800348.19;166.35
65757;448197.1;4800554.54;94.35
32986;448156.52;4799568.05;135.67
221;447937.17;4799346.41;111.14
32992;448093.37;4800239.08;114.1
98529;448193.82;4800441.76;84.15
224;448126.94;4800826.22;81.34
98526;448756.77;4799507.24;109.2
98532;448514.45;4799475.78;106.82
229;448104.78;4799798.34;109.45
237;448418.54;4800337.64;169.64
98542;448184.24;4800544.39;92.39
65775;448357.71;4800169.75;125.63
243;448147.4;4800013.19;111.77
65782;448304.5;4800392.06;133.53
33014;448459.94;4800421.74;124.91
33019;449110.18;4799056.49;139.08
33025;448117.73;4799587.45;129.79
257;448118.55;4799568.98;132.58
258;449003.1;4799206.28;126.87
98566;448616.35;4800226.54;136.12
33032;448122.12;4800628.91;117.67
65802;448230.59;4800121.13;103.64
98571;448058.27;4800363.64;113.91
98579;448185.56;4800286.05;90.85
65811;448360.15;4801192.13;77.03
284;448222.19;4800143.11;104.49
33052;449087.92;4799109.12;128.21
65820;449105.47;4799062.22;132.43
65823;448263.23;4800522.05;131.25
65824;448234.92;4800507.11;93.17
288;448070.23;4801036.54;77.96
98592;448253.52;4800452.01;126.03
98597;448201.84;4799593.29;97.22
98599;448204.65;4800428.59;92.83
300;448263.89;4800436.29;130.84
33069;448171.28;4800024.69;113.93
33072;448549.18;4799448.65;108.36
65843;448163.12;4800603.93;93.17
33075;448562.84;4800272.63;151.93
98614;449044.66;4799188.23;124.51
312;448080.08;4800356.63;122.95
33081;448163.2;4799578.95;136.23
33084;448476.55;4800375.88;164.39
318;448218.99;4799985.21;125.98
319;448157.34;4800537.05;93.06
33087;448134.01;4799902.07;134.26
65860;449018.46;4799201.35;126.71
65861;448254.85;4800452.87;125.57
325;449193.92;4798983.79;143.16
98631;448601.2;4800257.58;132.88
33096;448867.42;4799373.58;113.36
98636;448094.01;4800998.03;89.2
333;448169.6;4800211.38;99.77
334;448256.88;4800105.74;102.78
332;448352.68;4801177.54;77.56
33104;448363.99;4800157.97;133.75
33107;448455.72;4799578.67;103.84
340;448610.05;4800249.21;135.7
98646;448891.0;4799314.56;116.0
65881;448097.05;4799543.64;135.3
98650;448431.05;4800614.54;131.88
33115;448507.53;4799479.32;105.0
65885;448120.18;4799876.39;103.25
98654;448200.17;4800567.08;95.91
33119;448160.81;4800561.51;93.27
65888;448234.85;4800516.05;88.65
354;448169.59;4800597.74;85.98
355;448168.79;4800215.52;100.69
33123;448655.84;4799535.14;106.51
65895;448992.56;4799214.53;132.59
360;448190.82;4800521.62;91.7
98666;448141.65;4799614.37;145.25
368;448259.63;4800499.82;130.39
33136;448288.04;4800433.93;133.82
98675;448156.97;4800621.23;138.54
98680;448373.56;4800578.68;127.91
33146;448002.54;4799533.81;102.15
379;449042.68;4799192.77;126.93
33151;448060.83;4801109.46;76.56
384;448387.59;4800128.48;135.6
65922;448087.69;4799593.32;133.62
387;448332.46;4800334.91;132.69
98693;448290.85;4800427.57;134.63
65929;448209.49;4800616.42;89.56
98697;448457.68;4800362.35;165.36
98701;448117.9;4800859.82;81.68
398;448615.99;4800242.36;133.67
399;448157.27;4800536.81;92.5
65936;448085.79;4800384.21;122.46
65940;448220.85;4800533.57;93.23
33172;448269.07;4800459.43;133.14
98708;448209.67;4800137.86;128.47
65945;448440.48;4799519.55;102.7
412;449070.03;4799161.39;129.73
33182;448110.92;4800198.61;118.24
98718;448209.59;4800151.88;102.12
33184;448621.58;4800199.4;133.58
65953;448208.06;4801235.28;103.57
33185;449200.81;4798983.66;141.66
33189;448588.01;4800252.85;135.62
98731;448144.13;4799916.83;133.99
433;448218.72;4800144.48;135.17
33203;448162.15;4800544.65;92.9
435;448117.69;4799808.47;118.34
33209;448121.57;4800289.95;123.79
65981;448112.93;4800229.91;113.28
445;448562.03;4800273.38;147.76
447;448234.91;4800508.73;93.2
98754;448167.13;4800630.13;137.12
33218;448226.95;4800126.6;103.07
65989;448621.06;4800234.78;136.54
454;448326.89;4800318.19;132.48
453;448571.8;4799439.19;105.61
98760;448171.67;4800015.36;126.99
98761;448142.6;4799914.47;103.78
458;448483.93;4800381.82;126.69
33230;448256.06;4800497.68;130.84
465;448127.1;4799777.08;127.76
466;448126.36;4799776.33;122.77
66003;447962.12;4799575.13;106.68
468;448197.8;4800141.83;126.73
33240;448176.54;4800671.55;87.06
66010;448209.06;4800013.04;125.47
475;448428.15;4800614.51;128.39
476;448150.41;4800746.05;132.28
66013;448302.01;4800401.87;132.69
478;448578.16;4800256.07;131.79
33245;448273.77;4799561.87;96.19
481;448611.65;4800221.1;135.98
483;448109.27;4801137.3;96.2
66023;448287.0;4800435.05;132.97
98792;448337.86;4800279.49;131.91
487;448279.0;4799557.92;97.27
491;448198.84;4800373.45;89.14
98801;447974.42;4799519.06;99.6
66036;448228.71;4800090.66;99.21
98808;448252.8;4800457.84;127.11
66049;448610.86;4800260.01;137.71
98818;448183.41;4800312.61;85.8
518;448266.95;4800432.41;131.18
98827;448095.09;4799594.9;131.43
33294;448167.1;4800627.09;87.29
66062;448168.24;4800218.08;99.67
529;448580.37;4800255.45;131.59
98834;448109.65;4800481.28;118.96
531;448206.8;4800433.55;89.43
33303;448160.94;4800564.03;85.53
536;448130.39;4800578.19;126.91
66075;448162.41;4800237.83;122.86
540;448455.85;4799499.15;105.19
541;448182.73;4800280.63;88.89
66079;448211.47;4800610.91;91.12
33311;448273.45;4800530.47;123.4
66082;448377.21;4801220.09;85.56
33314;448103.75;4799557.14;130.05
66086;448167.26;4800266.91;128.75
66090;448079.2;4800242.56;118.71
98858;448507.29;4799474.02;106.31
556;448254.22;4800500.61;130.22
560;448154.59;4800618.3;138.08
66097;448279.39;4800421.97;129.08
98873;448227.72;4799984.89;128.58
33339;448285.51;4800435.87;134.14
574;448072.64;4800365.82;106.31
579;448333.19;4800293.29;131.62
33349;448253.32;4800088.19;99.67
583;448257.4;4800519.74;129.23
98887;448372.47;4801216.59;81.84
66124;448119.85;4800978.6;122.31
66125;448256.09;4800497.68;130.5
33357;449234.2;4798976.57;141.75
66129;448249.27;4800463.12;125.39
33361;448358.93;4800198.58;135.67
33364;448162.65;4800558.13;90.66
66132;448108.49;4800253.22;107.06
66133;448249.79;4800470.13;127.72
33365;447880.7;4799319.97;104.57
601;448124.03;4799983.63;110.49
603;448387.74;4800128.23;138.43
33371;448032.36;4799637.21;96.62
33374;448176.69;4800236.24;102.78
33376;448198.4;4800530.15;93.5
614;448242.79;4800478.06;126.89
66157;448144.34;4800183.45;104.19
98926;447971.09;4799517.09;99.66
66158;449193.76;4798983.78;141.82
98928;448163.39;4800568.81;93.01
627;448074.85;4800265.51;113.62
33398;448398.46;4800125.1;136.62
66171;448205.47;4800013.38;128.18
66172;448810.38;4799471.62;108.93
66174;449099.32;4799072.5;130.95
66178;448287.98;4800347.53;97.38
33411;448444.33;4799535.4;103.21
33412;448096.0;4800394.05;121.75
98949;448214.86;4801217.62;101.72
98950;448175.88;4800264.05;93.96
644;448168.53;4799826.58;131.79
33413;449125.93;4799063.26;138.8
66188;448130.69;4800175.79;111.99
98961;448155.68;4800008.39;115.78
33426;448182.06;4799869.62;115.4
98963;449025.26;4799199.22;131.26
98964;448186.44;4800327.74;85.57
662;447952.57;4799434.01;113.12
665;448169.32;4800211.63;103.43
98970;448103.89;4800965.84;92.36
98971;448302.1;4800402.07;135.75
66209;448160.92;4800542.75;91.98
679;448106.84;4799798.82;109.15
33448;448273.35;4800454.7;134.6
684;448107.69;4799801.55;111.01
98989;448110.93;4799561.67;135.24
66222;448559.35;4800271.44;135.88
98991;448210.17;4800561.86;92.74
98990;448507.4;4799479.3;105.64
33459;448290.06;4800418.66;132.82
695;448188.22;4800525.56;91.55
697;448273.03;4800420.14;94.83
33465;448435.41;4800330.01;168.26
99003;448147.61;4801133.09;83.69
700;448202.29;4800459.1;86.44
66237;448151.11;4799959.64;110.7
702;448098.68;4800320.46;107.98
33469;448969.11;4799253.74;128.54
99015;448448.96;4800375.14;164.47
712;448153.02;4800258.31;96.35
33484;448215.8;4800596.75;91.18
66254;448228.09;4800127.1;103.65
99024;448282.44;4800421.12;132.64
99025;448107.31;4800225.28;108.84
99027;448096.63;4800207.24;113.71
33494;448442.11;4799513.04;104.67
66266;448171.65;4801143.73;79.81
732;448621.44;4800212.77;135.83
99037;448151.92;4800577.45;96.15
735;449104.66;4799055.66;136.27
736;448297.63;4800408.92;130.34
99041;448578.42;4800256.6;135.37
99042;448428.27;4800614.79;132.57
66276;448271.63;4800542.52;129.85
33509;448150.67;4800407.69;130.24
99045;448227.56;4800132.79;103.01
743;448470.7;4799492.82;105.6
99049;448208.24;4800420.6;90.43
33515;448131.72;4799854.3;107.54
33518;447928.48;4801246.61;72.79
66286;449193.29;4798981.65;148.64
33520;448061.82;4801111.74;76.99
755;448326.96;4800311.05;134.73
66291;448597.84;4800252.38;135.92
756;448362.95;4800214.57;133.53
33527;448491.21;4800360.88;166.29
99066;448220.3;4800524.66;134.93
33532;448507.65;4800318.6;127.29
764;448308.55;4800353.0;133.73
66303;448132.69;4799787.89;134.47
33538;448207.28;4800419.41;91.24
99074;448249.84;4800458.62;127.55
66306;448120.38;4799917.52;94.81
771;448375.69;4801257.86;82.36
99080;448194.7;4800439.18;84.27
33544;448617.04;4800238.0;136.22
778;448173.94;4800598.81;134.63
780;448132.28;4799775.36;112.07
33553;448270.18;4799569.32;96.84
99092;448167.12;4800638.95;91.05
791;448363.77;4801199.18;77.14
99096;448264.46;4800458.09;127.97
66332;448106.83;4801105.32;113.0
33565;448269.17;4800418.3;129.48
66334;448200.0;4800029.54;123.96
66337;448000.96;4799583.16;103.8
66341;448121.66;4800972.61;122.85
66350;448287.9;4800422.34;132.99
815;448618.61;4800271.57;136.18
99121;448556.76;4800265.4;146.57
819;448206.42;4800131.36;129.45
99124;448096.48;4800949.14;122.85
820;448287.65;4800431.86;134.8
66357;448578.29;4800259.28;131.16
33591;448240.5;4800076.92;98.3
33592;448127.6;4801161.99;100.81
66361;448153.01;4800616.83;93.11
66359;448261.4;4800489.48;130.88
823;448167.45;4800378.28;130.95
99129;448486.35;4799491.94;106.71
33597;448243.13;4800474.52;124.68
99134;448616.78;4800275.49;136.38
99135;448103.29;4799544.75;138.67
99137;448167.65;4800547.42;86.39
99140;448163.7;4799949.61;100.11
33606;448229.61;4800015.77;103.01
66378;448615.55;4800244.1;136.09
33611;448259.69;4800463.04;133.62
849;448224.25;4800505.53;137.01
99155;448123.58;4800573.8;118.96
33620;448146.04;4800556.62;91.45
854;448121.45;4800867.46;83.83
99165;448258.01;4800461.22;133.35
863;448159.57;4799943.29;101.05
33633;448165.46;4800628.46;136.21
33635;448173.15;4800024.43;113.83
868;448155.4;4799563.91;136.0
66403;448683.46;4799526.54;106.81
99173;449080.45;4799114.56;125.68
66409;448359.64;4801274.91;79.79
33642;448252.04;4800481.3;94.5
881;448165.63;4800547.66;86.6
33649;448218.36;4799984.15;127.32
66422;449143.76;4799048.78;140.53
33655;448505.32;4800322.05;122.74
99193;448596.19;4800247.63;136.29
33657;448163.46;4799578.66;140.69
893;448297.78;4800319.33;95.07
99198;448261.67;4801200.32;101.65
99197;448960.49;4799275.5;124.66
66433;448161.82;4800614.07;137.58
66434;448177.8;4800537.62;91.82
99202;448338.6;4800268.4;132.31
900;449088.83;4799104.68;129.07
903;448078.04;4799595.5;137.62
66442;448081.04;4801108.97;84.15
66444;448250.81;4800481.31;93.76
66445;448163.49;4799949.81;99.41
99213;448591.75;4800252.43;135.17
33687;448198.16;4800533.48;93.44
920;448494.62;4800348.54;165.34
923;448092.36;4801055.98;113.15
99235;448326.82;4800317.97;130.79
33702;448214.16;4800519.01;136.85
936;448114.36;4801111.15;96.83
33704;448171.86;4800251.02;96.69
99242;448105.63;4799796.2;108.71
945;448139.66;4801133.15;109.1
66481;448609.62;4800276.65;136.23
33715;448191.45;4800556.71;94.83
33720;448043.5;4800409.81;104.29
952;448428.14;4800328.71;166.75
33722;448305.82;4800507.43;126.62
99261;448557.36;4800268.52;147.3
66506;448271.09;4800403.5;129.95
33741;448253.99;4800090.01;102.64
66512;448250.93;4800481.44;95.01
979;448423.7;4800323.81;167.7
980;448161.73;4800274.97;97.88
99284;448816.64;4799458.54;109.05
32760;448097.71;4801098.88;90.43
66521;448303.83;4800391.87;135.49
66522;448562.96;4800260.75;135.3
987;448271.39;4800431.96;130.15
988;448293.13;4800412.45;134.46
99293;448198.76;4800364.42;85.0
992;448433.2;4800608.13;131.98
66531;448445.92;4800333.28;167.3
33764;448247.81;4800102.76;101.35
66533;448110.51;4800270.1;107.81
995;448616.2;4800274.98;136.28
1001;449183.86;4798993.01;139.7
1002;448208.16;4800134.49;128.17
1003;448127.71;4799561.85;130.48
33772;448209.83;4800137.75;129.48
33774;448195.95;4800173.32;99.81
99311;448442.4;4799503.13;104.29
1008;448080.17;4800292.36;115.21
33776;448398.86;4800115.55;136.4
1010;448524.92;4799469.22;106.15
33780;448604.81;4800250.33;136.11
33786;448474.0;4800384.45;163.75
1021;448234.71;4800508.01;93.41
99328;448288.24;4800432.15;134.41
66562;448379.52;4800135.96;135.65
99339;448368.82;4800571.06;127.62
99342;449098.39;4799069.26;130.78
33807;448279.48;4800422.55;130.49
99348;448101.34;4799801.42;110.19
99354;448165.11;4800555.6;87.39
66587;448149.0;4800264.37;95.12
66589;448144.09;4800683.8;105.47
1054;448459.77;4800317.58;156.47
66595;448144.04;4799552.45;133.88
33830;448282.11;4800454.99;132.61
99367;448424.22;4800330.74;165.96
33834;448306.61;4800383.05;137.0
1071;448193.65;4800352.62;89.26
33840;448180.59;4800541.12;91.95
33841;448457.38;4800431.38;127.1
66611;448093.09;4799616.66;130.92
99381;448218.96;4800056.48;127.56
99383;448286.64;4800439.05;134.4
66616;448106.02;4800975.36;89.89
33848;448559.41;4800265.07;136.34
33849;448485.05;4800373.27;126.93
99388;448396.85;4800108.6;135.51
33853;448160.52;4800563.49;85.59
1085;448268.46;4800412.98;130.26
99391;448191.26;4800182.22;101.67
33852;447998.67;4799584.26;105.87
33857;448543.07;4800280.81;127.73
66625;448480.97;4800383.47;126.57
33859;448619.31;4800279.83;137.19
1088;447962.79;4799574.02;107.15
66626;449102.43;4799067.01;132.78
33864;448097.91;4800950.86;90.38
66633;448133.01;4799609.14;97.93
66634;448155.68;4800618.53;136.25
1099;448209.31;4800470.89;92.21
99405;448156.8;4800380.2;129.28
66639;448315.71;4800497.36;125.35
99408;448472.39;4799498.14;105.56
33873;448157.29;4800592.7;137.65
33880;448457.49;4800341.49;168.36
1118;448455.58;4800322.27;132.29
1120;448967.21;4799254.61;126.97
1122;448119.46;4800644.52;116.84
66659;448165.17;4800608.99;99.57
1124;448344.09;4800253.1;132.6
1126;448186.64;4800327.13;90.54
66663;448149.31;4800021.46;112.15
66666;448175.65;4800019.28;127.79
1130;447964.93;4799511.48;100.76
33901;448659.41;4799528.28;106.68
99438;448211.81;4800620.33;89.68
99439;448100.81;4800985.69;88.3
66672;448371.33;4801212.69;84.55
66675;448559.76;4800270.84;134.31
66676;448621.79;4800294.01;129.9
1146;448169.15;4800598.52;85.98
99450;448358.43;4800169.92;138.76
66689;448181.82;4800280.68;91.6
1157;449089.66;4799104.43;127.91
99464;448144.78;4799873.68;135.53
99465;448460.94;4800358.78;164.82
66699;447959.69;4799572.79;108.06
99469;448882.01;4799336.74;115.13
66704;448201.2;4800400.19;84.81
66705;448187.93;4800560.26;93.74
1168;448139.52;4800680.49;100.08
1172;448613.03;4800223.88;135.49
99478;448284.08;4799549.95;96.99
1175;448296.73;4800410.79;133.4
99480;448156.91;4800447.89;129.36
33946;448164.36;4800366.28;129.3
33947;447928.87;4799467.33;100.34
33952;448458.19;4800336.38;169.05
1188;448133.65;4799843.84;106.07
99493;448200.38;4800430.14;84.12
1189;448257.24;4800498.6;130.75
33958;448364.72;4801264.53;81.09
33956;447943.64;4799499.08;97.57
99497;448106.66;4800211.27;112.89
33961;448145.49;4801081.91;99.76
1193;448202.83;4799993.84;100.64
1196;448169.63;4800220.46;103.36
66730;448620.39;4800231.39;135.93
66734;448175.34;4800594.45;88.12
1199;448511.04;4800339.48;127.84
1195;448369.4;4800150.59;134.05
33969;448216.97;4800149.2;102.02
99509;448161.29;4800585.69;137.92
1207;448135.43;4800694.09;102.83
66743;447985.64;4799543.85;96.96
99515;448260.1;4800484.18;130.5
99516;448136.26;4801120.44;110.12
1213;448156.48;4800611.97;136.3
1214;448180.72;4800284.62;89.46
99518;448134.74;4799810.14;110.71
33986;448150.04;4800476.44;128.15
99522;448266.38;4800432.65;128.98
99524;448161.35;4800564.66;93.52
1218;448258.95;4800517.92;133.69
1222;448360.68;4801275.39;80.75
99530;448204.68;4800389.73;85.26
1229;448976.8;4799236.12;128.06
99534;448156.88;4800447.78;127.77
1240;448080.59;4799753.98;116.13
34011;448116.23;4800729.63;114.93
99549;448161.71;4800625.97;138.43
34017;448252.07;4800457.85;125.64
66785;448443.75;4800363.72;167.36
66790;448172.46;4800223.48;99.46
1256;448077.46;4800252.41;113.64
99562;448161.82;4800605.6;92.42
99566;448156.07;4800210.97;125.01
34032;448446.43;4800331.34;163.19
1266;448218.57;4800147.56;102.3
1268;448164.22;4800019.67;111.74
34038;448360.6;4800163.98;131.51
1271;448616.86;4800279.81;136.24
1272;448144.41;4800132.43;110.93
34044;448163.24;4799579.1;134.88
1280;448184.64;4799884.76;130.24
66823;448610.3;4800250.63;82.41
66830;448198.02;4800533.01;93.42
99598;448159.44;4799948.96;111.08
34063;448246.84;4800100.36;101.15
34065;448376.56;4801215.56;83.85
99606;448340.07;4800273.42;131.47
1305;448060.73;4800271.52;116.23
66845;448166.92;4800620.78;90.55
1309;448490.76;4800360.56;165.09
66851;448165.63;4800658.98;86.88
66852;448187.6;4800273.46;88.14
66853;448233.54;4801233.18;96.67
1318;448082.39;4801102.86;84.53
99623;448081.66;4801092.03;115.35
34088;448456.25;4800427.65;122.15
34092;449078.55;4799153.7;129.05
99629;448476.12;4800313.9;129.02
34094;448241.7;4800032.56;104.35
1327;448206.77;4800575.41;100.2
34097;448257.03;4800105.69;102.37
34098;448169.91;4800219.27;100.14
99634;448088.24;4799810.75;111.41
34100;448111.83;4800860.75;91.48
66866;448304.15;4800393.31;133.17
99639;448116.93;4800301.21;123.79
1336;448295.32;4800382.31;132.64
99644;448752.11;4799498.92;108.69
1341;448155.07;4800017.61;113.66
34114;448457.81;4800427.82;126.73
66887;448155.99;4800537.53;93.55
1356;448126.48;4799856.44;103.82
1363;448079.6;4800338.45;107.5
66900;448169.71;4799823.4;130.11
1365;448128.85;4799858.3;104.44
99670;448094.0;4800998.0;78.0
66902;447942.41;4799496.36;97.76
99672;448295.08;4800381.95;130.98
1375;448602.39;4800254.81;136.58
34144;448108.63;4799998.43;114.27
99681;448314.33;4800344.59;135.26
34149;448450.77;4800323.59;167.23
66918;448238.14;4800480.38;129.03
99685;448349.63;4799555.28;101.85
1385;448398.7;4800091.95;133.35
99690;448157.32;4800432.61;128.81
99693;448616.52;4800228.69;136.02
99697;448154.34;4800708.53;131.22
34166;448559.41;4800271.24;148.54
1399;448372.08;4801212.48;79.71
66935;448622.09;4800220.43;136.4
1401;448218.34;4800515.2;92.48
66940;448192.75;4800523.65;91.32
34173;448452.19;4800388.61;164.34
34174;448255.71;4800451.93;126.13
1407;448175.62;4800264.09;94.9
34178;448334.23;4801166.12;79.42
34180;448157.05;4800005.9;113.89
99724;448096.62;4800766.64;126.99
99725;448170.34;4799579.13;139.69
99727;448251.39;4800479.86;94.06
99734;448099.26;4800204.1;112.4
66968;448457.26;4799576.59;104.19
99738;448620.31;4800244.81;136.39
34203;448191.43;4800521.2;90.4
1441;448095.53;4799801.52;109.54
99750;448098.23;4799570.87;133.02
99752;448866.51;4799374.09;111.92
66992;448157.58;4800459.06;129.29
34224;448264.15;4800463.39;128.03
99760;448334.68;4800299.58;135.03
1464;448201.17;4799558.04;97.12
1465;448146.26;4800561.38;90.64
99770;448353.38;4800185.68;136.38
99772;448069.3;4799604.19;132.87
67017;448167.03;4800552.78;91.24
34257;448157.09;4800020.25;109.39
1492;448063.07;4800357.93;113.87
67029;448284.64;4800449.15;131.94
99800;448618.91;4800272.86;136.17
34268;449282.38;4798956.53;151.43
34269;448151.42;4800550.32;92.7
1502;449257.93;4798967.12;143.57
1504;447935.91;4799452.58;126.11
99810;448765.48;4799507.51;109.42
99817;448603.99;4800254.61;139.44
1524;448213.09;4801212.74;100.95
99830;449241.92;4798972.64;142.05
67063;448192.4;4800353.73;85.59
34296;448285.15;4800379.0;94.85
99833;448355.54;4800225.11;132.62
67067;448342.6;4800250.51;134.84
1533;448077.91;4800340.97;113.69
34303;448124.74;4799855.89;103.65
67073;448628.27;4800299.29;136.72
1542;448214.97;4800109.22;98.64
67081;448455.21;4800438.36;131.09
67084;448622.31;4800198.99;135.58
34322;448188.01;4800270.69;91.96
34323;448220.76;4799997.65;127.35
1560;448204.63;4800430.2;95.31
1562;449252.6;4798970.11;142.3
67101;448189.13;4800307.72;87.02
34337;448204.06;4800391.17;84.58
1571;448145.29;4801091.29;99.04
67109;448581.3;4800252.46;136.61
67112;449000.7;4799207.83;126.43
1579;448160.9;4800375.6;130.1
34348;448508.62;4800327.43;122.65
67115;448377.12;4801261.71;81.01
67120;448159.86;4799949.63;99.86
34354;448135.38;4800700.02;110.59
34355;448981.89;4799232.83;126.21
67124;448620.49;4800232.61;135.98
99893;448461.72;4800350.17;166.27
99898;449084.54;4799110.06;127.39
99899;448140.37;4799811.85;107.54
99905;448102.82;4800487.28;118.64
67141;448167.03;4800656.94;85.7
34375;448323.47;4800347.72;134.67
99914;448191.79;4800546.37;138.02
34379;448364.22;4800163.56;128.12
67149;448070.77;4800295.25;119.56
1614;448175.57;4800225.14;97.58
1620;448000.67;4799539.8;104.8
99926;448167.49;4800220.56;103.99
1623;448159.53;4800590.17;93.67
1624;448981.71;4799232.76;128.29
67165;448461.61;4800324.47;166.57
99941;448507.06;4800302.09;129.9
99942;448176.91;4801161.31;103.69
67176;448460.21;4800347.74;167.2
67183;448175.43;4801137.33;105.54
1650;448254.96;4800476.6;131.28
1652;448151.45;4800265.52;96.29
99960;448155.99;4800019.85;112.41
34431;449152.41;4799041.68;141.37
1664;448586.18;4800251.44;135.92
67201;448210.46;4800605.53;90.54
1665;448079.85;4800296.65;113.22
67203;448810.32;4799435.98;109.44
99972;448966.8;4799258.31;125.38
1673;448163.15;4799888.29;110.19
34443;448274.12;4800529.15;125.04
67212;448267.14;4800434.78;94.35
1677;448308.51;4800384.92;134.38
1683;448092.31;4801058.38;106.59
99987;448250.94;4800473.96;130.65
1686;448185.09;4800285.87;87.78
99993;448161.82;4800274.88;95.27
1691;448254.91;4800475.95;92.72
67227;448372.12;4800146.3;136.33
1697;448209.25;4800119.26;97.49
34466;448351.18;4800176.4;137.07
34467;448137.29;4800520.52;125.69
67236;448134.21;4800256.84;124.16
34468;448103.65;4799545.98;132.01
100006;448367.31;4800161.75;133.33
100005;448966.84;4799255.26;125.07
34469;448970.31;4799254.04;125.76
34474;448125.65;4799694.12;136.21
67243;449155.44;4799038.18;140.93
67246;448426.69;4800607.23;135.12
100015;448553.27;4800275.18;129.47
34482;449033.49;4799188.28;121.52
100019;448064.89;4800266.42;116.59
67253;448214.88;4799919.91;129.26
67254;448384.58;4800134.06;137.99
1719;448258.29;4800500.68;130.41
100024;448260.28;4800528.25;130.59
67260;448163.08;4800018.12;109.81
100032;448629.87;4800295.66;136.7
34501;448270.35;4800527.67;125.0
67271;448206.94;4800558.48;92.1
34504;448137.46;4800961.48;101.43
67272;448072.57;4800404.19;130.03
34503;449097.23;4799073.89;130.82
100044;448134.76;4799928.44;101.03
67276;448129.92;4799813.05;111.25
1745;448056.36;4800280.69;116.67
67281;448169.43;4800013.49;127.92
67286;448141.95;4800582.64;96.18
34519;448168.32;4800217.89;101.09
34522;448133.57;4800837.05;81.76
67290;448109.46;4800305.44;108.12
34532;448179.34;4800023.24;108.8
100068;448449.87;4800382.43;165.46
34534;448260.43;4800463.24;133.55
67304;448141.33;4799834.9;105.96
100076;448086.28;4800345.95;123.25
1778;448291.38;4800425.91;136.57
100084;448155.83;4800659.15;103.46
1783;448134.16;4799932.29;103.52
67319;448460.49;4799496.01;103.51
67323;448118.68;4800806.35;91.85
100091;447986.13;4801138.5;73.48
