id;x;y;z
55739;454821.95;4800098.87;153.66
31167;454763.0;4799747.34;111.29
65984;454761.34;4800062.9;150.83
94660;454758.52;4799729.58;109.64
98756;454802.4;4800095.75;151.87
61896;454867.81;4800152.44;153.09
6601;454842.43;4800104.65;151.9
37328;454555.5;4800059.74;155.56
29136;454564.92;4800039.17;164.39
37332;454749.4;4799693.95;109.45
68053;454851.67;4800191.58;177.72
104922;454742.89;4799835.23;119.42
27104;454746.74;4799779.78;108.91
8679;454763.67;4799887.58;109.86
18919;454850.69;4800169.07;157.63
16873;454762.21;4800061.36;150.8
80362;454842.01;4800200.47;164.27
90606;454862.02;4800147.25;152.71
86515;454845.86;4800198.1;160.54
2552;454851.77;4800166.34;153.11
16895;454791.47;4799913.85;132.14
68099;454738.87;4799768.13;111.05
27139;454865.47;4800156.54;153.68
59909;454770.31;4799817.31;121.39
84486;454741.27;4800005.06;149.24
18959;454795.87;4800092.02;151.48
98835;454851.74;4800166.38;152.77
8723;454848.63;4800178.48;155.12
25107;454845.75;4800197.92;159.74
84507;454757.07;4799808.94;111.9
59932;454843.29;4800200.48;163.22
53788;454850.04;4800193.45;162.66
14880;454731.4;4799997.97;144.33
21025;454761.4;4800062.88;151.26
61987;454815.66;4800099.27;152.11
82469;454841.93;4800104.95;153.34
74286;454703.35;4799992.18;163.65
45615;454624.18;4800018.76;165.1
66095;454762.31;4800061.39;151.76
68143;454737.09;4799753.94;110.8
14908;454790.84;4799919.01;169.85
31294;454848.82;4800186.21;155.03
62017;454695.18;4799866.93;144.82
102978;454776.14;4799915.25;172.52
578;454843.27;4800202.22;166.1
8771;454861.88;4800202.08;168.64
39493;454756.84;4800052.1;151.05
55878;454859.09;4800190.68;162.64
53832;454867.23;4800154.87;154.28
12876;454848.5;4800183.04;153.2
76365;454852.7;4799946.37;154.26
74327;454763.26;4800063.38;151.36
64087;454851.54;4800113.28;152.31
103001;454446.5;4800098.08;153.41
76379;454907.11;4799977.86;163.36
607;454601.78;4800030.76;160.86
10847;454818.61;4800097.47;151.98
10852;454846.99;4800111.7;151.92
39541;454760.47;4800064.43;150.75
49783;454691.11;4799730.34;113.37
6776;454843.39;4800213.75;171.68
53889;454802.74;4800094.51;152.0
33410;454712.78;4799995.61;156.76
51843;454871.59;4800151.54;155.04
53896;454845.13;4799978.98;133.75
62095;454845.87;4800176.82;153.9
4753;454737.77;4800029.0;145.54
88724;454847.72;4800182.58;157.11
2710;454771.44;4800077.4;151.7
47770;454822.07;4800099.23;151.32
66203;454864.98;4800147.16;161.84
96925;454845.7;4800197.68;157.9
41634;454759.76;4799724.74;109.64
19109;454771.38;4800077.53;151.59
86695;454563.55;4800052.45;165.55
58023;454862.97;4800193.94;165.99
86703;454764.54;4799963.79;102.57
66225;454778.9;4799913.78;109.86
27315;454615.85;4800009.73;158.58
70326;454747.79;4799690.07;109.45
103099;454722.88;4799743.74;113.74
23227;454850.23;4800194.8;157.98
4797;454761.91;4800068.53;151.41
29375;454740.87;4800046.8;150.62
58051;454771.63;4800076.76;154.19
84690;454793.83;4799724.67;125.56
90834;454724.66;4800021.35;157.4
33492;454853.43;4800184.1;155.62
29408;454807.31;4799941.0;152.62
43745;454865.34;4800156.53;152.24
62187;454777.97;4800081.43;151.45
35567;454842.4;4800204.63;170.33
105206;454886.18;4799971.7;167.15
4854;454758.27;4799823.99;112.49
25337;454847.6;4800198.46;159.22
101118;454832.01;4800098.99;151.69
49922;454741.92;4800009.1;143.81
72455;454861.84;4800191.38;165.44
66313;454848.49;4800189.85;164.6
4876;454844.24;4800198.48;162.52
39695;454843.31;4800202.17;165.42
2839;454533.43;4800052.75;157.27
66327;454788.62;4800087.47;152.3
43800;454827.73;4800098.15;151.35
105239;454852.6;4800188.34;156.37
86811;454864.33;4800202.05;184.43
95005;454760.7;4800057.21;153.14
37671;454775.11;4799885.83;132.14
31527;454578.16;4800056.06;166.87
54057;454506.28;4800068.68;153.54
52008;454744.53;4799782.63;108.98
54059;454856.72;4800129.92;153.17
78637;454844.0;4800216.19;176.24
62254;454693.75;4799987.31;162.71
23345;454846.2;4800170.69;152.89
35637;454788.33;4800087.81;151.56
101175;454853.83;4800183.82;155.86
49978;454751.29;4799859.82;119.59
17216;454846.7;4800176.46;153.08
23361;454847.32;4800183.5;156.16
58182;454785.16;4800084.46;152.35
25415;454735.13;4800017.73;151.22
93000;454759.05;4799870.14;132.14
37704;454601.22;4800054.55;164.44
17225;454751.99;4799858.57;120.03
27471;454795.14;4800093.31;151.36
105300;454878.84;4799941.29;146.11
76629;454725.05;4799995.95;163.76
72533;454867.42;4800154.94;155.47
33629;454849.23;4800168.54;153.28
62306;454776.68;4799980.57;69.13
27494;454850.8;4800194.55;162.91
35687;454848.77;4800202.85;170.04
33643;454741.48;4799848.29;120.03
76656;454731.93;4799867.79;112.58
7025;454738.53;4799823.68;111.39
47988;454486.71;4800080.44;153.67
95102;454779.2;4800078.58;151.11
91008;454737.03;4800029.25;145.68
76678;454782.02;4799921.23;109.3
41868;454717.73;4799986.92;156.76
64404;454606.93;4800025.77;161.49
103318;454845.8;4800176.63;153.16
103319;454868.53;4799942.1;138.66
9118;454769.34;4800074.25;151.12
13217;454816.18;4799760.62;119.16
5029;454850.05;4800167.74;153.16
64422;454788.03;4799716.77;129.19
54182;454846.42;4800197.97;167.63
91048;454844.36;4799974.9;151.33
27567;454786.95;4799711.86;130.16
86964;454528.58;4800053.36;157.61
33717;454845.47;4800172.21;153.17
97205;454864.55;4800155.29;152.83
43958;454861.79;4800144.2;152.13
951;454805.41;4799933.21;156.71
97208;454627.54;4799996.23;156.39
54201;454739.02;4799752.82;111.66
29625;454855.75;4800135.36;152.74
29626;454846.89;4800197.89;159.15
101312;454736.45;4800047.91;150.63
62406;454770.19;4800077.68;151.91
80838;454849.03;4800186.31;154.87
31690;454804.07;4800096.84;151.55
76749;454761.04;4800068.78;150.96
13262;454843.13;4800216.94;176.74
25558;454847.73;4800171.82;152.9
31703;454846.07;4800218.97;178.35
21465;454758.61;4799753.31;111.29
986;454718.53;4799999.89;156.01
29678;454846.11;4800176.59;154.36
78830;454849.54;4800185.93;153.34
87025;454780.33;4799845.26;124.01
48113;454846.32;4800181.92;155.41
44023;454704.26;4800005.41;170.24
35833;454739.17;4800035.36;147.11
80890;454761.4;4800062.87;151.25
46082;454718.17;4800014.16;169.36
5123;454857.7;4800159.89;152.62
5124;454827.13;4799963.65;133.23
39945;454761.23;4799977.6;90.15
23561;454857.68;4800159.95;153.18
50189;454756.41;4799866.02;131.1
41998;454739.29;4800048.88;151.0
19477;454795.84;4800091.96;151.14
39959;454756.86;4800051.97;150.69
39974;454773.23;4800078.72;152.12
101422;454793.08;4800089.95;151.26
25649;454827.81;4799758.75;124.9
31795;454863.31;4800143.33;153.15
56379;454852.54;4800184.31;155.88
35905;454642.14;4799992.28;157.98
95300;454841.23;4800221.62;178.8
23629;454761.43;4800062.83;151.28
50259;454782.51;4799948.98;108.39
66643;454852.1;4800166.66;155.86
66652;454796.49;4800090.91;151.47
101475;454778.69;4800080.24;151.27
99429;454785.59;4799758.54;117.55
72807;454771.25;4800077.56;154.18
7272;454753.24;4799844.79;120.48
11372;454763.39;4800068.04;151.14
33903;454739.4;4800038.23;151.0
81008;454761.72;4800068.47;151.37
78964;454851.06;4800190.98;162.79
66678;454726.34;4799992.37;160.99
60535;454751.54;4799856.73;122.75
5241;454768.5;4799871.75;144.12
46202;454844.5;4800200.82;169.42
44157;454553.14;4800062.32;155.35
64638;454740.62;4800038.15;151.25
93315;454837.57;4799965.16;136.52
11397;454855.75;4799941.66;136.28
27782;454559.65;4800062.67;166.7
72837;454756.85;4799974.61;90.06
44168;454849.35;4800110.34;151.95
5257;454856.91;4800194.42;164.7
91276;454847.22;4800172.99;152.97
13454;454783.66;4800010.94;87.65
62613;454857.04;4800159.02;152.98
11419;454860.33;4800192.84;165.37
23708;454730.89;4799837.24;120.03
89250;454818.13;4800098.78;161.31
72868;454718.52;4799852.66;117.85
81065;454592.74;4800024.46;159.51
31916;454849.12;4800192.54;158.71
58540;454848.34;4800193.9;183.65
19630;454851.76;4800192.45;158.44
54447;454847.9;4800182.66;156.22
60593;454814.45;4800099.16;151.53
52408;454808.59;4799939.6;148.54
1210;454779.67;4799968.78;109.35
7357;454850.84;4800194.4;162.84
25795;454827.7;4800098.15;151.55
60613;454789.71;4799906.05;132.14
68807;454771.33;4800078.51;152.89
93384;454582.34;4800033.77;155.39
93387;454736.26;4799837.07;111.84
48334;454861.99;4800198.25;167.7
19667;454857.62;4800159.96;152.53
79062;454756.8;4799878.01;109.24
89306;454846.15;4800176.75;154.35
11484;454765.99;4799880.85;138.67
3295;454834.6;4799757.04;124.9
36068;454713.72;4800001.68;171.4
19685;454855.38;4800130.92;156.68
64751;454890.38;4799977.9;168.47
21746;454849.84;4800193.49;161.99
68852;454847.72;4800180.69;155.77
5365;454847.92;4800182.37;156.25
70902;454867.79;4800152.6;153.85
58621;454760.67;4799737.8;110.08
56577;454809.59;4799948.77;133.23
64769;454738.34;4800038.41;150.67
21764;454636.1;4800016.63;162.97
77061;454739.01;4800038.86;151.0
21772;454787.84;4800082.51;153.13
15631;454759.72;4799806.85;113.04
99601;454855.96;4800130.75;152.62
3349;454804.46;4800095.56;151.37
27925;454844.8;4800220.19;177.18
13593;454831.68;4799968.94;133.84
95515;454851.29;4799922.29;164.8
101666;454694.71;4799726.33;113.65
23843;454728.92;4799981.06;159.72
72995;454832.45;4800097.51;151.71
32035;454852.41;4800184.96;155.28
17704;454756.41;4799866.02;126.8
11561;454763.36;4799879.41;133.56
75052;454457.69;4800093.07;152.55
27954;454761.85;4800056.68;151.01
101683;454742.22;4799994.85;159.03
89400;454793.73;4799920.98;150.55
105784;454760.41;4800061.44;151.26
5432;454768.22;4800076.07;151.38
34107;454845.72;4800197.44;158.48
97596;454818.68;4800097.83;151.83
73021;454805.95;4799937.34;133.23
68927;454739.76;4800034.32;147.11
30022;454737.64;4799972.18;149.82
5453;454844.86;4800224.24;180.07
19790;454784.17;4799849.73;124.32
34126;454844.1;4800221.62;184.61
52560;454845.19;4800176.67;153.26
36176;454854.43;4800185.79;158.75
54610;454763.0;4799901.0;177.0
73046;454747.02;4799754.87;111.49
87384;454795.9;4799920.51;132.14
62812;454817.79;4800098.94;161.44
103773;454848.59;4800202.99;170.4
46435;454846.22;4800176.71;153.89
28005;454851.24;4800202.96;180.49
68967;454729.35;4799947.08;147.75
40295;454738.86;4800036.67;145.2
58727;454786.2;4800085.1;152.61
60782;454849.69;4800194.91;159.67
9585;454856.41;4800194.64;161.98
19826;454762.21;4800061.25;153.26
54642;454847.58;4800207.57;171.25
62847;454774.55;4799984.27;70.79
23937;454731.93;4799867.79;116.08
40323;454749.48;4799788.94;111.56
73094;454855.66;4799943.69;155.56
34185;454786.8;4799909.76;143.83
5513;454726.63;4800013.4;169.36
5517;454785.74;4800082.33;151.12
30098;454827.89;4800098.36;152.67
54685;454763.47;4800061.24;151.96
60830;454754.93;4799713.38;109.45
1450;454844.67;4800220.1;182.86
77227;454707.72;4799818.92;125.24
75180;454844.52;4800216.49;176.22
66989;454714.81;4799740.0;113.74
97710;454521.73;4800060.23;157.78
26034;454860.4;4800144.79;152.78
75191;454846.28;4800181.9;156.09
34238;454717.9;4799930.8;147.75
56768;454853.64;4800131.58;152.88
42439;454852.7;4799946.37;138.66
93644;454773.57;4800078.41;151.2
13784;454846.87;4800171.58;154.46
60890;454750.98;4799699.63;109.45
34270;454786.27;4799853.22;123.89
46558;454743.44;4799825.4;111.39
44512;454845.37;4800218.66;176.81
67044;454761.43;4800062.84;151.28
105958;454769.89;4799987.5;81.03
3558;454771.71;4800077.02;154.47
56813;454845.35;4800214.2;184.38
56816;454641.99;4800008.18;162.97
28144;454740.54;4800038.13;151.17
5618;454867.32;4800154.75;161.68
1528;454759.47;4799854.92;137.97
48634;454847.72;4800189.17;165.83
24060;454843.83;4800202.37;165.9
17919;454786.21;4800082.52;151.06
30215;454707.0;4800013.3;169.36
15880;454846.69;4799930.49;161.1
105994;454778.97;4800003.9;90.73
44557;454745.79;4799996.87;154.22
58894;454739.41;4800038.34;151.76
13847;454845.91;4800211.15;168.87
56860;454866.79;4800152.29;161.72
11804;454850.23;4800194.84;157.02
30238;454685.71;4799845.76;144.82
69152;454841.96;4799951.64;143.49
65056;454850.05;4800179.99;154.9
89638;454863.99;4800200.17;168.52
63015;454729.4;4799994.99;172.75
32295;454741.69;4799769.4;110.83
17962;454768.31;4800076.05;151.01
15916;454756.84;4799866.42;123.91
34350;454774.52;4800076.93;150.99
67123;454760.55;4799930.83;103.54
60980;454738.1;4799878.66;104.46
42549;454815.96;4800097.16;151.65
36408;454848.97;4800192.45;157.83
52808;454733.27;4800009.42;142.9
40522;454861.73;4800144.19;152.85
44620;454845.85;4800196.87;160.33
106061;454865.49;4800157.08;156.94
3662;454845.81;4800176.66;152.82
3666;454832.95;4800096.94;151.51
73310;454846.62;4800171.09;152.9
30312;454792.77;4799854.8;120.8
1645;454852.95;4800192.76;162.83
71279;454849.18;4800195.2;158.01
58995;454730.49;4799998.39;150.88
3701;454746.82;4800050.69;150.86
73335;454669.93;4799988.61;158.08
24185;454844.22;4800216.36;171.8
71290;454859.96;4800193.08;165.67
89723;454846.3;4800176.85;153.57
54911;454818.74;4800099.1;151.84
93825;454860.46;4800192.64;163.76
73346;454815.76;4800099.32;151.38
7819;454778.17;4799937.47;108.71
77451;454865.76;4800157.77;153.68
56975;454703.05;4800023.91;170.65
30352;454724.38;4799998.66;161.65
83605;454804.66;4800094.93;151.3
71324;454827.66;4800098.91;151.56
59037;454756.55;4799722.1;110.22
18085;454700.77;4799733.52;113.65
24238;454852.19;4800185.07;153.94
11954;454836.97;4799961.07;149.41
34491;454842.35;4800205.22;169.99
100037;454822.05;4800099.24;151.52
18122;454845.46;4800197.55;160.67
61131;454847.8;4800182.78;155.6
7886;454832.54;4800098.59;153.89
100050;454778.77;4799986.82;167.44
75476;454565.49;4800037.08;153.28
102102;454768.16;4800076.69;151.17
57051;454865.1;4800149.67;152.19
50913;454786.6;4799715.25;130.16
38626;454843.75;4800197.77;162.59
26344;454744.15;4799898.56;104.03
7913;454853.04;4800192.64;161.71
63210;454778.27;4799995.86;90.74
38640;454801.98;4799927.83;135.23
57075;454844.69;4800216.74;182.39
69371;454843.27;4800200.65;164.4
5889;454849.83;4800185.9;156.39
75527;454761.42;4800062.85;151.28
3848;454760.76;4800057.15;150.87
83719;454784.17;4800081.88;151.06
36618;454700.01;4799873.8;144.97
16138;454770.72;4800078.13;151.27
22283;454866.41;4800154.81;155.59
5904;454846.71;4800176.47;153.85
24337;454715.81;4799997.17;161.65
40725;454726.74;4799995.8;158.99
73493;454753.63;4799990.5;152.8
59157;454739.35;4800048.73;152.38
20247;454852.06;4800168.3;152.74
36633;454855.35;4800188.72;155.87
22303;454739.22;4800049.09;150.52
40737;454786.78;4800084.24;198.87
59173;454786.16;4800084.67;151.5
98088;454704.08;4799810.62;121.01
81706;454773.58;4800078.37;150.76
67378;454827.69;4800097.75;151.54
69426;454847.41;4800189.14;165.06
79671;454756.84;4799866.42;129.11
24378;454766.16;4799926.88;110.13
51018;454735.13;4800017.73;145.72
104269;454785.98;4800082.47;151.74
36692;454832.41;4800097.54;151.38
75607;454789.29;4800085.83;152.76
12127;454474.96;4800088.4;151.92
67429;454849.1;4800196.15;158.4
75622;454804.28;4800095.71;152.6
77669;454842.24;4800204.6;170.29
40809;454587.03;4800067.37;166.12
89964;454846.37;4800210.71;165.38
79725;454846.56;4800196.37;161.16
67438;454844.01;4800198.45;157.83
67447;454562.98;4800049.0;154.99
6009;454853.21;4800167.05;153.13
57212;454849.95;4800189.06;155.73
77697;454761.42;4800062.85;151.27
26498;454785.73;4800082.36;151.11
100227;454893.63;4799946.06;147.47
98181;454859.08;4800190.7;161.68
1927;454798.91;4800094.99;151.4
53128;454784.14;4799772.66;115.81
104328;454758.82;4799811.76;112.69
1931;454731.4;4799997.97;150.88
102285;454849.48;4800192.29;156.46
49046;454759.88;4799975.66;101.0
1944;454774.52;4799986.18;89.73
26521;454860.21;4800195.69;165.9
63390;454652.65;4799997.84;157.56
8094;454842.31;4800204.65;169.97
4000;454858.67;4800161.01;152.89
59297;454709.92;4799897.35;147.31
10153;454851.12;4800190.86;161.62
30634;454793.73;4799920.98;169.85
22445;454789.47;4799852.05;122.44
100275;454785.7;4799959.61;108.58
40894;454751.58;4799995.72;176.46
90052;454686.9;4800016.31;170.24
1990;454734.14;4799881.59;104.03
14280;454844.6;4800220.18;177.84
28619;454842.51;4800204.66;168.38
30669;454767.88;4799797.82;114.24
40910;454861.18;4800144.59;157.88
38863;454686.33;4799857.14;144.82
57297;454847.38;4799938.13;160.42
24531;454792.23;4800090.77;151.43
67541;454759.47;4800057.53;150.91
34779;454624.18;4800018.76;164.1
53216;454860.57;4800192.32;183.09
85997;454738.5;4800016.59;143.68
18414;454770.49;4800078.35;151.88
100337;454708.27;4800001.79;170.14
18418;454747.25;4800047.67;150.78
57331;454759.47;4799854.92;135.17
55284;454756.24;4800053.1;151.09
34808;454759.92;4799955.64;102.24
